"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",7,-117.3874,45.2269,1938,"Catharus guttatus polionotus","Catharus_guttatus",32.3,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",16496,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"F","Adult"
"u ad.","male",7,-118.79,38.65,1934,"Catharus guttatus sequoiensis","Catharus_guttatus",27,NA,10.4,140,6.85049765942725,108.39110494377,"Summer",15865,9.35,138.5,7.75580227954174,120.705628068856,8.8,163.6,8.07533858832874,108.956810065927,"M","Adult"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Catharus guttatus guttatus","Catharus_guttatus",24,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",15653,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Adult"
"u ad.","male",5,-122.8743815,38.1010779,1944,"Catharus guttatus slevini","Catharus_guttatus",22,NA,12.3,937,2.1155270136433,92.9755776883823,"Spring",16531,12.6,810,2.08706895078359,116.103098370974,12.84,1099.4,2.00548753093315,108.644324137383,"M","Adult"
"u ad.","female",7,-116.1454,44.9542,1932,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",16435,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"F","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Catharus guttatus polionotus","Catharus_guttatus",29.4,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",16283,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",15689,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","female",7,-108.4843,45.2077,1947,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",16543,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",28.5,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",16286,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","female",4,-122.24869,37.87003,1946,"Catharus guttatus slevini","Catharus_guttatus",23.7,NA,12.9,356,3.52428802180044,108.53659771091,"Spring",16538,13.2,511.5,3.51393962648666,114.291535842351,13.38,589.2,3.00976347479735,109.733663687582,"F","Adult"
"u ad.","male",12,-115.51144,34.93878,1937,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,16.1,142,8.85872280280683,119.71906303898,"Winter",16484,16.25,213,8.43271936691187,111.745045340949,16.14,169.4,8.0935162016964,111.668775264103,"M","Adult"
"u ad.","male",6,-131.1667,57.9578,1919,"Catharus guttatus guttatus","Catharus_guttatus",25.1,NA,-0.3,493,10.4450365187867,49.2878273494409,"Summer",16392,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"M","Adult"
"u ad.","female",6,-118.339832,36.771747,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",26,NA,4.1,365,6.79859054020268,156.832764714681,"Summer",15929,3.75,744,6.45216277459609,143.423223694766,3.98,774,6.68228212507971,146.549152659281,"F","Adult"
"u ad.","female",6,-115.19422,36.64165,1963,"Catharus guttatus polionotus","Catharus_guttatus",31.1,NA,5.3,444,7.58842819194083,145.724434282779,"Summer",15705,5.45,309.5,7.59393497886153,118.405077543221,5.48,337,7.74679060683116,119.66050047677,"F","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",30.1,NA,12,145,8.45472792243631,67.979497800529,"Spring",15861,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Catharus guttatus polionotus","Catharus_guttatus",28.4,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",16493,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",16544,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","male",6,-154.8880555556,59.8252777778,1958,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",16307,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"M","Adult"
"u ad.","female",6,-115.40583,40.65028,1956,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",15691,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"F","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",28.6,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",16291,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",31.4,NA,12,145,8.45472792243631,67.979497800529,"Spring",16449,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","undetermined",4,-102.5517555606,28.9779644393,1953,"Catharus guttatus guttatus","Catharus_guttatus",24.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",15671,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"NS","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Catharus guttatus polionotus","Catharus_guttatus",27.1,NA,2,657,9.08320127788356,81.0159891196372,"Summer",15683,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","male",7,-115.5652,44.6542,1932,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,1,1119,8.66303099732455,69.0517017491597,"Summer",16436,1.25,1089,8.714557890205,75.6291483139979,1.36,1017.6,8.85896307611757,84.9185805500491,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",27.1,NA,8,141,7.9230914918281,67.397246054092,"Summer",15933,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-120.9544,44.4383,1938,"Catharus guttatus polionotus","Catharus_guttatus",28.1,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",15896,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Adult"
"u ad.","female",6,-156.7886111111,71.2905555556,1971,"Catharus guttatus guttatus","Catharus_guttatus",27.1,NA,-13.4,140,13.2900823127168,49.7741721032932,"Summer",15725,-13.55,119,12.5727671626833,56.3050540482602,-12.74,153.4,12.204007964853,60.7106139391666,"F","Adult"
"u ad.","male",6,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",28.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",16399,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Catharus guttatus guttatus","Catharus_guttatus",28.2,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",15669,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",28.3,NA,12,145,8.45472792243631,67.979497800529,"Spring",16445,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","female",10,-122.2234022,37.8272495,1941,"Catharus guttatus guttatus","Catharus_guttatus",21.2,NA,14.2,952,2.5065369083114,103.225104785058,"Fall",15911,14.2,963,2.45846553347509,112.72817999992,13.8,743.6,2.95629068852793,117.058950493933,"F","Adult"
"u ad.","male",2,-100.4112244508,25.5682155491,1948,"Catharus guttatus guttatus","Catharus_guttatus",25,NA,20.6,483,5.27055859267193,116.936460302721,"Winter",15640,20.25,440.5,5.42271050217275,132.45900962488,20.48,431,5.25028559219924,116.135071967632,"M","Adult"
"u ad.","male",6,-122.0658,43.0806,1932,"Catharus guttatus polionotus","Catharus_guttatus",23.2,NA,4.3,1086,7.10671897189234,85.0488651217144,"Summer",16429,4.85,1020,6.75303986771159,83.8154183016979,4.34,841.2,6.6508101095115,89.2759572737506,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",15677,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",6,-121.5833,44.0053,1932,"Catharus guttatus polionotus x Catharus guttatus slevini","Catharus_guttatus",23.2,NA,3.7,1078,6.91544165858793,85.5542354694627,"Summer",16431,3.95,998,6.63401500599891,82.7064097678864,3.96,934.4,6.84567506321685,97.3609870323369,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",16293,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","undetermined",12,-122.1254,40.1707,1927,"Catharus guttatus guttatus","Catharus_guttatus",25.7,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",15814,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"NS","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25.3,NA,8,141,7.9230914918281,67.397246054092,"Summer",16519,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","female",6,-114.82083,40.5525,1956,"Catharus guttatus polionotus","Catharus_guttatus",28.7,NA,3,727,7.97288967043754,111.831904649184,"Summer",16300,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Catharus guttatus polionotus","Catharus_guttatus",28.3,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",15895,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",6,-121.5833,44.0053,1932,"Catharus guttatus polionotus x Catharus guttatus slevini","Catharus_guttatus",28.4,NA,3.7,1078,6.91544165858793,85.5542354694627,"Summer",15834,3.95,998,6.63401500599891,82.7064097678864,3.96,934.4,6.84567506321685,97.3609870323369,"F","Adult"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Catharus guttatus guttatus","Catharus_guttatus",25.4,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",15654,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Adult"
"u ad.","male",10,-116.093385,33.8997592,1945,"Catharus guttatus guttatus","Catharus_guttatus",22.9,NA,14.1,386,6.98413787222029,142.644555787304,"Fall",16534,13.9,320,7.00208436817499,137.761174709239,14.36,356.2,6.76301554190602,126.048589586166,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,2,657,9.08320127788356,81.0159891196372,"Summer",15682,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,8,141,7.9230914918281,67.397246054092,"Summer",16518,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","female",7,-117.3669,45.2124,1938,"Catharus guttatus polionotus","Catharus_guttatus",27,NA,2.4,1610,6.70892666301376,84.9622072963545,"Summer",16497,1.6,1716,7.47538877552446,79.9480951533671,1.68,1415.8,7.12662159000208,84.6929874304747,"F","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Catharus guttatus polionotus","Catharus_guttatus",29.2,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",15673,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",15805,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","male",6,-114.82083,40.5525,1956,"Catharus guttatus polionotus","Catharus_guttatus",27.4,NA,3,727,7.97288967043754,111.831904649184,"Summer",16299,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Catharus guttatus polionotus","Catharus_guttatus",29.1,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",15894,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",12,-121.9420326,40.3415818,1927,"Catharus guttatus guttatus","Catharus_guttatus",25.2,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",15812,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"F","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",16279,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",7,-115.7236,47.5169,1932,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,2.9,1549,8.33104817153062,74.7674560661949,"Summer",15840,3.25,1362,8.15462856490026,69.9686485453176,3.12,1191.2,8.42111579561545,78.8161824588882,"M","Adult"
"u ad.","female",7,-109.8927,45.0176,1947,"Catharus guttatus auduboni","Catharus_guttatus",34.3,NA,0.4,839,8.62274564302128,48.9563798489014,"Summer",16545,0.6,823.5,8.16789769384183,43.3145200496399,0.42,868,8.15074839400782,52.7260439812506,"F","Adult"
"u ad.","male",5,-115.58796,35.54264,1939,"Catharus guttatus polionotus","Catharus_guttatus",27.3,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",15906,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Adult"
"u ad.","female",6,-116.94528,39.24556,1930,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,8,222,9.01587824929222,87.4454411123066,"Summer",16422,8.2,185,9.09638599662465,76.1862960168298,8.84,146,8.85051410818472,67.7959301032313,"F","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",28.7,NA,12,145,8.45472792243631,67.979497800529,"Spring",15859,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",11,-122.2715302,37.8697904,1939,"Catharus guttatus guttatus","Catharus_guttatus",21.9,NA,14.2,273,2.83783955383903,106.474765096805,"Fall",15905,13.9,438.5,2.67556122429929,119.118729028431,13.82,521.8,2.83785436937239,120.812707788633,"M","Adult"
"u ad.","male",6,-118.334535,36.773919,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",23.4,NA,4.1,346,6.8014481523935,156.079720318373,"Summer",15930,3.75,710,6.45198747573035,142.514677071153,4.02,739.8,6.68982178755817,145.519176838892,"M","Adult"
"u ad.","female",6,-151.1855555556,59.5991666667,1963,"Catharus guttatus guttatus","Catharus_guttatus",23.5,NA,3.3,570,7.23342410220943,57.6445223716535,"Summer",15718,3,533,7.25596303547948,52.0812389883456,3.12,592.6,7.42353760053804,56.6820793940926,"F","Adult"
"u ad.","male",7,-109.9019,45.0369,1947,"Catharus guttatus auduboni","Catharus_guttatus",31.6,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",15956,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","Adult"
"u ad.","male",6,-115.40203,41.87361,1956,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",15686,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"M","Adult"
"u ad.","male",12,-116.3833333,31.916667,1926,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,15.3,451,4.3793160528682,137.348042754474,"Winter",16847,14.95,401,4.46386701312629,127.818175221284,14.52,380,4.65568711158775,115.634049554933,"M","Adult"
"u ad.","female",6,-118.72917,41.66194,1935,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,2.3,432,8.06415563221631,107.478497314396,"Summer",15871,3.6,443,7.22934227185779,90.6361817461429,3.08,416.8,8.16583734961584,87.1606039084294,"F","Adult"
"u ad.","male",6,-121.5601336,40.3581265,1924,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,8.1,904,6.88238859170802,103.758398764678,"Summer",15796,7.95,807,6.65615400152543,95.5335707004833,7.94,1158.6,6.70038823824918,109.048890551454,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",15899,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-114.9816,48.5068,1966,"Catharus guttatus auduboni","Catharus_guttatus",27.6,NA,4,767,7.49158618961056,62.9906913116758,"Summer",15716,3.65,702.5,7.44646870879795,54.8013774976053,3.46,690.2,7.72996736984106,53.2463586717118,"M","Adult"
"u ad.","female",6,-120.2937973,41.5730714,1964,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,5.3,941,7.53844188546984,109.273012940984,"Summer",16326,5.65,887.5,7.31142321952502,98.7619768384597,5.9,819.8,7.75706897476822,91.9113242089822,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",16487,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Catharus guttatus polionotus","Catharus_guttatus",25.9,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",15672,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","male",7,-112.975582,45.435346,1947,"Catharus guttatus auduboni","Catharus_guttatus",28.7,NA,1.1,838,7.78079901638214,54.728972113909,"Summer",15958,1.05,821.5,7.4472830393944,49.8427680811964,0.72,788.2,7.75010004907567,53.5871391317432,"M","Adult"
"u ad.","male",5,-119.97194,39.33837,1934,"Catharus guttatus sequoiensis","Catharus_guttatus",21.9,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",15858,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Catharus guttatus polionotus","Catharus_guttatus",29.3,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",15892,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-115.0144,48.5062,1966,"Catharus guttatus auduboni","Catharus_guttatus",24,NA,3.2,890,7.24323613428209,63.530539948484,"Summer",16328,2.9,816.5,7.19165329317895,55.9484163460097,2.74,801.2,7.45065935062714,54.1649400585207,"M","Adult"
"u ad.","male",6,-120.14686,39.40084,1960,"Catharus guttatus sequoiensis","Catharus_guttatus",24.7,NA,5.9,648,7.49731264985641,115.346510720111,"Summer",16303,6,566.5,7.15076128830282,125.67623096908,5.58,655.2,6.99319888751651,112.152812142674,"M","Adult"
"u ad.","male",6,-120.9544,44.4383,1938,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",16490,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Adult"
"u ad.","undetermined",5,-116.9831,46.7058,1955,"Catharus guttatus polionotus","Catharus_guttatus",25,NA,6.4,757,8.29417466257694,64.4000424844514,"Spring",15684,7.05,705.5,7.46798078536575,54.3023526997975,7.72,685.2,7.40868694757128,66.7364444095317,"NS","Adult"
"u ad.","male",6,-118.9492,44.2159,1932,"Catharus guttatus polionotus","Catharus_guttatus",25.3,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",16433,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"M","Adult"
"u ad.","female",6,-154.8880555556,59.8252777778,1958,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",16306,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"F","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Catharus guttatus polionotus","Catharus_guttatus",30.7,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",16290,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","male",7,-109.9019,45.0369,1947,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",15954,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","Adult"
"u ad.","male",6,-154.8880555556,59.8252777778,1958,"Catharus guttatus guttatus","Catharus_guttatus",23.1,NA,2.4,672,7.73426065495519,76.098033921904,"Summer",16308,2.65,679.5,8.50449504411909,73.1152677449805,0.88,708.2,9.5077071647071,72.2018881517339,"M","Adult"
"u ad.","male",6,-115.40203,41.87361,1956,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",16296,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"M","Adult"
"u ad.","male",6,-109.9855,37.60606,1933,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,9.1,252,10.6597799738507,63.874389409279,"Summer",15846,9.1,264.5,10.2263095198519,68.0148658470996,9.24,282.8,9.9139079947762,72.7319436111571,"M","Adult"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",22.9,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",15927,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",16284,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","undetermined",12,-121.9420326,40.3415818,1927,"Catharus guttatus guttatus","Catharus_guttatus",27,NA,15.1,954,6.73315518816244,92.4141216423363,"Winter",15813,15.65,994.5,6.75069826676308,104.369993052584,15.16,770.2,6.64860692551742,102.558758563472,"NS","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25.3,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",15932,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",15890,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",5,-114.2158,46.7589,1940,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,6.7,657,9.12951839149284,63.8455749630087,"Spring",15909,6.7,611,8.55061249399405,62.8877842965268,6.08,640.6,9.34970201375639,68.4027023440833,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,12,145,8.45472792243631,67.979497800529,"Spring",16447,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",12,-119.781173,37.674352,1914,"Catharus guttatus guttatus","Catharus_guttatus",27.9,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",15745,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"M","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",15692,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",15904,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","female",6,-131.1667,57.9578,1919,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,-0.3,493,10.4450365187867,49.2878273494409,"Summer",16391,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"F","Adult"
"u ad.","male",4,-109.9636,33.7209,1949,"Catharus guttatus auduboni","Catharus_guttatus",30.7,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",16260,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","Adult"
"u ad.","male",4,-123.42848,40.33289,1932,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,10.8,1052,7.00283492377887,106.929749556836,"Spring",16439,10.95,1235,6.53115329895911,113.381268150612,10.92,1188.8,6.20048062417877,118.389546266316,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Catharus guttatus auduboni","Catharus_guttatus",29.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",15670,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",6,-114.21871,38.856596,1962,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",16310,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Adult"
