"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",31,158,15.3,102,7.53902975832897,110.021485505002,"Spring",55752,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",76,221,18.4,179,8.1834783669182,164.427890578657,"Spring",54417,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","female",9,-118.45,35.11,1972,"Microtus californicus Peale, 1848","Microtus_californicus",43.7,186,12.5,155,6.927743959157,168.453253306396,"Fall",56288,12.25,199,7.11302090484695,169.282444762135,12.54,261.8,6.98832175885817,140.813466624722,"F","NS"
"","female",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",50,180,10.3,260,7.09914634219346,91.5377201242818,"Spring",54497,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"F","NS"
"","female",7,-118.127496,34.555304,2012,"Microtus californicus sanctidiegi","Microtus_californicus",50,185,15.3,151,6.6976703321967,98.2464433776798,"Summer",54532,14.75,147,6.68430796435032,103.736711926148,14.86,204,6.68828946775213,141.483547085104,"F","NS"
"","female",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",50,190,8.6,778,5.90351718482424,157.082520068948,"Summer",55621,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"F","NS"
"","female",1,-117.16,33.98,1980,"Microtus californicus Peale, 1848","Microtus_californicus",50,177,17.2,562,4.97328468982629,163.452894464954,"Winter",55642,17.2,466,5.58534686405816,148.203344725208,17.26,452.2,5.57098287886127,133.68370112993,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",48,175,15.3,102,7.53902975832897,110.021485505002,"Spring",56380,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",5,-123.0606448,38.352599,1995,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,13.2,1352,2.13858846112584,157.951455964206,"Spring",52534,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
"","female",4,-116.89984,34.26529,2002,"Microtus californicus sanctidiegi","Microtus_californicus",44,175,7.3,246,5.90286910208617,162.207208258816,"Spring",54130,7.4,368.5,6.07304786741808,145.546067668794,7.38,430.4,5.98783070282987,149.9560857153,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",50,186,15.3,102,7.53902975832897,110.021485505002,"Spring",56382,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",59,209,18.4,179,8.1834783669182,164.427890578657,"Spring",51508,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","female",5,-121.75798,36.76582,2005,"Microtus californicus halophilus","Microtus_californicus",50.2,165.5,13.9,540,1.73641916458887,115.487251672426,"Spring",54452,13.95,475.5,2.07923062657771,124.654242718029,13.7,436,2.21059630656133,130.97961728679,"F","NS"
"","female",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",32,145,13.3,320,1.92566399410225,145.730112400833,"Summer",51525,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"F","NS"
"","female",5,-122.1783,40.32251,2007,"Microtus californicus eximius","Microtus_californicus",38,165,16.4,413,7.37803353122489,118.467230633275,"Spring",56340,16.5,589.5,7.44751219314564,110.21214824454,16.76,708.8,7.28170385567507,114.855374834451,"F","NS"
"","female",6,-121.737,37.3816,2005,"Microtus californicus californicus","Microtus_californicus",59.4,171,15.2,831,4.46114538900249,117.048005675325,"Summer",54318,15.3,728,4.6951705165084,120.829374891499,15.1,663.2,4.8621205582951,132.550996180418,"F","NS"
"","female",4,-123.0678014,39.01574306,2005,"Microtus californicus eximius","Microtus_californicus",44,157,14.5,1293,5.52390809174633,124.055650402367,"Spring",56333,14.7,1133.5,5.75667161742033,126.490982548547,14.46,1109.6,5.75337825016841,133.92696925549,"F","NS"
"","female",1,-121.4814224,37.6551437,1974,"Microtus californicus aestuarinus","Microtus_californicus",38.7,164,15.3,195,5.73384423375537,102.0093017402,"Winter",55156,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"F","NS"
"","female",11,-118.99695,34.78537,2002,"Microtus californicus sanctidiegi","Microtus_californicus",51,178,8.3,385,5.80117542948292,153.396361046772,"Fall",54145,8.25,611,6.09896265722823,143.56768393045,8.12,697.4,6.12737789938295,161.204938316493,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",60,198,16.6,90,8.4272645549305,93.3225219585149,"Spring",51571,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","female",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",60,192,18.5,104,7.86003990274396,63.900903580211,"Spring",51595,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"F","NS"
"","female",2,-117.4146178,33.661823,1988,"Microtus californicus Peale, 1848","Microtus_californicus",26,160,18,326,4.98837284456201,127.327656902111,"Winter",49456,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"F","NS"
"","female",4,-117.90836,35.83788,2010,"Microtus californicus kernensis","Microtus_californicus",39,177,17.8,189,7.83087808072323,149.952644039862,"Spring",51491,17.9,135,7.96335984971397,176.978876489817,18.02,105,8.15421080243978,144.437231902185,"F","NS"
"","female",4,-117.28739,34.53371,2010,"Microtus californicus mohavensis","Microtus_californicus",39,155,15.5,210,6.84346071410179,147.438235865654,"Spring",51499,15.55,146,6.87278147053484,167.138991232209,15.72,120,7.15175726131014,138.419882023226,"F","NS"
"","male",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",39,177,17,240,7.51150128237701,148.779766873017,"Spring",56368,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"M","NS"
"","female",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",39,163,13.3,320,1.92566399410225,145.730112400833,"Summer",51526,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"F","NS"
"","female",9,-118.31084,37.40482,2006,"Microtus californicus vallicola","Microtus_californicus",33,162,13.6,100,8.57718520615045,163.770091634393,"Fall",51388,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
"","female",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",39,162,15.3,151,6.66675946905105,97.7120072643908,"Summer",51616,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"F","NS"
"","female",3,-116.86695,32.6647,2005,"Microtus californicus sanctidiegi","Microtus_californicus",51.6,150,17.5,438,3.66837425802898,183.12246490198,"Spring",56348,17.6,412,4.05762887140807,150.195729395408,17.16,317,4.05194297535736,154.977286348709,"F","NS"
"","female",9,-118.31084,37.40482,2006,"Microtus californicus vallicola","Microtus_californicus",45,168,13.6,100,8.57718520615045,163.770091634393,"Fall",54313,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
"","male",2,-122.330628,37.9146577,2005,"Microtus californicus californicus","Microtus_californicus",14,110,14.6,694,2.50022726239763,121.574839133503,"Winter",51352,14.75,609,2.75220812848847,123.911396761723,14.52,589.2,2.84772756080853,130.122808773514,"M","NS"
"","female",5,-120.12798,34.47325,2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,183,14.1,278,2.32930930066872,159.821266802118,"Spring",54394,14.1,333.5,2.51616194580004,183.855517528143,14.36,376.2,2.40492929131908,146.399502114307,"F","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",34,160,18.3,116,7.89861418608391,64.7015170107206,"Spring",51591,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","male",4,-121.7711994,37.81359493,2001,"Microtus californicus californicus","Microtus_californicus",27.7,143,15,644,5.26695674306647,122.929359742286,"Spring",51398,14.9,636.5,4.9914917881039,132.065169817264,14.7,622.6,5.06308688191223,141.608940120053,"M","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,184,14.6,170,6.62522155146985,76.7345756042917,"Summer",51625,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",6,-123.0606448,38.352599,1995,"Microtus californicus Peale, 1848","Microtus_californicus",62,178,13.2,1352,2.13858846112584,157.951455964206,"Summer",49509,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
"","female",11,-118.99695,34.78537,2002,"Microtus californicus sanctidiegi","Microtus_californicus",52,190,8.3,385,5.80117542948292,153.396361046772,"Fall",54144,8.25,611,6.09896265722823,143.56768393045,8.12,697.4,6.12737789938295,161.204938316493,"F","NS"
"","female",5,-119.1873833,34.54013333,2003,"Microtus californicus sanctidiegi","Microtus_californicus",52,190,13.1,477,5.30410789917217,133.495591530703,"Spring",54185,12.8,439.5,5.21618222014487,152.025752163074,12.58,525,5.37870819991825,152.106516640461,"F","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",62,NA,18.4,179,8.1834783669182,164.427890578657,"Spring",54428,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","female",4,-116.89984,34.26529,2002,"Microtus californicus sanctidiegi","Microtus_californicus",39.5,167,7.3,246,5.90286910208617,162.207208258816,"Spring",51233,7.4,368.5,6.07304786741808,145.546067668794,7.38,430.4,5.98783070282987,149.9560857153,"F","NS"
"","female",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",27,138,13.3,320,1.92566399410225,145.730112400833,"Summer",54433,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"F","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",22.9,152,14,411,2.42204208856656,133.821233763632,"Summer",51548,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","female",12,-118.02915,34.00011,2002,"Microtus californicus sanctidiegi","Microtus_californicus",45.5,166,16.4,196,3.46098383280088,148.253595449635,"Winter",51357,16.35,316,3.73015097824983,147.391904691749,16.46,340,3.80437110675803,152.932101991979,"F","NS"
"","female",5,-122.1783,40.32251,2007,"Microtus californicus eximius","Microtus_californicus",52,172,16.4,413,7.37803353122489,118.467230633275,"Spring",55693,16.5,589.5,7.44751219314564,110.21214824454,16.76,708.8,7.28170385567507,114.855374834451,"F","NS"
"","male",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,173,14.6,170,6.62522155146985,76.7345756042917,"Summer",54549,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"M","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",17,125,18.3,116,7.89861418608391,64.7015170107206,"Spring",51584,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","female",7,-118.388359,34.659037,2012,"Microtus californicus sanctidiegi","Microtus_californicus",34,163,15.3,290,6.43560173542224,105.68613933512,"Summer",51605,14.7,286,6.43831983586554,108.34757286658,14.78,385.6,6.39955505786404,142.827869748963,"F","NS"
"","female",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",52.1,190,16.1,488,6.16979445657338,122.873368237562,"Winter",54448,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"F","NS"
"","female",5,-117.8786,34.86395,2011,"Microtus californicus sanctidiegi","Microtus_californicus",46,176,15.6,73,7.74965786146053,107.306611222264,"Spring",51573,15.9,125.5,7.63958525106697,123.636281924711,16.18,103,7.72076666588017,146.294892550484,"F","NS"
"","female",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,167,15.3,151,6.66675946905105,97.7120072643908,"Summer",51615,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,NA,14.6,170,6.62522155146985,76.7345756042917,"Summer",51628,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",4,-122.3616559,37.8999569,1979,"Microtus californicus californicus","Microtus_californicus",18,135,14.5,689,3.35056530734559,109.502594182291,"Spring",51345,14.4,663,3.23681720388779,122.058956732328,14.06,487.6,3.0122942904691,114.117634451263,"F","NS"
"","male",5,-119.89603,34.42188,2009,"Microtus californicus sanctidiegi","Microtus_californicus",19.5,133,14.7,265,2.52118298351461,155.077686877515,"Spring",54373,14.75,319.5,2.71978387943016,182.190837837088,14.98,373,2.63303946615747,146.538461683466,"M","NS"
"","female",4,-117.5537211,33.6297662,1988,"Microtus californicus Peale, 1848","Microtus_californicus",53,185,17.6,313,3.38967907661245,136.739721110957,"Spring",52415,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"F","NS"
"","female",12,-119.18658,34.95587,2002,"Microtus californicus kernensis","Microtus_californicus",53,175,14.6,134,5.56620620487164,131.272338061422,"Winter",54140,14.6,207.5,5.85892216063607,124.28499052784,14.4,244,5.87555159023881,139.56939486314,"F","NS"
"","female",4,-117.90758,35.93481,2010,"Microtus californicus kernensis","Microtus_californicus",53,174,17.2,194,7.84468069149504,146.295748231283,"Spring",54420,17.35,139.5,8.00837532090153,166.573808196361,17.46,111.2,8.21401149809173,141.014981540352,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",40,168,16.6,90,8.4272645549305,93.3225219585149,"Spring",54474,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","female",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",64,191,17,240,7.51150128237701,148.779766873017,"Spring",55724,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"F","NS"
"","male",4,-120.57767,34.81129,1998,"Microtus californicus sanctidiegi","Microtus_californicus",29,140,13.6,647,2.20005165228621,151.144886144216,"Spring",51552,14,493.5,2.44248512522705,155.835028987283,13.94,482,1.9545265422437,140.499189307308,"M","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",64,157,15.3,102,7.53902975832897,110.021485505002,"Spring",56377,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",4,-118.36517,35.66776,2012,"Microtus californicus kernensis","Microtus_californicus",53,187,17.6,189,7.38776117315085,85.2609814403461,"Spring",54504,16.85,182,7.65318828164567,97.8653913592485,16.82,214.2,7.54327995881948,132.017282063783,"F","NS"
"","female",5,-119.89603,34.42188,2009,"Microtus californicus sanctidiegi","Microtus_californicus",65,184,14.7,265,2.52118298351461,155.077686877515,"Spring",51455,14.75,319.5,2.71978387943016,182.190837837088,14.98,373,2.63303946615747,146.538461683466,"F","NS"
"","female",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",46.9,176,16.2,543,6.38470592094653,127.683843737613,"Summer",54439,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"F","NS"
"","female",5,-123.49,43.06,1995,"Microtus californicus eximius","Microtus_californicus",53,182,12.7,1374,5.10044561333081,102.255435547562,"Spring",56264,12.3,1131.5,5.49729055840328,97.8274810342255,12.18,1027.2,5.62375110876553,89.9975289093279,"F","NS"
"","male",6,-118.39246,34.66646,2012,"Microtus californicus sanctidiegi","Microtus_californicus",45,170,15.3,289,6.47650766348281,105.557421353201,"Summer",54530,14.7,284.5,6.48353011918107,108.428023440836,14.72,383.2,6.42763964440498,142.794010429689,"M","NS"
"","female",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",56,195,17,240,7.51150128237701,148.779766873017,"Spring",55730,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"F","NS"
"","female",6,-123.5831088,40.890626,2004,"Microtus californicus eximius","Microtus_californicus",47,180,13.6,1371,6.39358106133635,117.482640807367,"Summer",54315,13.55,1429,6.29244975942803,114.631649026813,13.26,1357.6,6.14681453532177,124.211363565697,"F","NS"
"","female",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",66,200,12,85,8.66911969946409,78.3632502732891,"Spring",51420,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"F","NS"
"","female",4,-120.46245,37.66912,2004,"Microtus californicus mariposae","Microtus_californicus",54,184,16.8,360,6.7529735313528,122.595934619989,"Spring",51303,16.9,332,6.85303972148557,125.130215981403,16.74,361.2,6.73410313069232,124.96660111135,"F","NS"
"","female",5,-118.00818,37.41428,2007,"Microtus californicus ssp.","Microtus_californicus",54,187,11,109,8.6451072166792,76.2824200900682,"Spring",51414,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
"","male",5,-116.64429,33.11867,2005,"Microtus californicus sanctidiegi","Microtus_californicus",29.35,120,14.4,716,5.32514760074282,153.486704210833,"Spring",56351,14.45,711,5.65615278738932,132.180957758067,14.08,553,5.67972470812641,129.737996659475,"M","NS"
"","female",12,-118.80646,34.25001,1973,"Microtus californicus Peale, 1848","Microtus_californicus",54,183,17,497,4.56156538787715,157.33274285533,"Winter",52520,17.1,327,4.69469439426435,180.204750359939,16.94,406.6,4.70929413621984,178.186142945418,"F","NS"
"","female",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",47.8,151,14,411,2.42204208856656,133.821233763632,"Summer",51542,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"F","NS"
"","female",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",54,192,10.3,260,7.09914634219346,91.5377201242818,"Spring",54491,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"F","NS"
"","female",11,-118.99695,34.78537,2002,"Microtus californicus sanctidiegi","Microtus_californicus",48,167,8.3,385,5.80117542948292,153.396361046772,"Fall",51247,8.25,611,6.09896265722823,143.56768393045,8.12,697.4,6.12737789938295,161.204938316493,"F","NS"
"","female",6,-123.5831088,40.890626,2004,"Microtus californicus eximius","Microtus_californicus",48,179,13.6,1371,6.39358106133635,117.482640807367,"Summer",51390,13.55,1429,6.29244975942803,114.631649026813,13.26,1357.6,6.14681453532177,124.211363565697,"F","NS"
"","male",5,-119.8954,34.42281,2009,"Microtus californicus sanctidiegi","Microtus_californicus",30,150,14.7,265,2.52118298351461,155.077686877515,"Spring",51447,14.75,319,2.71978387943016,182.190837837088,14.98,372.8,2.63303946615747,146.522843243229,"M","NS"
"","female",4,-117.35764,34.63802,2010,"Microtus californicus mohavensis","Microtus_californicus",48,178,16,172,6.99130954048732,150.793173092095,"Spring",51501,16.05,119,6.99570888237947,164.332730493472,16.22,98.4,7.24177096409801,136.54277213307,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",67,200,14.6,170,6.62522155146985,76.7345756042917,"Summer",54540,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",54,177,15.1,102,8.26256160294277,115.688005467657,"Spring",56388,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","female",9,-118.31084,37.40482,2006,"Microtus californicus vallicola","Microtus_californicus",48,171,13.6,100,8.57718520615045,163.770091634393,"Fall",54312,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
"","female",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",48,180,14.1,270,2.37925058229127,162.223605916335,"Spring",54392,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",41,164,15.3,102,7.53902975832897,110.021485505002,"Spring",55744,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",48,184,14.6,170,6.62522155146985,76.7345756042917,"Summer",54545,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","male",7,-117.96129,34.98415,1988,"Microtus californicus Peale, 1848","Microtus_californicus",49,165,17,123,7.83504172215303,120.52753507719,"Summer",49466,16.9,130.5,8.04285601734142,108.94459532163,17,107.2,7.99202733738962,144.743749524975,"M","NS"
"","female",12,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",35.7,152,16.2,543,6.38470592094653,127.683843737613,"Winter",54462,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",68,198,14.6,170,6.62522155146985,76.7345756042917,"Summer",54547,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",55,193,14.6,170,6.62522155146985,76.7345756042917,"Summer",51626,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",9,-120.00295,37.774,1990,"Microtus californicus Peale, 1848","Microtus_californicus",55,195,12.9,611,7.05167076699278,103.017624769592,"Fall",52413,12.85,632.5,6.74710407295664,112.562513013185,13.22,714.2,6.42166920169082,122.219084835671,"F","NS"
"","female",8,-122.33853,38.31666,2010,"Microtus californicus aestuarinus","Microtus_californicus",41.6,179,15.3,996,4.69050459261403,109.417467832403,"Summer",54568,15.15,792,4.8793343726607,126.177128606884,14.84,687.2,4.99919214089264,134.945998260035,"F","NS"
"","female",3,-121.73326,38.548759,1983,"Microtus californicus aestuarinus","Microtus_californicus",48.5,NA,16,949,6.30830981541591,102.211868059378,"Spring",51634,15.35,876,6.28032741501694,96.1822047775275,15.96,665.4,6.09255732763185,112.014599523783,"F","NS"
"","female",4,-118.0769737,33.7378931,1988,"Microtus californicus Peale, 1848","Microtus_californicus",42,178,17.4,196,2.82439320380449,132.301187024983,"Spring",49487,17.45,208.5,3.04121261834228,118.84650895318,17.72,210,3.22540517355888,143.125792667978,"F","NS"
"","female",6,-122.6002694,37.96164722,2006,"Microtus californicus eximius","Microtus_californicus",18,115,14.3,1271,4.16066537510965,109.66095939161,"Summer",51397,14.55,1385,3.90696126767093,114.996417496259,14.68,1238.4,4.03419140577155,126.182538030754,"F","NS"
"","female",4,-121.8663,40.45431,2007,"Microtus californicus eximius","Microtus_californicus",42,148,15.2,540,7.32171428013959,116.528226213943,"Spring",51410,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"F","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",70,205,18.4,179,8.1834783669182,164.427890578657,"Spring",54426,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","female",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",55,178,15.3,100,7.59405668728493,108.307564023679,"Spring",56372,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"F","NS"
"","female",8,-116.9372,34.2228,1989,"Microtus californicus Peale, 1848","Microtus_californicus",55.5,163,8.8,216,5.778880042487,111.207453410665,"Summer",56270,8.85,375,5.76085082431575,119.425058593824,8.86,486.8,5.87741755034303,116.433257045376,"F","NS"
"","female",2,-122.330628,37.9146577,2005,"Microtus californicus californicus","Microtus_californicus",42,166,14.6,694,2.50022726239763,121.574839133503,"Winter",54261,14.75,609,2.75220812848847,123.911396761723,14.52,589.2,2.84772756080853,130.122808773514,"F","NS"
"","female",7,-122.4905,38.01273,2000,"Microtus californicus eximius","Microtus_californicus",42,165,14.6,714,3.42675524587787,142.936775452489,"Summer",54266,14.15,653.5,3.54981439015963,135.913342537154,14.6,799.4,3.54323601515761,140.705140826973,"F","NS"
"","female",7,-121.76366,40.30804,2007,"Microtus californicus eximius","Microtus_californicus",42,161,13.1,613,7.17569551058335,127.054092031354,"Summer",54350,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",49,193,16.6,90,8.4272645549305,93.3225219585149,"Spring",51559,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","female",9,-118.31084,37.40482,2006,"Microtus californicus vallicola","Microtus_californicus",36,165,13.6,100,8.57718520615045,163.770091634393,"Fall",54314,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
"","female",4,-120.22793,34.47269,2005,"Microtus californicus sanctidiegi","Microtus_californicus",49,181,14.3,588,1.77166246186679,122.968348251123,"Spring",54254,14.15,476.5,2.20638552226853,140.902114631736,13.96,412,2.32058117758986,132.484213082087,"F","NS"
"","male",12,-117.9009315,34.2234339,1986,"Microtus californicus Peale, 1848","Microtus_californicus",52,159,16,746,5.25099557659827,138.456452854759,"Winter",52600,15.7,565,5.85015421820126,134.306736940866,15.4,911.2,6.25369878004036,139.488003731474,"M","NS"
"","male",5,-120.26757,37.72268,2004,"Microtus californicus mariposae","Microtus_californicus",59,185,16.4,621,6.90456041652577,121.975078252561,"Spring",51308,16.5,584,7.06547152829446,124.907078459342,16.34,648,6.94701089892233,124.594634660032,"M","NS"
"","female",7,-118.127496,34.555304,2012,"Microtus californicus sanctidiegi","Microtus_californicus",75,205,15.3,151,6.6976703321967,98.2464433776798,"Summer",54531,14.75,147,6.68430796435032,103.736711926148,14.86,204,6.68828946775213,141.483547085104,"F","NS"
"","male",6,-118.38717,34.66269,2012,"Microtus californicus sanctidiegi","Microtus_californicus",31,162,15.3,288,6.46507517123328,105.557421353201,"Summer",54528,14.7,284,6.47095225107481,108.157190074356,14.78,383.2,6.41782030227311,142.916486850275,"M","NS"
