"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",10,-122.198518,37.41067,1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,14.9,878,2.79299719536797,120.782295331121,"Fall",46624,14.8,589.5,3.24009418700657,112.592255545405,14.64,601.6,3.46514203930466,124.994737610236,"F","Adult"
"ad.","male",9,-122.0188,37.62135,1946,"Melospiza melodia gouldii","Melospiza_melodia",20.4,NA,13.3,319,3.75551110188262,115.589576487514,"Fall",48390,13.65,426.5,3.93189033156543,116.401214920941,13.78,485.8,3.50527040697484,111.116458303075,"M","Adult"
"ad.","male",10,-120.10899,40.36474,1922,"Melospiza melodia fisherella","Melospiza_melodia",23.6,NA,5.6,370,8.16137893132074,94.877245394151,"Fall",46217,6.45,336.5,7.13863985866229,104.338195453822,6.36,331.2,6.9902078568551,94.953364563086,"M","Adult"
"ad.","female",9,-122.2266297,38.0350492,1946,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,13.6,284,4.49655592109285,113.02442943782,"Fall",46782,13.9,418.5,4.52118742294092,118.320277110988,14.14,484.8,4.07417909602225,114.723621126714,"F","Adult"
"ad.","male",12,-122.3765387,37.9745281,1939,"Melospiza melodia gouldii","Melospiza_melodia",16,NA,14.2,271,2.885110680089,107.199223823322,"Winter",46649,13.9,443,2.72603870396261,119.977748377692,13.8,528,2.91949100488579,120.465401936713,"M","Adult"
"ad.","male",10,-122.2282656,37.733492,1920,"Melospiza melodia pusillula","Melospiza_melodia",18,NA,13.7,436,2.49743808125386,129.856367126454,"Fall",46194,13.65,425,2.48530616949118,146.027587308805,13.72,429,2.68931473033232,144.910396038458,"M","Adult"
"ad.","female",10,-122.0571057,38.0020885,1940,"Melospiza melodia gouldii","Melospiza_melodia",17.8,NA,15.8,726,4.17252013085908,128.036990655477,"Fall",48288,15.75,472.5,4.5405813935808,118.938960797569,15.52,493.2,4.90376272765394,127.767467574213,"F","Adult"
"ad.","female",1,-122.2266297,38.0350492,1941,"Melospiza melodia morphna","Melospiza_melodia",21.3,NA,14.7,838,3.54301489489595,102.727373335629,"Winter",48328,14.8,841,3.48904179715521,113.608795122438,14.6,624.2,4.02542998732051,117.096171168585,"F","Adult"
"ad.","female",4,-122.3616559,37.8999569,1959,"Melospiza melodia gouldii","Melospiza_melodia",16.9,NA,14.8,344,2.78709145667644,152.761106153924,"Spring",47528,14.85,530,2.93619079052161,141.883382846944,14.04,504,3.00007752013297,141.534141266411,"F","Adult"
"ad.","female",9,-122.6019869,38.2158288,1927,"Melospiza melodia samuelis","Melospiza_melodia",18.4,NA,13.9,816,3.49826796970712,110.51276641136,"Fall",47939,14.2,862.5,3.64554207288831,121.454752257588,13.86,653.8,3.58206674391184,131.436698158116,"F","Adult"
"ad.","female",9,-122.412493,38.1625221,1947,"Melospiza melodia gouldii","Melospiza_melodia",18.1,NA,14,351,4.4015407082135,117.78285734448,"Fall",46929,13.6,329,4.18664375939174,115.764413193564,13.8,465.8,3.81150816985922,120.304655455637,"F","Adult"
"ad.","female",9,-116.94528,39.24556,1931,"Melospiza melodia montana","Melospiza_melodia",21,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",46382,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"ad.","female",1,-116.736859,32.39092,1928,"Melospiza melodia cooperi","Melospiza_melodia",19.2,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",47965,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"ad.","female",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",15.5,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",46251,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"F","Adult"
"ad.","male",11,-122.4758262,38.0113567,1940,"Melospiza melodia samuelis","Melospiza_melodia",18,NA,14.4,1130,2.49051229973905,123.050804006536,"Fall",46603,14.3,722,2.83591900960232,116.478258199577,14.06,735.6,3.10688242205574,126.915525293979,"M","Adult"
"ad.","female",10,-122.5804015,38.0301073,1947,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,14.6,540,4.17978540843978,109.981559523011,"Fall",48550,14.2,523,3.99506906605544,112.583856857777,14.32,745.8,3.63695523454223,117.370593836744,"F","Adult"
"ad.","male",6,-117.1625,39.25556,1930,"Melospiza melodia montana","Melospiza_melodia",22.1,NA,6,598,8.3549114570141,84.8288639681795,"Summer",46369,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Adult"
"ad.","male",9,-122.5369231,37.8505216,1946,"Melospiza melodia gouldii","Melospiza_melodia",21.2,NA,12.2,452,2.2309632380873,110.462564200976,"Fall",48373,12.45,655,2.23429457224111,113.506335286658,12.62,739.4,1.90673564983538,108.327374111087,"M","Adult"
"ad.","female",10,-122.1202346,38.0605661,1947,"Melospiza melodia maxillaris","Melospiza_melodia",19.1,NA,15,302,5.40081363118446,114.836632986876,"Fall",48566,14.55,279,5.14901108716979,114.307363210391,14.8,388.4,4.74932183419726,119.551617957422,"F","Adult"
"ad.","female",12,-115.7077778,30.056111,1930,"Melospiza melodia cooperi","Melospiza_melodia",18.4,NA,19.4,141,3.86596453917801,109.17807278476,"Winter",49305,19.55,122,4.13509471958429,98.8454326379257,19.8,137,3.9540063630738,103.17455499101,"F","Adult"
"ad.","female",9,-122.5057185,37.9427054,1946,"Melospiza melodia samuelis","Melospiza_melodia",17.5,NA,13.2,479,3.06193640454118,114.492321774662,"Fall",46792,13.45,705,3.04970845975275,117.578520867941,13.6,798.2,2.70131956154873,112.442024317592,"F","Adult"
"ad.","male",9,-121.962604,37.413271,1947,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,14.6,227,4.27156737963805,98.1637487713429,"Fall",48485,14.25,234,4.05001963202266,105.071565255766,14.32,319,3.73106471830328,113.311230671185,"M","Adult"
"ad.","female",10,-122.0571825,37.8761615,1947,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,14.6,340,5.29808427355558,103.116838585767,"Fall",46906,14.15,332.5,5.04042106572614,109.190036274029,14.4,463.4,4.66460048085643,116.591911635068,"F","Adult"
"ad.","male",11,-122.5641916,38.0969573,1940,"Melospiza melodia gouldii","Melospiza_melodia",19.9,NA,14.9,1237,2.98628176632393,122.906482508606,"Fall",48312,14.8,784.5,3.32298604965375,118.135889521436,14.58,794.6,3.56669000029564,128.467654286481,"M","Adult"
"ad.","female",10,-119.4641,36.7166,1916,"Melospiza melodia heermanni","Melospiza_melodia",20,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",46107,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"ad.","female",8,-122.09126,38.0211559,1960,"Melospiza melodia maxillaris","Melospiza_melodia",18.8,NA,15.1,381,5.05810930061517,110.714780844039,"Summer",45939,15.5,344.5,4.85891272245783,133.344935956014,15.36,402.4,4.97279605946738,130.140579802785,"F","Adult"
"ad.","male",10,-123.0854233,38.5309289,1940,"Melospiza melodia gouldii","Melospiza_melodia",19.4,NA,14.5,2363,3.4587066246144,120.091845491377,"Fall",48329,14.15,1540,3.60446947032531,119.912330555376,13.9,1546,3.66774308135295,123.297429525813,"M","Adult"
"ad.","female",9,-122.4758262,38.0113567,1946,"Melospiza melodia samuelis","Melospiza_melodia",17.3,NA,13.2,380,3.40537676463132,116.643311405829,"Fall",48406,13.45,564.5,3.39282801255245,119.678436464738,13.64,644.2,3.03726693105544,115.687903511413,"F","Adult"
"ad.","female",3,-116.88722,34.86333,1918,"Melospiza melodia cooperi","Melospiza_melodia",19.5,NA,17.3,143,8.27344693839419,97.2137122633093,"Spring",47745,17.45,117,8.5281126847443,112.329741036578,17.46,141.8,8.15928930370721,118.151064076361,"F","Adult"
"ad.","male",9,-122.13712,37.507367,1946,"Melospiza melodia pusillula","Melospiza_melodia",19.4,NA,13.6,254,3.5750291374104,112.299872675604,"Fall",48433,13.9,354.5,3.61538694506041,117.936257505869,13.94,395.2,3.16782517283004,110.665237365317,"M","Adult"
"ad.","female",10,-115.458333,30.883333,1925,"Melospiza melodia cooperi","Melospiza_melodia",18.5,NA,10.6,544,4.245452112127,120.503426548805,"Fall",46292,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"ad.","male",10,-120.7895831,40.6709426,1923,"Melospiza melodia fisherella","Melospiza_melodia",20.5,NA,7,315,7.14628002402776,67.4145846530578,"Fall",46267,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","Adult"
"ad.","female",10,-118.49432,35.4277106,1933,"Melospiza melodia heermanni","Melospiza_melodia",18.5,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",46410,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Adult"
"ad.","female",5,-113.58333,37.06067,1940,"Melospiza melodia fallax","Melospiza_melodia",18.8,NA,17,244,9.44009421498953,95.3718793089863,"Spring",46538,16.75,209.5,9.57758381644384,96.1890784222375,16.5,198.4,9.74545161674057,91.3509668140234,"F","Adult"
"ad.","female",11,-122.1595226,38.0443903,1940,"Melospiza melodia maxillaris","Melospiza_melodia",18.8,NA,15.4,801,3.77707398375884,125.503580241999,"Fall",46563,15.4,515,4.15107780015027,118.020643780544,15.12,531,4.49940367268538,125.967765158044,"F","Adult"
"ad.","female",9,-122.4124929,38.1625221,1947,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,14,351,4.4015407082135,117.78285734448,"Fall",46933,13.6,329,4.18664375939174,115.764413193564,13.8,465.8,3.81150816985922,120.304655455637,"F","Adult"
"ad.","female",9,-120.84938,35.366994,1918,"Melospiza melodia cooperi","Melospiza_melodia",19.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",46137,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Adult"
"ad.","male",9,-122.2581736,38.0455623,1946,"Melospiza melodia gouldii","Melospiza_melodia",20.5,NA,13.4,283,4.1291278703495,111.535520819447,"Fall",46778,13.75,417.5,4.13847748791566,117.832536509994,13.98,482,3.71376083075491,114.094096949883,"M","Adult"
"ad.","male",9,-122.5057185,37.9427054,1946,"Melospiza melodia samuelis","Melospiza_melodia",20.5,NA,13.2,479,3.06193640454118,114.492321774662,"Fall",46789,13.45,705,3.04970845975275,117.578520867941,13.6,798.2,2.70131956154873,112.442024317592,"M","Adult"
"ad.","male",12,-122.3765387,37.9745281,1939,"Melospiza melodia samuelis","Melospiza_melodia",16.5,NA,14.2,271,2.885110680089,107.199223823322,"Winter",46589,13.9,443,2.72603870396261,119.977748377692,13.8,528,2.91949100488579,120.465401936713,"M","Adult"
"ad.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia caurina","Melospiza_melodia",25.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46186,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Adult"
"ad.","female",10,-122.0571057,38.0020885,1940,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,15.8,726,4.17252013085908,128.036990655477,"Fall",48289,15.75,472.5,4.5405813935808,118.938960797569,15.52,493.2,4.90376272765394,127.767467574213,"F","Adult"
"ad.","female",9,-122.4259043,38.209077,1947,"Melospiza melodia samuelis","Melospiza_melodia",18.8,NA,14.2,374,4.55181449001551,118.742852733545,"Fall",46920,13.8,346.5,4.33689038786738,116.65318947393,14,489.8,3.98566781143459,120.403086274346,"F","Adult"
"ad.","female",11,-122.8292374,38.0810944,1947,"Melospiza melodia gouldii","Melospiza_melodia",17.4,NA,13,523,2.8968504318039,110.462611981535,"Fall",46970,12.65,487.5,2.74114228635566,110.383875366131,12.74,698.8,2.47400980679757,113.948168390887,"F","Adult"
"ad.","female",9,-122.2266297,38.0350492,1946,"Melospiza melodia gouldii","Melospiza_melodia",19.3,NA,13.6,284,4.49655592109285,113.02442943782,"Fall",46783,13.9,418.5,4.52118742294092,118.320277110988,14.14,484.8,4.07417909602225,114.723621126714,"F","Adult"
"ad.","male",11,-122.4758262,38.0113567,1940,"Melospiza melodia samuelis","Melospiza_melodia",18.1,NA,14.4,1130,2.49051229973905,123.050804006536,"Fall",46602,14.3,722,2.83591900960232,116.478258199577,14.06,735.6,3.10688242205574,126.915525293979,"M","Adult"
"ad.","male",11,-122.5369231,37.8505216,1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,13.5,1230,1.51016756044025,115.084739748683,"Fall",46707,13.3,808.5,1.84571190060292,107.761785219135,13.04,821.4,2.01282210904138,118.186775069097,"M","Adult"
"ad.","male",10,-114.7983333,32.579444,1927,"Melospiza melodia saltonis","Melospiza_melodia",16,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",49100,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"M","Adult"
"ad.","female",9,-122.4758262,38.0113567,1946,"Melospiza melodia samuelis","Melospiza_melodia",16.5,NA,13.2,380,3.40537676463132,116.643311405829,"Fall",48405,13.45,564.5,3.39282801255245,119.678436464738,13.64,644.2,3.03726693105544,115.687903511413,"F","Adult"
"ad.","male",10,-122.362295,37.9362274,1940,"Melospiza melodia gouldii","Melospiza_melodia",21.3,NA,14.3,902,2.02370422440602,120.999603933919,"Fall",48251,14.2,586.5,2.37708602489476,114.514805909883,13.96,599,2.6485139443189,122.825594194927,"M","Adult"
"ad.","male",9,-122.4914562,38.1112532,1946,"Melospiza melodia samuelis","Melospiza_melodia",19.8,NA,13.3,354,3.767886635366,119.530401369775,"Fall",46803,13.55,535,3.7650042288486,121.068519275346,13.74,612.4,3.44821260752881,117.19445917972,"M","Adult"
"ad.","male",9,-122.0044,37.4436,1947,"Melospiza melodia pusillula","Melospiza_melodia",17.8,NA,14.4,230,4.12674205639267,98.4782392151635,"Fall",48474,14.05,234,3.89806921161573,105.649856743588,14.12,319,3.55551890158371,112.81993721783,"M","Adult"
"ad.","male",9,-122.0188,37.62135,1946,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,13.3,319,3.75551110188262,115.589576487514,"Fall",46768,13.65,426.5,3.93189033156543,116.401214920941,13.78,485.8,3.50527040697484,111.116458303075,"M","Adult"
"ad.","male",6,-121.5961291,40.3377636,1924,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,8.6,920,6.87540081476246,103.972316030588,"Summer",47880,8.45,819.5,6.65627810944816,95.928425489132,8.44,1174.8,6.696109303194,109.344261306567,"M","Adult"
"ad.","female",9,-121.962604,37.413271,1947,"Melospiza melodia gouldii","Melospiza_melodia",17.6,NA,14.6,227,4.27156737963805,98.1637487713429,"Fall",46882,14.25,234,4.05001963202266,105.071565255766,14.32,319,3.73106471830328,113.311230671185,"F","Adult"
"ad.","male",9,-122.2117809,38.212277,1946,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,14.3,314,4.88426663953358,112.885480694422,"Fall",48383,14.65,483.5,4.94032584819428,119.730911463287,14.92,561.4,4.6109040081511,116.249741103261,"M","Adult"
"ad.","male",9,-122.0188,37.62135,1946,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,13.3,319,3.75551110188262,115.589576487514,"Fall",48391,13.65,426.5,3.93189033156543,116.401214920941,13.78,485.8,3.50527040697484,111.116458303075,"M","Adult"
"ad.","female",11,-122.1868144,38.0660527,1940,"Melospiza melodia maxillaris","Melospiza_melodia",17.6,NA,15.3,811,3.63000960012087,124.817940035412,"Fall",48166,15.35,519.5,4.0105020861743,117.403761556989,15.04,533.4,4.37430410511356,125.35805663682,"F","Adult"
"ad.","female",12,-122.3765387,37.9745281,1939,"Melospiza melodia gouldii","Melospiza_melodia",15.5,NA,14.2,271,2.885110680089,107.199223823322,"Winter",48269,13.9,443,2.72603870396261,119.977748377692,13.8,528,2.91949100488579,120.465401936713,"F","Adult"
"ad.","male",6,-120.837635,36.906799,1916,"Melospiza melodia heermanni","Melospiza_melodia",17.9,NA,15.4,316,5.99345602732807,137.850197351729,"Summer",46088,15.75,279,5.89527454075257,131.360714779958,16.04,233.2,5.91323186354316,133.197871297299,"M","Adult"
"ad.","female",10,-122.3765387,37.9745281,1940,"Melospiza melodia samuelis","Melospiza_melodia",16.2,NA,14.3,927,2.17415953806746,121.153537572773,"Fall",48204,14.25,599,2.52963510907823,114.176380698047,13.98,610.4,2.80999680703409,122.934306012387,"F","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Melospiza melodia cooperi","Melospiza_melodia",21.4,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",46150,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","male",6,-119.035146,37.997996,1953,"Melospiza melodia fisherella","Melospiza_melodia",20.8,NA,7.1,172,6.9421418404793,63.6886694773449,"Summer",47519,6.85,289,7.71432537093352,89.2808072647365,7.14,302.6,7.953229229261,99.0491632699313,"M","Adult"
"ad.","female",6,-120.837635,36.906799,1916,"Melospiza melodia heermanni","Melospiza_melodia",16.3,NA,15.4,316,5.99345602732807,137.850197351729,"Summer",47701,15.75,279,5.89527454075257,131.360714779958,16.04,233.2,5.91323186354316,133.197871297299,"F","Adult"
"ad.","male",11,-118.5536,35.3819,1933,"Melospiza melodia heermanni","Melospiza_melodia",22.2,NA,13.8,233,7.52721828775512,171.823440714423,"Fall",48020,13.85,264,7.52754285340234,142.002440691005,14.42,263.4,7.07350377798781,132.995069764039,"M","Adult"
"ad.","female",1,-116.736859,32.39092,1928,"Melospiza melodia cooperi","Melospiza_melodia",23.5,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",46359,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"ad.","female",11,-120.6350067,38.75449,1916,"Melospiza melodia merrilli","Melospiza_melodia",20.4,NA,13.2,1377,7.12562596931283,139.91112725994,"Fall",47710,13.2,1283.5,7.05204696762156,132.798018293564,13.1,1126,6.97513136612617,121.825015310412,"F","Adult"
"ad.","female",10,-122.1202346,38.0605661,1947,"Melospiza melodia maxillaris","Melospiza_melodia",20.6,NA,15,302,5.40081363118446,114.836632986876,"Fall",48567,14.55,279,5.14901108716979,114.307363210391,14.8,388.4,4.74932183419726,119.551617957422,"F","Adult"
"ad.","female",11,-122.8292374,38.0810944,1947,"Melospiza melodia gouldii","Melospiza_melodia",18.2,NA,13,523,2.8968504318039,110.462611981535,"Fall",48573,12.65,487.5,2.74114228635566,110.383875366131,12.74,698.8,2.47400980679757,113.948168390887,"F","Adult"
"ad.","female",9,-122.4856105,37.875999,1946,"Melospiza melodia samuelis","Melospiza_melodia",18.5,NA,12.7,421,2.52442612740545,113.385683600839,"Fall",48408,12.95,609,2.52006717674484,116.05498750808,13.14,689.2,2.16389217612333,110.96044359963,"F","Adult"
"ad.","female",12,-122.3178338,37.9668354,1939,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,14.3,268,3.08794086534681,109.606727175346,"Winter",46653,14,438.5,2.94831973740388,121.517223082105,13.9,520.2,3.13603709082259,121.45805483861,"F","Adult"
"ad.","male",6,-117.1625,39.25556,1930,"Melospiza melodia montana","Melospiza_melodia",20.8,NA,6,598,8.3549114570141,84.8288639681795,"Summer",47978,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Adult"
"ad.","female",9,-122.5057185,37.9427054,1946,"Melospiza melodia samuelis","Melospiza_melodia",18.6,NA,13.2,479,3.06193640454118,114.492321774662,"Fall",48403,13.45,705,3.04970845975275,117.578520867941,13.6,798.2,2.70131956154873,112.442024317592,"F","Adult"
"ad.","male",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",18.8,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",46254,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Adult"
