"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",7,-121.7442,44.0158,1940,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.5,NA,5.5,2164,6.0700643998381,70.232291330349,"Summer",82915,5.3,1857.5,6.13897641606883,82.5105966884179,4.86,2038.4,6.59938580131518,87.1172674859614,"M","Adult"
"u ad.","male",10,-110.44056,27.77333,1946,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",82032,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","Adult"
"u ad.","female",5,-115.233067,37.53167,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",82323,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Adult"
"u ad.","female",6,-110.1262,44.79635,1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,1.9,364,9.81038410887343,71.9438877050774,"Summer",82307,1.3,391.5,10.0025398496587,45.4206177491209,1.62,417.8,9.09042397821754,54.3867700754046,"F","Adult"
"u ad.","male",4,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",82680,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male",5,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",14,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",82127,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male",7,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82657,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.3,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",83095,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","female",3,-116.3876983,35.0460864,1956,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,19,28,8.51026118603568,125.886307889417,"Spring",82048,18.85,42.5,8.71390428976315,159.222463060884,18.86,73.8,8.61691589561139,125.030781081385,"F","Adult"
"u ad.","female",3,-117.923116,33.610728,1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",19,NA,16.4,128,2.87532606846597,122.402932316267,"Spring",82649,16.5,212.5,3.31368800660668,120.27677350147,16.1,247.8,3.20237790287008,135.227065267403,"F","Adult"
"u ad.","female",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",18.8,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83082,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"F","Adult"
"u ad.","female",1,-122.2347225,40.0929487,1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,17.4,488,7.77583669862198,113.110392470435,"Winter",82286,17.3,570.5,7.58548101909357,107.478825909999,17.48,574,7.5097621518344,109.596396485821,"F","Adult"
"u ad.","female",4,-122.0120464,37.8316573,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,14.1,556,4.04744588374177,98.6100712591649,"Spring",82079,14.5,569.5,4.22301259991959,109.616497988359,14.34,450.6,4.21708650522443,117.22631160942,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.4,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82691,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",2,-122.13442,39.40757,1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",82233,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"F","Adult"
"u ad.","male",4,-116.8653,36.4572,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.7,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",82137,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"M","Adult"
"u ad.","female",9,-124.1323646,41.1604001,1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",82927,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Adult"
"u ad.","male",3,-99.50806,26.9334340342,1940,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.1,NA,22.9,415,7.09525556376594,65.6219981254564,"Spring",82921,23.2,410,6.77622572789137,81.9994497271163,23.12,394,6.64213473354422,84.6696998886401,"M","Adult"
"u ad.","male",7,-115.3045,44.4197,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,1.5,871,9.09800177861251,62.9970826830287,"Summer",82329,1.8,856.5,9.21784507824703,70.5992770211817,1.96,833.2,9.30182635085999,82.1081557213731,"M","Adult"
"u ad.","male",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.3,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82088,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"M","Adult"
"u ad.","female",5,-115.233067,37.53167,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",82882,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Adult"
"u ad.","female",4,-118.014552,36.338146,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.1,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82165,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"F","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.3,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",82900,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
"u ad.","female",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82134,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Adult"
"u ad.","male",5,-115.233067,37.53167,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",82322,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"M","Adult"
"u ad.","male",2,-122.3039204,37.9008518,1922,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.6,NA,13.3,623,3.51007208766516,110.023198876006,"Winter",82787,13.65,552,3.11107612324384,124.725105045818,13.52,487.4,2.85823562348348,132.106012350433,"M","Adult"
"u ad.","female",9,-121.6008616,38.7397763,1927,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18,NA,15.2,527,5.77824420223013,97.4811539663853,"Fall",82825,15.65,592.5,5.95966580482026,109.373400588953,15.38,453.4,5.95920432786836,114.648303972227,"F","Adult"
"u ad.","male",6,-165.7477777778,68.0972222222,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.8,NA,-7.6,284,11.1462556561168,64.8531757170967,"Summer",82087,-8.05,262,11.8849538496842,64.6544696325087,-8.04,269.6,12.0906660765714,84.1214338924554,"M","Adult"
"u ad.","female",7,-118.34519,37.40065,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.6,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",82150,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Adult"
"u ad.","male",5,-149.7972222222,61.0561111111,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",82609,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","female",4,-122.27159,37.79226,1933,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",14.7,NA,13.5,428,2.93438342085796,130.024806068548,"Spring",82886,13.75,342.5,3.01013753520114,122.548382282126,14.12,347.4,2.82109348038327,124.578939746997,"F","Adult"
"u ad.","female",7,-115.3045,44.4197,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",13.5,NA,1.5,871,9.09800177861251,62.9970826830287,"Summer",82330,1.8,856.5,9.21784507824703,70.5992770211817,1.96,833.2,9.30182635085999,82.1081557213731,"F","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",82119,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",5,-161.7661111111,60.7080555556,1956,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,-4,348,13.3848031194132,84.1012928813907,"Spring",82056,-3.25,428,11.8605660542273,79.5539928889814,-2.56,418.6,12.0156719767374,90.4852287200345,"M","Adult"
"u ad.","male",7,-118.34519,37.40065,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.4,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",82148,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"M","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.4,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82692,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",3,-117.923116,33.610728,1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",21,NA,16.4,128,2.87532606846597,122.402932316267,"Spring",82648,16.5,212.5,3.31368800660668,120.27677350147,16.1,247.8,3.20237790287008,135.227065267403,"F","Adult"
"u ad.","female",5,-123.9603,45.7833,1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",24,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",82354,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"F","Adult"
"u ad.","female",8,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82656,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"F","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.7,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",82256,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","female",7,-120.7325,44.3,1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,7.5,250,6.65391204138929,67.8482583593218,"Summer",82211,7.3,246,6.92176498851916,68.5430162818608,7.52,234.2,7.10814260958661,70.510547866822,"F","Adult"
"u ad.","female ?",7,-120.7325,44.3,1920,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,7.5,250,6.65391204138929,67.8482583593218,"Summer",82212,7.3,246,6.92176498851916,68.5430162818608,7.52,234.2,7.10814260958661,70.510547866822,"NS","Adult"
"u ad.","female",7,-131.3833,57.8333,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,1.2,379,10.9927352043396,49.0966307949911,"Summer",82757,1.5,393,10.8804402833623,48.0693700631047,2.14,374.2,10.8218235219105,51.2218169868727,"F","Adult"
"u ad.","female",1,-122.2282656,37.733492,1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17,NA,13.7,436,2.49743808125386,129.856367126454,"Winter",82776,13.65,425,2.48530616949118,146.027587308805,13.72,429,2.68931473033232,144.910396038458,"F","Adult"
"u ad.","male",5,-127.6667,55.25,1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",82223,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",4,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",82126,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male",1,-122.2347225,40.0929487,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.4,NA,17.4,488,7.77583669862198,113.110392470435,"Winter",82835,17.3,570.5,7.58548101909357,107.478825909999,17.48,574,7.5097621518344,109.596396485821,"M","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.1,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83255,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",5,-123.9214,46.0368,1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.9,NA,11.6,1683,3.39949862613458,70.3715929306626,"Spring",82919,11.5,1776,3.54539837357296,75.3657735144233,10.84,1852,3.80911186403234,78.1937094070761,"M","Adult"
"u ad.","male",6,-165.5486111111,68.0775,1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.7,NA,-7.8,333,11.0608920677011,66.8390978993998,"Summer",82093,-8.3,302.5,11.8301378853813,65.6274489101528,-8.28,308.6,12.066076260686,85.6705409121536,"M","Adult"
"u ad.","male",3,-121.8318927,37.9383872,1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.3,NA,15,664,6.04956171715745,112.612260878201,"Spring",82896,15.35,591,5.7342619673499,130.95360705617,15.06,481,5.40362596393097,128.411791301794,"M","Adult"
"u ad.","male",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",25,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83084,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","Adult"
"u ad.","female ?",5,-115.233067,37.53167,1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",82883,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"NS","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",19.7,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",82808,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.3,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",83256,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",6,-157.3949,70.7697,1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19,NA,-11.2,303,13.3149579819317,61.8326555185541,"Summer",82049,-11.5,291,13.6777094974119,69.3329987779501,-12.52,245.2,13.9048660267635,79.9872291780999,"M","Adult"
"u ad.","male",7,-119.16194,38.83361,1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.5,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",82338,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Adult"
"u ad.","male",6,-157.3949,70.7697,1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19,NA,-11.2,303,13.3149579819317,61.8326555185541,"Summer",82051,-11.5,291,13.6777094974119,69.3329987779501,-12.52,245.2,13.9048660267635,79.9872291780999,"M","Adult"
"u ad.","female",2,-122.3039204,37.9008518,1922,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17.2,NA,13.3,623,3.51007208766516,110.023198876006,"Winter",82786,13.65,552,3.11107612324384,124.725105045818,13.52,487.4,2.85823562348348,132.106012350433,"F","Adult"
"u ad.","female",6,-155.0244444444,59.5366666667,1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,1.7,441,9.48553923324629,67.4471247465612,"Summer",82071,2.4,534,8.62258090147459,70.1646594873318,1.72,628.2,9.24123170531917,67.7637581348544,"F","Adult"
"u ad.","female",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",22.5,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83079,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"F","Adult"
"u ad.","female",4,-118.014552,36.338146,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.6,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82160,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"F","Adult"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",82793,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.7,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",82834,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","male",2,-122.13442,39.40757,1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.4,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",82790,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"M","Adult"
"u ad.","male",12,-122.1793412,39.8117677,1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.8,NA,17.1,561,7.22508257266436,111.841144300483,"Winter",82827,17.65,585.5,7.37836396597941,112.069750278603,17.22,463,7.32870511501259,111.928453355936,"M","Adult"
"u ad.","female",9,-117.1143,38.96403,1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.7,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",82313,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Adult"
"u ad.","male",9,-121.6008616,38.7397763,1927,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.3,NA,15.2,527,5.77824420223013,97.4811539663853,"Fall",82826,15.65,592.5,5.95966580482026,109.373400588953,15.38,453.4,5.95920432786836,114.648303972227,"M","Adult"
"u ad.","female",12,-121.8558252,38.2387902,1921,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.2,NA,15.6,373,4.97243919169973,144.504869691259,"Winter",82224,15.3,395.5,5.04376932284651,135.838187289729,15.32,357.6,5.31220096831155,140.341400010463,"F","Adult"
"u ad.","female",8,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82107,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"F","Adult"
"u ad.","male",8,-156.4811111111,71.3875,1951,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,-11.3,209,13.9999648267956,79.4601450840092,"Summer",82047,-10.9,234,12.9945822559834,67.4631427742707,-11.8,188,12.4947099158125,68.9114207212994,"M","Adult"
"u ad.","female",12,-122.0303269,38.2449508,1921,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.6,NA,15.5,411,4.82135401577757,143.571954762935,"Winter",82782,15.2,425.5,4.86058037642223,137.099185667073,15.12,382.2,5.21526414327567,140.860607758714,"F","Adult"
"u ad.","male",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82131,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82132,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82140,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",4,-117.1143,38.96403,1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,9,181,9.03966009015021,85.0909976284415,"Spring",82308,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"u ad.","female",11,-110.44056,27.77333,1946,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",16.2,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",82587,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"F","Adult"
"u ad.","male",2,-115.583333,28.316667,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",24.5,NA,19.4,35,3.64737348421208,118.280820527414,"Winter",82598,19.25,61,3.92200406940918,137.670028087691,19.46,56.4,3.834043674011,139.726757388499,"M","Adult"
"u ad.","female",6,-119.9028,42.4117,1937,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.1,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",82904,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"F","Adult"
"u ad.","male",5,-123.9214,46.0368,1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",15.5,NA,11.6,1683,3.39949862613458,70.3715929306626,"Spring",82917,11.5,1776,3.54539837357296,75.3657735144233,10.84,1852,3.80911186403234,78.1937094070761,"M","Adult"
"u ad.","female",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82684,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Adult"
"u ad.","female",4,-122.0120464,37.8316573,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,14.1,556,4.04744588374177,98.6100712591649,"Spring",82633,14.5,569.5,4.22301259991959,109.616497988359,14.34,450.6,4.21708650522443,117.22631160942,"F","Adult"
"u ad.","male",12,-122.2347225,40.0929487,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",82281,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"M","Adult"
"u ad.","male",3,-119.9151891,34.0589831,1950,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",20.3,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",82595,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","Adult"
"u ad.","female",7,-131.3833,57.8333,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16,NA,1.2,379,10.9927352043396,49.0966307949911,"Summer",82759,1.5,393,10.8804402833623,48.0693700631047,2.14,374.2,10.8218235219105,51.2218169868727,"F","Adult"
"u ad.","male",4,-118.014552,36.338146,1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.2,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",82730,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"M","Adult"
"u ad.","female",1,-116.8,31.816667,1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",17.2,NA,16,452,2.56318634563003,133.484233464158,"Winter",82262,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"F","Adult"
"u ad.","male",2,-115.5416667,28.306944,1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",23,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",83215,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","Adult"
"u ad.","female",5,-127.6667,55.25,1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.4,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",82779,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","female",5,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.2,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",82128,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",82687,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",8,-165.7477777778,68.0972222222,1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.4,NA,-8.9,259,13.223495503585,77.163261387885,"Summer",82102,-8.25,271.5,12.1848755798509,71.0082185524909,-7.9,269.2,12.1639541744624,74.780606876652,"M","Adult"
"u ad.","female",6,-119.1053,37.90891,1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",82133,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Adult"
"u ad.","female",3,-117.923116,33.610728,1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",19,NA,16.4,128,2.87532606846597,122.402932316267,"Spring",82094,16.5,212.5,3.31368800660668,120.27677350147,16.1,247.8,3.20237790287008,135.227065267403,"F","Adult"
"u ad.","male",4,-117.1143,38.96403,1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,9,181,9.03966009015021,85.0909976284415,"Spring",82860,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
