"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",8,-110.06916,43.02033,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",25,NA,1.4,264,9.45778499278224,64.1404491466844,"Summer",33071,1.2,330.5,9.42131667766136,45.078538259665,0.8,347.4,9.98315991385126,48.3518095703057,"F","Adult"
"ad.","female",9,-114.86262,40.35891,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.2,NA,9.7,214,7.75278542319996,64.0169861291354,"Fall",32975,8.55,217,8.94525749096778,73.7073684106214,7.5,263.2,9.47803154216121,69.7911426503639,"F","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",34341,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","female",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32989,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"F","Adult"
"ad.","male",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.5,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",32963,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"M","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",30.4,NA,9,181,9.03966009015021,85.0909976284415,"Spring",34190,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","female",8,-118.239949,37.604518,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.8,NA,-2.2,217,8.10430114011671,182.714808700272,"Summer",32700,-2.4,335,7.4560253674567,147.292815935701,-2.46,384.2,6.93590700362241,115.507528096389,"F","Adult"
"ad.","female",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",32960,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"F","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",30,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",34148,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"ad.","male",5,-115.49833,35.23778,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",24,NA,14.5,214,8.10840846768266,139.293670771154,"Spring",34415,14.7,167.5,8.66951964707544,129.579862689101,15.1,174,8.24840156392732,114.410148354789,"M","Adult"
"ad.","female",9,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32732,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Adult"
"ad.","female",9,-109.30408,42.11056,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",26,NA,4.6,121,9.87747283959666,66.522042100179,"Fall",34428,4.55,193,9.84507894450011,68.6078689568948,4.32,208,10.4476534727075,72.460960348977,"F","Adult"
"ad.","male",10,-118.26032,35.038713,1934,"Eremophila alpestris ammophila","Eremophila_alpestris",29.5,NA,17.1,214,7.2699881205355,121.786015250796,"Fall",32957,16.25,208,7.9865524714649,157.821167721901,16.2,202,8.09590387783947,136.065863221813,"M","Adult"
"ad.","male",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",29,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",32312,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",32,NA,14,216,7.50904000643104,172.539622801802,"Fall",32856,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.2,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",34343,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,14,216,7.50904000643104,172.539622801802,"Fall",32863,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",9,-114.51479,40.09244,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.7,NA,10.2,184,7.95742458717681,61.3896471576485,"Fall",32974,9.05,190,9.02794528364531,73.6542036699758,8,234.4,9.47067695442609,67.749639383095,"M","Adult"
"ad.","female",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.9,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32987,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"F","Adult"
"ad.","female",11,-118.5536,35.3819,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,13.8,233,7.52721828775512,171.823440714423,"Fall",32866,13.85,264,7.52754285340234,142.002440691005,14.42,263.4,7.07350377798781,132.995069764039,"F","Adult"
"ad.","female",4,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",32.9,NA,9,181,9.03966009015021,85.0909976284415,"Spring",32828,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"ad.","male",10,-117.498341,36.016814,1934,"Eremophila alpestris ammophila","Eremophila_alpestris",28.3,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",32951,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,14,216,7.50904000643104,172.539622801802,"Fall",32859,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","female",9,-121.364272,37.926989,1920,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",34074,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"F","Adult"
"ad.","male",9,-121.364272,37.926989,1920,"Eremophila alpestris actia","Eremophila_alpestris",28.4,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",32724,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Adult"
"ad.","female",10,-120.815453,35.363633,1918,"Eremophila alpestris actia","Eremophila_alpestris",27.3,NA,12.6,476,2.44038000021606,149.575540062546,"Fall",32718,12.5,339.5,2.64121715742001,176.485907842674,12.28,457.2,2.12036348259624,166.537565472161,"F","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.7,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",34337,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","male",10,-109.75,23.05,1925,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,22.6,330,3.82577977791337,122.525342564045,"Fall",34916,22.45,318,3.735766403666,133.986492997805,22.36,294.4,3.81579285745217,132.018519268186,"M","Adult"
"ad.","female",6,-115.3308,35.1525,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.8,NA,13.7,234,7.76721938467667,129.429128310104,"Summer",33059,14,180,8.27089115542725,119.268890706248,14.32,190,7.79407274728063,111.778250151388,"F","Adult"
"ad.","female",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.1,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34316,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"F","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",28.7,NA,14,216,7.50904000643104,172.539622801802,"Fall",32852,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","male",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",24.9,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",33680,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"ad.","female",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.8,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34312,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"F","Adult"
"ad.","male",9,-114.51479,40.09244,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.5,NA,10.2,184,7.95742458717681,61.3896471576485,"Fall",34326,9.05,190,9.02794528364531,73.6542036699758,8,234.4,9.47067695442609,67.749639383095,"M","Adult"
"ad.","female",12,-117.111769,32.460771,1927,"Eremophila alpestris actia","Eremophila_alpestris",28.2,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",32822,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Adult"
"ad.","male",9,-121.364272,37.926989,1920,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",32722,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Adult"
"ad.","male",6,-115.3308,35.1525,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.7,NA,13.7,234,7.76721938467667,129.429128310104,"Summer",33063,14,180,8.27089115542725,119.268890706248,14.32,190,7.79407274728063,111.778250151388,"M","Adult"
"ad.","female",8,-133.4333,59.6,1924,"Eremophila alpestris arcticola","Eremophila_alpestris",36,NA,-3,469,7.97015265433061,44.0401397489873,"Summer",34122,-2.5,505,9.01694446630576,48.3904780763354,-3.2,457.6,9.33516994034145,50.1140243719719,"F","Adult"
"ad.","female",8,-110.06916,43.02033,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",24,NA,1.4,264,9.45778499278224,64.1404491466844,"Summer",33067,1.2,330.5,9.42131667766136,45.078538259665,0.8,347.4,9.98315991385126,48.3518095703057,"F","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.9,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",32992,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","female",10,-118.26032,35.038713,1934,"Eremophila alpestris ammophila","Eremophila_alpestris",25.1,NA,17.1,214,7.2699881205355,121.786015250796,"Fall",32956,16.25,208,7.9865524714649,157.821167721901,16.2,202,8.09590387783947,136.065863221813,"F","Adult"
"ad.","male",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",32981,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"M","Adult"
"ad.","female",5,-115.39825,35.17621,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.4,NA,12.7,259,7.64460594144656,131.243074050721,"Spring",34421,12.95,198.5,8.17754189190844,123.826688999736,13.3,209.2,7.71798409354283,113.890979065499,"F","Adult"
"ad.","male",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",33.1,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",34149,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"M","Adult"
"ad.","female",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.6,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",34330,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"F","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.7,NA,14,216,7.50904000643104,172.539622801802,"Fall",34221,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","female",12,-115.7230556,31.4,1926,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",34920,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"ad.","male",9,-114.52817,40.10269,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,10.2,179,7.97176836775197,59.5977610858142,"Fall",34327,9.05,184.5,9.03920592368839,72.3568341876376,8,227.6,9.48467102192768,66.9020246055075,"M","Adult"
"ad.","male",11,-118.5536,35.3819,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",28,NA,13.8,233,7.52721828775512,171.823440714423,"Fall",34225,13.85,264,7.52754285340234,142.002440691005,14.42,263.4,7.07350377798781,132.995069764039,"M","Adult"
"ad.","female",8,-118.22508,37.5934,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.8,NA,-1.3,209,8.11666355547199,177.394040599097,"Summer",32702,-1.5,325,7.4893401108384,144.026874536186,-1.56,376,6.96562033150218,114.093536456114,"F","Adult"
"ad.","male",10,-120.9159426,40.7058473,1923,"Eremophila alpestris merrilli","Eremophila_alpestris",33.9,NA,6.2,336,7.07690974332381,67.5527732220252,"Fall",34115,6.05,436,7.75088911716975,87.4502418166446,6.4,464.4,7.32163586232184,98.2328354709606,"M","Adult"
"ad.","male",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",33.6,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",34332,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",30.2,NA,14,216,7.50904000643104,172.539622801802,"Fall",34207,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",32967,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"M","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Eremophila alpestris insularis","Eremophila_alpestris",27,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",32791,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"ad.","female",2,-83.4607,41.7725,1934,"Eremophila alpestris praticola","Eremophila_alpestris",32.3,NA,10.1,543,11.6497723999097,61.2664359634491,"Winter",33011,10.4,616,10.9901749947207,56.6845770934016,10.6,703.2,10.3103381591642,46.4673682801583,"F","Adult"
"ad.","female",8,-118.22508,37.5934,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,-1.3,209,8.11666355547199,177.394040599097,"Summer",34047,-1.5,325,7.4893401108384,144.026874536186,-1.56,376,6.96562033150218,114.093536456114,"F","Adult"
"ad.","male",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",32965,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"M","Adult"
"ad.","male",10,-109.75,23.05,1925,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,22.6,330,3.82577977791337,122.525342564045,"Fall",34799,22.45,318,3.735766403666,133.986492997805,22.36,294.4,3.81579285745217,132.018519268186,"M","Adult"
"ad.","male",1,-115.4971,35.2926,1938,"Eremophila alpestris lamprochroma","Eremophila_alpestris",33.4,NA,14.4,209,8.15220271404662,139.045246970219,"Winter",33048,14.65,165,8.72878671717889,127.174420943674,15.08,170.2,8.30347501555265,111.779443402638,"M","Adult"
"ad.","male",10,-117.15191,36.74645,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",23.3,NA,22.1,17,10.2938934531227,82.8775414010748,"Fall",34206,22.2,23,10.0891505657285,96.8555492902349,22.54,32.4,9.85475780861503,93.8061764321769,"M","Adult"
"ad.","female",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.2,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",34334,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"F","Adult"
"ad.","male",10,-109.75,23.05,1925,"Eremophila alpestris actia","Eremophila_alpestris",28.4,NA,22.6,330,3.82577977791337,122.525342564045,"Fall",34801,22.45,318,3.735766403666,133.986492997805,22.36,294.4,3.81579285745217,132.018519268186,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Eremophila alpestris actia","Eremophila_alpestris",28.9,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",34806,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",30,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34809,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",34338,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","female",5,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",36,NA,7.9,859,10.1830816315667,35.7147842586663,"Spring",33406,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"F","Adult"
"ad.","male",10,-109.75,23.05,1925,"Eremophila alpestris actia","Eremophila_alpestris",27,NA,22.6,330,3.82577977791337,122.525342564045,"Fall",34797,22.45,318,3.735766403666,133.986492997805,22.36,294.4,3.81579285745217,132.018519268186,"M","Adult"
"ad.","male",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",32984,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"M","Adult"
"ad.","male",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.5,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",32954,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",28.1,NA,14,216,7.50904000643104,172.539622801802,"Fall",32848,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",9,-108.4582,41.2869,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",36.1,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",34433,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",32,NA,14,216,7.50904000643104,172.539622801802,"Fall",34215,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","female",6,-120.6105,36.6759,1918,"Eremophila alpestris actia","Eremophila_alpestris",29.3,NA,16.4,244,6.75763877535503,135.699685813606,"Summer",32711,16.35,171.5,6.91459970102313,141.040515334567,16.36,223.4,6.32269922424408,140.409910551039,"F","Adult"
"ad.","male",9,-117.870011,36.489166,1917,"Eremophila alpestris ammophila","Eremophila_alpestris",30.4,NA,15.3,67,8.95295363485586,99.6375943329967,"Fall",34049,15.1,140,8.74147486353925,131.133888355722,14.78,154,8.43703257021212,137.963871581826,"M","Adult"
"ad.","female",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.6,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34305,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"F","Adult"
"ad.","male",9,-114.63,38.92118,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,7.1,413,7.48871373022987,82.018004433241,"Fall",32977,6.1,392.5,8.55732860507944,77.5736859868913,5.14,456,8.92636065875699,72.872512406315,"M","Adult"
"ad.","male",9,-108.4582,41.2869,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",33,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",33075,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"M","Adult"
"ad.","female",8,-110.06916,43.02033,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",27,NA,1.4,264,9.45778499278224,64.1404491466844,"Summer",33072,1.2,330.5,9.42131667766136,45.078538259665,0.8,347.4,9.98315991385126,48.3518095703057,"F","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Eremophila alpestris leucansiptila","Eremophila_alpestris",29.7,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",34929,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",8,-121.6333658,37.8405802,1934,"Eremophila alpestris actia","Eremophila_alpestris",31.6,NA,16.6,248,5.36342834727599,117.140047271201,"Summer",32884,16,264,5.84356956967599,131.225418382942,16.12,253,5.85773985068835,132.996117718904,"M","Adult"
"ad.","male",9,-118.77639,39.32865,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.7,NA,12.7,127,7.66459787634424,110.058922394691,"Fall",34336,11.65,122,8.55488129223532,108.883141768815,11.04,129.6,8.98177280433574,104.447759307636,"M","Adult"
"ad.","male",11,-118.53139,35.4251109,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,13.6,191,7.53731625737148,174.820651825996,"Fall",32862,13.65,215,7.52719134919836,144.755606170995,14.24,215.8,7.08042023554803,133.800846449999,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",32,NA,14,216,7.50904000643104,172.539622801802,"Fall",32855,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",8,-110.06916,43.02033,1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",29,NA,1.4,264,9.45778499278224,64.1404491466844,"Summer",33068,1.2,330.5,9.42131667766136,45.078538259665,0.8,347.4,9.98315991385126,48.3518095703057,"M","Adult"
"ad.","female",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",25.5,NA,14,216,7.50904000643104,172.539622801802,"Fall",34216,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"F","Adult"
"ad.","male",10,-109.75,23.05,1925,"Eremophila alpestris actia","Eremophila_alpestris",27.5,NA,22.6,330,3.82577977791337,122.525342564045,"Fall",34917,22.45,318,3.735766403666,133.986492997805,22.36,294.4,3.81579285745217,132.018519268186,"M","Adult"
"ad.","male",10,-117.498341,36.016814,1934,"Eremophila alpestris ammophila","Eremophila_alpestris",30.6,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34306,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"M","Adult"
"ad.","female",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",28.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",32315,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"ad.","female",9,-119.89219,39.5912,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.5,NA,9.2,350,6.27699020714594,59.0009987979927,"Fall",32968,8.4,417,7.23949969225166,93.6381233909488,7.9,426.8,7.55566972609556,103.096233072654,"F","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Eremophila alpestris actia","Eremophila_alpestris",28.7,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",34919,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",8,-133.4333,59.6,1924,"Eremophila alpestris arcticola","Eremophila_alpestris",39,NA,-3,469,7.97015265433061,44.0401397489873,"Summer",32760,-2.5,505,9.01694446630576,48.3904780763354,-3.2,457.6,9.33516994034145,50.1140243719719,"M","Adult"
"ad.","female",7,-118.182829,37.488762,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.3,NA,1,182,8.07072431130508,162.208847686414,"Summer",32694,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"F","Adult"
"ad.","female",1,-115.34583,35.45389,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.5,NA,17.1,159,8.74932031992235,136.625725904893,"Winter",34410,17.3,128,9.29481813968648,120.514404563545,17.76,138.6,8.88785044270037,112.535660921105,"F","Adult"
"ad.","female",7,-119.336806,38.436736,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,0.4,819,6.49255984441679,137.304771916572,"Summer",33086,0.5,898,6.65312185715298,124.572793102798,0.44,822,6.51457635065345,113.009522900399,"F","Adult"
"ad.","male",6,-115.3308,35.1525,1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.6,NA,13.7,234,7.76721938467667,129.429128310104,"Summer",33062,14,180,8.27089115542725,119.268890706248,14.32,190,7.79407274728063,111.778250151388,"M","Adult"
"ad.","female",5,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",28.1,NA,9,181,9.03966009015021,85.0909976284415,"Spring",34194,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"ad.","male",9,-117.616323,36.485359,1917,"Eremophila alpestris ammophila","Eremophila_alpestris",30,NA,12.7,108,8.45101751090938,101.832127524385,"Fall",32703,12.5,178.5,8.18531390447172,122.235777287733,12.38,200.6,7.87726120810385,120.251073044389,"M","Adult"
"ad.","male",11,-118.544393,35.3876464,1933,"Eremophila alpestris utahensis","Eremophila_alpestris",29.3,NA,14,216,7.50904000643104,172.539622801802,"Fall",32854,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Adult"
"ad.","male",10,-117.498341,36.016814,1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.9,NA,13.7,176,6.73842441794546,92.1353249665225,"Fall",34309,12.75,155,7.612085020756,104.120772421065,12.56,199.8,7.64169520016463,104.082462159229,"M","Adult"
"ad.","male",9,-106.5488956,35.21297816,1952,"Eremophila alpestris leucolaema","Eremophila_alpestris",35.5,NA,12.6,222,9.50321715860668,76.2874534212886,"Fall",32299,12.65,204,9.33514920822436,90.9614102158143,12.7,204,9.0270671977833,86.0238091377427,"M","Adult"
