"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","male",6,-105.809,42.4929,2010,"Microtus longicaudus","Microtus_longicaudus",40,175,3.7,584,8.96377811984535,71.1442115104026,"Summer",58832,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","Adult"
"adult","female",7,-134.25146,58.24666,2013,"Microtus longicaudus","Microtus_longicaudus",49.5,197,2,3180,6.90710547629078,45.5307951015825,"Summer",58874,1.45,3451,6.65325679643048,40.2435391160912,1.58,3724,6.60619263810982,52.5354880181919,"F","Adult"
"adult","male",7,-115.68,44.6042,2007,"Microtus longicaudus","Microtus_longicaudus",31,166,5.3,548,8.43381990451647,84.9143031325345,"Summer",57757,5.3,678,8.50497257547237,85.365014046612,5.08,668.2,8.47592153926519,79.825037939168,"M","Adult"
"adult","male",7,-134.23888,58.23666,2013,"Microtus longicaudus","Microtus_longicaudus",35,181,2.3,3130,6.90258515472151,45.609632490209,"Summer",58873,1.75,3395,6.63900573125574,40.1447084709108,1.88,3664.2,6.59706519085187,52.4774926110216,"M","Adult"
"adult","female",9,-106.7480333333,36.087,2007,"Microtus longicaudus","Microtus_longicaudus",40,147,6.8,841,7.97717862329024,79.6391143859941,"Fall",57786,6.8,765.5,7.59722793684337,94.7124758089506,6.88,687,7.45861632054215,83.2166783210504,"F","Adult"
"adult","female",7,-137.626667,60.505,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",39,178,-3.5,302,11.753490777405,48.5723452931061,"Summer",60834,-3.85,311,12.2234144625816,48.0935686840153,-3.04,306,11.5948465809885,48.4946437678263,"F","Adult"
"adult","male",8,-113.46894,44.97924,2010,"Microtus longicaudus","Microtus_longicaudus",44.7,168,4,625,8.07620898164179,55.6857677263475,"Summer",59833,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"M","Adult"
"adult","male",11,-135.2166666667,57.7,1993,"Microtus longicaudus","Microtus_longicaudus",34.5,166,7.7,1786,5.74564393627244,66.5817816120049,"Fall",59188,7.15,1904,5.3549245714412,53.9458879160301,6.44,1998.8,5.96249755207919,60.3603411665313,"M","Adult"
"adult","female",8,-112.6351,45.6468,2007,"Microtus longicaudus","Microtus_longicaudus",39,175,6.9,309,8.55934718552906,65.1545026271374,"Summer",58718,6.8,296.5,8.43476129194475,68.5738019552419,6.32,292.2,8.49753566538515,77.6004079296826,"F","Adult"
"adult","male",6,-107.2347,44.2263,2010,"Microtus longicaudus","Microtus_longicaudus",27.5,168,0.8,584,8.10190306862118,81.5886965176174,"Summer",58825,0.5,578,8.0907792946654,73.8944258412841,1.1,577.4,8.26000137804548,69.1519554076971,"M","Adult"
"adult","male",7,-135.143,58.4249,2010,"Microtus longicaudus","Microtus_longicaudus",40,189,3.2,3270,5.96974696179652,56.5393824421944,"Summer",60519,2.55,3496,6.52989773606168,64.4657127623675,2.06,3432,6.54118547006564,53.7303053333709,"M","Adult"
"adult","female",7,-134.25179,58.2469,2013,"Microtus longicaudus","Microtus_longicaudus",46.5,200,2,3179,6.90710547629078,45.5279254934935,"Summer",58877,1.45,3450.5,6.64702085860058,40.258537625865,1.58,3723.6,6.61272254537824,52.5092007302193,"F","Adult"
"adult","female",6,-105.809,42.4929,2010,"Microtus longicaudus","Microtus_longicaudus",42.5,159,3.7,584,8.96377811984535,71.1442115104026,"Summer",58836,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"F","Adult"
"adult","female",7,-106.72045,38.8308833333,2009,"Microtus longicaudus","Microtus_longicaudus",43.1,184,1.5,550,8.50586250592478,55.2324068792143,"Summer",59519,1.4,706.5,8.60261558494313,63.2962350562879,1.84,686.8,8.4131734627472,64.6169005975653,"F","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Microtus longicaudus","Microtus_longicaudus",25,150,6,1031,7.51729319434176,74.0122042509477,"Summer",57768,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","male",7,-133,56.4166666667,1992,"Microtus longicaudus","Microtus_longicaudus",26.2,155,7.3,2288,4.70451105242875,45.5792973349199,"Summer",58170,7.2,2476.5,4.74908107832966,49.9254861438096,6.94,2324.2,5.31408359763693,55.3470942294996,"M","Adult"
"adult","male",8,-113.61541,44.95164,2010,"Microtus longicaudus","Microtus_longicaudus",31.8,163,6,388,8.57870866880572,52.7726675846909,"Summer",60499,5.8,342.5,9.1060865348588,55.2056375369772,6.24,288.2,9.22649226789085,54.5900692137276,"M","Adult"
"adult","female",7,-106.8694333333,38.8221333333,2009,"Microtus longicaudus","Microtus_longicaudus",34,173,2.4,548,9.00546551217143,49.3669327356744,"Summer",60221,2.3,721,9.09690520110184,63.0391110748191,2.68,704.8,8.87502738725814,65.4351958763463,"F","Adult"
"adult","female",7,-134.24817,58.24522,2013,"Microtus longicaudus","Microtus_longicaudus",30.25,174,2.2,3121,6.91175985132761,45.4344883736847,"Summer",58876,1.65,3387,6.64987286696642,40.0809218613866,1.78,3654.4,6.59726228734101,52.3779485897596,"F","Adult"
"adult","male",8,-112.676,45.731,2007,"Microtus longicaudus","Microtus_longicaudus",30,166,6.1,387,8.36967831828172,55.8315687494982,"Summer",57783,6.05,370,8.26315394777004,60.8988156653682,5.6,361.6,8.33254964873005,68.5056191405285,"M","Adult"
"adult","female",6,-134.4424,58.4247,2010,"Microtus longicaudus","Microtus_longicaudus",39.6,179,2.1,3640,6.03782897968126,70.4034172539712,"Summer",60527,1.5,3753,6.63167334079533,68.3097749150078,1.02,3658.2,6.61555815288212,56.9063013748826,"F","Adult"
"adult","male",8,-143.24825,65.3655333333,2001,"Microtus longicaudus","Microtus_longicaudus",39.2,177,-2.8,190,14.3554550923714,65.7115669596742,"Summer",58309,-2.75,211,14.1732943241855,71.1525937791459,-2.94,185.8,15.1372048505775,63.6945989769533,"M","Adult"
"adult","male",7,-135.1723,58.4318,2010,"Microtus longicaudus","Microtus_longicaudus",47,201,2.4,3619,5.9594780633776,58.9897220065723,"Summer",60551,1.75,3896,6.52992041843341,67.8070888212678,1.26,3806.8,6.53989417351397,56.6739506282083,"M","Adult"
"adult","female",7,-132.45,56.1833333333,1992,"Microtus longicaudus","Microtus_longicaudus",36.5,198,6.7,3150,5.0980091182438,46.3319872866556,"Summer",59145,6.6,3429.5,5.10434285137966,49.6022233582712,6.42,3165,5.64597482922898,53.9944825881548,"F","Adult"
"adult","female",7,-132.3452,56.3458,2009,"Microtus longicaudus","Microtus_longicaudus",54.1,210,6.2,2176,6.62474699345362,54.6375190085232,"Summer",57807,5.9,2300,6.21371527095974,45.2298069934982,6.34,2323.6,5.90241719679842,48.361308287149,"F","Adult"
"adult","male",7,-134.4444,58.4204,2010,"Microtus longicaudus","Microtus_longicaudus",38,190,2.3,3536,6.01132769079016,70.2144476767729,"Summer",59866,1.7,3651.5,6.58961375711218,68.3394793643413,1.24,3562.6,6.57690704132093,56.9789960208836,"M","Adult"
"adult","female",5,-113.6134,44.9508,2010,"Microtus longicaudus","Microtus_longicaudus",42.1,176,6,388,8.56796358535679,52.7898128843345,"Spring",60478,5.8,342,9.1045874223025,55.2250431326168,6.24,288.2,9.22426067250797,54.73995817888,"F","Adult"
"adult","male",7,-135.173,58.4322,2010,"Microtus longicaudus","Microtus_longicaudus",33,175,2.4,3621,5.99895824289518,58.0065435574962,"Summer",59867,1.8,3894,6.5527400010887,66.7614197528942,1.32,3808.6,6.563854392129,55.7556897898015,"M","Adult"
"adult","female",8,-106.8214,35.8343,2003,"Microtus longicaudus","Microtus_longicaudus",33.2,197,8.6,391,7.76325357441106,75.4863824430972,"Summer",60209,8.25,397,7.86158367367828,77.835128741453,8.1,468.4,7.5725400201067,86.1909846279814,"F","Adult"
"adult","male",7,-135.1701,58.431,2010,"Microtus longicaudus","Microtus_longicaudus",26,146,2.5,3575,5.9594780633776,58.7196894810835,"Summer",59868,1.85,3846,6.52018712864951,67.4437518910674,1.4,3759.4,6.53120946327328,56.3713222380274,"M","Adult"
"adult","male",7,-113.51654,44.97591,2010,"Microtus longicaudus","Microtus_longicaudus",39.6,171,5.1,548,8.34836220555574,61.522065710089,"Summer",59823,4.85,481,8.85195535659741,60.1360803229652,5.32,422,8.95699583147668,67.9378984719869,"M","Adult"
"adult","male",8,-113.47995,44.97297,2010,"Microtus longicaudus","Microtus_longicaudus",35.4,169,4.2,657,8.16860212068507,61.8073565675861,"Summer",60488,4,577,8.67188930571623,60.9084679367013,4.5,505,8.76570366872716,69.7119012565434,"M","Adult"
"adult","female",7,-117.9589,45.8375,2007,"Microtus longicaudus","Microtus_longicaudus",26,155,6,1031,7.51729319434176,74.0122042509477,"Summer",58710,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"F","Adult"
"adult","female",6,-107.2892,44.0511,2010,"Microtus longicaudus","Microtus_longicaudus",37,174,5.6,467,8.85808567457901,94.2121630792873,"Summer",58823,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"F","Adult"
"adult","male",7,-134.4399,58.4213,2010,"Microtus longicaudus","Microtus_longicaudus",47,196,2.1,3604,6.04440011310243,70.3663392839358,"Summer",60530,1.5,3717.5,6.62392523241128,68.3858198359639,1.04,3624.4,6.60867006238605,56.9703846264629,"M","Adult"
"adult","male",7,-134.4426,58.4234,2010,"Microtus longicaudus","Microtus_longicaudus",39,196,2.1,3639,6.04530245878416,70.451676765306,"Summer",60528,1.5,3752.5,6.63541008034678,68.3726528733156,1.02,3657.6,6.6189000190174,56.9657562409478,"M","Adult"
"adult","female",8,-131.3901,57.8368,2007,"Microtus longicaudus","Microtus_longicaudus",27,164,3,379,10.42899149661,50.4406928644368,"Summer",57769,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"F","Adult"
"adult","female",7,-134.25011,58.24533,2013,"Microtus longicaudus","Microtus_longicaudus",26.25,155,2.2,3141,6.89124939193309,45.5872816726403,"Summer",57929,1.6,3408.5,6.63333784986153,40.2004056511668,1.72,3678.4,6.59462534493566,52.5022513922357,"F","Adult"
"adult","male",6,-113.5528,44.935,2010,"Microtus longicaudus","Microtus_longicaudus",28.4,161,5.3,531,8.41252673461464,57.342418886475,"Summer",60487,5.1,465.5,8.93025115370777,55.9300695541345,5.54,408.4,9.03461933208863,64.2704646597388,"M","Adult"
"adult","male",6,-130.0666666667,55.9666666667,1990,"Microtus longicaudus","Microtus_longicaudus",29.5,171,5.5,1520,8.08612728971382,69.5554651324465,"Summer",58162,5.7,1484.5,7.83764460946548,77.9616424200412,5.82,1537.4,6.98164726948897,61.4182628172815,"M","Adult"
"adult","female",6,-107.2892,44.0511,2010,"Microtus longicaudus","Microtus_longicaudus",39,176,5.6,467,8.85808567457901,94.2121630792873,"Summer",58821,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"F","Adult"
"adult","female",7,-122.4262,42.9416,2007,"Microtus longicaudus","Microtus_longicaudus",32,164,8.8,1327,6.45844525807219,70.0108135937096,"Summer",58702,9.05,1425.5,6.48869309634711,84.0524870933157,9.26,1357,6.37977168858128,83.6188107685759,"F","Adult"
"adult","male",7,-134.4392,58.4247,2010,"Microtus longicaudus","Microtus_longicaudus",43,199,2.1,3644,6.05497541470874,70.4702301909933,"Summer",60518,1.5,3756,6.63481138161887,68.3700621237268,1.02,3661,6.6283843932049,56.9142212951321,"M","Adult"
"adult","male",7,-122.3964,42.9888,2007,"Microtus longicaudus","Microtus_longicaudus",52.5,182,8.3,1366,6.50237718768368,70.8189959479134,"Summer",58697,8.6,1469.5,6.52174132258895,84.7573568636321,8.84,1385,6.41338909336087,84.3753783013875,"M","Adult"
"adult","female",8,-130.2367,57.1698,2007,"Microtus longicaudus","Microtus_longicaudus",29,160,0.8,837,8.67781916466029,54.8730201852223,"Summer",57774,0.65,819,8.79618147523422,50.3492779525681,1.36,836.2,8.46180156346055,49.5569848983439,"F","Adult"
"adult","male",7,-118.7543,41.6785,2007,"Microtus longicaudus","Microtus_longicaudus",17,134,5.5,283,8.49079269597725,69.8568831979563,"Summer",58694,5.45,387,8.36076849140261,78.301954202263,5.64,443.4,8.11888229997733,80.7144927132923,"M","Adult"
"adult","female",7,-122.3964,42.9888,2007,"Microtus longicaudus","Microtus_longicaudus",36,155,8.3,1366,6.50237718768368,70.8189959479134,"Summer",58699,8.6,1469.5,6.52174132258895,84.7573568636321,8.84,1385,6.41338909336087,84.3753783013875,"F","Adult"
"adult","female",6,-107.2892,44.0511,2010,"Microtus longicaudus","Microtus_longicaudus",46.5,196,5.6,467,8.85808567457901,94.2121630792873,"Summer",57880,5.3,474.5,8.83139026551321,85.643451807558,5.86,478,9.01957181616429,81.4555633664498,"F","Adult"
"adult","female",7,-137.626667,60.505,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",22,158,-3.5,302,11.753490777405,48.5723452931061,"Summer",60836,-3.85,311,12.2234144625816,48.0935686840153,-3.04,306,11.5948465809885,48.4946437678263,"F","Adult"
"adult","female",6,-130.0333333333,55.9333333333,1990,"Microtus longicaudus","Microtus_longicaudus",45,218,5.2,1850,7.94642572595892,77.0206902863557,"Summer",59136,5.4,1797.5,7.70945023458337,83.9095235910153,5.52,1839,6.86407686145603,66.4106366034893,"F","Adult"
"adult","male",8,-113.51654,44.97591,2010,"Microtus longicaudus","Microtus_longicaudus",35.9,162,5.1,548,8.34836220555574,61.522065710089,"Summer",59843,4.85,481,8.85195535659741,60.1360803229652,5.32,422,8.95699583147668,67.9378984719869,"M","Adult"
"adult","male",7,-131.57716,55.41658,2013,"Microtus longicaudus","Microtus_longicaudus",33.2,169,3.5,7473,5.87387642382986,59.3540919213166,"Summer",58871,2.95,7211.5,5.6906512699623,48.3414824552794,2.88,7594.4,5.80906176750408,55.7717567359821,"M","Adult"
"adult","female",9,-113.61723,44.6762,2010,"Microtus longicaudus","Microtus_longicaudus",62.5,185,1.9,811,7.73486302791498,52.3040242776794,"Fall",60491,1.65,727.5,8.22989841059321,59.7354903057422,2.06,623.2,8.36412978884969,60.3905321929884,"F","Adult"
"adult","male",7,-135.1473,58.4242,2010,"Microtus longicaudus","Microtus_longicaudus",30,150,2.9,3362,5.93471425877719,58.2043241645641,"Summer",59885,2.3,3608,6.49696136507934,66.5593435355942,1.82,3532,6.50918041238113,55.5506771109731,"M","Adult"
"adult","female",7,-122.4262,42.9416,2007,"Microtus longicaudus","Microtus_longicaudus",21,145,8.8,1327,6.45844525807219,70.0108135937096,"Summer",58703,9.05,1425.5,6.48869309634711,84.0524870933157,9.26,1357,6.37977168858128,83.6188107685759,"F","Adult"
"adult","male",8,-131.3901,57.8368,2007,"Microtus longicaudus","Microtus_longicaudus",47,164,3,379,10.42899149661,50.4406928644368,"Summer",57775,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","Adult"
"adult","female",8,-113.46894,44.97924,2010,"Microtus longicaudus","Microtus_longicaudus",42.6,176,4,625,8.07620898164179,55.6857677263475,"Summer",60511,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","Adult"
"adult","female",8,-131.3901,57.8368,2007,"Microtus longicaudus","Microtus_longicaudus",32,175,3,379,10.42899149661,50.4406928644368,"Summer",58713,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"F","Adult"
"adult","male",6,-113.6134,44.9508,2010,"Microtus longicaudus","Microtus_longicaudus",28.8,158,6,388,8.56796358535679,52.7898128843345,"Summer",59810,5.8,342,9.1045874223025,55.2250431326168,6.24,288.2,9.22426067250797,54.73995817888,"M","Adult"
"adult","undetermined",9,-106.7480333333,36.087,2007,"Microtus longicaudus","Microtus_longicaudus",33,164,6.8,841,7.97717862329024,79.6391143859941,"Fall",57785,6.8,765.5,7.59722793684337,94.7124758089506,6.88,687,7.45861632054215,83.2166783210504,"NS","Adult"
"adult","male",8,-113.47995,44.97297,2010,"Microtus longicaudus","Microtus_longicaudus",32,161,4.2,657,8.16860212068507,61.8073565675861,"Summer",59831,4,577,8.67188930571623,60.9084679367013,4.5,505,8.76570366872716,69.7119012565434,"M","Adult"
"adult","male",7,-135.1477,58.4243,2010,"Microtus longicaudus","Microtus_longicaudus",30,179,2.9,3363,5.93471425877719,58.2043241645641,"Summer",60520,2.3,3608.5,6.49696136507934,66.5593435355942,1.82,3532.2,6.50918041238113,55.5365101628884,"M","Adult"
"adult","male",8,-131.3901,57.8368,2007,"Microtus longicaudus","Microtus_longicaudus",32,167,3,379,10.42899149661,50.4406928644368,"Summer",57776,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","Adult"
"adult","male",7,-135.1497,58.4248,2010,"Microtus longicaudus","Microtus_longicaudus",38,185,3,3359,5.93471425877719,58.1165292258768,"Summer",59853,2.35,3604,6.49047074456687,66.460193129406,1.86,3527.8,6.50264710405923,55.442062459052,"M","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Microtus longicaudus","Microtus_longicaudus",45,189,6,1031,7.51729319434176,74.0122042509477,"Summer",58709,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","male",7,-122.4262,42.9416,2007,"Microtus longicaudus","Microtus_longicaudus",46,195,8.8,1327,6.45844525807219,70.0108135937096,"Summer",57762,9.05,1425.5,6.48869309634711,84.0524870933157,9.26,1357,6.37977168858128,83.6188107685759,"M","Adult"
"adult","female",7,-117.9589,45.8375,2007,"Microtus longicaudus","Microtus_longicaudus",30,163,6,1031,7.51729319434176,74.0122042509477,"Summer",57767,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"F","Adult"
"adult","male",7,-131.57545,55.4175,2013,"Microtus longicaudus","Microtus_longicaudus",31.25,172,3.5,7465,5.87387642382986,59.3624716480753,"Summer",58872,2.95,7203.5,5.69253856997365,48.3497481710893,2.88,7585.8,5.80981668750862,55.7685099018591,"M","Adult"
"adult","undetermined",9,-113.60138,44.97016,2010,"Microtus longicaudus","Microtus_longicaudus",43.8,193,6,405,8.5827655004878,52.2961145574114,"Fall",60512,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"NS","Adult"
"adult","female",7,-107.0283833333,39.0071166667,2010,"Microtus longicaudus","Microtus_longicaudus",31.6,173,1.2,1108,8.50101598206195,69.6703642211494,"Summer",60234,0.95,1041.5,8.35772632272975,62.9566504519801,1.04,1150.2,8.30027111041514,70.945203694107,"F","Adult"
"adult","male",7,-122.3964,42.9888,2007,"Microtus longicaudus","Microtus_longicaudus",29,160,8.3,1366,6.50237718768368,70.8189959479134,"Summer",57764,8.6,1469.5,6.52174132258895,84.7573568636321,8.84,1385,6.41338909336087,84.3753783013875,"M","Adult"
"adult","female",8,-113.46894,44.97924,2010,"Microtus longicaudus","Microtus_longicaudus",28.2,166,4,625,8.07620898164179,55.6857677263475,"Summer",59841,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","Adult"
"adult","male",6,-133.0666666667,55.5666666667,1983,"Microtus longicaudus","Microtus_longicaudus",29.2,190,7.5,2161,4.61607041330676,45.7440962483772,"Summer",58156,6.75,2161.5,5.06537733378607,51.6238805511296,7.08,2419.8,5.1088821606677,52.0961824867857,"M","Adult"
"adult","female",8,-117.93947,49.25795,2007,"Microtus longicaudus","Microtus_longicaudus",15.5,131,5.3,815,8.35055342023763,50.6190840094309,"Summer",58717,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","Adult"
"adult","male",10,-120.558056,49.2755851,1972,"Microtus longicaudus mordax","Microtus_longicaudus",35,178,4,752,8.41147754829403,64.9002528652575,"Fall",60186,4.1,739.5,8.54297186784753,72.5840522828088,4.26,609,8.57234573188072,74.0497876028863,"M","Adult"
"adult","male",8,-113.46894,44.97924,2010,"Microtus longicaudus","Microtus_longicaudus",29.5,158,4,625,8.07620898164179,55.6857677263475,"Summer",60498,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"M","Adult"
"adult","male",7,-134.24579,58.24463,2013,"Microtus longicaudus","Microtus_longicaudus",40.25,183,1.9,3200,6.91629608353716,45.6664925771478,"Summer",58875,1.35,3473.5,6.66057077520593,40.4547174006574,1.48,3747.8,6.61247167303826,52.6152383080622,"M","Adult"
"adult","male",7,-135.1425,58.4246,2010,"Microtus longicaudus","Microtus_longicaudus",38,192,2.9,3384,5.9791240363806,56.5365702075381,"Summer",60539,2.3,3621.5,6.5421192490858,64.7040519890742,1.82,3554.2,6.54983120072563,53.9894449563373,"M","Adult"
