"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm","female",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37859,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","male",10,-79.684894,44.366155,1966,"Geothlypis trichas trichas","Geothlypis_trichas",10.4,122,6,801,10.036248695543,46.1460133213536,"Fall",37882,5.85,871.5,9.81776724799824,42.1954900012327,5.98,787,10.1260977354856,40.7190108559484,"M","Juvenile"
"imm","undetermined",9,-80.24294,42.5613,1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",38033,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"NS","Juvenile"
"imm","female",9,-79.372722,43.73418,1982,"Geothlypis trichas trichas","Geothlypis_trichas",8.5,NA,7.1,880,10.0130218246345,44.573383591044,"Fall",37834,7.25,853,9.98708681914131,47.5680388005013,6.96,831,10.3624611767968,44.5295920673494,"F","Juvenile"
"imm","male",10,-79.372722,43.73418,1947,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,7.4,780,10.554648552207,46.3909991084331,"Fall",37472,7.7,734.5,10.0085131042177,40.6822283128665,7.3,803.4,10.283868607702,39.6873700564461,"M","Juvenile"
"imm","undetermined",9,-80.24294,42.5613,1929,"Geothlypis trichas trichas","Geothlypis_trichas",9.2,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",38052,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"NS","Juvenile"
"imm","male",7,-80.28235,45.55953,1971,"Geothlypis trichas trichas","Geothlypis_trichas",9,NA,5.5,964,11.028156113908,39.4523188039651,"Summer",37819,5.3,969.5,11.3148355832421,37.6466700379101,5.24,979.8,10.9405647008792,39.2826861537135,"M","Juvenile"
"imm","male",7,-94.56915,48.72362,1929,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",37848,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"M","Juvenile"
"imm","male",9,-78.68216,43.91179,1942,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,7.6,938,10.460734663348,35.3701157674402,"Fall",37871,7.7,847.5,10.5762450978513,41.4714340804304,7.44,819,10.5743043455892,40.0453865555043,"M","Juvenile"
"imm","male",9,-79.376504,43.625453,1938,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,8.5,698,10.0368827407475,47.2218936047838,"Fall",37455,8.35,691.5,10.0397199561887,45.4576023806548,7.78,662.6,10.6222364035639,42.0447215473596,"M","Juvenile"
"imm","male",9,-79.38155,43.647587,1968,"Geothlypis trichas trichas","Geothlypis_trichas",11.2,NA,7.6,847,10.5348016333743,42.1557497747136,"Fall",37815,7.45,822,10.1929122499079,42.6202123427263,7.56,788.2,9.93823104622394,44.1612916271445,"M","Juvenile"
"imm","male",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37863,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"M","Juvenile"
"imm","female",9,-80.24294,42.5613,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.9,127,8.4,945,9.43816799763149,20.4494304713377,"Fall",38051,8.7,911.5,9.3413784572645,37.5235629260233,8.58,837.2,9.89406214585305,42.2197969838564,"F","Juvenile"
"imm","male",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37865,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"M","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",9.7,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37470,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm","male",10,-79.83311,44.41672,1966,"Geothlypis trichas trichas","Geothlypis_trichas",11.95,129,6.4,797,9.99070780396677,46.2891135063912,"Fall",38049,6.2,865,9.77244570145783,42.7926984274941,6.36,779,10.0872901975081,40.7820213525762,"M","Juvenile"
"imm","female",8,-94.56915,48.72362,1929,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",37450,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"F","Juvenile"
"imm","male",9,-80.24294,42.5613,1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",38054,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"M","Juvenile"
"imm","male",9,-79.495948,43.689613,1935,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,7.1,635,10.5978842942897,34.6041869671218,"Fall",37449,7.05,632.5,11.0257183702123,35.62111639508,7.84,710.2,10.3289784354076,34.3874316785473,"M","Juvenile"
"imm","undetermined",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37857,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"NS","Juvenile"
"imm","male",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37464,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"M","Juvenile"
"imm","female",9,-80.24294,42.5613,1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",38053,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"F","Juvenile"
"imm","female",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37456,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.7,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37723,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","female",9,-124.1323646,41.1604001,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",37806,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Juvenile"
"imm.","female",10,-120.10899,40.36474,1922,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.8,NA,5.6,370,8.16137893132074,94.877245394151,"Fall",37362,6.45,336.5,7.13863985866229,104.338195453822,6.36,331.2,6.9902078568551,94.953364563086,"F","Juvenile"
"imm.","male",10,-115.7333333333,30.9666666667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,16,268,4.08169416697617,123.676529282106,"Fall",37749,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Juvenile"
"imm.","male",9,-115.7333333333,30.9666666667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,16,268,4.08169416697617,123.676529282106,"Fall",37368,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"M","Juvenile"
"imm.","female",10,-114.7983333,32.579444,1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",38251,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"F","Juvenile"
"imm.","female",10,-115.7333333333,30.9666666667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,16,268,4.08169416697617,123.676529282106,"Fall",37748,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"F","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.9,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37404,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.7,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37796,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37797,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","male",9,-121.364272,37.926989,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",37736,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Juvenile"
"imm.","male",11,-122.3104271,37.8978545,1921,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.7,NA,14,478,2.64173955544219,139.394096239088,"Fall",37740,13.75,460,2.5317031371238,131.760618227183,13.62,413.8,2.70891784010096,139.89456015208,"M","Juvenile"
"imm.","male",8,-123.6278827,40.9396583,1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.1,NA,13.1,918,6.74394790410879,115.948232214933,"Summer",37321,12.9,1219.5,6.57852501152152,98.4081988349832,13.26,1229,6.22166482724449,99.4005839991865,"M","Juvenile"
"imm.","undetermined",9,-120.858963,35.393236,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37727,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"NS","Juvenile"
"imm.","male",9,-76.8713,42.1061,1969,"Geothlypis trichas","Geothlypis_trichas",9.30000019073486,124,7.7,790,9.81505877658809,59.5207440298091,"Fall",38111,7.7,855,10.0083073295556,58.5286681848856,7.62,820.6,9.68886123212365,45.5031478190242,"M","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",37773,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","male",10,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.7,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37353,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","male",8,-124.1323646,41.1604001,1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",37320,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.5,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37349,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",11,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37730,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","undetermined",7,-120.4608844,40.535017,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",37762,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"NS","Juvenile"
"imm.","male",9,-121.364272,37.926989,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.6,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",37358,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Juvenile"
"imm.","female",9,-122.6973756,38.0606078,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",7.3,NA,13,920,2.87321749748932,133.655317561264,"Fall",37738,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"F","Juvenile"
"imm.","male",9,-122.6289447,38.9302293,1953,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,13.9,454,5.97907335477816,123.524015705904,"Fall",37328,13.75,641.5,6.46732332984492,138.127330882068,13.72,615.8,6.61461541432365,135.669204630525,"M","Juvenile"
"imm.","male",9,-121.364272,37.926989,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",37359,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Juvenile"
"imm.","male",9,-122.694834,38.9992745,1951,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,13.7,634,6.23025365503369,125.468222433722,"Fall",37688,13.95,708,6.38824969923024,113.395510052495,13.76,563.2,6.54117073915111,126.892799061988,"M","Juvenile"
"imm.","female",9,-120.858963,35.393236,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37354,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"F","Juvenile"
"imm.","male",9,-119.0583,37.94674,1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.8,NA,7.3,307,7.30526999480305,126.840699890751,"Fall",37707,7.05,324.5,7.42715834679963,149.930355638874,6.18,317.2,7.49748533601181,119.54102545345,"M","Juvenile"
"imm.","male",9,-121.364272,37.926989,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",37737,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37351,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37724,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37721,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",9,-121.511302,38.392349,1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.8,NA,15.8,512,5.52851423955566,97.5129671296949,"Fall",37377,16.25,532,5.77464318180114,109.544959191888,15.92,407,5.732619058436,117.981429720632,"M","Juvenile"
"imm.","male",10,-110.2167,23.45,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",37769,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"M","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",12,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37402,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","undetermined",10,-85.31367,42.3997,1951,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.3,NA,8.9,987,9.78184388021858,25.9637848866777,"Fall",37327,8.75,1005.5,9.92647733964749,37.3333077835105,9.18,956,10.1738191010815,42.1062038766921,"NS","Juvenile"
"imm.","male",7,-121.021059,36.118995,1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,14,242,4.4893476613248,153.448245130904,"Summer",37734,14.2,300,4.59760559312129,148.834849045205,14.22,322,4.54167812369106,155.398733264365,"M","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37795,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","male",9,-124.1323646,41.1604001,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",37411,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Juvenile"
"imm.","female",10,-115.7333333333,30.9666666667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,16,268,4.08169416697617,123.676529282106,"Fall",37747,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"F","Juvenile"
"imm.","male",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37720,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37352,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",9,-119.6859402,34.0195873,1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,13,249,2.49452430638619,139.51263416374,"Fall",37681,13.45,179,2.55900255387757,131.25283114952,13.62,283.4,2.67789597682075,138.951734183925,"M","Juvenile"
"imm.","male",9,-124.1530252,41.104244,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.6,NA,11.2,1645,2.83114443076979,99.0694154330484,"Fall",37807,11.7,1755,2.63866906726986,96.821154479517,11.5,1635.2,2.6656055278863,106.122057649864,"M","Juvenile"
"imm.","male",10,-120.7895831,40.6709426,1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,7,315,7.14628002402776,67.4145846530578,"Fall",37365,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","Juvenile"
"imm.","male ?",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.7,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37403,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"NS","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37722,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",9,-117.1143,38.96403,1931,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.9,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",37772,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"imm.","female",9,-120.858963,35.393236,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.5,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37726,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"F","Juvenile"
"imm.","undetermined",9,-124.1323646,41.1604001,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",37410,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"NS","Juvenile"
"Imm","female",7,-121.93957,37.46675,1988,"Geothlypis trichas sinuosa?","Geothlypis_trichas",6.9,NA,15.3,249,3.81071058354149,117.700752047076,"Summer",38220,15.25,292,3.9087425748642,115.936722276669,15.08,308.6,3.98876729799946,127.495299301945,"F","Juvenile"
"Imm.","female",8,-85.42765,38.75516,1989,"Geothlypis trichas","Geothlypis_trichas",9.8,NA,11.7,1384,9.68705399755339,34.1305329247433,"Summer",38218,11.9,1219.5,9.73304888158122,39.8779192443996,12.46,1086.8,9.58514401123412,46.1595948215527,"F","Juvenile"
"immature","male",10,-83.2320786,42.3169875,2004,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,9.8,830,10.028716344336,59.8320316979053,"Fall",37933,9.65,829.5,10.130279547165,53.9993788079861,10.12,862.2,9.93619251368194,52.0672424655502,"M","Juvenile"
"immature","male",10,-118.310257,34.0933456,2001,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,15.9,436,3.42486451844405,145.374557921218,"Fall",37663,16.2,376.5,3.22458003939792,159.211162938806,16.34,374.2,3.35979140984753,163.13950507723,"M","Juvenile"
"immature","male",7,-83.6754669,46.0338356,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13,1,6,754,10.7770343646557,25.344849352987,"Summer",37488,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"M","Juvenile"
"immature","female",8,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.9,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38021,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","Juvenile"
"immature","male",8,-85.3401,43.7098,2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",11.5,NA,7.2,965,9.88624695159284,48.928389766313,"Summer",37536,7.25,995.5,10.1259385380668,46.1750262887879,7.86,940.6,10.212620021442,45.6748696878942,"M","Juvenile"
"immature","female",8,-111.25,42.1333333,1934,"Geothlypis trichas campicola","Geothlypis_trichas",9.5,NA,5.8,344,7.65344050183651,52.3861914635034,"Summer",38285,4.6,358.5,8.51593054496758,64.7286051272087,3.48,417.6,9.41694976345774,56.1555881451596,"F","Juvenile"
"immature","male",8,-83.95,42.45,1936,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",38304,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"M","Juvenile"
"immature",NA,7,-72.1333,42,1975,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",38314,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"NS","Juvenile"
"immature","male",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",10,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37271,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"M","Juvenile"
"immature","male",9,-83.1713104,42.8389683,1958,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,8.4,469,10.6835578854101,57.9881046913693,"Fall",37502,8.6,669.5,10.3626199775287,50.533783461498,9.04,691.8,10.4077299871631,51.8561754964402,"M","Juvenile"
"immature","male",8,-83.7263412,42.2708397,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.8,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",37569,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","Juvenile"
"immature","male",10,-84.2366409,42.337103,1936,"Geothlypis trichas","Geothlypis_trichas",10.8,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",37965,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"M","Juvenile"
"immature","female",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",10,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38325,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","Juvenile"
"immature","undetermined",6,-85.5063611,42.1715463,2000,"Geothlypis trichas brachidactyla","Geothlypis_trichas",6.1,NA,9.3,1024,10.0141831237682,47.0852207041766,"Summer",37936,9.7,936,10.0142833593859,50.8240008519247,9.58,918.8,9.76009771357546,45.649287893399,"NS","Juvenile"
"immature","male",10,-83.3863297,42.2814369,2013,"Geothlypis trichas brachidactylus","Geothlypis_trichas",6.1,NA,9.6,963,10.154160216235,56.9307522810516,"Fall",37950,10.55,809.5,9.60359291399999,49.6131350139899,10.16,873.4,10.1152843295753,54.1790594183708,"M","Juvenile"
"immature","male",9,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,10.2,739,9.58655545305745,54.1951228383305,"Fall",38003,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","Juvenile"
"immature","male",12,-84.5833333,30.9,1946,"Geothlypis trichas typhicola","Geothlypis_trichas",10.6,NA,20.2,1462,5.59422727352749,52.0437393622771,"Winter",38161,20.15,1402,6.13281071533668,51.3782462253306,19.88,1415.8,6.59769374581798,54.7210624734927,"M","Juvenile"
"immature","male",9,-88.5997238,47.130127,1993,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,4.4,719,10.1044844529845,43.6931448752651,"Fall",37949,4.55,762.5,9.70400142451225,42.2448775012694,4.92,778,10.2918602675312,40.9808443991491,"M","Juvenile"
"immature","male",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38186,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"M","Juvenile"
"immature","male",9,-83.7263412,42.2708397,2002,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.4,NA,10.7,758,9.9001798269557,30.6804186071242,"Fall",37927,10.65,831,9.63502709167313,40.9214967764986,10.5,917.2,9.67487895954524,46.8939622019251,"M","Juvenile"
"immature","female",9,-83.8885498,42.3383369,1955,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.5,NA,9.9,658,10.9425323920706,48.2622108191846,"Fall",37500,9.6,729,10.2616032974776,53.8494239686834,9.62,711.4,9.91120348653198,44.4665839675769,"F","Juvenile"
"immature",NA,10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",11.9,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38330,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"NS","Juvenile"
