"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","female",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",184092,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184113,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184118,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",183769,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184149,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.sk.","female",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184158,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"F","Adult"
"ad.sk.","female",6,-120.6375431,36.3751787,1983,"Carduelis psaltria hesperophila","Spinus_psaltria",11,NA,13.9,973,6.63591582133761,94.6839879941486,"Summer",183967,13.35,848.5,6.67513870395175,98.1406867795868,13.6,652.8,6.56860025357546,122.658877765241,"F","Adult"
"ad.sk.","female",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183708,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184171,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183825,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",184093,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183720,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","female",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183652,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"F","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183724,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",183742,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183651,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183727,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183658,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183808,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184039,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183795,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.sk.","female",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183699,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183773,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183793,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184175,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",183770,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","female",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",183744,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183973,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","female",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183653,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"F","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.5,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183777,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184076,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184143,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","female",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",183789,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"F","Adult"
"ad.sk.","male",7,-108.772945,35.088883,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,10.1,195,8.37805123070052,95.4142882348294,"Summer",183836,9.9,289.5,8.43037152809012,88.3758269257334,9.78,386.6,8.22976876464461,70.2416762458484,"M","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",184043,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","female",4,-114.45152,37.28529,1968,"Carduelis psaltria hesperophila","Spinus_psaltria",8.8,NA,15.6,168,8.19823983325911,69.2250979988706,"Spring",183966,15.55,241.5,8.48945667116011,68.5319485343826,15.36,228,8.55067132548366,82.2449942894217,"F","Adult"
"ad.sk.","male",7,-108.772945,35.088883,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,10.1,195,8.37805123070052,95.4142882348294,"Summer",183835,9.9,289.5,8.43037152809012,88.3758269257334,9.78,386.6,8.22976876464461,70.2416762458484,"M","Adult"
"ad.sk.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184150,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183647,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183654,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"M","Adult"
"ad.sk.","male",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",184188,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184036,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","male",4,-114.45152,37.28529,1968,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,15.6,168,8.19823983325911,69.2250979988706,"Spring",183965,15.55,241.5,8.48945667116011,68.5319485343826,15.36,228,8.55067132548366,82.2449942894217,"M","Adult"
"ad.sk.","male",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",184136,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"M","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",184046,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",183790,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184165,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183816,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184181,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183822,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",183716,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",183718,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","male",7,-108.772945,35.088883,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.6,NA,10.1,195,8.37805123070052,95.4142882348294,"Summer",184190,9.9,289.5,8.43037152809012,88.3758269257334,9.78,386.6,8.22976876464461,70.2416762458484,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183815,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","female",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183701,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184163,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184177,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183820,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",8,-106.8987177777,29.3920969444,1961,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,13.8,413,6.21579122928534,116.601572838273,"Summer",183643,13.85,392,6.47027662526684,132.820325356634,14.06,440.6,6.3932416459645,136.457011363245,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184029,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",183712,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184168,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",183709,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184047,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183971,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",7,-106.45,29.3226,1959,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,15.5,332,6.32404622105663,151.582789285856,"Summer",183642,15.3,414,6.68670609648821,135.013386396462,15.3,370.2,6.45291166840121,143.465534899222,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183649,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183650,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.3,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183821,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184054,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",183746,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184030,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183662,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","male",7,-108.786667,35.095001,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.5,NA,10.1,194,8.38108892180196,94.5053086446608,"Summer",184183,9.95,287.5,8.43326326831538,88.5712627045126,9.84,384.2,8.24079011138989,70.3415973935515,"M","Adult"
"ad.sk.","male",6,-105.2074657,38.39999832,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,11.1,332,8.5916934867171,96.65897688022,"Summer",184063,11.1,399,8.59517720567968,81.8461084318619,11.06,331.6,8.82129955311328,69.8529512974899,"M","Adult"
"ad.sk.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183983,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","female",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184124,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"F","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184144,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","male",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183987,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184153,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.sk.","male",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",184095,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"ad.sk.","male",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183994,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"M","Adult"
"ad.sk.","male",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183995,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184031,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",183845,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Adult"
"ad.sk.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184035,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"ad.sk.","female",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",184044,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"F","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184122,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183691,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184125,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183704,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184169,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","male",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184025,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184053,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183997,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"M","Adult"
"ad.sk.","female",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183657,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Adult"
"ad.sk.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184058,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"ad.sk.","female",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183996,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"F","Adult"
