"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"skull","male",6,-120.781906,40.54848,2006,"Molothrus ater artemisiae","Molothrus_ater",41.99,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",64919,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"M","Juvenile"
"skull","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64934,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Juvenile"
"skull ?","female",5,-117.6589393,33.6101875,2000,NA,"Molothrus_ater",29.2,NA,16.4,280,3.33142748546462,157.131050323866,"Spring",66618,16.05,216.5,3.32587529018375,146.409280632929,16.7,374,3.58498247063494,146.290006759741,"F","Juvenile"
"Skull 100& oss.","male",5,-117.5891441,33.5041865,2000,NA,"Molothrus_ater",39,NA,16.8,275,3.51033107305055,164.112585276482,"Spring",66617,16.45,213,3.48419574289689,143.883920944392,17.02,352,3.70436999119214,144.505676815535,"M","Adult"
"Skull 100% oss","undetermined",12,-119.0342812,34.2220475,1992,NA,"Molothrus_ater",40,NA,16.4,483,3.07329652249039,147.163986801272,"Winter",65658,16.15,438.5,2.96971950225807,161.791822524303,16.5,285,3.02508021676447,147.286590880356,"NS","Adult"
"Skull 100% oss","male",4,-117.27172,33.25768,1991,NA,"Molothrus_ater",37,NA,16.4,387,3.31890818118723,163.837047669815,"Spring",65664,16.65,300.5,3.73563119374169,138.368912181325,16.7,274.6,3.60169648492585,118.883731289452,"M","Adult"
"skull 100% ossified","undetermined",5,-117.5891441,33.5041865,2000,NA,"Molothrus_ater",26.4,NA,16.8,275,3.51033107305055,164.112585276482,"Spring",65675,16.45,213,3.48419574289689,143.883920944392,17.02,352,3.70436999119214,144.505676815535,"NS","Adult"
"Skull 80% oss","male",5,-118.6301375,35.9746704,1984,NA,"Molothrus_ater",39,NA,9,695,7.04367328411343,141.916718383901,"Spring",65652,8.85,1197.5,6.77508676518533,120.675753918227,9.06,1198,6.7190422889813,112.201176191031,"M","Juvenile"
"skull completely ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64956,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Juvenile"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",42.7,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64974,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",35.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65918,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",44.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65892,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",42.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64932,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",44.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65927,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",44.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65916,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65887,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64929,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65938,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",48.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64926,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",32.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64979,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64923,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",35.6,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64968,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.9,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64931,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",32,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64941,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65929,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65888,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64924,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65913,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",40.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64930,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",48.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64962,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65934,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.9,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65884,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64943,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64983,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","female",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",30.6,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65897,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull fully ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64925,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",42.9,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65937,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull fully ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65917,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"Skull fully ossified","female",7,-116.0772209,33.5716934,1991,NA,"Molothrus_ater",32.5,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",66595,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"F","Adult"
"Skull fully ossified Juv","female",6,-118.5264702,34.0518259,1981,NA,"Molothrus_ater",38,NA,17.9,304,2.95433682247066,133.036912040634,"Summer",65653,17.6,486,2.76601185566232,157.043833467794,17.38,515.4,3.10091680726612,154.275240699868,"F","Adult"
"skull mostly ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",32.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64984,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull not completely ossified","male",8,-117.5528526,33.5336681,1999,NA,"Molothrus_ater",32,NA,16,152,3.43090897046779,124.849327677835,"Summer",66594,16.05,360.5,3.61842266121264,143.854721359049,17.12,410.4,3.6825326440404,145.014123671104,"M","Juvenile"
"Skull not completely ossified","male",8,-117.5513077,33.5330958,1999,NA,"Molothrus_ater",35.5,NA,16,152,3.43090897046779,124.849327677835,"Summer",65679,16.05,360.5,3.61059879892005,144.045485085094,17.12,410,3.67898347115323,145.171261565836,"M","Juvenile"
"Skull not completely ossified.","male",8,-117.5513077,33.5330958,1999,NA,"Molothrus_ater",45,NA,16,152,3.43090897046779,124.849327677835,"Summer",66621,16.05,360.5,3.61059879892005,144.045485085094,17.12,410,3.67898347115323,145.171261565836,"M","Juvenile"
"Skull not oss","undetermined",3,-118.5176754,34.0889902,1976,NA,"Molothrus_ater",27.3,NA,18,297,3.64129306037226,128.157409425891,"Spring",66590,17.35,306.5,3.89740737488169,153.052185584672,17.42,391.4,3.90758231138329,166.145929585347,"NS","Juvenile"
"Skull not oss","female",6,-117.633,33.96,1986,NA,"Molothrus_ater",29.5,NA,18.7,347,3.85072799099158,145.941067313374,"Summer",65656,18.4,260.5,4.40954119602645,141.99088803068,18.16,382.6,4.844652124737,142.648425750677,"F","Juvenile"
"Skull not ossified","female",8,-117.5513077,33.5330958,1999,NA,"Molothrus_ater",40.5,NA,16,152,3.43090897046779,124.849327677835,"Summer",66597,16.05,360.5,3.61059879892005,144.045485085094,17.12,410,3.67898347115323,145.171261565836,"F","Juvenile"
"Skull oss","male",6,-117.633,33.96,1986,NA,"Molothrus_ater",40.6,NA,18.7,347,3.85072799099158,145.941067313374,"Summer",65657,18.4,260.5,4.40954119602645,141.99088803068,18.16,382.6,4.844652124737,142.648425750677,"M","Adult"
"Skull oss","male",6,-117.633,33.96,1986,NA,"Molothrus_ater",36.9,NA,18.7,347,3.85072799099158,145.941067313374,"Summer",66593,18.4,260.5,4.40954119602645,141.99088803068,18.16,382.6,4.844652124737,142.648425750677,"M","Adult"
"Skull oss","male",6,-117.633,33.96,1986,NA,"Molothrus_ater",42.2,NA,18.7,347,3.85072799099158,145.941067313374,"Summer",66592,18.4,260.5,4.40954119602645,141.99088803068,18.16,382.6,4.844652124737,142.648425750677,"M","Adult"
"Skull oss","female",6,-117.633,33.96,1986,NA,"Molothrus_ater",32.3,NA,18.7,347,3.85072799099158,145.941067313374,"Summer",66591,18.4,260.5,4.40954119602645,141.99088803068,18.16,382.6,4.844652124737,142.648425750677,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",36,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64960,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",30.9,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65925,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64937,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",50,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",65666,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64965,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",46,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65921,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",32.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64957,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64964,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65922,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65928,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64947,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",35.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64933,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",54,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65939,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64952,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65915,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64953,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65923,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64966,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",36.7,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65935,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",42.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65933,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65909,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",38.8,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64981,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",47.9,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65912,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",42,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",66609,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"F","Adult"
"skull ossified","male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",52,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",66607,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","Adult"
"skull ossified","male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",52,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",66608,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64980,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",54,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65936,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",33.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64955,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65885,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","female",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",40,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65896,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64942,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",34.6,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65893,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65920,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",22,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64938,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-119.791567,34.43629,1991,NA,"Molothrus_ater",34,NA,14.8,479,2.50361859327775,184.703131804768,"Spring",65665,14.95,326.5,2.91606702544135,159.273944997479,14.86,299.2,2.77090988039524,132.46618844493,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.7,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64954,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-117.6589393,33.6101875,2000,NA,"Molothrus_ater",37.8,NA,16.4,280,3.33142748546462,157.131050323866,"Spring",66619,16.05,216.5,3.32587529018375,146.409280632929,16.7,374,3.58498247063494,146.290006759741,"M","Adult"
"skull ossified","male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",48,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",65667,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64944,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",43.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65932,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",40.4,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65902,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",36.2,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64972,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",41.7,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64958,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",39.7,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65919,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","male",4,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",56.5,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",65901,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"M","Adult"
"skull ossified","female",5,-121.996001,38.612532,2003,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,16.2,538,6.3936758526759,123.979683849451,"Spring",64945,15.95,531,6.30087671768412,149.007720445935,15.9,552.2,6.18476233144494,141.054406427851,"F","Adult"
"Skull ossified","female",6,-118.5264702,34.0518259,1980,NA,"Molothrus_ater",33.8,NA,17.3,668,2.57768688885398,181.050754894954,"Summer",65655,17.1,553.5,3.09620947533964,174.52480230288,17.28,503.4,3.11925160357518,153.390228351996,"F","Adult"
"Skull ossified","female",8,-117.5513077,33.5330958,1999,NA,"Molothrus_ater",38,NA,16,152,3.43090897046779,124.849327677835,"Summer",66620,16.05,360.5,3.61059879892005,144.045485085094,17.12,410,3.67898347115323,145.171261565836,"F","Adult"
"skull ossified 100%","male",4,-118.952598,34.291114,1995,NA,"Molothrus_ater",40,NA,16.3,633,3.1191004919348,189.794141264169,"Spring",65668,16.1,452.5,3.48888421017747,155.120976395307,16.2,484.2,3.52384374069603,161.946009335194,"M","Adult"
"skull ossified (I think)","male",5,-119.791567,34.43629,1991,NA,"Molothrus_ater",36,NA,14.8,479,2.50361859327775,184.703131804768,"Spring",66603,14.95,326.5,2.91606702544135,159.273944997479,14.86,299.2,2.77090988039524,132.46618844493,"M","Adult"
"skull unossified","female",8,-122.29884,37.86804,2002,"Molothrus ater obscurus","Molothrus_ater",38.1,NA,14.3,519,2.78252120251118,168.262627193311,"Summer",65871,14.35,591.5,2.88160197967948,149.490623718196,14.14,605.2,2.83405040876568,141.373840611257,"F","Juvenile"
