"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16,102,9.3,1093,8.2849626469047,46.504542706523,"Fall",63540,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27,136,-2,456,12.8957239800523,60.21948853995,"Summer",63813,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","NS"
"","female",7,-135.4614,63.8413,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28.5,145,-1.3,523,11.9143153009692,57.4386640472672,"Summer",63807,-2.1,471.5,12.4810458641377,47.155402178247,-2,400.8,11.7633348904793,50.4212014199414,"F","NS"
"","female",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",38,169,7.2,615,7.22425942518846,73.5048280805736,"Summer",63724,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","male",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",27.4,151,7.2,615,7.22425942518846,73.5048280805736,"Summer",63737,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","female",7,-105.873904,38.715216,1988,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",28.6,NA,3.1,269,9.12233356641653,59.6824016561071,"Summer",63711,3.15,294,8.69596689563172,52.7154516455948,3.16,309.6,8.36907305136579,55.9885669592929,"F","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16.5,109,11,858,9.20281165863142,34.6128559411243,"Fall",63656,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29,122,9.3,1093,8.2849626469047,46.504542706523,"Fall",63579,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",7,-101.631486,47.328918,1989,"Microtus pennsylvanicus insperatus","Microtus_pennsylvanicus",39.3,139,4.7,304,13.92877988522,73.9698836808961,"Summer",63715,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"F","NS"
"","female",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",29,157,7.2,615,7.22425942518846,73.5048280805736,"Summer",63738,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","male",7,-135.2934,61.1,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27.54,139,0.4,353,11.3709758116483,76.0337947556633,"Summer",63787,0.2,315.5,11.7052092826443,59.0269833373283,-0.2,273.8,11.173597348104,66.3916386626934,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17,129,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63502,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17,114,9.3,1093,8.2849626469047,46.504542706523,"Summer",63556,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35.5,118,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63548,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","female",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30,130,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63501,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","female",7,-137.1948,63.5431,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32.5,128,-1.2,444,14.4458864859044,55.2508042275986,"Summer",63795,-1.9,381,14.8486424160633,45.5172004791801,-1.86,334.8,13.8824839218467,52.2783889834359,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40,136,9.3,1093,8.2849626469047,46.504542706523,"Fall",63618,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",40,182,7.2,615,7.22425942518846,73.5048280805736,"Summer",63739,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","female",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",20.6,140,7.2,615,7.22425942518846,73.5048280805736,"Summer",63730,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","female",3,-76.3457,42.5115,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.5,130,9.1,1161,8.50949558737268,52.5962859870402,"Spring",63662,8.75,1117.5,9.65438302266809,52.1049887327829,8.2,1108.4,9.74650787528079,47.8840220545071,"F","NS"
"","male",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",23,153,7.2,615,7.22425942518846,73.5048280805736,"Summer",63740,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",37.8,164,9.3,1093,8.2849626469047,46.504542706523,"Summer",63504,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21,130,11,858,9.20281165863142,34.6128559411243,"Fall",63617,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
"","female",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",41,145,9.3,1093,8.2849626469047,46.504542706523,"Summer",63517,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24,130,-2,456,12.8957239800523,60.21948853995,"Summer",63814,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"F","NS"
"","female",7,-105.873904,38.715216,1988,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",30.5,114.4,3.1,269,9.12233356641653,59.6824016561071,"Summer",63709,3.15,294,8.69596689563172,52.7154516455948,3.16,309.6,8.36907305136579,55.9885669592929,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",47,143,9.3,1093,8.2849626469047,46.504542706523,"Fall",63539,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27.5,133,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63560,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","female",7,-105.199829,39.091857,1968,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",30.7,137,6,440,7.27421765032106,65.7465936418545,"Summer",63759,6.3,511.5,7.04997441219315,69.8253441511671,6.22,473.2,7.52081517904281,72.941148151587,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",42,137,9.3,1093,8.2849626469047,46.504542706523,"Fall",63528,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",42,150,9.3,1093,8.2849626469047,46.504542706523,"Fall",63534,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","male",4,-83.432898,38.185043,1938,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,126,13.7,1186,8.44590630621328,52.6159430119039,"Spring",63679,13,1095.5,8.58463200697041,58.9294859935107,12.88,1138,9.24757152310305,53.2564795749858,"M","NS"
"","female",7,-104.3469444444,37.0063888889,1995,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",42,166,7.8,584,6.71336861656041,90.6122462166418,"Summer",63720,7.9,602,7.05658193176149,83.1715500711418,7.08,629.6,7.34429263712101,81.5210720983327,"F","NS"
"","male",10,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29.7,184,11,885,9.20186081313135,34.6118065463564,"Fall",63601,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
"","male",7,-113.9746,48.6445,1964,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29.8,121,4,858,8.16728043457366,67.1009447111537,"Summer",63454,4.65,743.5,8.48551653898366,72.5394811270492,4.8,642.8,8.48290441267234,53.6054369392709,"M","NS"
"","female",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43,159,9.3,1093,8.2849626469047,46.504542706523,"Summer",63509,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43,137,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63573,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20.6,121,11,858,9.20281165863142,34.6128559411243,"Summer",63483,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",20.6,132,7.2,615,7.22425942518846,73.5048280805736,"Summer",63725,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","female",9,-104.585697,38.933058,1998,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",43.3,163,8.2,504,8.38178038511165,95.8583697230967,"Fall",63751,7.7,568.5,8.45524873609773,92.7487862199358,8.02,527.4,8.12109552557139,89.0184514425068,"F","NS"
"","female",3,-73.054623,41.191394,1950,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34.4,151,10.2,1066,8.4708546669081,30.2813434637501,"Spring",63691,11,983.5,8.57677845326163,39.5018535892458,10.72,1038.6,8.84841054295604,44.8786898660971,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43.5,140,9.3,1093,8.2849626469047,46.504542706523,"Fall",63615,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",38,131,9.3,1093,8.2849626469047,46.504542706523,"Fall",63537,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",5,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",44,156,7.2,615,7.22425942518846,73.5048280805736,"Spring",63721,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","female",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35,153,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63522,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","female",6,-104.8674,39.349372,1999,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",31.9,148,9.4,479,7.15585689339773,91.6019054982433,"Summer",63700,9.2,475.5,7.84567215545603,90.6863979843204,8.74,499,8.10291627629118,82.1533500782903,"F","NS"
"","female",7,-137.1948,63.5431,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",44.5,145,-1.2,444,14.4458864859044,55.2508042275986,"Summer",63805,-1.9,381,14.8486424160633,45.5172004791801,-1.86,334.8,13.8824839218467,52.2783889834359,"F","NS"
"","male",7,-105.252799,39.05474,1997,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",30.5,126,4.6,641,7.93478628151593,86.5988498506449,"Summer",63746,5.15,550,7.73519935079102,76.6595437173117,4.84,510.2,7.47628548345242,72.9850268393963,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.5,121,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63491,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",8,-99.18694,43.94806,1984,"Microtus pennsylvanicus drummondi","Microtus_pennsylvanicus",21.5,124,8.3,570,11.3471228498548,84.6000297612244,"Summer",63706,8.2,519.5,12.036110168564,83.1467986632165,8.54,516.8,11.9588632278339,90.9499357110851,"M","NS"
"","male",7,-101.631486,47.328918,1989,"Microtus pennsylvanicus insperatus","Microtus_pennsylvanicus",21.5,114,4.7,304,13.92877988522,73.9698836808961,"Summer",63714,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","NS"
"","female",7,-135.4614,63.8413,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29.5,146,-1.3,523,11.9143153009692,57.4386640472672,"Summer",63808,-2.1,471.5,12.4810458641377,47.155402178247,-2,400.8,11.7633348904793,50.4212014199414,"F","NS"
"","male",7,-124.075909,60.132005,2004,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.5,140,-0.6,393,12.7974429264031,49.004194785838,"Summer",63785,-0.4,476,12.512471180524,56.0401166131378,-0.4,465,12.0898580212342,70.5458303313053,"M","NS"
"","male",7,-137.1948,63.5431,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",8.8,95,-1.2,444,14.4458864859044,55.2508042275986,"Summer",63825,-1.9,381,14.8486424160633,45.5172004791801,-1.86,334.8,13.8824839218467,52.2783889834359,"M","NS"
"","male",7,-104.3796443,36.9904534,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",42,170,8.1,589,7.58219605191642,89.0117564533418,"Summer",63769,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
"","female",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27,135,9.3,1093,8.2849626469047,46.504542706523,"Summer",63520,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45.1,160,11,858,9.20281165863142,34.6128559411243,"Summer",63505,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28,143,9.3,1093,8.2849626469047,46.504542706523,"Fall",63576,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33,164,9.3,1093,8.2849626469047,46.504542706523,"Summer",63496,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",7,-105.199829,39.091857,1968,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",36,148,6,440,7.27421765032106,65.7465936418545,"Summer",63757,6.3,511.5,7.04997441219315,69.8253441511671,6.22,473.2,7.52081517904281,72.941148151587,"F","NS"
"","male",7,-135.2934,61.1,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22,126,0.4,353,11.3709758116483,76.0337947556633,"Summer",63792,0.2,315.5,11.7052092826443,59.0269833373283,-0.2,273.8,11.173597348104,66.3916386626934,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25.5,133,9.3,1093,8.2849626469047,46.504542706523,"Summer",63495,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24,133,9.3,1093,8.2849626469047,46.504542706523,"Fall",63577,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
"","female",9,-105.873904,38.715216,1989,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",46.5,165,3.4,264,8.26762121810504,46.3050265890885,"Fall",63712,3.25,266.5,8.69497739226079,52.9937141225978,3.34,297.6,8.19442466869705,49.8859982655149,"F","NS"
"","female",6,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",50,164,7.2,615,7.22425942518846,73.5048280805736,"Summer",63722,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","female",7,-137.4123,63.5551,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33,142,-1.2,453,15.0371056209147,52.8013251458528,"Summer",63834,-1.9,389,15.4031849669009,45.4967503973744,-1.84,344,14.3935688013848,50.8453205533093,"F","NS"
"","male",10,-105.094218,39.82682,1994,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",26,143,11.1,358,8.78449046486321,53.0903303345913,"Fall",63718,10.25,389,8.70914296814484,50.612171196729,10.4,423.8,8.50358889708683,66.8221099371637,"M","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35,159,9.3,1093,8.2849626469047,46.504542706523,"Fall",63570,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",7,-137.4123,63.5551,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",47,147,-1.2,453,15.0371056209147,52.8013251458528,"Summer",63832,-1.9,389,15.4031849669009,45.4967503973744,-1.84,344,14.3935688013848,50.8453205533093,"F","NS"
"","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14,117,11,858,9.20281165863142,34.6128559411243,"Summer",63568,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23,112,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63562,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","female",7,-113.9746,48.6445,1964,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34,145,4,858,8.16728043457366,67.1009447111537,"Summer",63455,4.65,743.5,8.48551653898366,72.5394811270492,4.8,642.8,8.48290441267234,53.6054369392709,"F","NS"
"","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33,145,-2,456,12.8957239800523,60.21948853995,"Summer",63811,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","NS"
"","female",7,-105.104175,39.129213,2001,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",36,157,7.6,462,8.41330115731253,64.7661432728713,"Summer",63699,7.55,494,8.26488201910449,67.8762640232464,7.16,562,7.82031053403327,78.2966983410399,"F","NS"
"","male",7,-105.869877,38.71822,1988,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",45,152,3.1,268,9.15027321996453,61.5381304710867,"Summer",63761,3.15,293,8.73272140931425,54.1212619507756,3.16,308,8.41046847949465,56.6260039682962,"M","NS"
"","male",7,-104.3796443,36.9904534,2007,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45,169,7.8,477,8.52307029612729,60.7585167266508,"Summer",63770,7.95,533,8.05263317402185,74.8851365899963,7.88,571.2,7.70567079322343,71.4164460515004,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35.6,140,9.3,1093,8.2849626469047,46.504542706523,"Summer",63551,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","female",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35,148,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63827,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"F","NS"
"","female",7,-104.986584,40.170037,1974,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",54.3,187,9.6,263,9.34572905209388,72.9593404876146,"Summer",63755,9.3,324,9.34294985392875,76.1361358318508,9.22,307.8,9.28300827748598,79.5994386407141,"F","NS"
"","female",7,-104.3859958,36.958431,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",54.5,183,9.1,525,7.7047161865413,95.1109107475488,"Summer",63765,8.95,525,7.6557930439754,79.6750681486028,8.84,493.2,7.71599313633618,80.3371993786873,"F","NS"
"","female",5,-74.024368,41.362536,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32.5,132,10.8,1178,9.38994868801935,32.8364648740522,"Spring",63470,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28,143,9.3,1093,8.2849626469047,46.504542706523,"Fall",63530,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24,118,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63564,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",8,-104.3608333333,37.0005555556,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",33,154,8.1,594,7.39907344731676,76.3259729404991,"Summer",63733,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"M","NS"
"","female",7,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27,98,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63616,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
"","male",9,-104.60806,38.93306,1998,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",46.3,171,8.3,501,8.37011277575087,97.39889863107,"Fall",63752,7.8,569.5,8.4474958480338,95.1983931732563,8.08,526,8.10769610982515,90.1383139811324,"M","NS"
"","female",6,-105.873904,38.715216,1988,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",53.8,170,3.1,269,9.12233356641653,59.6824016561071,"Summer",63708,3.15,294,8.69596689563172,52.7154516455948,3.16,309.6,8.36907305136579,55.9885669592929,"F","NS"
"","female",6,-105.097066,39.996766,1987,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",54,167,10.6,447,8.78553822017649,64.978688358759,"Summer",63707,10.85,391,8.33969685662271,64.2247034566789,10.16,389.6,9.07476727400701,67.3597139765411,"F","NS"
"","female",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",54,170,7.2,615,7.22425942518846,73.5048280805736,"Summer",63727,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"F","NS"
"","male",10,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36.7,168,11,885,9.20186081313135,34.6118065463564,"Fall",63613,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",48,142,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63500,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","undetermined",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35,162,9.3,1093,8.2849626469047,46.504542706523,"Fall",63566,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24.5,117,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63565,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",48.5,164,11,858,9.20281165863142,34.6128559411243,"Summer",63507,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",9,-76.655259,42.276659,1980,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34,154,7.2,860,10.5220115601879,59.1380748517893,"Fall",63643,7.3,944.5,10.276504486377,45.1618121835293,7.06,1043.4,10.2407691194708,46.8151369862192,"M","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29,149,9.3,1093,8.2849626469047,46.504542706523,"Fall",63527,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25,142,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63571,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",6,-141.2301,64.7533,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31,144,-2.2,245,14.0264981914643,71.7074679093999,"Summer",63779,-2.8,204,14.4968511189843,57.536294529881,-2.66,243.4,13.4966693061451,64.2677768600355,"M","NS"
"","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32,148,-2,456,12.8957239800523,60.21948853995,"Summer",63812,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","NS"
"","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",12,113,7.8,939,10.1516083215987,26.2715074855058,"Summer",63472,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
