"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult skull","male",5,-122.63746,39.3172,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,13.6,804,6.67911716176667,128.558425149688,"Spring",26354,13.55,1276.5,6.71268095421262,135.169324914959,14.26,1374.4,6.59422908455103,141.724398675395,"M","Adult"
"adult skull","female",6,-119.2127,44.05959,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,4.8,476,7.41098181856841,75.7827419627938,"Summer",26413,5,420.5,7.02611915853117,81.4365284886857,5.24,549.6,7.21443087367122,86.2570324598625,"F","Adult"
"adult skull","female",6,-119.2127,44.05959,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,4.8,476,7.41098181856841,75.7827419627938,"Summer",26411,5,420.5,7.02611915853117,81.4365284886857,5.24,549.6,7.21443087367122,86.2570324598625,"F","Adult"
"adult skull","male",5,-121.00545,43.04118,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,6.3,391,6.73958792913524,85.5041534925813,"Spring",26399,6.35,360.5,6.53461001073217,87.4334917237563,6.58,452.8,6.65789222610585,84.7745640191236,"M","Adult"
"adult skull","male",10,-119.78053,38.73213,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110.5,NA,9,460,7.01835256504493,116.703297876923,"Fall",26357,8.45,696,7.30776802715945,105.625983284362,8.5,772.6,6.93016325382823,118.398384330051,"M","Adult"
"adult skull","male",10,-121.052041,39.94295,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,11,901,6.68704650119101,120.664825031987,"Fall",26384,10.55,1179,6.91286609393982,114.000879411588,10.9,1310.4,6.49108532726836,122.739931370995,"M","Adult"
"adult skull","female",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",100,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",27959,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"F","Adult"
"adult skull","male",11,-119.01894,37.75827,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",107,NA,5.5,532,6.79199060391255,146.157860787287,"Fall",26525,5.7,665,6.99322434917885,126.73960798307,5.12,718,6.7379353680192,128.972228541825,"M","Adult"
"adult skull","female",10,-121.03655,39.91741,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",105,NA,10.8,938,6.72787057130578,120.270503453684,"Fall",26385,10.35,1225,6.95669684273688,113.485071122436,10.7,1358.6,6.52988271971901,122.01774448044,"F","Adult"
"adult skull","female",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",100,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",28093,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"F","Adult"
"adult skull","male",11,-119.01223,37.72183,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,5.9,500,6.82181771741938,151.603462286973,"Fall",26531,6.1,619.5,7.01945038815022,129.985972402333,5.52,659.4,6.7601264949352,131.347999347894,"M","Adult"
"adult skull","female",6,-114.12132,39.29362,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,7.4,546,7.99196566255856,73.2716068726653,"Summer",26419,7.1,453,7.68086184331391,70.7331092335106,6.8,511.6,7.78408065978641,67.1209714511201,"F","Adult"
"adult skull","female",9,-120.3275033,41.7183414,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,7.1,504,7.35656272667576,78.6484548899075,"Fall",26379,7.1,709.5,7.57800940358361,78.7390920660781,7.46,776.8,7.27714785243415,81.9167226129054,"F","Adult"
"adult skull","male",6,-123.09782,40.31881,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,9.8,1602,6.58365169924486,127.86548967449,"Summer",27307,9.8,2108,6.60669992739902,121.896565404219,10.44,1940.2,6.43406664339416,121.45229845765,"M","Adult"
"adult skull","female",11,-123.77566,39.35693,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,11.9,1248,2.68377560819669,109.627652362225,"Fall",26535,11.55,1237.5,2.58815495771422,135.229546467893,11.56,1210.6,2.60269725033211,124.064664463115,"F","Adult"
"adult skull","female",10,-123.8116667,45.245,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,9.7,2024,4.37291941869779,69.9287221948461,"Fall",26430,9.55,2762.5,4.1787317106762,83.3688269073716,9.66,3261.6,4.22568418900987,80.2976785679558,"F","Adult"
"adult skull","female",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",107,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",27418,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"F","Adult"
"adult skull","male",10,-121.052041,39.94295,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,11.1,1208,6.69904448184194,137.078751405402,"Fall",27385,11.05,1054.5,6.69304549151648,128.871788218694,10.9,1187.6,6.69556220705358,122.728492723555,"M","Adult"
"adult skull","female",10,-119.74146,48.6301,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",110,NA,5.3,505,8.24868676416636,61.4277028937509,"Fall",26567,5.65,484,8.32187151471581,50.4817184425956,5.52,429.2,8.21927612542313,65.5002247146011,"F","Adult"
"adult skull","male",10,-123.88639,48.1318,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",133,NA,9.7,1461,4.52959125856815,67.1327047761496,"Fall",28102,9.5,1662.5,4.53885887298765,78.3698164553587,8.98,1601.6,4.46737667537358,75.4937880817867,"M","Adult"
"adult skull","male",10,-119.70694,38.94139,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,9.4,392,7.95229621879839,90.5567859900112,"Fall",27250,9.6,327.5,7.60953704419756,124.738205215251,10,327.4,7.45290806370956,113.356333135788,"M","Adult"
"adult skull","male",10,-124.0452189,41.9144962,1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,11.7,4556,4.92165129963019,107.89202692504,"Fall",27266,11.95,3581,5.27680750129759,89.6701856093501,11.92,3670.2,4.86757619198938,97.0498631943433,"M","Adult"
"adult skull","female",10,-119.79533,48.62797,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",117,NA,4.6,542,7.94126163551084,62.940234297541,"Fall",27502,4.95,521,8.01077032929797,50.2728248841425,4.84,462.4,7.92006053630565,65.5142166901143,"F","Adult"
"adult skull","male",10,-119.78053,38.73213,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",117,NA,9,460,7.01835256504493,116.703297876923,"Fall",27315,8.45,696,7.30776802715945,105.625983284362,8.5,772.6,6.93016325382823,118.398384330051,"M","Adult"
"adult skull","male",11,-105.7473005,33.0030246,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",107,NA,8.6,646,5.65591002242947,112.585614704915,"Fall",27952,8.55,731.5,6.26578763974949,107.019866282646,8.58,727.8,6.44175657616084,93.583977837913,"M","Adult"
"adult skull","female",6,-117.6888,45.1476,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,7.3,667,6.74105467874413,79.7288068221453,"Summer",26335,7.7,780,7.18014435663008,71.6774428051886,7.5,823.6,7.2272775101269,64.876404097153,"F","Adult"
"adult skull","male",11,-123.77566,39.35693,2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,11.9,1248,2.68377560819669,109.627652362225,"Fall",27473,11.55,1237.5,2.58815495771422,135.229546467893,11.56,1210.6,2.60269725033211,124.064664463115,"M","Adult"
"adult skull","male",5,-121.10402,43.02528,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",118,NA,6.4,378,6.79270441969422,84.9196234650018,"Spring",27354,6.45,353,6.55369094346248,87.363979847803,6.7,440,6.67882797670406,84.3073826930589,"M","Adult"
"adult skull","male",10,-121.05067,39.96089,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,11,884,6.65288158118971,121.028956270689,"Fall",27338,10.55,1154,6.88289831902327,114.286190031767,10.92,1277.8,6.45705282917284,122.51080270152,"M","Adult"
"adult skull","male",10,-121.9415333333,42.98335,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,5.9,720,6.2244568948916,112.267717550685,"Fall",26511,5.9,727,6.28902345423354,102.537565618262,5.72,867.6,6.26593112607525,97.0892732352925,"M","Adult"
"adult skull","male",6,-114.13427,39.28786,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",111,NA,6.1,657,7.62553525195365,75.541768902367,"Summer",27364,5.85,541.5,7.35520248027827,71.4802088513246,5.54,613.2,7.45129930663882,69.024988079462,"M","Adult"
"adult skull","male",9,-115.94448,44.94783,2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",131,NA,4.8,746,8.24049038699651,79.1802432815069,"Fall",28121,4.8,893.5,8.27898917637956,84.3713060537279,4.64,876.6,8.25774298602764,77.6665845486469,"M","Adult"
"adult skull","male",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",112,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",26468,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"M","Adult"
"adult skull","male",10,-119.88632,37.77863,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,11.2,993,6.31345364833678,132.293924024788,"Fall",26521,11.35,1083.5,6.50543473871837,122.721712200668,10.84,1191.4,6.32195478211717,124.69653426645,"M","Adult"
"adult skull","male",10,-115.78163,46.59189,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",120,NA,7.5,1272,8.04662078518716,72.4138132155535,"Fall",26550,6.9,1149.5,7.75636300649843,71.0540089545679,6.7,1114.2,7.59608407056807,63.5475086322663,"M","Adult"
"adult skull","male",10,-121.93937,41.57066,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,9.4,650,7.39448504568838,110.103828938203,"Fall",27460,9.5,670.5,7.49807975118792,101.966696093171,8.92,799.8,7.30473577116823,110.267947004384,"M","Adult"
"adult skull","male",6,-124.3276,42.6861,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,11.2,3952,4.63059653202741,96.3339073019142,"Summer",26345,11.5,4910,4.57405228028124,96.2138589069597,12.04,5080.2,4.54523207936786,88.0439641969369,"M","Adult"
"adult skull","female",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",103,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",28098,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"F","Adult"
"adult skull","male",10,-119.9074,39.0928333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",109,NA,7.4,588,7.77981070113242,129.82135315136,"Fall",26481,7.15,628.5,7.38304527263511,127.921853943172,6.5,740,7.17241187714913,127.175278295991,"M","Adult"
"adult skull","female",10,-119.8953166667,39.1151166667,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",100,NA,7.7,568,7.84487383292717,132.685883322671,"Fall",27426,7.45,605.5,7.43221762272724,130.622765777461,6.8,713.4,7.21258195438821,129.243568643329,"F","Adult"
"adult skull","female",6,-114.90821667,39.14175,2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",101,NA,5.4,256,8.8231230298574,75.1100691741758,"Summer",26488,5.8,316.5,8.9281890446708,68.1314146389987,5.8,416.4,8.36600692158224,67.312406026401,"F","Adult"
"adult skull","female",6,-119.12,45.1316666667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,5.8,755,6.91302569374831,69.5574750791435,"Summer",26414,6.1,611.5,6.41113172708065,66.4430683991319,6.44,697.2,6.69237860490678,68.5648425167745,"F","Adult"
"adult skull","female",10,-119.20914,37.08254,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",95,NA,9.5,716,6.26802250000796,128.576164029359,"Fall",26494,9.7,882,6.46165032571244,115.482646294889,9.08,999.4,6.28220399350842,122.240622913438,"F","Adult"
"adult skull","male ?",11,-123.74916,39.35811,2004,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,12.5,1179,3.16610840374148,118.612476332839,"Fall",27960,12.35,1286,3.10503332608547,114.557751594331,12.08,1310.4,2.96360553593406,125.609907338719,"M","Adult"
"adult skull","male",9,-116.16554,45.07143,2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",122,NA,4.2,971,8.26777240894188,92.6938799089644,"Fall",27984,4.25,1158.5,8.30581621347157,95.8749385475887,4.1,1132.8,8.28598531138953,88.7326035766039,"M","Adult"
"adult skull","male",10,-118.2483333,37.7666667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",107,NA,6.4,203,6.96538519459555,89.7368269371824,"Fall",26427,6.3,187.5,6.79816082146379,93.6511277306958,6.12,291,6.85515079936238,93.8247587474279,"M","Adult"
"adult skull","male",6,-119.2127,44.05959,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,4.8,476,7.41098181856841,75.7827419627938,"Summer",26410,5,420.5,7.02611915853117,81.4365284886857,5.24,549.6,7.21443087367122,86.2570324598625,"M","Adult"
"adult skull","female",10,-118.62639,38.47583,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98.5,NA,11.6,113,7.75808473709064,73.4983226448494,"Fall",27327,11.05,185,8.0251248568709,77.2896579673049,11.56,176.2,7.82148477133136,87.2724771381971,"F","Adult"
"adult skull","male",11,-119.01223,37.72183,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",97,NA,5.9,500,6.82181771741938,151.603462286973,"Fall",26530,6.1,619.5,7.01945038815022,129.985972402333,5.52,659.4,6.7601264949352,131.347999347894,"M","Adult"
"adult skull","male",9,-122.39112,42.92445,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129,NA,8.9,1503,6.53764738520925,98.7318590789325,"Fall",26583,8.8,1429.5,6.38952679908365,95.7133111487763,8.98,1288.8,6.32386258842794,92.1042034278029,"M","Adult"
"adult skull","male",10,-119.20833,38.57028,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111.5,NA,6.9,434,7.69940473889594,84.6922926819048,"Fall",26311,7.2,354,7.38442997457177,111.040450807627,7.76,343.4,7.30518133048531,95.2504500466157,"M","Adult"
"adult skull","male",10,-119.70694,38.94139,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104,NA,9.4,392,7.95229621879839,90.5567859900112,"Fall",27247,9.6,327.5,7.60953704419756,124.738205215251,10,327.4,7.45290806370956,113.356333135788,"M","Adult"
"adult skull","male",6,-115.62936667,38.153233333,2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",112,NA,8.8,170,8.46155297731325,59.9590926922421,"Summer",27434,9.15,250,8.5905269680332,73.9554977004768,8.96,334.8,8.09937761041239,83.5064904697847,"M","Adult"
"adult skull","male",10,-121.79047,48.67578,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",135,NA,7.6,3299,5.37375073572426,67.686009608487,"Fall",27497,7.85,3341.5,5.53821742295681,68.9782754672066,7.56,3234.8,5.52093504992932,78.9154902693932,"M","Adult"
"adult skull","male",6,-123.8767,45.2781,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",129,NA,9.3,3364,4.11140321102618,95.7254586211684,"Summer",27274,9.35,3361,4.17357289241387,94.5870838946052,9.84,3338.6,4.2973305861242,83.1963740439741,"M","Adult"
"adult skull","female",10,-121.66818,48.90111,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",128,NA,7.9,2378,5.25710918373368,53.4599523959037,"Fall",26559,8.2,2377.5,5.44017482463892,55.1575084517996,7.92,2253.4,5.43687240057903,66.3414228422882,"F","Adult"
"adult skull","female",9,-115.94151,44.93875,2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,4.5,769,8.20840293771442,78.8544230478983,"Fall",28115,4.55,921.5,8.25518483172291,84.1335959309937,4.36,904.2,8.23207437436057,77.7679260188679,"F","Adult"
"adult skull","male",10,-119.20833,38.57028,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",106,NA,8.1,216,7.1023043635659,94.744408322703,"Fall",26361,7.5,325,7.40085455123092,89.7183505023039,7.76,340,7.07498943975775,97.0393645258442,"M","Adult"
"adult skull","female",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27448,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"F","Adult"
"adult skull","female",10,-121.55338,47.01947,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",120,NA,7.3,1225,6.30960667265689,72.0182728948696,"Fall",27976,7.3,1347,6.37451064468974,79.2928165169185,6.76,1251.4,6.16273591715083,74.4877426770814,"F","Adult"
"adult skull","female",10,-116.23074,48.34636,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",110,NA,4.3,1892,7.81751626835919,68.277996812074,"Fall",26544,3.8,1788,7.52340374319687,72.0058056650784,3.64,1676,7.301750710087,70.13406995021,"F","Adult"
"adult skull","male",6,-114.62625,39.5575833,2002,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",118,NA,4.9,271,8.73221135517889,78.4772354784928,"Summer",26483,5.3,326,8.8618675707506,74.8815558068484,5.3,412,8.28186889174534,69.6793610703971,"M","Adult"
"adult skull","female",10,-119.90003,37.77863,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,11.3,992,6.41680440623515,130.661791599293,"Fall",26518,11.45,1083,6.60079565514128,121.419910973431,10.9,1199,6.41104126094137,123.822714688991,"F","Adult"
"adult skull","female",10,-119.88632,37.77863,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,11.2,993,6.31345364833678,132.293924024788,"Fall",26519,11.35,1083.5,6.50543473871837,122.721712200668,10.84,1191.4,6.32195478211717,124.69653426645,"F","Adult"
"adult skull","male",10,-119.7773,38.7262,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",101,NA,9.7,520,7.93039320359567,126.735398431959,"Fall",26476,9.45,537,7.51666610132343,123.762516382187,8.8,611,7.30963858162753,123.849770343883,"M","Adult"
"adult skull","female",10,-119.78053,38.73213,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",101.5,NA,9,460,7.01835256504493,116.703297876923,"Fall",26359,8.45,696,7.30776802715945,105.625983284362,8.5,772.6,6.93016325382823,118.398384330051,"F","Adult"
"adult skull","male",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",120,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",28097,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"M","Adult"
"adult skull","female",10,-119.8042,48.50824,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,6.3,420,8.36218037392525,61.2113096711277,"Fall",26569,6.65,399.5,8.42877003493953,48.1107060456728,6.52,352.6,8.30688164895352,63.8052115842234,"F","Adult"
"adult skull","male",6,-123.8767,45.2781,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,9.3,3364,4.11140321102618,95.7254586211684,"Summer",26331,9.35,3361,4.17357289241387,94.5870838946052,9.84,3338.6,4.2973305861242,83.1963740439741,"M","Adult"
"adult skull","female",11,-105.7595058,32.9901384,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",98,NA,8.5,648,5.63914887194867,113.17391616098,"Fall",28094,8.45,733,6.25196250826277,107.555672463565,8.48,729,6.42686925297717,93.8130911923338,"F","Adult"
"adult skull","male",10,-121.0387666667,42.9878666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",118,NA,6.6,335,6.77617819342813,103.094513259402,"Fall",27459,6.65,359.5,6.90935296675054,94.9588012477733,6.48,457.2,6.83434047706105,95.5902143162218,"M","Adult"
"adult skull","male",11,-105.7473005,33.0030246,1999,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",105,NA,8.6,646,5.65591002242947,112.585614704915,"Fall",28088,8.55,731.5,6.26578763974949,107.019866282646,8.58,727.8,6.44175657616084,93.583977837913,"M","Adult"
"adult skull","male",10,-123.89,45.2566667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,10.5,1750,4.15185245256606,69.4571022505072,"Fall",27375,10.35,2342.5,3.95404484486242,80.9234815161508,10.52,2746,4.00339464737637,78.0014177963167,"M","Adult"
"adult skull","male",6,-124.3276,42.6861,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,11.2,3952,4.63059653202741,96.3339073019142,"Summer",27302,11.5,4910,4.57405228028124,96.2138589069597,12.04,5080.2,4.54523207936786,88.0439641969369,"M","Adult"
"adult skull","male",10,-122.1566667,45.1366667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",126,NA,9,1553,5.62653346101121,70.1046794634202,"Fall",26439,9.2,1697,5.30863744444772,75.0632900059182,9.46,2064.2,5.57802977975917,72.6610098760129,"M","Adult"
"adult skull","female",10,-121.69635,48.69604,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",126,NA,9.1,2637,5.80694464073888,67.1140648386358,"Fall",26562,9.35,2627.5,5.9721557810441,68.0186049200553,9.06,2548.4,5.91727161346125,78.1263809492706,"F","Adult"
"adult skull","male",6,-114.1084,39.24596,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,9,460,8.51376781596976,72.8212668636394,"Summer",27361,8.7,384.5,8.1667853831444,72.5019323262299,8.36,431.4,8.26301285193747,67.2275952740361,"M","Adult"
"adult skull","male",11,-120.4779167,38.7155333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",108,NA,12.6,1244,7.50298425476641,118.078327806702,"Fall",27416,12.4,1339,7.13959519905066,120.748166552494,11.98,1403.8,7.0313822216515,128.711363308776,"M","Adult"
"adult skull","female",10,-121.0589,43.01635,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",106,NA,6.5,325,6.70766183351004,103.220744947475,"Fall",27453,6.55,348.5,6.82844393205048,94.8672440526533,6.4,439.2,6.75664979170185,93.8224790269645,"F","Adult"
"adult skull","male",6,-124.3276,42.6861,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",106,NA,11.2,3952,4.63059653202741,96.3339073019142,"Summer",27305,11.5,4910,4.57405228028124,96.2138589069597,12.04,5080.2,4.54523207936786,88.0439641969369,"M","Adult"
"adult skull","male",10,-121.0589,43.01635,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,6.5,325,6.70766183351004,103.220744947475,"Fall",27457,6.55,348.5,6.82844393205048,94.8672440526533,6.4,439.2,6.75664979170185,93.8224790269645,"M","Adult"
"adult skull","female",9,-122.36342,42.74234,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,9.7,1283,6.6714452570775,98.3801501905553,"Fall",27520,9.6,1267,6.53184658316462,96.6939402496129,9.78,1140,6.46481866849695,93.3300360725738,"F","Adult"
"adult skull","male",6,-123.9272,44.0459,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,10.7,2315,4.03600274799438,88.4378030882299,"Summer",27290,10.85,2512,4.05848185811377,88.4781271558079,11.36,2545.6,4.14117141162946,80.0341317386519,"M","Adult"
"adult skull","female",10,-124.07713,48.05854,2004,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",124,NA,9.8,2036,4.87655957959434,60.5315107654587,"Fall",28104,9.55,2260.5,4.87301501278562,72.1246264001027,9.02,2189.8,4.79945149558165,68.0173757807754,"F","Adult"
"adult skull","female",6,-117.6683,45.1838,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,5.7,885,6.54816074107143,84.1733518944803,"Summer",27282,6.1,1018.5,6.978528454402,75.5963597861672,5.9,1075.8,7.00943594955439,68.6898070569765,"F","Adult"
"adult skull","male",10,-122.1566667,45.1366667,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",132,NA,9,1553,5.62653346101121,70.1046794634202,"Fall",27381,9.2,1697,5.30863744444772,75.0632900059182,9.46,2064.2,5.57802977975917,72.6610098760129,"M","Adult"
"adult skull","male",6,-119.2833333333,45.0883333333,2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",121,NA,6,676,7.02645973187325,72.2906898095146,"Summer",26408,6.3,551.5,6.54811229588945,68.4802723703116,6.62,650,6.84106311705795,69.5473825029945,"M","Adult"
"adult skull","female",10,-119.75552,48.64629,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",121,NA,4.3,566,7.99249648107523,63.2904411108621,"Fall",26564,4.65,542.5,8.0786940315266,51.8612405984507,4.54,481.4,8.00035344994258,66.1826114909263,"F","Adult"
"adult skull","male",6,-123.8767,45.2781,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",138,NA,9.3,3364,4.11140321102618,95.7254586211684,"Summer",26333,9.35,3361,4.17357289241387,94.5870838946052,9.84,3338.6,4.2973305861242,83.1963740439741,"M","Adult"
"adult skull","male",10,-119.78053,38.73213,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,9,460,7.01835256504493,116.703297876923,"Fall",27313,8.45,696,7.30776802715945,105.625983284362,8.5,772.6,6.93016325382823,118.398384330051,"M","Adult"
"adult skull","male",10,-121.05067,39.96089,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",112,NA,11,884,6.65288158118971,121.028956270689,"Fall",27341,10.55,1154,6.88289831902327,114.286190031767,10.92,1277.8,6.45705282917284,122.51080270152,"M","Adult"
"adult skull","female",6,-124.2184,42.7925,1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,11.2,2480,4.48914515720134,95.18780385155,"Summer",27300,11.45,3077.5,4.45333611588491,94.9665415012668,12,3196,4.42609736138191,87.1618491766967,"F","Adult"
"adult skull","female",10,-121.0589,43.01635,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",101,NA,6.5,325,6.70766183351004,103.220744947475,"Fall",27455,6.55,348.5,6.82844393205048,94.8672440526533,6.4,439.2,6.75664979170185,93.8224790269645,"F","Adult"
"adult skull","male",11,-119.01223,37.72183,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,5.9,500,6.82181771741938,151.603462286973,"Fall",27469,6.1,619.5,7.01945038815022,129.985972402333,5.52,659.4,6.7601264949352,131.347999347894,"M","Adult"
"adult skull","male",10,-119.8953166667,39.1151166667,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",104,NA,7.7,568,7.84487383292717,132.685883322671,"Fall",27424,7.45,605.5,7.43221762272724,130.622765777461,6.8,713.4,7.21258195438821,129.243568643329,"M","Adult"
"adult skull","male",10,-115.83332,46.57836,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",129,NA,7.7,1315,7.97068017325011,73.3219390258521,"Fall",27485,7.15,1186.5,7.69206002847024,71.0276529296403,6.92,1152.2,7.53452265311204,63.909174929092,"M","Adult"
