"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-72.170985,41.8911152,1976,"Mniotilta varia","Mniotilta_varia",10.2,NA,8,1158,9.82751240141675,53.1462359820213,"Spring",64526,8.3,1285.5,9.49189099359272,43.3735445248005,8.36,1360.6,9.32193539903593,42.0065285764926,"F","NS"
NA,"female",9,-96.9794444,28.8322222,2010,"Mniotilta varia","Mniotilta_varia",10.7,NA,21.4,1143,7.0176563039237,78.8131625125028,"Fall",64683,21.85,1010,6.80037782383743,85.7427030281802,22.06,953.4,6.31122907120991,79.5580426969581,"F","NS"
NA,"female",10,-95.6966263,39.0483341,1954,"Mniotilta varia","Mniotilta_varia",10,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",64291,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"F","NS"
NA,"female",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",10.7,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64702,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"F","NS"
NA,"male",9,-76.6205902,39.2998085,1966,"Mniotilta varia","Mniotilta_varia",10,NA,12.5,978,9.48221620943249,54.6907056773061,"Fall",64430,12.65,879.5,9.35520869339268,51.726409388385,12.6,902,9.36759517432915,50.5024471031285,"M","NS"
NA,"female",6,-83.7171292,46.0050478,1938,"Mniotilta varia","Mniotilta_varia",10.3,NA,6.1,751,10.7428164864064,25.6771564554248,"Summer",64395,5.9,738,10.799994196704,46.1743164032912,5.1,696,11.2414037577002,49.7083065156643,"F","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",10.7,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64711,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"female",6,-86.71792,50.18312,1947,"Mniotilta varia","Mniotilta_varia",10,NA,-0.7,756,13.5037003907234,45.2918593959555,"Summer",64490,-0.6,760.5,13.2183020818293,36.7124841049835,-0.7,754,13.0378460946366,42.653923268359,"F","NS"
NA,"male",3,-97.9691667,30.4736833,2012,"Mniotilta varia","Mniotilta_varia",8.9,NA,21.2,1004,6.67605399691292,78.616206708955,"Spring",64684,21.25,760,7.50551252405347,74.0647429117382,20.34,745.6,7.6711213448009,80.2304512993769,"M","NS"
NA,"female",9,-96.0666667,39,1982,"Mniotilta varia","Mniotilta_varia",10,NA,11.6,968,10.6420371426459,77.46782416156,"Fall",64562,12.2,976,10.0949296799138,76.0081576459616,11.92,860,11.2950396375997,68.2221145571341,"F","NS"
NA,"male",8,-84.2366409,42.337103,1937,"Mniotilta varia varia","Mniotilta_varia",10.8,NA,8.9,875,10.2074356438942,56.9535774244878,"Summer",64520,8.75,778,10.8864294512676,55.6850453291429,8.96,695,10.7718525216974,49.0064690256389,"M","NS"
NA,"male",9,-95.917,39.026,2005,"Mniotilta varia","Mniotilta_varia",12,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",64574,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"M","NS"
NA,"male",4,-83.8069143,36.3411805,1938,"Mniotilta varia","Mniotilta_varia",10.2,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",64406,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"female",10,-95.917,39.026,1999,"Mniotilta varia","Mniotilta_varia",11,NA,13.6,955,9.38367376528688,87.1414334485158,"Fall",64423,13.75,1028.5,9.68755474594366,78.7280685543844,12.74,966.2,9.94696967447054,76.64943151258,"F","NS"
NA,"male",4,-101.78469,37.1521231,1950,"Mniotilta varia","Mniotilta_varia",9,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",64422,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",9,-84.2926025,30.4392021,1977,"Mniotilta varia","Mniotilta_varia",9,NA,19.3,1311,7.34591207695983,59.3943821008485,"Fall",64440,19.15,1571.5,6.99525215941066,56.351295008248,19.62,1714.2,6.34135004207497,53.812762489967,"M","NS"
NA,"female",8,-76.398652,42.408514,1999,"Mniotilta varia","Mniotilta_varia",9.10000038146973,NA,8.3,846,9.78091834320089,61.1579663225647,"Summer",64638,8.7,908,9.08810235954929,51.6879043701398,7.82,945.6,9.60745381981371,46.3971455162075,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1972,"Mniotilta varia","Mniotilta_varia",8.8,NA,8.5,745,10.1826464084141,36.6112261865124,"Spring",64507,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"male",6,-86.815656,38.84286,2007,"Mniotilta varia","Mniotilta_varia",10.9,NA,14.1,1035,10.1096563500028,44.4091819402975,"Summer",64414,13.85,1299.5,9.1086399801442,39.8541768308832,13.34,1253.8,9.22113714129796,46.6523708157436,"M","NS"
NA,"male",7,-84.3077087,44.7106341,1934,"Mniotilta varia","Mniotilta_varia",10.9,NA,6,661,11.350727516398,61.0877116923299,"Summer",64517,6.35,706,11.0808043395752,53.8760157722924,6.82,723.8,10.4400347472606,56.1923430492199,"M","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",10.2,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64717,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"female",9,-83.1455612,42.5336033,1985,"Mniotilta varia","Mniotilta_varia",9.2,NA,9.4,1030,10.4325539451364,38.1582590849129,"Fall",64392,9.35,896.5,10.2858983199728,38.8459307618175,9.3,888.4,10.2170635985533,46.1348292308019,"F","NS"
NA,"female",9,-83.1455612,42.5336033,1985,"Mniotilta varia","Mniotilta_varia",9.6,NA,9.4,1030,10.4325539451364,38.1582590849129,"Fall",64393,9.35,896.5,10.2858983199728,38.8459307618175,9.3,888.4,10.2170635985533,46.1348292308019,"F","NS"
NA,"female",9,-76.367399,42.469282,2009,"Mniotilta varia","Mniotilta_varia",9.9,110,7.3,997,9.59290694400627,46.8261922729403,"Fall",64557,7.5,1056,9.56477340673906,42.6917558207259,7.9,1098.4,9.82904438920224,44.3738660593154,"F","NS"
NA,"male",5,-117.164293,46.730767,1973,"Mniotilta varia","Mniotilta_varia",9.5,NA,8.6,524,7.4581407627078,109.643696085904,"Spring",64409,8.35,541,7.74899000590845,84.8994378735643,8.22,551.6,7.83698566445725,75.7452887195526,"M","NS"
NA,"female",9,-95.9166667,39.0333333,2005,"Mniotilta varia","Mniotilta_varia",10.1,NA,13.4,1066,10.1806709310369,80.9603143858475,"Fall",64575,13.15,1036.5,9.89943353505543,73.9154032068893,13.24,934.8,10.0898143991798,72.6934989439723,"F","NS"
NA,"female",5,-73.298648,41.195158,1979,"Mniotilta varia","Mniotilta_varia",11,NA,10.6,1459,9.28639849294101,56.3836947683283,"Spring",64718,10.15,1361.5,9.50477555898729,55.662536692597,10.38,1345.6,9.36879832526421,45.822506126269,"F","NS"
NA,"female",5,-97.1244621,37.351874,1956,"Mniotilta varia","Mniotilta_varia",11.1,NA,15.4,423,10.8029562452305,57.8501493465211,"Spring",64301,15.05,528,10.5611263370742,69.1703861073679,15.18,518,10.2478896836073,70.2634772676069,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1935,"Mniotilta varia","Mniotilta_varia",11.1,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",64385,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",10.7,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64700,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"F","NS"
NA,"male",9,-76.6205902,39.2998085,1966,"Mniotilta varia","Mniotilta_varia",9,NA,12.5,978,9.48221620943249,54.6907056773061,"Fall",64442,12.65,879.5,9.35520869339268,51.726409388385,12.6,902,9.36759517432915,50.5024471031285,"M","NS"
NA,"male",3,-88.5784142,20.6689352,1936,"Mniotilta varia","Mniotilta_varia",9.5,NA,25.8,1372,1.76710257629587,60.9052551150767,"Spring",64614,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",7,-100.3369074,41.8888463,1957,"Mniotilta varia","Mniotilta_varia",10.1,NA,8.9,764,10.6036443135024,83.7479148427961,"Summer",64292,9.2,575.5,10.8113644987413,82.206108162521,9.62,494.2,10.7903978258793,77.1465749860247,"M","NS"
NA,"male",8,-83.6619186,42.2993415,1986,"Mniotilta varia","Mniotilta_varia",9.9,NA,9.5,890,10.0419234847079,53.6771273818843,"Summer",64391,9.35,961.5,10.3346287264791,44.4839198549197,9.36,896.4,10.4091316284124,46.0665516144424,"M","NS"
NA,"female",6,-83.7,37.8,1948,"Mniotilta varia","Mniotilta_varia",11.8,NA,12.8,1333,8.77880971430638,42.2617219504307,"Summer",64612,12.5,1200.5,9.12190651797667,45.0008054236518,12.96,1226.4,8.69895370610917,43.616689589056,"F","NS"
NA,"male",6,-84.26651,44.7501468,1945,"Mniotilta varia","Mniotilta_varia",11.1,NA,6.2,829,9.96264234147962,48.5452607526812,"Summer",64503,6.55,755.5,10.1297248656787,51.0231441193635,6.54,759.8,10.4079274816651,53.8595358757624,"M","NS"
NA,"female",9,-96.0666667,39,1982,"Mniotilta varia","Mniotilta_varia",10.8,NA,11.6,968,10.6420371426459,77.46782416156,"Fall",64561,12.2,976,10.0949296799138,76.0081576459616,11.92,860,11.2950396375997,68.2221145571341,"F","NS"
NA,"female",7,-91.92887,50.10403,1947,"Mniotilta varia","Mniotilta_varia",9.4,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",64365,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"F","NS"
NA,"male",5,-84.5591282,42.7348776,2007,"Mniotilta varia","Mniotilta_varia",9.2,NA,9.6,883,10.7320357299578,47.0253677867642,"Spring",64399,9.7,959,9.79509704966756,39.7708405585779,9.16,871.8,10.1439517797086,50.4884856783402,"M","NS"
NA,"female",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",11.2,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64621,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"F","NS"
NA,"female",4,-97.3343833,29.9578833,2012,"Mniotilta varia","Mniotilta_varia",10.8,NA,21.6,1123,6.32821962611631,74.5472839294494,"Spring",64685,21.65,851.5,7.14799781805574,77.4036234098474,20.94,808,7.33228032643749,76.8037873891966,"F","NS"
NA,"female",9,-76.6205902,39.2998085,1966,"Mniotilta varia","Mniotilta_varia",9,NA,12.5,978,9.48221620943249,54.6907056773061,"Fall",64441,12.65,879.5,9.35520869339268,51.726409388385,12.6,902,9.36759517432915,50.5024471031285,"F","NS"
NA,"male",7,-84.2666667,36.8333333,1948,"Mniotilta varia","Mniotilta_varia",10.4,NA,12.4,1309,8.36574454655303,46.5205573641309,"Summer",64613,12.15,1217.5,8.7960184257675,53.1460058892511,12.58,1253.8,8.49852043501163,46.3471792591964,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.5,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64318,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"female",5,-94.7354507,37.0069394,1968,"Mniotilta varia","Mniotilta_varia",13.1,NA,13.8,1218,9.36583086964461,40.6544396265002,"Spring",64298,14,1162.5,8.76271368815283,54.0785357002399,14.4,1055,8.99885977463137,61.5592101232362,"F","NS"
NA,"male",5,-73.2365833333,42.3511166667,2011,"Mniotilta varia","Mniotilta_varia",8.8,NA,8.3,1595,9.95100116784358,48.2050882042342,"Spring",64651,8.45,1395,9.86106993444665,46.3437468317127,7.86,1356.4,9.72984079495434,45.2636723666433,"M","NS"
NA,"female",5,-78.5235786,45.594732,1961,"Mniotilta varia","Mniotilta_varia",9.8,NA,3.8,774,11.3038475616477,49.0876939334319,"Spring",64368,3.45,800,11.3618218189731,43.597647974191,3.38,870.6,11.5131932730059,44.9872317427851,"F","NS"
NA,"female",6,-87.72961,52.24829,1939,"Mniotilta varia","Mniotilta_varia",11.4,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",64486,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Mniotilta varia","Mniotilta_varia",11.4,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",64525,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",9.3,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64706,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"female",9,-72.6372,41.3597,1968,"Mniotilta varia","Mniotilta_varia",11.4,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",64715,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"F","NS"
NA,"female",5,-81.8009109,26.1370697,2008,"Mniotilta varia","Mniotilta_varia",7.8,NA,23.8,1466,3.63988844317898,83.4117302255614,"Spring",64326,24.05,1263.5,3.68998311277477,83.9401874478908,23.72,1423.4,3.87666769463052,87.4929962934445,"F","NS"
NA,"male",7,-72.9975,41.4217,1967,"Mniotilta varia","Mniotilta_varia",11.9,NA,8.6,1228,9.21804883055109,32.4216190525269,"Summer",64627,8.9,1114,9.32317140260865,35.2160719553908,8.94,998.8,9.37467887781878,38.6699054416033,"M","NS"
NA,"female",7,-94.98538,49.92533,1947,"Mniotilta varia","Mniotilta_varia",10.3,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",64600,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"F","NS"
NA,"male",5,-84.1565421,36.2820463,1938,"Mniotilta varia","Mniotilta_varia",9.7,NA,14.3,1253,8.22105113827799,38.5239328636917,"Spring",64522,14,1322,8.34708184646012,48.4510480586752,14.02,1300.2,8.91582157254388,43.4732638754805,"M","NS"
NA,"male",8,-99.3964833,30.0431167,2010,"Mniotilta varia","Mniotilta_varia",9.7,NA,18.3,835,7.77963055132771,84.6001079798064,"Summer",64601,18.7,753,7.55712324299803,87.7166928199419,18.74,724.4,7.04728800375826,82.3296286916312,"M","NS"
NA,"female",6,-90.10714,51.53797,1977,"Mniotilta varia","Mniotilta_varia",11.5,NA,0.1,756,13.8377831470305,53.0738206263508,"Summer",64471,-0.55,689.5,14.619609761195,48.8917991439449,-0.74,745.6,14.149411780077,58.5291633147556,"F","NS"
NA,"female",5,-75.1666667,39.95,1915,"Mniotilta varia","Mniotilta_varia",19.5,NA,12.2,1246,9.17536226681392,54.8237664110302,"Spring",64690,11.95,1143.5,9.62325909969301,57.0942905090389,12.2,1236.2,9.45387894502995,50.8840430709937,"F","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",10.2,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64616,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"male",12,-84.5833333,31.0666667,1946,"Mniotilta varia","Mniotilta_varia",10.2,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",64689,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"M","NS"
NA,"[male]",5,-82.51674,41.9636,1966,"Mniotilta varia","Mniotilta_varia",7,118,9.8,828,9.83213654761309,53.4978598757691,"Spring",64369,9.75,874,9.47539728810306,39.2314402252804,9.48,762.8,10.0479563528292,43.5217616676,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.6,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64310,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",5,-103.84325,44.45248,2008,"Mniotilta varia","Mniotilta_varia",9.8,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",64418,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64435,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"female",9,-83.6561111,42.3127778,1938,"Mniotilta varia","Mniotilta_varia",11.5,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",64698,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Mniotilta varia","Mniotilta_varia",9.9,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",64567,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"female",9,-83.7263412,42.2708397,1985,"Mniotilta varia","Mniotilta_varia",11.6,NA,9,1040,10.6588809180065,34.9603911571367,"Fall",64508,9.15,897.5,10.5173781002723,40.2724465352917,9.14,904.6,10.4528027983129,46.3706909086134,"F","NS"
NA,"male",9,-96.0666667,39,1982,"Mniotilta varia","Mniotilta_varia",10.3,NA,11.6,968,10.6420371426459,77.46782416156,"Fall",64560,12.2,976,10.0949296799138,76.0081576459616,11.92,860,11.2950396375997,68.2221145571341,"M","NS"
NA,"female",10,-103.5296,34.1118666667,2010,"Mniotilta varia","Mniotilta_varia",11.61,NA,14.7,402,8.72549382122539,65.9608778027884,"Fall",64448,14.8,399.5,8.4479451551254,82.1449247966522,14.78,387.8,8.22932133219888,92.3026028537907,"F","NS"
NA,"female",5,-76.46632,42.44127,1952,"Mniotilta varia","Mniotilta_varia",11.6999998092651,NA,9,873,9.24361778185196,39.4320112942418,"Spring",64411,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"F","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.7,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64424,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",10,-80.7061346,28.3069353,2004,"Mniotilta varia","Mniotilta_varia",7.9,NA,22.4,1266,4.52550850985028,77.6301855780972,"Fall",64428,22.45,1273,4.65068159253342,73.1520422873991,22.42,1227,4.43230836637383,74.3414514724234,"M","NS"
NA,"male",5,-83.7268066,42.3154008,1942,"Mniotilta varia","Mniotilta_varia",11,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",64502,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"male",7,-100.3509975,41.9033356,1957,"Mniotilta varia","Mniotilta_varia",10.1,NA,8.9,762,10.6171816154074,83.336178704474,"Summer",64296,9.2,575,10.8244082833135,82.2664888524118,9.62,494.6,10.8028434287843,77.3756139162574,"M","NS"
NA,"male",9,-95.9166667,39.0333333,1985,"Mniotilta varia","Mniotilta_varia",11,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",64565,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"M","NS"
NA,"female",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",12.3,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64707,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"F","NS"
NA,"male",5,-72.1333,42,1976,"Mniotilta varia","Mniotilta_varia",11,NA,7.7,1146,9.93592731027917,50.4014005554228,"Spring",64626,7.95,1293.5,9.59496567883405,41.4859041182048,7.92,1362.4,9.38949082879686,41.1942071195804,"M","NS"
NA,"female",4,-95.2,39.0333333,2002,"Mniotilta varia","Mniotilta_varia",10.5,NA,13.3,646,9.97926258889813,88.2333683704112,"Spring",64300,13.45,828.5,10.09397250977,76.7327327589836,13.52,922,10.0661374571256,76.4913807473098,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1942,"Mniotilta varia","Mniotilta_varia",9.6,NA,9.4,910,10.4734585182419,40.89200918289,"Spring",64384,9.85,796.5,10.4157223752555,44.8349539998669,9.74,749.6,10.3077323857892,50.9399032173997,"M","NS"
NA,"male",9,-86.8760071,40.4179344,1939,"Mniotilta varia","Mniotilta_varia",10.1,123,11.7,876,9.84960774484308,62.5877614189998,"Fall",64386,11.85,900.5,9.62139354424242,58.0620474536989,11.02,907.4,10.3619921108295,55.3549131640323,"M","NS"
NA,"female",6,-77.27931,43.96989,1930,"Mniotilta varia","Mniotilta_varia",12,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",64679,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1956,"Mniotilta varia","Mniotilta_varia",10.1,NA,9.4,705,9.67381658254524,61.8738767305599,"Spring",64505,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"M","NS"
NA,"female",5,-95.2598661,38.9114667,1959,"Mniotilta varia","Mniotilta_varia",12.1,NA,12.4,932,10.3844690268543,77.7788077458318,"Spring",64297,12.25,1042,10.3852568569768,78.488702670071,12.7,894.6,10.5292334616527,71.4360340831719,"F","NS"
NA,"male",4,-83.8069143,36.3411805,1938,"Mniotilta varia","Mniotilta_varia",10.4,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",64524,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",9,-86.965319,46.014536,2012,"Mniotilta varia","Mniotilta_varia",9.5,NA,7.2,952,9.61745178245666,36.8818946756125,"Fall",64514,6.3,885.5,10.3727114776637,47.2532130300852,5.48,854.2,10.6247012947737,55.3066691248471,"M","NS"
NA,"female",9,-95.9166667,39.0333333,1985,"Mniotilta varia","Mniotilta_varia",13.2,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",64563,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"F","NS"
NA,"male",5,-83.7400246,42.2754036,1989,"Mniotilta varia","Mniotilta_varia",10.5,NA,8.6,881,10.5115628973742,44.1002358215271,"Spring",64394,9,887,10.7515167098333,51.6070823387897,9.38,906.6,10.4180325506803,51.6563554537355,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64306,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Mniotilta varia","Mniotilta_varia",9.7,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",64379,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.3,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64436,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-79.8134003,39.3839817,1978,"Mniotilta varia","Mniotilta_varia",10.4,NA,9,1457,10.2674094575846,55.1719446254707,"Fall",64316,9.5,1305,10.1463912854355,47.6882348983932,9.8,1302.2,8.9654943538967,43.9348915494505,"NS","NS"
NA,"male",5,-76.5095,42.4381,1954,"Mniotilta varia","Mniotilta_varia",11.8999996185303,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",64412,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",9.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64431,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",11.9,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64432,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"female",5,-84.118395,46.188029,1982,"Mniotilta varia","Mniotilta_varia",13,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",64387,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"F","NS"
NA,"male",10,-82.3248215,29.6516457,2004,"Mniotilta varia","Mniotilta_varia",12.2,NA,20.6,1387,5.90461427164973,81.8863427317982,"Fall",64313,20.5,1418,5.96224962495631,78.7905161966318,20.56,1286.6,5.74863606942172,78.7291038745862,"M","NS"
NA,"female",9,-95.9166667,39.0333333,2005,"Mniotilta varia","Mniotilta_varia",13,NA,13.4,1066,10.1806709310369,80.9603143858475,"Fall",64576,13.15,1036.5,9.89943353505543,73.9154032068893,13.24,934.8,10.0898143991798,72.6934989439723,"F","NS"
NA,"male",6,-85.3811932,45.2163895,1937,"Mniotilta varia","Mniotilta_varia",10,NA,7.5,752,10.4691610615815,68.4234808234294,"Summer",64405,7.15,723.5,10.8105367607828,59.3523511307038,7.26,707.8,10.6333223902708,57.3102854932469,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",10.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64323,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"female",5,-83.6869812,42.8088142,1996,"Mniotilta varia","Mniotilta_varia",10.4,NA,7.9,779,10.4018464270008,49.1206180016795,"Spring",64398,8.25,721.5,10.6704306285824,49.1181172762968,8.26,778,10.149291334259,50.3092673818136,"F","NS"
NA,"male",7,-100.3369074,41.8888463,1957,"Mniotilta varia","Mniotilta_varia",9.8,NA,8.9,764,10.6036443135024,83.7479148427961,"Summer",64293,9.2,575.5,10.8113644987413,82.206108162521,9.62,494.2,10.7903978258793,77.1465749860247,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Mniotilta varia","Mniotilta_varia",8.9,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",64433,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
