"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"","female",7,-110.8381935,43.5262312,1999,"Tamias amoenus luteiventris","Tamias_amoenus",33.4,185,4.2,520,7.84873566347801,66.7314930014691,"Summer",149409,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"F","NS"
"","female",8,-121.29919,40.56192,2007,"Tamias amoenus amoenus","Tamias_amoenus",42.5,199,7.9,605,7.50682517729194,118.5278306502,"Summer",145349,7.9,887.5,7.57574281160334,109.866387339876,8,1045.8,7.40245707707224,111.141998788704,"F","NS"
"","female",6,-120.79268,40.66361,2006,"Tamias amoenus amoenus","Tamias_amoenus",56,195,9.1,565,8.12159019359677,90.65564077048,"Summer",147366,8.95,642,7.96078538427658,106.202055819808,9.12,566.4,7.81258389237578,110.049887804488,"F","NS"
"","female",9,-113.4049,44.3755,2012,"Tamias amoenus","Tamias_amoenus",45,203,3.7,402,8.58438946135614,50.6269780758333,"Fall",146828,2.7,475,9.0669864919632,67.714132643847,2.3,518.8,9.09468493216462,64.731774324322,"F","NS"
"","female",10,-121.1648663,40.7120859,2003,"Tamias amoenus amoenus","Tamias_amoenus",33.7,195,9,574,7.61308184321666,96.6364173351479,"Fall",147397,8.7,513,7.4799790560095,101.549134764871,7.98,503.4,7.13239684641844,101.952424704075,"F","NS"
"","female",9,-121.802781,43.604893,2006,"Tamias amoenus","Tamias_amoenus",33.7,181,6.4,867,6.59545297913646,114.671965595967,"Fall",149776,6.25,752,6.49019810259786,101.508102416659,6.44,731.8,6.44007374467418,98.3793882165443,"F","NS"
"","female",7,-109.67,44.46,1974,"Tamias amoenus luteiventris","Tamias_amoenus",42.5,120,4.9,334,8.56339549619439,70.0810152261829,"Summer",149618,4.85,341,8.7167061181484,67.8020558618157,4.66,362.4,8.76896697568392,61.9081559107641,"F","NS"
"","male",7,-110.819929,43.454024,1999,"Tamias amoenus luteiventris","Tamias_amoenus",48.1,210,4.5,422,7.86512728903527,58.5665871651473,"Summer",146639,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"M","NS"
"","female",10,-121.0404812,40.7121613,2003,"Tamias amoenus amoenus","Tamias_amoenus",42.8,200,8.7,629,7.71053981524149,94.051482193659,"Fall",145325,8.4,561,7.5977446803136,104.050755366421,7.68,530.4,7.26464690963943,98.2329942418541,"F","NS"
"","male",9,-121.1148134,40.73790614,2004,"Tamias amoenus amoenus","Tamias_amoenus",34,186,9.1,628,7.33738352341603,93.438347754951,"Fall",147355,9.2,639,7.50075347437614,94.0179649655636,8.62,588,7.2942454928848,99.2310846738093,"M","NS"
"","female",8,-109.66,44.92,1974,"Tamias amoenus luteiventris","Tamias_amoenus",42.8,125,1.8,601,8.18651422471831,34.3252216237195,"Summer",149632,1.7,610.5,8.38229352317841,44.061764494268,1.44,671.4,8.53814851028362,43.2667497765199,"F","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",34,185,6.7,286,8.28490778281189,88.7403595719597,"Summer",148926,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","male",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",42,200,6.4,553,7.90172113970728,102.139964952473,"Summer",148971,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"M","NS"
"","female",9,-118.98678,37.890149,2004,"Tamias amoenus","Tamias_amoenus",43,185,7.3,485,7.19081906237939,122.154750163989,"Fall",144617,7.55,456.5,7.31259678240614,110.8292187906,7.38,440.4,7.31494866868312,117.133256915067,"F","NS"
"","female",8,-119.22578,37.95421,2004,"Tamias amoenus monoensis","Tamias_amoenus",34,187,4.8,638,6.80418765885904,111.03405943381,"Summer",149084,5,621.5,6.98909424338224,104.123640346462,4.8,640.8,6.94568178316213,113.846883633103,"F","NS"
"","female",8,-119.2285,37.95386,2004,"Tamias amoenus monoensis","Tamias_amoenus",34,193,4.8,645,6.81368386988917,111.133860911309,"Summer",149798,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
"","female",10,-121.0982095,40.7052349,2003,"Tamias amoenus amoenus","Tamias_amoenus",43,1920,8.6,609,7.70860892218249,95.5957394702739,"Fall",145315,8.3,545.5,7.56451763801003,103.489959672939,7.62,523.6,7.20819506630866,100.373307240706,"F","NS"
"","female",8,-113.93498,43.78612,2013,"Tamias amoenus","Tamias_amoenus",48.5,222,0.8,478,10.609811782525,52.1221734384756,"Summer",144794,1.55,487,9.57985715804126,52.833354461439,0.96,582.4,9.29953806048818,63.1205464034166,"F","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",43,203,8.5,238,8.22208316153221,89.2912731708255,"Fall",145355,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",43,205,8.5,238,8.22208316153221,89.2912731708255,"Fall",145359,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","female",7,-121.759731,43.618372,2006,"Tamias amoenus","Tamias_amoenus",38.4,168,5.7,1001,6.56839886398227,114.116877884833,"Summer",149062,5.55,874.5,6.4747631705328,101.86476567683,5.74,854.8,6.42819010911112,98.9570238361523,"F","NS"
"","male",7,-117.7111,44.6074,2011,"Tamias amoenus","Tamias_amoenus",38.5,197,5.7,507,8.05110099754855,74.2670519837741,"Summer",146656,6,534.5,7.58156066936341,73.3691264419465,6.06,452.6,8.07036594151559,69.2409494173456,"M","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",57,203,6.7,286,8.28490778281189,88.7403595719597,"Summer",149643,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","female",7,-119.16125,37.87078,2005,"Tamias amoenus monoensis","Tamias_amoenus",35,192,5.5,787,6.73523075575985,110.195097308404,"Summer",145266,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"F","NS"
"","female",10,-121.1823575,40.73068605,2004,"Tamias amoenus amoenus","Tamias_amoenus",35,197,9.1,571,7.28104117596245,97.5778169984543,"Fall",145287,9.15,577,7.41733381897613,96.7107562985712,8.6,537,7.22559629734865,100.70050208368,"F","NS"
"","female",8,-113.2406,43.8696,2011,"Tamias amoenus","Tamias_amoenus",59.5,227,4.1,360,9.93033308361382,69.3724463866308,"Summer",146660,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
"","female",10,-121.1361745,40.7193743,2003,"Tamias amoenus amoenus","Tamias_amoenus",35,185,9,613,7.73991523718367,95.8181357421116,"Fall",145318,8.7,549,7.6037381992155,102.184527920069,8,533,7.2430101823891,100.869227123843,"F","NS"
"","female",8,-121.29036,40.58719,2007,"Tamias amoenus amoenus","Tamias_amoenus",35,181,8.1,530,7.5442131143779,114.715254652974,"Summer",145352,8.15,773.5,7.5844345463538,107.308346770954,8.24,911.2,7.41846521135736,108.379260356533,"F","NS"
"","female",8,-114.46571,44.02695,2013,"Tamias amoenus","Tamias_amoenus",57.5,213,3.5,351,10.4204744555509,51.4008312631756,"Summer",144795,4.25,371,9.40108900711144,58.1277664685328,3.72,421.6,9.10409985046036,63.2231933118946,"F","NS"
"","female",9,-120.9666667,47.13333333,1995,"Tamias amoenus","Tamias_amoenus",43,207,5.9,1844,6.46812112665579,87.7394297701956,"Fall",148130,6.1,1628.5,6.80789222238414,85.3191644835966,5.86,1392.6,6.90409314355106,82.6189769460624,"F","NS"
"","female",10,-121.1254591,40.7486049,2003,"Tamias amoenus amoenus","Tamias_amoenus",38.9,184,9.5,655,7.67066430689617,94.3629280907286,"Fall",145323,9.2,585,7.53388838281897,101.082393931498,8.48,562.4,7.16278440733489,98.2115828353501,"F","NS"
"","female",5,-113.0708333,43.56966667,2002,"Tamias amoenus","Tamias_amoenus",57.5,201,5.3,184,10.6521444703957,38.070188672444,"Spring",149769,5.65,182,11.0259725533055,53.119100119481,6.12,216.2,10.1544506122206,62.4591371730262,"F","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,198,6.7,286,8.28490778281189,88.7403595719597,"Summer",148929,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","female",8,-119.22578,37.95421,2004,"Tamias amoenus monoensis","Tamias_amoenus",35,198,4.8,638,6.80418765885904,111.03405943381,"Summer",149079,5,621.5,6.98909424338224,104.123640346462,4.8,640.8,6.94568178316213,113.846883633103,"F","NS"
"","female",7,-120.4486,44.4231,2007,"Tamias amoenus","Tamias_amoenus",49,206,7,387,7.07266933449822,62.7876525070933,"Summer",144731,7.3,471.5,7.01571930023271,68.4237904745528,7.56,453,7.00007402660733,79.6599404140483,"F","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",35,184,6.7,286,8.28490778281189,88.7403595719597,"Summer",149638,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,196,6.4,553,7.90172113970728,102.139964952473,"Summer",148951,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,195,6.4,553,7.90172113970728,102.139964952473,"Summer",148959,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,204,6.4,553,7.90172113970728,102.139964952473,"Summer",148974,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",43,194,6.4,553,7.90172113970728,102.139964952473,"Summer",148989,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",10,-121.1542084,40.71407799,2004,"Tamias amoenus amoenus","Tamias_amoenus",35.2,203,8.9,572,7.35557920591883,97.8144190073906,"Fall",145285,8.95,577.5,7.50582365413629,97.2759740702132,8.38,536.8,7.30945031302488,101.672059524808,"F","NS"
"","female",7,-121.19,43.86,1998,"Tamias amoenus amoenus","Tamias_amoenus",58,205,7.1,642,6.94604203845615,90.3280172648642,"Summer",149750,6.9,523,6.81191032829206,70.6316255884154,6.98,540.4,6.91106936092144,77.8180325628756,"F","NS"
"","female",10,-121.1648663,40.7120859,2003,"Tamias amoenus amoenus","Tamias_amoenus",35.4,200,9,574,7.61308184321666,96.6364173351479,"Fall",147407,8.7,513,7.4799790560095,101.549134764871,7.98,503.4,7.13239684641844,101.952424704075,"F","NS"
"","female",6,-120.21075,39.25805,2012,"Tamias amoenus","Tamias_amoenus",60.5,205,7.8,904,7.01627437181629,128.851640599183,"Summer",148701,7.25,801.5,7.33478567203326,136.542917410699,7.2,866.2,7.46887554420163,115.979448578831,"F","NS"
"","female",8,-112.99182,44.06202,2013,"Tamias amoenus","Tamias_amoenus",49,217,3.2,425,10.5063725251089,56.9671015179903,"Summer",146831,3.85,440,9.56750351251803,54.8411730117408,3.12,564.8,9.39564282786928,61.8241000510268,"F","NS"
"","female",8,-121.29919,40.56192,2007,"Tamias amoenus amoenus","Tamias_amoenus",49,192,7.9,605,7.50682517729194,118.5278306502,"Summer",147420,7.9,887.5,7.57574281160334,109.866387339876,8,1045.8,7.40245707707224,111.141998788704,"F","NS"
"","female",7,-119.26826,38.41682,2013,"Tamias amoenus monoensis","Tamias_amoenus",49,196,2.5,360,7.36422042202991,57.9968651190421,"Summer",147458,2.6,528.5,7.01891143737568,84.4517729916795,2.2,619,7.03122822947957,101.299275673594,"F","NS"
"","female",8,-121.745862,43.61125,2006,"Tamias amoenus","Tamias_amoenus",35.7,186,6.4,839,6.66174060428563,112.73783676756,"Summer",149778,6.25,735,6.57157963339994,100.213123582376,6.46,715.2,6.52083528211799,97.250536866346,"F","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",39,193,8.5,238,8.22208316153221,89.2912731708255,"Fall",147430,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","female",8,-113.2406,43.8696,2011,"Tamias amoenus","Tamias_amoenus",36,200,4.1,360,9.93033308361382,69.3724463866308,"Summer",144606,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
"","female",9,-118.98678,37.890149,2004,"Tamias amoenus","Tamias_amoenus",36,180,7.3,485,7.19081906237939,122.154750163989,"Fall",144610,7.55,456.5,7.31259678240614,110.8292187906,7.38,440.4,7.31494866868312,117.133256915067,"F","NS"
"","female",10,-121.20814,40.20087,2004,"Tamias amoenus amoenus","Tamias_amoenus",43,205,10.3,1203,7.317517379963,131.230214098084,"Fall",149810,10.35,1173,7.43487983595801,121.006879930287,9.94,1115.2,7.28530436647261,129.850521937409,"F","NS"
"","female",7,-110.81,42.63,1973,"Tamias amoenus luteiventris","Tamias_amoenus",43.1,205,1.7,1016,8.93937493577847,48.0910130334346,"Summer",149603,1.95,1029,8.64902653046839,57.7449434044075,1.98,983,8.50659949313024,62.7517468747808,"F","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",49,212,6.7,286,8.28490778281189,88.7403595719597,"Summer",148983,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
"","female",8,-120.09,41.08,1977,"Tamias amoenus amoenus","Tamias_amoenus",49,203,6.4,553,7.90172113970728,102.139964952473,"Summer",148984,6.2,472,7.42930065910995,88.3119918184668,6.1,517.6,7.55589780097471,80.5943453785227,"F","NS"
"","female",8,-109.942947,44.495263,1998,"Tamias amoenus luteiventris","Tamias_amoenus",43.4,200,2.9,647,8.45871882984795,56.0854399773553,"Summer",144623,2.5,659.5,8.48507526824906,46.5473062575817,2.68,654.6,8.44491922481765,45.6429343695145,"F","NS"
"","female",9,-121.1165673,40.74415939,2004,"Tamias amoenus amoenus","Tamias_amoenus",36,185,9.2,642,7.2468331641546,92.7229871973285,"Fall",145283,9.25,654,7.4283675035941,93.7431507479306,8.68,601.8,7.21998561824353,99.0980230081024,"F","NS"
"","female",10,-121.1542084,40.71407799,2004,"Tamias amoenus amoenus","Tamias_amoenus",36,185,8.9,572,7.35557920591883,97.8144190073906,"Fall",145284,8.95,577.5,7.50582365413629,97.2759740702132,8.38,536.8,7.30945031302488,101.672059524808,"F","NS"
"","female",6,-120.83904,40.58688,2006,"Tamias amoenus amoenus","Tamias_amoenus",43.5,205,9.1,754,8.14673665843067,91.3922325472664,"Summer",145298,8.95,873.5,7.98049807863343,113.035564696073,9.12,780.8,7.83672445131084,119.969617584811,"F","NS"
"","female",7,-120.0904,47.5989,2011,"Tamias amoenus","Tamias_amoenus",43.5,219,6.3,290,8.45732155465239,59.6652151935492,"Summer",146649,6.7,359,7.90106761340754,56.9192931036708,6.66,282.8,8.50191270026829,66.0815819442488,"F","NS"
"","male",8,-121.29406,40.5895,2007,"Tamias amoenus amoenus","Tamias_amoenus",39.5,187,8.2,527,7.57561378651422,114.155837440044,"Summer",145340,8.2,769.5,7.61884045899602,106.957442484986,8.3,906.8,7.43690826841662,108.057402908325,"M","NS"
"","female",8,-110.7331,42.7895,2008,"Tamias amoenus luteiventris","Tamias_amoenus",45.1,204,1.9,851,8.71998748956567,61.3488651229999,"Summer",144591,2.55,739,8.89159992200682,56.7982052415004,2.68,796.8,8.43126927407087,56.144546990376,"F","NS"
"","female",8,-113.2406,43.8696,2011,"Tamias amoenus","Tamias_amoenus",36,200,4.1,360,9.93033308361382,69.3724463866308,"Summer",146815,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
"","female",7,-119.12977,37.90028,2005,"Tamias amoenus monoensis","Tamias_amoenus",36,197,7.8,570,7.12281864534999,112.757162916464,"Summer",147327,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
"","female",7,-109.65,44.46,1974,"Tamias amoenus luteiventris","Tamias_amoenus",43.5,200,4.4,366,8.51068401623762,64.4588667346271,"Summer",148906,4.3,376,8.65593597629257,63.528747023896,4.14,399.8,8.71470917164894,58.3078986632013,"F","NS"
"","female",8,-113.2406,43.8696,2011,"Tamias amoenus","Tamias_amoenus",59.5,227,4.1,360,9.93033308361382,69.3724463866308,"Summer",146810,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
"","female",10,-119.7,43.51,1992,"Tamias amoenus amoenus","Tamias_amoenus",39.6,191,7.7,266,7.56625282542038,70.1746248691552,"Fall",149734,7.25,266.5,7.51924212372084,73.9389190411521,6.84,235.4,7.8647385389143,75.9748837222966,"F","NS"
"","female",10,-121.1823575,40.73068605,2004,"Tamias amoenus amoenus","Tamias_amoenus",36,193,9.1,571,7.28104117596245,97.5778169984543,"Fall",147344,9.15,577,7.41733381897613,96.7107562985712,8.6,537,7.22559629734865,100.70050208368,"F","NS"
"","female",7,-105.916667,53.616667,1965,"Tamias amoenus","Tamias_amoenus",62.6,210,-1.3,389,14.5418179639607,84.4760814512812,"Summer",149943,-0.6,363,14.1055508559526,84.0849698268543,0.02,376.8,14.0306118001333,70.9185830936776,"F","NS"
"","female",9,-121.1148134,40.73790614,2004,"Tamias amoenus amoenus","Tamias_amoenus",36,188,9.1,628,7.33738352341603,93.438347754951,"Fall",147354,9.2,639,7.50075347437614,94.0179649655636,8.62,588,7.2942454928848,99.2310846738093,"F","NS"
"","female",9,-118.98678,37.890149,2004,"Tamias amoenus","Tamias_amoenus",40,190,7.3,485,7.19081906237939,122.154750163989,"Fall",144616,7.55,456.5,7.31259678240614,110.8292187906,7.38,440.4,7.31494866868312,117.133256915067,"F","NS"
"","male",7,-110.78,42.2,1972,"Tamias amoenus luteiventris","Tamias_amoenus",49.3,195,2.3,617,8.56880795075778,73.306326096977,"Summer",149598,2.1,622,8.72100066107336,67.3978330255907,2,584.2,8.51089642241538,64.4938938086688,"M","NS"
"","female",7,-109.93,44.52,1974,"Tamias amoenus luteiventris","Tamias_amoenus",49.3,203,1.5,571,8.61492714403144,52.2017489359489,"Summer",149627,1.35,589,8.70826196721079,53.2127558725045,1.22,659.8,8.66096153773965,47.6305741712391,"F","NS"
"","female",9,-119.83667,38.70056,2006,"Tamias amoenus monoensis","Tamias_amoenus",49.4,200,8.8,721,7.89435452290644,109.107953213986,"Fall",145389,8.75,843.5,7.70673830530185,110.368239205174,8.9,768,7.5595267459274,111.286844259223,"F","NS"
"","female",7,-117.7111,44.6074,2011,"Tamias amoenus","Tamias_amoenus",44,208,5.7,507,8.05110099754855,74.2670519837741,"Summer",144777,6,534.5,7.58156066936341,73.3691264419465,6.06,452.6,8.07036594151559,69.2409494173456,"F","NS"
"","male",10,-121.1648663,40.7120859,2003,"Tamias amoenus amoenus","Tamias_amoenus",39,NA,9,574,7.61308184321666,96.6364173351479,"Fall",145322,8.7,513,7.4799790560095,101.549134764871,7.98,503.4,7.13239684641844,101.952424704075,"M","NS"
"","female",8,-114.46571,44.02695,2013,"Tamias amoenus","Tamias_amoenus",49.5,214,3.5,351,10.4204744555509,51.4008312631756,"Summer",144798,4.25,371,9.40108900711144,58.1277664685328,3.72,421.6,9.10409985046036,63.2231933118946,"F","NS"
"","female",8,-119.22578,37.95421,2004,"Tamias amoenus monoensis","Tamias_amoenus",36,190,4.8,638,6.80418765885904,111.03405943381,"Summer",149080,5,621.5,6.98909424338224,104.123640346462,4.8,640.8,6.94568178316213,113.846883633103,"F","NS"
"","female",9,-120.61235,40.80434,2007,"Tamias amoenus amoenus","Tamias_amoenus",44,196,8.5,238,8.22208316153221,89.2912731708255,"Fall",145360,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
"","male",6,-120.80754,40.54937,2006,"Tamias amoenus amoenus","Tamias_amoenus",42,195,9.1,786,8.19365978095629,92.1804771805304,"Summer",147380,8.95,911.5,8.04866826206566,113.620964966617,9.16,815.2,7.89321981548432,121.479652160627,"M","NS"
"","female",7,-121.5778,44.224,2011,"Tamias amoenus","Tamias_amoenus",49.5,205,6.6,465,6.59446508042689,69.682849793815,"Summer",146809,7,517.5,6.14012306134709,79.9829508932978,7.12,472.6,6.65479260428068,85.942946820133,"F","NS"
"","female",7,-119.83,41.93,1977,"Tamias amoenus amoenus","Tamias_amoenus",36,184,6.7,286,8.28490778281189,88.7403595719597,"Summer",149649,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
