"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",6,-120.7522,39.24922,2008,"Peromyscus boylii boylii","Peromyscus_boylii",25,199,12.6,874,7.51037161651684,119.256274648235,"Summer",85685,12.7,938,7.35089031629171,121.331061963805,12.72,1320.8,7.23567134703028,117.897265702536,"F","NS"
NA,"female",6,-121.24546,36.48632,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,193,14.5,262,5.10581219609752,179.396547759672,"Summer",85752,14.5,265,5.19147133604299,133.573193901389,14.16,397.4,5.16378224079249,127.743210034776,"F","NS"
NA,"female",10,-108.7682,31.58855,2008,"Peromyscus boylii","Peromyscus_boylii",20,188,13.4,466,6.60273129894445,138.733894263628,"Fall",86383,13.5,489,6.95279490471744,114.175815613425,13.52,511.4,6.96454377029438,102.219137518512,"F","NS"
NA,"female",10,-110.69583,32.364585,1987,"Peromyscus boylii","Peromyscus_boylii",25.7,190,13.8,600,7.19887933197686,63.0266898731294,"Fall",87099,14.15,658.5,6.71052687729634,71.9824867600055,13.72,827.2,6.85636621659247,79.5820584354335,"F","NS"
NA,"female",2,-116.8,33.19,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.8,195,15.4,1176,6.35278512054979,117.858447976454,"Winter",86340,15.45,858,6.15001396227351,109.847243459777,15.06,689.6,6.11927756559088,120.23070388721,"F","NS"
NA,"female",2,-117.4146178,33.661823,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21,198,18,326,4.98837284456201,127.327656902111,"Winter",85781,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"F","NS"
NA,"female",10,-120.7,40.41,1961,"Peromyscus boylii boylii","Peromyscus_boylii",23.1,192,8.8,289,7.35483761640163,72.5739384564213,"Fall",86324,8.8,362.5,7.60988613068733,88.4895630223177,8.7,415,7.3903580305737,94.0094449227812,"F","NS"
NA,"female",10,-107.18175,33.99016,2009,"Peromyscus boylii","Peromyscus_boylii",21,169,8.3,432,6.63532214741681,96.3858733153261,"Fall",85931,8.05,437,6.62608409363616,109.245743426277,8.16,514,6.7315884807973,103.836990484487,"F","NS"
NA,"male",5,-118.26698,36.77765,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",26,195,13.2,160,7.63776006351854,179.782488886896,"Spring",85668,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"female",12,-117.9009315,34.2234339,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,175,16,746,5.25099557659827,138.456452854759,"Winter",85184,15.7,565,5.85015421820126,134.306736940866,15.4,911.2,6.25369878004036,139.488003731474,"F","NS"
NA,"female",7,-104.9483758,37.8031972,1988,"Peromyscus boylii","Peromyscus_boylii",32,177,8.4,470,8.77694552377265,51.8565166281265,"Summer",85520,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",3,-113.41025,37.00755,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,170,16,422,8.82418766112711,87.6136009050731,"Spring",85199,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"F","NS"
NA,"female",10,-107.466167,33.00998004,2012,"Peromyscus boylii","Peromyscus_boylii",23.2,187,16.7,178,7.75620963349933,116.201605655887,"Fall",85414,16.4,194,8.32227660447208,113.616599774174,16.12,227.8,7.9681573390716,117.571103659718,"F","NS"
NA,"female",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",32,189,9.6,390,9.14931277432487,53.4221023022104,"Summer",85897,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"F","NS"
NA,"female",7,-104.9483758,37.8031972,1988,"Peromyscus boylii","Peromyscus_boylii",26,189,8.4,470,8.77694552377265,51.8565166281265,"Summer",85234,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",4,-121.8663,40.45431,2007,"Peromyscus boylii boylii","Peromyscus_boylii",21,171,15.2,540,7.32171428013959,116.528226213943,"Spring",86239,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"F","NS"
NA,"female",4,-118.16474,36.59771,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,184,13.4,148,7.46950872588423,163.5294708906,"Spring",86248,13.3,157,7.58874432613139,191.784648778671,13.38,244.8,7.34536294693718,155.309089350484,"F","NS"
NA,"female",4,-118.16474,36.59771,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,205,13.4,148,7.46950872588423,163.5294708906,"Spring",86251,13.3,157,7.58874432613139,191.784648778671,13.38,244.8,7.34536294693718,155.309089350484,"F","NS"
NA,"female",5,-118.30978,36.79992,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,191,9.6,237,7.25159856984526,174.693550521437,"Spring",86257,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"F","NS"
NA,"female",7,-118.901147,36.795231,2009,"Peromyscus boylii boylii","Peromyscus_boylii",21,195,10.3,637,6.88632813272176,133.210460907019,"Summer",86297,10.35,711,6.95645053606155,147.358846422034,10.3,821,6.82991803710395,137.475814081552,"F","NS"
NA,"male",12,-109.23333,31.87083,1956,"Peromyscus boylii","Peromyscus_boylii",21,204,11.3,285,7.2141433057823,129.375503691534,"Winter",86933,11.05,400.5,6.98470250180213,144.095343424852,11.42,464.8,6.9418726328903,138.164446276932,"M","NS"
NA,"female",8,-109.226218,36.263026,1970,"Peromyscus boylii","Peromyscus_boylii",32.1,187,8.5,261,8.20133026903673,104.036410109964,"Summer",87010,8.75,264.5,8.29066043356831,80.763184121485,8.64,261.8,8.48828661349782,91.9591161699668,"F","NS"
NA,"female",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",32.4,184,9.6,390,9.14931277432487,53.4221023022104,"Summer",85280,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"F","NS"
NA,"female",5,-119.60405,37.73055,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,193,12.3,813,7.31938066596712,119.865956535796,"Spring",86192,12.05,817,7.17623941187361,126.970228208366,11.74,888.8,7.04309077510467,127.220483403261,"F","NS"
NA,"female",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",18,174,13.8,1178,6.46203364180958,108.615146878293,"Spring",86430,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"F","NS"
NA,"female",6,-119.57801,37.8497,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,195,7.7,1009,6.36281812921402,119.316795252616,"Summer",85638,7.9,1047.5,6.60123483989635,129.57140264705,7.68,1171.2,6.50827262154139,134.426743074878,"F","NS"
NA,"female",11,-110.02722,31.87778,1963,"Peromyscus boylii","Peromyscus_boylii",22.5,185,16.4,358,6.79506839887978,108.467596344561,"Fall",86954,16.4,348.5,6.80900104826109,114.013197603974,16.08,366.4,6.98428691234467,114.076647159053,"F","NS"
NA,"female",8,-109.441,32.1446,1976,"Peromyscus boylii","Peromyscus_boylii",33,186,14.2,327,6.97291296027099,82.3869742808512,"Summer",87065,14.05,350,7.09012411943652,105.804287682408,14.36,356.2,7.21823369248771,111.663009778645,"F","NS"
NA,"female",4,-121.87949,40.43056,2007,"Peromyscus boylii boylii","Peromyscus_boylii",26,201,15.6,530,7.34444234325067,119.006861545552,"Spring",85663,15.65,786.5,7.44443567675721,111.403746083133,15.86,933,7.30727633492731,113.960084820862,"F","NS"
NA,"female",3,-110.50611,31.59056,1974,"Peromyscus boylii","Peromyscus_boylii",23.4,172,14.9,390,7.08217459327973,119.090345294103,"Spring",86616,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",3,-110.452376,31.598122,1974,"Peromyscus boylii","Peromyscus_boylii",23.4,NA,15.5,389,7.07730046120566,120.384733472536,"Spring",87016,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"F","NS"
NA,"female",5,-108.066667,30.19838,1964,"Peromyscus boylii","Peromyscus_boylii",21,190,15.4,340,7.44883558115975,124.494127616653,"Spring",86589,15.9,383,7.17164988182484,127.009347559693,15.92,346,7.09025968025041,121.326617820965,"F","NS"
NA,"female",2,-117.4146178,33.661823,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,190,18,326,4.98837284456201,127.327656902111,"Winter",85764,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"F","NS"
NA,"female",6,-115.583333,30.966667,1992,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,207,11.2,1172,4.92275945035512,172.52286842237,"Summer",85766,10.65,1028,4.77839517744814,173.934547558184,10.58,573.2,4.77883546365958,154.607520984406,"F","NS"
NA,"female",7,-104.3856525,36.9687181,2006,"Peromyscus boylii","Peromyscus_boylii",26,186,8.6,551,7.64993563054717,92.2467242642776,"Summer",85908,8.45,554,7.59586916239167,77.6693983420623,8.36,521.4,7.6507728613298,78.6119903574127,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Peromyscus boylii","Peromyscus_boylii",26,183,9.9,354,7.87468133073371,73.7664392242334,"Spring",85957,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"female",5,-120.26757,37.72268,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,198,16.4,621,6.90456041652577,121.975078252561,"Spring",85633,16.5,584,7.06547152829446,124.907078459342,16.34,648,6.94701089892233,124.594634660032,"F","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus boylii","Peromyscus_boylii",18.5,161,8.4,470,8.77694552377265,51.8565166281265,"Summer",85235,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"female",10,-107.465822,33.00721896,2012,"Peromyscus boylii","Peromyscus_boylii",26,209,16.8,176,7.80739257293232,117.483066320152,"Fall",86012,16.5,191.5,8.35861355604456,114.516290638285,16.22,225.2,8.00290393644938,117.509482230817,"F","NS"
NA,"female",10,-107.18175,33.99016,2009,"Peromyscus boylii","Peromyscus_boylii",23.5,185,8.3,432,6.63532214741681,96.3858733153261,"Fall",85928,8.05,437,6.62608409363616,109.245743426277,8.16,514,6.7315884807973,103.836990484487,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Peromyscus boylii","Peromyscus_boylii",23.5,175,9.9,354,7.87468133073371,73.7664392242334,"Spring",85954,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"female",10,-107.35331,33.56395,2012,"Peromyscus boylii","Peromyscus_boylii",23.5,211,13.8,233,7.45326347069768,125.719494073141,"Fall",85987,13.45,248,7.95851603161329,115.557444641233,13.16,286.4,7.61243916581279,118.610599946349,"F","NS"
NA,"female",9,-110.7314,31.8537,1976,"Peromyscus boylii","Peromyscus_boylii",34,208,15.8,480,6.21527931550119,86.0383582281227,"Fall",87050,15.4,468.5,6.53598628638379,106.432067245876,15.44,494.4,6.77079874800893,108.42632582505,"F","NS"
NA,"female",10,-108.50146,33.06094,2012,"Peromyscus boylii","Peromyscus_boylii",23.5,202,15.5,296,7.52021014374337,145.076844815147,"Fall",86005,15.15,377,8.02654386787006,139.458759323052,14.88,424.6,7.74192779039711,117.399663988153,"F","NS"
NA,"female",7,-108.48524,32.61938,2006,"Peromyscus boylii","Peromyscus_boylii",23.5,191,12.9,479,6.90853666038466,133.744062820779,"Summer",86023,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"F","NS"
NA,"female",7,-108.48524,32.61938,2006,"Peromyscus boylii","Peromyscus_boylii",23.5,207,12.9,479,6.90853666038466,133.744062820779,"Summer",86028,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"F","NS"
NA,"female",9,-110.7483,31.8247,1975,"Peromyscus boylii","Peromyscus_boylii",21,153,14.8,475,6.8698727437378,128.548873559739,"Fall",87025,15.05,499.5,6.9511407433209,119.525868208579,15.1,534.4,6.87515168020824,116.372573474113,"F","NS"
NA,"female",5,-119.59071,37.74078,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,179,11.3,852,7.16999218122223,121.379600922696,"Spring",86189,11.05,858.5,7.01772625239727,129.170219082641,10.8,926.8,6.88377309563001,127.952264794637,"F","NS"
NA,"female",4,-119.721443,37.090636,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",37.4,193,16.9,697,7.10997485398102,114.259548218486,"Spring",85768,17,483,7.15520574949499,136.289555610715,16.4,404.6,7.14352899853278,130.624529478816,"F","NS"
NA,"male",9,-109.3136,32.0218,1985,"Peromyscus boylii","Peromyscus_boylii",23.8,183,12.8,702,6.87619411117411,65.0416164762258,"Fall",86722,12.8,680,6.77415749305282,85.8178156517444,12.92,685.4,6.66797394611109,87.3752186885733,"M","NS"
NA,"female",5,-119.59071,37.74078,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,193,11.3,852,7.16999218122223,121.379600922696,"Spring",86188,11.05,858.5,7.01772625239727,129.170219082641,10.8,926.8,6.88377309563001,127.952264794637,"F","NS"
NA,"female",5,-119.6029,37.7324,2003,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,12.3,813,7.31938066596712,119.46376924581,"Spring",86196,12,816.5,7.18231203228135,126.680165851972,11.72,888.8,7.04450007363439,127.073240498893,"F","NS"
NA,"female",10,-92.504472,16.626566,1962,"Peromyscus boylii","Peromyscus_boylii",36,196,13.2,1056,1.15322341392474,93.7745710350221,"Fall",86539,13.2,1155.5,1.11980303438009,81.6223480877734,13.32,1328.6,1.20148370771062,89.5784405362086,"F","NS"
NA,"female",5,-120.12141,37.68405,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,192,15.2,740,6.76454101558377,121.699917548296,"Spring",86231,15.35,709,6.96278120016271,126.444599053522,15.18,795.6,6.84924473938161,126.324355662089,"F","NS"
NA,"female",6,-119.57801,37.8497,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,7.7,1009,6.36281812921402,119.316795252616,"Summer",86232,7.9,1047.5,6.60123483989635,129.57140264705,7.68,1171.2,6.50827262154139,134.426743074878,"F","NS"
NA,"female",5,-110.7483,31.8537,1976,"Peromyscus boylii","Peromyscus_boylii",23.5,201,15.4,511,6.17627425203606,87.003534765973,"Spring",86661,14.95,497.5,6.49311064969919,106.878290915826,15,524.4,6.72741964512688,108.609773862769,"F","NS"
NA,"female",6,-108.14,32.92,1994,"Peromyscus boylii","Peromyscus_boylii",23.5,166,10.8,775,7.34294136424825,96.9829096002072,"Summer",86880,10.3,748,7.13097668994978,103.738832360244,9.62,825.6,7.07199809663659,84.120163514926,"F","NS"
NA,"female",3,-107.4672,33.0091,2013,"Peromyscus boylii","Peromyscus_boylii",23.6,163,15.8,252,8.41313457240126,144.006917078881,"Spring",85463,16.3,214.5,8.09100349972888,130.643665986008,16.22,225,8.18116339790439,119.187687411189,"F","NS"
NA,"female",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",37.6,198,9.6,390,9.14931277432487,53.4221023022104,"Summer",85901,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Peromyscus boylii","Peromyscus_boylii",18.5,174,9.9,354,7.87468133073371,73.7664392242334,"Spring",85337,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"female",2,-116.81,33.2,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.2,173,15.5,1169,6.26463740516415,117.81648612907,"Winter",86759,15.5,850.5,6.07115221679183,109.771335626864,15.08,682.2,6.04056225689801,120.790775348825,"F","NS"
NA,"female",6,-92.493733,16.616276,1964,"Peromyscus boylii","Peromyscus_boylii",26,190,13.6,1246,1.36011920154972,83.4068171614578,"Summer",86559,13.5,1231,1.35200837227099,88.092645630946,13.62,1242,1.23174637467259,88.4190905056315,"F","NS"
NA,"female",11,-110.87944,31.725,1969,"Peromyscus boylii","Peromyscus_boylii",25,195,15.5,496,6.74071190377522,121.75361143852,"Fall",87007,15.45,517.5,6.55510892741829,109.14086104642,15.36,639,6.54975232436362,115.580702555442,"F","NS"
NA,"female",10,-107.17886,33.99161,2009,"Peromyscus boylii","Peromyscus_boylii",21.25,192,8.4,430,6.66965084725148,96.1426247673896,"Fall",85922,8.15,435,6.64846802244766,108.933457843168,8.26,511.4,6.76774619787023,103.604494493644,"F","NS"
NA,"female",5,-110.7652,31.8682,1976,"Peromyscus boylii","Peromyscus_boylii",26,179,16.2,468,6.2422982849899,84.725145086353,"Spring",86639,15.8,455.5,6.55450546045273,104.529624374283,15.84,482.2,6.79325807034196,107.183064485563,"F","NS"
NA,"male",7,-113.055,36.2475,1964,"Peromyscus boylii","Peromyscus_boylii",9,139,12.6,220,9.2614016545046,90.955360126204,"Summer",86582,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"female",10,-118.2803147,34.2252216,1994,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.3,188,17.4,324,5.30153636965624,129.055969726743,"Fall",85771,17.35,574,5.08873725391373,153.696528358041,17.52,575.6,5.094852596546,153.84409485302,"F","NS"
NA,"female",12,-110.684141,32.501991,1953,"Peromyscus boylii","Peromyscus_boylii",23.8,203,16.3,308,7.42685544616171,140.247659187259,"Winter",86484,16.25,412,7.76939041192963,114.486049793178,16.26,436.8,7.4513331965188,100.544857746398,"F","NS"
NA,"female",5,-113.889,35.0584,1979,"Peromyscus boylii","Peromyscus_boylii",25,183,10.2,415,7.95171031726489,97.9482908007626,"Spring",87089,10.4,569,7.82268581003966,82.7246476045187,10.32,428.2,7.39090060139359,83.3468949688695,"F","NS"
NA,"female",12,-110.684141,32.501991,1953,"Peromyscus boylii","Peromyscus_boylii",23.8,203,16.3,308,7.42685544616171,140.247659187259,"Winter",86684,16.25,412,7.76939041192963,114.486049793178,16.26,436.8,7.4513331965188,100.544857746398,"F","NS"
NA,"male",7,-104.9488902,38.0331248,1988,"Peromyscus boylii","Peromyscus_boylii",19,170,9.4,402,9.09983349831027,52.0116050239756,"Summer",85239,9.35,447.5,8.72774422575615,61.1280616877749,9.4,500.8,8.48218021135078,60.8591360143438,"M","NS"
NA,"female",7,-121.32,40.92,1960,"Peromyscus boylii boylii","Peromyscus_boylii",23.8,191,10.6,630,8.0134120527571,86.686524229225,"Summer",86736,10.75,504.5,7.63293622515875,98.9573223584195,10.3,582.8,7.4870475875198,89.5180850415101,"F","NS"
NA,"female",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,195,13.8,1178,6.46203364180958,108.615146878293,"Spring",86844,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"F","NS"
NA,"female",5,-119.88244,37.57775,2005,"Peromyscus boylii boylii","Peromyscus_boylii",26,209,13.8,1178,6.46203364180958,108.615146878293,"Spring",86851,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"F","NS"
NA,"female",5,-105.05733,35.84242,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,181,11.1,270,7.72055501223647,77.9056322065825,"Spring",86361,10.6,262,8.25009009271627,81.3390697980908,10.24,373,7.93092479552529,85.7219753824089,"F","NS"
NA,"female",6,-92.006951,16.12863,1964,"Peromyscus boylii","Peromyscus_boylii",26,204,18.7,1174,1.39052529860503,93.2586427694092,"Summer",86966,18.65,1127,1.35047196122066,96.9648400739886,18.76,1173.6,1.24691169981166,92.3927485433521,"F","NS"
NA,"female",11,-110.69583,32.33556,1969,"Peromyscus boylii","Peromyscus_boylii",26,204,16.6,405,7.16182535560889,76.4768547691129,"Fall",87000,16.5,465,6.93856732010607,82.2080576525018,16.34,571.2,6.96837632575016,96.6259935392995,"F","NS"
NA,"female",4,-121.8805,40.42814,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,205,15.6,529,7.34444234325067,119.006861545552,"Spring",85662,15.65,786,7.43992684757802,111.379014557227,15.86,932.6,7.30547280325563,113.921276508139,"F","NS"
NA,"female",11,-109.440342,31.876215,1972,"Peromyscus boylii","Peromyscus_boylii",17,176,14.9,449,6.77164319165973,116.988473920737,"Fall",87004,14.75,450.5,6.84509492554768,116.764852786548,14.52,397,6.86570058547124,115.76882878737,"F","NS"
NA,"female",7,-104.930266,38.039612,1988,"Peromyscus boylii","Peromyscus_boylii",24,186,9.6,390,9.14931277432487,53.4221023022104,"Summer",85252,9.6,431.5,8.77088485250287,62.0944466370591,9.64,482.8,8.53182903074591,62.1294102779421,"F","NS"
