"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.91,83,4,589,8.05199015489621,94.7687621447417,"Summer",71483,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",9,-108.21139,43.64611,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5.1,93,7.6,272,11.0885553886005,73.4599338406887,"Fall",71697,8,311.5,10.3580108106198,83.1289872052162,8.06,327.2,10.4195863311887,84.5001273846589,"M","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",7.8,97,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72305,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"female",7,-135.291,57.038,1992,"Myotis lucifugus","Myotis_lucifugus",9,88,7.6,2481,3.93511772570422,36.7438988726198,"Summer",71570,7.55,2609.5,4.09842865254037,45.7618126782281,7.04,2523,4.79213608394487,55.2019411276762,"F","NS"
NA,"female",6,-131.65,55.6,1992,"Myotis lucifugus","Myotis_lucifugus",8.5,79,7.9,2732,4.84702345400106,43.5423347868536,"Summer",71532,7.75,2988,4.87709213493132,49.3685256116818,7.62,2645.2,5.36675931616471,51.8429163360606,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,82,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71561,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"male",8,-76.3457,42.5115,1992,"Myotis lucifugus","Myotis_lucifugus",7.3,85,7.3,1064,8.89523195398251,47.6456602286941,"Summer",72067,8.25,943,9.18779521858373,39.6007491436468,8.22,963.8,9.41508627354756,45.3583451362496,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.4,83,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71567,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"male",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",72027,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",7,86,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72158,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",8,-148.8941666667,61.7113888889,1999,"Myotis lucifugus","Myotis_lucifugus",7,89,-0.7,682,10.4093016387297,63.5744720175805,"Summer",72040,-0.05,612.5,9.58497009650629,66.1931987837066,0.22,579.8,9.69496080611301,72.4831039924881,"M","NS"
NA,"male",8,-107.546454,40.515249,1996,"Myotis lucifugus carissima","Myotis_lucifugus",4.8,84,6.6,407,9.73223322965308,39.8447820109358,"Summer",71693,6.8,396.5,9.1597407638798,49.2100751356919,6.52,365.2,9.60174959871117,46.1513933708515,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72011,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"male",8,-151.3663611111,60.71375,2009,"Myotis lucifugus","Myotis_lucifugus",3.36,61,2,336,9.22023466473209,51.221740787143,"Summer",71479,1.7,356.5,8.95619489167342,54.4140654996659,2.32,384.2,9.03169454790747,75.0230211673517,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",7.6,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72013,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"male",8,-105.207272,39.891044,2002,"Myotis lucifugus carissima","Myotis_lucifugus",3.4,83,9.9,286,8.75456590828033,76.8175775831736,"Summer",71237,10.05,336.5,8.7828299913388,73.5530666619515,9.96,386.2,8.34265465937204,69.9817381996991,"M","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",9.2,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",71596,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",5.3,88,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71547,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.8,92,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71963,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"male",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8,82,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71529,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"M","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",7.4,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",72014,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"male",9,-134.42,58.3,2008,"Myotis lucifugus","Myotis_lucifugus",3.68,56,4.1,2563,6.40735845916571,29.1488495482076,"Fall",71867,4.4,2445,6.54229625409519,42.4900375032467,5.16,2404,6.37402506005522,42.0811791763525,"M","NS"
NA,"male",11,-75.98,44,1972,"Myotis lucifugus lucifugus","Myotis_lucifugus",8,82,6.1,1078,10.341923360182,27.9236048083357,"Fall",72074,6.65,954.5,10.5499964588887,28.8250592245363,6.7,912.6,10.9161184744302,32.5834762773898,"M","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7,85,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71522,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"male",8,-106.7132008782,37.558294797,2005,"Myotis lucifugus","Myotis_lucifugus",8,94,3.3,637,7.79189069520746,70.0800505005293,"Summer",71682,3.15,610.5,7.84824377747816,61.5272284310681,3.52,548,8.18999777084382,67.4563084297362,"M","NS"
NA,"male",8,-147.7208333333,64.8458333333,1996,"Myotis lucifugus","Myotis_lucifugus",6.8,92,-3.9,301,15.5901168188132,85.857131479267,"Summer",72304,-2.9,281,15.6897188124124,94.0511252258285,-2.28,290,14.7850028293829,87.4252293698467,"M","NS"
NA,"female",8,-133.1166666667,56.1333333333,1993,"Myotis lucifugus","Myotis_lucifugus",7,76,8.4,1913,5.41738922919574,59.8215422709979,"Summer",71539,7.9,2065.5,5.05034645322234,51.9752926564962,7.36,2127.2,5.46936565047681,58.969480169234,"F","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",9.68,94,4,589,8.05199015489621,94.7687621447417,"Summer",71485,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",6,-110.757078018,41.864026,2002,"Myotis lucifugus","Myotis_lucifugus",5,91,3.4,299,9.65034149183804,63.1304565598455,"Summer",71289,3.95,297.5,9.80556222073545,69.0448860867831,4.16,362.2,9.04766938767808,64.4381739253956,"M","NS"
NA,"male",7,-130.906415,55.8257,1993,"Myotis lucifugus","Myotis_lucifugus",5.4,79,7.9,2272,6.51436640794557,51.2402265852246,"Summer",71554,7.5,2409,6.17032934767128,51.851136191603,7.08,2430.4,6.50757044707888,60.1597969155297,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",8.4,86,5.9,1876,5.0000606056933,45.5247827853766,"Summer",72000,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"undetermined",7,-106.95556,44.79722,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.9,91,6.4,390,9.87185699886605,75.7050418533838,"Summer",71273,6.15,363,10.6373421332823,82.556443300825,6.66,373.4,10.1105173736063,79.4564470786892,"NS","NS"
NA,"male",7,-106.10222,40.07306,1997,"Myotis lucifugus carissima","Myotis_lucifugus",5.8,91,2.1,409,9.49565690197366,58.0691732621891,"Summer",71691,2.75,395.5,9.44309323198016,43.5541276659631,3.1,360.8,9.22919259937063,45.236691599127,"M","NS"
NA,"undetermined",7,-108.0389895,44.3799574,1995,"Myotis lucifugus carissima","Myotis_lucifugus",5.8,91,7.9,196,10.0198741902221,87.2734924974104,"Summer",72202,8.25,172.5,10.4787051686742,79.9585403573767,7.78,193.6,10.773500731259,86.1719539240402,"NS","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.82,92,4,589,8.05199015489621,94.7687621447417,"Summer",71922,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",8,-134.15,60.3833333333,1997,"Myotis lucifugus","Myotis_lucifugus",6.2,NA,0.2,305,10.6645085411491,42.6253761214944,"Summer",71576,-1.5,291,11.5939871970434,50.9464147765204,-0.86,275.2,11.6993466925442,57.7609399294173,"M","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",8.4,98,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72154,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"undetermined",9,-132.5075,55.6686111111,1991,"Myotis lucifugus","Myotis_lucifugus",3.6,53,7.4,2993,4.90284394896256,55.7082572491255,"Fall",72008,7.25,2585,5.66085409643908,52.7979107679267,7.32,2601.2,5.37389379972618,56.4853097141977,"NS","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",8.1,92,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72165,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.3,88,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71551,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"female",11,-77.9604,42.6664,1963,"Myotis lucifugus","Myotis_lucifugus",6.8,85,7.9,653,10.5136563429175,63.0049972445504,"Fall",71218,7.95,698.5,10.312847686189,48.1125620249142,8.38,733.6,10.3434249510883,48.1283475327579,"F","NS"
NA,"male",7,-132.5,55.3333333333,1993,"Myotis lucifugus","Myotis_lucifugus",5.5,83,7.8,2820,5.63350367323601,64.6142652934786,"Summer",71987,7.4,3023.5,5.28851280255449,56.4963151860863,6.88,3092.2,5.64658346783922,64.7749726458702,"M","NS"
NA,"male",9,-121.5563333,39.5136667,2005,"Myotis lucifugus carissima","Myotis_lucifugus",4.5,76,16.8,808,6.87896992817437,141.372932465032,"Fall",71294,16.95,730,6.89814504357672,135.120101923978,16.94,700.4,6.97448111202282,132.742868744936,"M","NS"
NA,"male",8,-76.359054,42.507781,1991,"Myotis lucifugus","Myotis_lucifugus",5.6,78,9.3,816,9.49450798189047,31.2777086970904,"Summer",71221,9.3,975,8.81723602872854,36.509231867768,8.52,922.2,9.60649102626871,45.6603229239929,"M","NS"
NA,"male",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8.5,85,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71525,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"M","NS"
NA,"male",9,-132.4,56.6166666667,1992,"Myotis lucifugus","Myotis_lucifugus",6.4,73,7.3,2213,5.06726720922599,49.3745432683189,"Fall",71606,7.2,2413.5,5.10042325141093,51.6848793498608,7.04,2245,5.64867382203588,54.6017755319098,"M","NS"
NA,"undetermined",8,-157.3313888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",9,93,-3.5,444,15.0723381990944,89.5616765854062,"Summer",72309,-2.1,501.5,13.9772305592193,98.4275248669211,-1.4,429.4,13.6861575593752,93.6833482600108,"NS","NS"
NA,"male",7,-133.1333333333,56.1333333333,1993,"Myotis lucifugus","Myotis_lucifugus",7,85,7.9,2120,5.58542475528672,59.7086684238914,"Summer",71983,7.4,2293,5.21105688401857,52.5474176951957,6.82,2364.4,5.62932340352293,59.5303960390765,"M","NS"
NA,"male",8,-109.086544,36.46139,1970,"Myotis lucifugus","Myotis_lucifugus",6,88,6.3,534,8.21422915470835,85.2808118707215,"Summer",72313,6.55,585,8.31654437750814,75.1105998132423,6.42,544.6,8.50741668497121,78.1499777526471,"M","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.8,93,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71993,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"undetermined",9,-108.2088061,43.6496181,1995,"Myotis lucifugus carissima","Myotis_lucifugus",8,79,8.4,350,9.62737180536765,92.4482104429295,"Fall",72201,8.85,294.5,9.88580779145438,80.8323018333553,8.24,349,10.3512318381884,85.9938142816469,"NS","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",9.19,95,4,589,8.05199015489621,94.7687621447417,"Summer",71923,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",12,-86.296087,38.228121,1946,"Myotis lucifugus","Myotis_lucifugus",8.2,86,13.9,1104,7.56512632833295,40.2507606462301,"Winter",72167,13.25,1257.5,8.39058277100082,49.4275671296461,13.2,1149.2,9.00694361665377,55.3136488836106,"M","NS"
NA,"male",6,-130.0666666667,55.9666666667,1990,"Myotis lucifugus","Myotis_lucifugus",5.9,83,5.5,1520,8.08612728971382,69.5554651324465,"Summer",71956,5.7,1484.5,7.83764460946548,77.9616424200412,5.82,1537.4,6.98164726948897,61.4182628172815,"M","NS"
NA,"female ?",8,-105.08389,40.58528,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.8,79,7.9,553,9.37292603322156,76.4193426173196,"Summer",71228,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"NS","NS"
NA,"male",6,-110.762428,43.479929,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7,90,4.6,542,9.10615426261523,68.8895938397945,"Summer",71267,4.75,533,8.59661621648205,55.17219984238,4.22,461.8,9.1075998257096,54.7690371731186,"M","NS"
NA,"female",7,-151.31,59.39,2011,"Myotis lucifugus","Myotis_lucifugus",7.27,88,2.6,1440,6.55509864012878,81.10744729205,"Summer",71917,2.95,1397.5,6.29754580812175,70.9046753140242,2.94,1333,6.64510861892182,72.5357370757308,"F","NS"
NA,"undetermined",4,-147.5007816667,64.8354830556,2004,"Myotis lucifugus","Myotis_lucifugus",4.41,74,-2,217,16.1453694459264,78.3697354035926,"Spring",72042,-1.9,228.5,15.0727970056125,86.0836265235525,-1.82,256.4,14.100760434298,99.8123349668296,"NS","NS"
NA,"female",1,-106.1478,37.5781,2007,"Myotis lucifugus","Myotis_lucifugus",3,66,6.1,214,9.85130355933578,58.5603376206033,"Winter",71675,6.1,216,9.3738106599511,84.7352780997707,6.14,184.8,9.08583883715483,72.3851345972865,"F","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.68,94,4,589,8.05199015489621,94.7687621447417,"Summer",71928,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"male",8,-133.25,56.25,1993,"Myotis lucifugus","Myotis_lucifugus",6.6,80,7,2480,5.61359281052912,61.4937101031336,"Summer",71988,6.55,2661.5,5.256699773798,53.4564702593167,5.98,2745,5.67208605463639,60.0426308012034,"M","NS"
NA,"male",7,-121.556531,41.825367,1978,"Myotis lucifugus carissima","Myotis_lucifugus",4.9,90,7.8,291,6.90732483408999,79.9816214972,"Summer",72212,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"male",9,-152.5148,57.7649,2001,"Myotis lucifugus","Myotis_lucifugus",6,NA,5,1807,5.67041097329467,45.4284360328435,"Fall",71611,4.8,1935,5.64892660203022,57.4478472923706,4.36,2288.2,5.93784813993536,52.1090808842242,"M","NS"
NA,"male",7,-151.31,59.39,2011,"Myotis lucifugus","Myotis_lucifugus",4.99,74,2.6,1440,6.55509864012878,81.10744729205,"Summer",71478,2.95,1397.5,6.29754580812175,70.9046753140242,2.94,1333,6.64510861892182,72.5357370757308,"M","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.5,93,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71520,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"female",7,-74.61943,41.84747,1975,"Myotis lucifugus","Myotis_lucifugus",7.8,88,7.4,1421,9.40493100839806,24.7948675438203,"Summer",71223,7.1,1350,9.27157290326971,27.6674306984588,7,1387,9.53133548419053,39.1983051718724,"F","NS"
NA,"male",8,-106.95556,44.79722,1996,"Myotis lucifugus carissima","Myotis_lucifugus",5,89,5.9,336,11.4028272676986,89.4078447482661,"Summer",71260,6.7,377.5,10.1651479720939,84.6244641551447,6.96,363.6,9.85048125450178,79.9127622619004,"M","NS"
NA,"male",8,-105.0584711057,39.7100024839,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.4,95,9.6,580,9.03109107808165,66.4083924404979,"Summer",71230,10.1,487.5,8.82130938216173,70.7565078420543,10.24,455,8.56737092077511,68.8738728138047,"M","NS"
NA,"male",8,-110.762428,43.479929,1996,"Myotis lucifugus carissima","Myotis_lucifugus",8.8,91,4.6,542,9.10615426261523,68.8895938397945,"Summer",71269,4.75,533,8.59661621648205,55.17219984238,4.22,461.8,9.1075998257096,54.7690371731186,"M","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",7,93,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71550,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",11.9,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",71600,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"male",8,-148.026073,64.780477,2007,"Myotis lucifugus","Myotis_lucifugus",6,NA,-2.1,379,15.3124924242406,122.668000481707,"Summer",71931,-2.6,329.5,15.3914410148621,119.085509684716,-1.9,312.4,14.7030516399018,106.751480954895,"M","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",12.2,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",72037,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"male",5,-108.30448,45.124536,1993,"Myotis lucifugus carissma","Myotis_lucifugus",5,79,3.4,431,8.54036760261985,68.6981561352843,"Spring",71731,4.45,451.5,7.83315360021067,74.4204259125082,4.6,475.8,8.52333564117379,70.9080586138205,"M","NS"
NA,"male",3,-74.0203,42.6643,1946,"Myotis lucifugus","Myotis_lucifugus",6.4,86,7.9,822,9.16485381523052,48.6514034458024,"Spring",71659,7.6,1014,9.71236724633146,44.8517996172015,7.32,964.8,10.1724862014771,46.4065472490928,"M","NS"
NA,"male",1,-73.7294,42.6763,1946,"Myotis lucifugus","Myotis_lucifugus",5.5,81,9.4,763,9.65311615568525,51.7990338880405,"Winter",71660,9.1,928.5,10.1765085165822,48.7395483863183,8.8,887.4,10.6002691352333,49.9877976992555,"M","NS"
NA,"female",8,-105.08389,40.58528,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.2,86,7.9,553,9.37292603322156,76.4193426173196,"Summer",71666,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"F","NS"
NA,"male",7,-105.095058,40.80601,1998,"Myotis lucifugus carissima","Myotis_lucifugus",7.4,90,8.3,446,8.76649959513574,78.3159525242505,"Summer",71234,7.7,523,8.9470629128822,88.1057150286984,8.28,447.4,8.58183459607141,88.5620825180287,"M","NS"
NA,"male",7,-134.57445,58.40332,2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,5.7,1584,6.80754928536895,44.6099213055577,"Summer",71844,5.15,1718,6.52863524563604,36.0109649957498,5.3,1857.4,6.49918818053297,51.1054703492577,"M","NS"
NA,"male",7,-134.3072222222,57.8361111111,1994,"Myotis lucifugus","Myotis_lucifugus",6,89,5.5,2356,6.83406684902699,62.3923602283746,"Summer",72151,6.2,2207,6.3999646654037,59.780064996602,5.72,2364.4,6.14264993062302,54.6836380196932,"M","NS"
NA,"male",8,-134.4785,58.3676,2010,"Myotis lucifugus","Myotis_lucifugus",5.1,NA,5.8,2246,5.8514696418675,60.2476390042071,"Summer",71429,5.2,2313.5,6.44047650289404,60.3824660810156,4.74,2302.4,6.42771129115881,50.4991117545771,"M","NS"
NA,"male",9,-148.25,64.85,1992,"Myotis lucifugus","Myotis_lucifugus",11.1,91,-3,351,13.41379604148,73.764404586796,"Fall",71979,-2.25,304.5,13.4893285317267,73.3912042323351,-2.02,364.6,14.3933204010038,82.2066233598026,"M","NS"
NA,"male",10,-77.959171,42.685063,1976,"Myotis lucifugus","Myotis_lucifugus",6.9,80,7.4,977,9.80143387778574,41.3305077123147,"Fall",71222,8.1,952.5,9.67860754420853,43.9461463098754,8.22,927,9.65183260395457,41.67389074579,"M","NS"
NA,"male",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",71594,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",8,88,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71999,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.6,89,8.6,479,9.88065143233343,73.2814252239215,"Summer",71252,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",8.2,93,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71967,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"male",9,-93.298236,44.827792,1968,"Myotis lucifugus lucifugus","Myotis_lucifugus",6,79,7.4,980,11.8710846814919,80.9654683897935,"Fall",72204,6.8,822.5,11.882484195535,91.9507843721862,6.74,796.2,12.2471062187417,77.5463105166978,"M","NS"
NA,"male",7,-106.95556,44.79722,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.2,85,5.9,336,11.4028272676986,89.4078447482661,"Summer",71699,6.7,377.5,10.1651479720939,84.6244641551447,6.96,363.6,9.85048125450178,79.9127622619004,"M","NS"
NA,"male",7,-132.5,55.3333333333,1993,"Myotis lucifugus","Myotis_lucifugus",4.7,75,7.8,2820,5.63350367323601,64.6142652934786,"Summer",71985,7.4,3023.5,5.28851280255449,56.4963151860863,6.88,3092.2,5.64658346783922,64.7749726458702,"M","NS"
NA,"male",6,-110.762428,43.479929,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7.9,83,4.6,542,9.10615426261523,68.8895938397945,"Summer",71707,4.75,533,8.59661621648205,55.17219984238,4.22,461.8,9.1075998257096,54.7690371731186,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",6.6,86,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72155,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"undetermined",7,-105.125415,39.385635,2004,"Myotis lucifugus","Myotis_lucifugus",5.2,82,8,656,6.83699273781753,65.4195472293971,"Summer",71737,8.35,559.5,7.30644394618349,83.7306589717996,8.2,499.2,7.78437632450576,72.2187784227578,"NS","NS"
NA,"male",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.8,85,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71526,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",6.4,84,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72159,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",8,-148.1147777778,64.8371666667,2005,"Myotis lucifugus","Myotis_lucifugus",8.17,82,-0.9,452,13.3121612206146,114.679165757094,"Summer",71608,-0.95,378,13.6707770334671,96.9863326769788,-0.78,369.6,12.4138204255338,109.026649420728,"M","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,85,7.3,878,7.82414193184767,79.7853229076841,"Summer",71280,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"male",8,-134.9666666667,60.65,1997,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,0.4,330,10.7083194788261,53.7014593077378,"Summer",71575,-1.2,316.5,11.4525372558786,62.064610206963,-0.58,289.2,11.6228851171897,65.3523722353318,"M","NS"
NA,"male",8,-151.3663611111,60.71375,2009,"Myotis lucifugus","Myotis_lucifugus",1.89,50,2,336,9.22023466473209,51.221740787143,"Summer",71918,1.7,356.5,8.95619489167342,54.4140654996659,2.32,384.2,9.03169454790747,75.0230211673517,"M","NS"
NA,"male",8,-105.101893,40.58806,1998,"Myotis lucifugus carissima","Myotis_lucifugus",5.7,87,9,428,8.97592740207232,66.253007218821,"Summer",71664,8.45,495.5,9.16075729801859,72.099731826807,9.04,435.8,8.8274186178068,81.07971239788,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",8,84,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71560,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
