"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"skull fully ossified","female",7,-121.434293,40.34362,2006,"Certhia americana zelotes","Certhia_americana",10.6,NA,8.5,1624,7.32529862872498,103.280247019562,"Summer",17388,8.45,1748,7.13167622796128,109.959184546386,8.62,1551.8,7.0236646834306,123.342944333411,"F","Adult"
"skull fully ossified","female",6,-120.756963,40.565523,2006,"Certhia americana zelotes","Certhia_americana",7.3,NA,9,779,8.07772845357511,94.7622375042123,"Summer",17384,8.85,886,7.9149246877414,115.265930898696,9.02,790.6,7.76302534828671,121.318362185676,"F","Adult"
"skull unossified","undetermined",7,-121.530840063,40.4125823385,2006,"Certhia americana zelotes","Certhia_americana",7.8,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",17386,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"NS","Juvenile"
"s.o.","male",6,-120.14686,39.40084,1960,"Certhia americana zelotes","Certhia_americana",7.6,NA,5.9,648,7.49731264985641,115.346510720111,"Summer",17353,6,566.5,7.15076128830282,125.67623096908,5.58,655.2,6.99319888751651,112.152812142674,"M","Adult"
"U","undetermined",10,-122.40578,37.59933,1990,"Certhia americana occidentalis","Certhia_americana",5.8,NA,13.8,368,3.71413149030466,112.430880410628,"Fall",17612,13.75,373,3.39198134839927,117.398704964788,13.96,491.4,2.88221071623736,124.556324072956,"NS","Juvenile"
"uad","male",6,-118.261045,37.712773,1954,"Certhia americana zelotes","Certhia_americana",5.9,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",17119,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","female",2,-97.56546,30.11,1952,"Certhia americana montana ?","Certhia_americana",8.1,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",17112,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","Adult"
"u ad.","female",6,-115.9446,48.2631,1966,"Certhia americana montana","Certhia_americana",8,NA,6,1261,7.35574399343599,76.037495097777,"Summer",17377,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"F","Adult"
"u ad.","male",4,-119.3150309,34.6398086,1957,"Certhia americana zelotes","Certhia_americana",7.6,NA,10.6,1004,6.31551120798482,109.719850041017,"Spring",17349,10.3,847.5,6.19341176590096,141.775388167606,10.2,778.8,6.09461641858143,147.023613482624,"M","Adult"
"u ad.","male",5,-109.2839,31.915,1936,"Certhia americana albescens","Certhia_americana",6.5,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",17204,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"M","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Certhia americana zelotes","Certhia_americana",9.1,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",17175,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8.3,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17250,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Certhia americana zelotes","Certhia_americana",6.6,NA,8,141,7.9230914918281,67.397246054092,"Summer",17258,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Certhia americana montana","Certhia_americana",6.7,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",17456,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",6,-115.36343,41.86105,1956,"Certhia americana montana","Certhia_americana",7.4,NA,0.8,975,7.94371773888974,111.594794725002,"Summer",17125,0.5,1025,8.41652497818485,100.383188540723,1.18,893.4,8.04671746308047,89.5506212505859,"M","Adult"
"u ad.","female ?",12,-122.10929,40.17771,1927,"Certhia americana zelotes","Certhia_americana",6.5,NA,17.1,697,7.27884023396002,99.7969233031601,"Winter",17182,17.65,729.5,7.39664547943066,106.247674171277,17.24,563.2,7.27323942803604,103.812817760478,"NS","Adult"
"u ad.","female",7,-109.9019,45.0369,1947,"Certhia americana montana","Certhia_americana",7,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",17270,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Certhia americana montana","Certhia_americana",7.3,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",17450,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Certhia americana montana","Certhia_americana",7.2,NA,12,145,8.45472792243631,67.979497800529,"Spring",17428,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","female",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",6.9,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17417,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",7.3,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17193,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",3,-100.751422,19.716421,1961,"Certhia americana jaliscensis","Certhia_americana",7.2,NA,14.6,930,2.09067192330817,115.374337858318,"Spring",17359,14.85,921,2.21252469765806,114.915417197818,14.76,1161.2,2.12280769289251,105.243217096802,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Certhia americana montana","Certhia_americana",7.3,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",17459,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Certhia americana zelotes","Certhia_americana",7.5,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",17242,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","female",6,-120.9544,44.4383,1938,"Certhia americana montana","Certhia_americana",7,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",17213,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"F","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Certhia americana zelotes","Certhia_americana",9.2,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",17406,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Certhia americana zelotes","Certhia_americana",7.7,NA,8,141,7.9230914918281,67.397246054092,"Summer",17259,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",7.5,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17447,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","undetermined",9,-114.28,38.96917,1934,"Certhia americana montana","Certhia_americana",7.5,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",17199,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"NS","Adult"
"u ad.","female",5,-123.015054,40.394887,1926,"Certhia americana zelotes","Certhia_americana",9.7,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",17408,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"F","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Certhia americana zelotes","Certhia_americana",8.7,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",17452,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","female",6,-121.6479,44.3628,1941,"Certhia americana zelotes","Certhia_americana",7.7,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",17488,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"F","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17420,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",5,-122.8558,38.1011,1944,"Certhia americana occidentalis","Certhia_americana",8.1,NA,12.3,876,2.07720310207566,93.0726211164391,"Spring",17520,12.65,757,2.06724437564026,116.243446474057,12.92,1028.4,1.99969711090703,108.858209309197,"M","Adult"
"u ad.","female",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",7.7,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17416,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","male",6,-120.3778808,41.4513243,1926,"Certhia americana zelotes","Certhia_americana",6.2,NA,10.6,338,7.56150538162631,101.08410502856,"Summer",17410,9.95,382.5,7.18679400357529,74.5716744596563,8.9,350.8,7.9394358879391,83.9202690057066,"M","Adult"
"u ad.","male",6,-115.9446,48.2631,1966,"Certhia americana montana","Certhia_americana",8.2,NA,6,1261,7.35574399343599,76.037495097777,"Summer",17379,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Certhia americana montana","Certhia_americana",8.2,NA,12,145,8.45472792243631,67.979497800529,"Spring",17427,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","male",6,-115.39083,41.81158,1956,"Certhia americana montana","Certhia_americana",7,NA,1,1062,7.99630122827632,110.743796678215,"Summer",17345,0.7,1114.5,8.46878501763135,101.032796418644,1.38,968.4,8.10507000292112,90.0138930704485,"M","Adult"
"u ad.","male",5,-123.50169,40.47157,1932,"Certhia americana zelotes","Certhia_americana",7,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",17194,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"M","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",17489,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17232,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","female",12,-124.1530252,41.104244,1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",17246,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","Adult"
"u ad.","female",6,-109.9855,37.60606,1933,"Certhia americana montana","Certhia_americana",7.6,NA,9.1,252,10.6597799738507,63.874389409279,"Summer",17424,9.1,264.5,10.2263095198519,68.0148658470996,9.24,282.8,9.9139079947762,72.7319436111571,"F","Adult"
"u ad.","female",6,-118.442999,37.130962,1942,"Certhia americana zelotes","Certhia_americana",10.6,NA,4.2,179,6.8663871670095,98.3799877660309,"Summer",17503,3.9,341,6.4267346102468,102.988180365086,4.14,374.4,6.65730765507283,113.626998669536,"F","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Certhia americana zelotes","Certhia_americana",8,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",17249,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","female",4,-83.442,41.7954,1933,"Certhia americana americana","Certhia_americana",8.1,NA,10.6,683,10.3218949399573,51.6950776187274,"Spring",17437,10.4,779,10.019279503868,45.5133278106216,10.3,795,10.0262717025368,42.2016531549257,"F","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Certhia americana zelotes","Certhia_americana",7.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",17407,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",7,-109.9019,45.0369,1947,"Certhia americana montana","Certhia_americana",8.2,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",17269,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","Adult"
"u ad.","female",1,-123.3713575,38.9631181,1937,"Certhia americana occidentalis","Certhia_americana",7.5,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",17206,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Certhia americana montana","Certhia_americana",8.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",17449,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Certhia americana occidentalis","Certhia_americana",8,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",17490,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","female",9,-123.1358556,40.315747,1949,"Certhia americana zelotes","Certhia_americana",7.5,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",17095,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"F","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Certhia americana zelotes","Certhia_americana",7.8,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",17519,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","female",5,-118.245112,36.581746,1942,"Certhia americana zelotes","Certhia_americana",7.5,NA,2.3,312,6.59896686128697,155.633303164937,"Spring",17499,1.9,679.5,6.24206526957131,140.282967467377,2.14,701.4,6.46327633117969,144.175507714128,"F","Adult"
"u ad.","male",3,-100.751422,19.716421,1961,"Certhia americana jaliscensis","Certhia_americana",7.8,NA,14.6,930,2.09067192330817,115.374337858318,"Spring",17360,14.85,921,2.21252469765806,114.915417197818,14.76,1161.2,2.12280769289251,105.243217096802,"M","Adult"
"u ad.","female",4,-149.7972222222,61.0561111111,1959,"Certhia americana montana","Certhia_americana",7.8,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",17138,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Adult"
"u ad.","male",2,-97.56546,30.11,1952,"Certhia americana montana ?","Certhia_americana",8.5,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",17111,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Adult"
"u ad.","male",6,-118.442999,37.130962,1942,"Certhia americana zelotes","Certhia_americana",7,NA,4.2,179,6.8663871670095,98.3799877660309,"Summer",17255,3.9,341,6.4267346102468,102.988180365086,4.14,374.4,6.65730765507283,113.626998669536,"M","Adult"
"u ad.","male",6,-121.2136,43.7147,1937,"Certhia americana zelotes","Certhia_americana",8.5,NA,3.3,839,8.12032616153421,72.542497018398,"Summer",17208,3.75,740,7.7100151948322,99.589885160529,4.1,615.2,7.23628836290078,84.4304954923382,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Certhia americana montana","Certhia_americana",7.6,NA,2,657,9.08320127788356,81.0159891196372,"Summer",17124,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Certhia americana montana","Certhia_americana",7.4,NA,12,145,8.45472792243631,67.979497800529,"Spring",17425,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","male",6,-115.3790212,41.8498935,1955,"Certhia americana montana","Certhia_americana",7,NA,-0.2,1158,8.87780258779608,90.5853820475335,"Summer",17344,0.65,955.5,8.05738027705037,84.9527221950414,0.82,949.6,8.01356812829155,82.823639723503,"M","Adult"
"u ad.","female",3,-122.4146917,38.5618333,1941,"Certhia americana occidentalis","Certhia_americana",6.9,NA,14.3,1631,4.77597364339715,100.325780752908,"Spring",17510,14.3,1653.5,4.66747373898076,112.594804552714,14.16,1194.2,5.23117763396252,115.828305944317,"F","Adult"
"u ad.","male",6,-121.426729,35.970256,1919,"Certhia americana occidentalis","Certhia_americana",7.6,NA,12,836,4.83662635991809,153.482176094761,"Summer",17172,12.3,938.5,4.98508806945235,140.819755490782,12.18,1044.4,4.90994726054751,154.26488139456,"M","Adult"
"u ad.","male",12,-119.598212,37.736686,1914,"Certhia americana zelotes","Certhia_americana",7.9,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",17168,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"M","Adult"
"u ad.","male",7,-117.3257,45.2124,1938,"Certhia americana montana","Certhia_americana",7.1,NA,1.2,1660,6.5231522404061,85.3036181365412,"Summer",17461,0.4,1768,7.30364654677077,79.8919553018321,0.46,1459.4,6.94172867829332,84.8311557603959,"M","Adult"
"u ad.","male",5,-123.9214,45.9354,1941,"Certhia americana occidentalis","Certhia_americana",8.1,NA,11.4,1979,3.5703322992787,71.4642392431947,"Spring",17474,11.35,2053,3.71972036185466,76.7401615878706,10.72,2132.2,3.97334805127275,79.3207249966769,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1956,"Certhia americana montana","Certhia_americana",8,NA,0.8,975,7.94371773888974,111.594794725002,"Summer",17343,0.5,1025,8.41652497818485,100.383188540723,1.18,893.4,8.04671746308047,89.5506212505859,"M","Adult"
"u ad.","female",4,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.1,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17191,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",4,-99.7311111111,17.5566666666,1950,"Certhia americana jaliscensis","Certhia_americana",8,NA,16.9,1416,1.42148023574233,137.833895336236,"Spring",17105,17.25,1313,1.52398278544563,136.851928766713,17.52,1348.2,1.40703671763855,124.16797251304,"F","Adult"
"u ad.","male",1,-123.3713575,38.9631181,1937,"Certhia americana occidentalis","Certhia_americana",8.5,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",17439,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"M","Adult"
"u ad.","female",12,-124.1530252,41.104244,1941,"Certhia americana occidentalis","Certhia_americana",8,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",17491,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","Adult"
"u ad.","female",5,-123.8816,45.9264,1941,"Certhia americana occidentalis","Certhia_americana",9.7,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",17230,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"F","Adult"
"u ad.","male",5,-121.12136,41.56081,1948,"Certhia americana zelotes","Certhia_americana",8.2,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",17089,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Adult"
"u ad.","female",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",8.8,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17210,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"F","Adult"
"u ad.","female",4,-123.4786419,40.4251158,1932,"Certhia americana zelotes","Certhia_americana",7.9,NA,11.1,1048,7.04373781626222,103.759245387763,"Spring",17421,11.3,1205.5,6.58327331945886,110.946163400117,11.24,1160.6,6.25804671989529,116.688867271476,"F","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Certhia americana albescens","Certhia_americana",6.7,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",17131,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","male",6,-118.442999,37.130962,1942,"Certhia americana zelotes","Certhia_americana",7.6,NA,4.2,179,6.8663871670095,98.3799877660309,"Summer",17502,3.9,341,6.4267346102468,102.988180365086,4.14,374.4,6.65730765507283,113.626998669536,"M","Adult"
"u ad.","female",6,-115.19422,36.64165,1963,"Certhia americana leucosticta","Certhia_americana",7.8,NA,5.3,444,7.58842819194083,145.724434282779,"Summer",17370,5.45,309.5,7.59393497886153,118.405077543221,5.48,337,7.74679060683116,119.66050047677,"F","Adult"
"u ad.","male",6,-121.5351,44.0323,1938,"Certhia americana zelotes","Certhia_americana",8.1,NA,5.4,850,6.97584577255147,89.4521605666682,"Summer",17453,5.15,947.5,7.35259387074283,78.8240586910167,5.62,829.8,6.78323412312681,86.6250383218397,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",7.2,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17442,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",9.1,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17236,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",12,-119.598212,37.736686,1914,"Certhia americana zelotes","Certhia_americana",7.8,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",17391,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"F","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Certhia americana zelotes","Certhia_americana",6.3,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",17176,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","female",5,-123.015054,40.394887,1926,"Certhia americana zelotes","Certhia_americana",7.8,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",17409,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"F","Adult"
"u ad.","female",7,-116.1454,44.9542,1932,"Certhia americana montana","Certhia_americana",7.8,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",17413,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"F","Adult"
"u ad.","male",7,-109.9019,45.0369,1947,"Certhia americana montana","Certhia_americana",8.2,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",17524,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","Adult"
"u ad.","female",4,-123.43795,40.33289,1932,"Certhia americana zelotes","Certhia_americana",7.9,NA,10.8,1056,7.02438932965318,106.846751937995,"Spring",17422,10.95,1237,6.54645609460525,113.317761548994,10.86,1190.6,6.21423059441064,118.314084087534,"F","Adult"
"u ad.","female",12,-119.543781,37.752415,1914,"Certhia americana zelotes","Certhia_americana",7.3,NA,9.5,899,6.98415414283713,171.398996967941,"Winter",17167,9.05,845.5,7.23835552779728,127.208385460317,9.04,771.2,7.10955207601828,123.586598295971,"F","Adult"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Certhia americana zelotes","Certhia_americana",7.3,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",17350,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Certhia americana montana","Certhia_americana",7.4,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",17458,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Certhia americana montana","Certhia_americana",8.3,NA,2,657,9.08320127788356,81.0159891196372,"Summer",17123,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Certhia americana zelotes","Certhia_americana",5.8,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",17256,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Certhia americana zelotes","Certhia_americana",8.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",17189,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Certhia americana zelotes","Certhia_americana",7.9,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",17341,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",7,-116.1454,44.9542,1932,"Certhia americana montana","Certhia_americana",7.3,NA,3.9,936,8.76786487951625,71.9154831055055,"Summer",17185,4.2,865.5,8.73521882217634,81.777459841191,4.12,754.8,8.89961951673384,83.1475560333155,"M","Adult"
"u ad.","male",5,-123.50169,40.47157,1932,"Certhia americana zelotes","Certhia_americana",8.7,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",17423,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17235,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Certhia americana zelotes","Certhia_americana",8,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",17234,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",12,-119.843605,37.625783,1914,"Certhia americana zelotes","Certhia_americana",8.6,NA,13.4,893,6.50221407512763,179.119724319423,"Winter",17389,13.1,775,6.82419669456512,141.50621457953,13.06,731.4,6.73474159635286,137.759502055351,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Certhia americana zelotes","Certhia_americana",8.4,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",17444,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
