"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",5,-117.1143,38.96403,1932,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.5,NA,8.1,122,9.43595236156356,87.178195894225,"Spring",67973,8.95,149.5,9.45983323612765,71.3595768514578,9.2,142.6,9.17353516489839,71.9199599469393,"F","Adult"
"u ad.","female",5,-112.9,27.3,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",67867,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",6,-115.61728,38.33575,1932,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",32.2,NA,9.7,187,9.80857308993546,76.0633943390425,"Summer",67975,10.15,201,9.66567639808135,66.7503376787748,10.02,168.6,9.32143652186785,70.9809599968368,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.1,NA,21,97,4.31916097351691,102.524941533091,"Spring",67959,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",5,-115.2111111,30.85,1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.6,NA,18.7,106,4.89194607121096,107.885736297598,"Spring",68116,18.5,118.5,4.70960179304676,127.054875019994,18.12,102,4.97367119108457,102.422955150611,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.3,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",67836,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",4,-116.8653,36.4572,1917,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,23.3,31,10.6578467323234,100.181653192407,"Spring",67948,23.25,52,10.4994033860789,120.173750062738,23.76,60.4,10.1074765616301,118.66277406503,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,10,173,7.54121503754032,91.8049180411786,"Summer",67991,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","female",6,-115.50028,35.96583,1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.9,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",67888,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Adult"
"u ad.","female",7,-116.5476,38.37,1933,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,7.8,108,9.6310419839688,76.0507649420813,"Summer",67977,7.6,121,9.46941110476297,74.8910815794632,7.96,155.6,9.26044215640404,75.0168673361217,"F","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.5,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",67860,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,13.1,998,6.018676739697,124.778735426946,"Summer",67997,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","male",11,-110.44056,27.77333,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",67832,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","Adult"
"u ad.","male",4,-110.3958,33.6181,1949,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.8,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",67831,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","Adult"
"u ad.","male",6,-106.643906127,29.5666538729,1957,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",24,NA,16.1,401,5.93484829144134,155.728785217938,"Summer",67932,15.9,317,6.42577755931699,143.502846979336,15.84,324.2,6.4277766366109,149.220382602972,"M","Adult"
"u ad.","male",5,-115.58796,35.54264,1939,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.5,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",67887,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.1,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",67930,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.3,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",67837,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",3,-114.64222,34.925,1958,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,22.9,115,8.85456567728386,93.0860311120625,"Spring",67844,22.5,107,8.76869721507259,91.9021882276591,22.38,91,8.7052805976664,123.535403407604,"M","Adult"
"u ad.","male",5,-118.07806,37.8244,1927,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",37.2,NA,11.8,59,8.45656908007382,88.9231585636429,"Spring",67868,12.2,64,8.29177684308975,112.74271219728,11.64,75.8,8.4290970783787,119.797061988786,"M","Adult"
"u ad.","male",4,-111.8125,26.0625,1931,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",32.1,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",67874,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"M","Adult"
"u ad.","male",6,-120.3335,36.7517,1918,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.1,NA,16.8,250,7.14326871108653,138.767981635796,"Summer",67949,16.6,174.5,7.21339550125618,148.259027679571,16.64,221,6.64074884126742,147.386669385266,"M","Adult"
"u ad.","male",4,-122.7096386,38.9666364,1952,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30,NA,13.7,767,6.98899567935627,153.767324209229,"Spring",67833,13.7,673.5,6.68181883881129,141.03477725319,13.64,589.6,6.7551915187342,134.197635503914,"M","Adult"
"u ad.","male",1,-114.67067,35.46528,1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.4,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",67877,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"M","Adult"
"u ad.","male",7,-119.16194,38.83361,1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",67879,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,19,240,5.85322366501804,147.45161899312,"Summer",67838,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","male",3,-114.7016667,29.735556,1931,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31.5,NA,17.9,191,4.8280352362451,122.720385041159,"Spring",68075,17.85,147.5,4.70737099188981,123.529893180422,17.96,118.2,4.70095951061268,102.645837014705,"M","Adult"
"u ad.","male",5,-115.2111111,30.85,1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.7,NA,18.7,106,4.89194607121096,107.885736297598,"Spring",68118,18.5,118.5,4.70960179304676,127.054875019994,18.12,102,4.97367119108457,102.422955150611,"M","Adult"
"u ad.","male",1,-114.0508,32.3117,1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.23,NA,22.4,77,6.90761547244427,143.032593630243,"Winter",67979,21.8,88.5,7.59997016415328,145.282512289786,21.42,110.8,7.73278416540854,128.418594715335,"M","Adult"
"u ad.","male",5,-120.29042,37.65638,1915,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,17,515,6.71698435221333,126.132219286824,"Spring",67858,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"M","Adult"
"u ad.","male",5,-119.0275,46.2009,1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.2,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",67989,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"M","Adult"
"u ad.","male",7,-116.5476,38.37,1933,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.1,NA,7.8,108,9.6310419839688,76.0507649420813,"Summer",67976,7.6,121,9.46941110476297,74.8910815794632,7.96,155.6,9.26044215640404,75.0168673361217,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",33.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",67960,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","undetermined",4,-114.8667,31,1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.3,NA,21.4,26,5.1460708753908,71.2246568234513,"Spring",67862,21.25,46,5.02997906132557,94.4545160480566,21.12,52.8,5.12863795341132,112.493180196638,"NS","Adult"
"U-Ad","undetermined",6,-115.96675,34.84264,1987,"Myiarchus cinerascens","Myiarchus_cinerascens",27,NA,18.5,143,8.19939022122987,100.346383053725,"Summer",68042,18.8,135.5,7.72331292443113,87.5308760229483,18.5,167.4,7.99939823961838,110.491870177835,"NS","Adult"
"U-Ad","undetermined",6,-115.60913,34.81133,1987,"Myiarchus cinerascens","Myiarchus_cinerascens",29.5,NA,16,199,7.99372860245436,115.296414560985,"Summer",68101,16.35,197.5,7.51578232967131,100.152719977811,16.06,221.4,7.74320168285004,112.968152607748,"NS","Adult"
"U-Ad","male",5,-123.14394,39.40403,1960,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",35.5,NA,13.3,1360,6.48706755433805,99.2596849591736,"Spring",68043,13.45,1123,6.19412116090991,129.441129131974,13.3,1226.4,6.10378127369447,126.805711091934,"M","Adult"
"U-Ad","undetermined",6,-115.96675,34.84264,1987,"Myiarchus cinerascens","Myiarchus_cinerascens",27.5,NA,18.5,143,8.19939022122987,100.346383053725,"Summer",68100,18.8,135.5,7.72331292443113,87.5308760229483,18.5,167.4,7.99939823961838,110.491870177835,"NS","Adult"
"U-Ad","female",5,-115.88644,33.63198,1987,"Myiarchus cinerascens","Myiarchus_cinerascens",26,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",68041,20.85,110.5,7.34985591032792,125.049783539172,20.76,105,7.62231909729127,126.312545177415,"F","Adult"
"U-Ad.","male",5,-113.80064,28.25021,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.2,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",68096,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"M","Adult"
"U-Ad.","female",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68091,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","undetermined",5,-115.88644,33.63198,1987,"Myiarchus cinerascens","Myiarchus_cinerascens",26,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",68039,20.85,110.5,7.34985591032792,125.049783539172,20.76,105,7.62231909729127,126.312545177415,"NS","Adult"
"U-Ad.","female",5,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.3,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68093,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","female",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68027,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","female",6,-115.36736,30.05013,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.2,NA,17.9,229,4.25768467454775,99.53719805286,"Summer",68097,18,199.5,4.38020556066462,103.98177283542,17.74,176.2,4.3529549287807,106.061150577451,"F","Adult"
"U-Ad.","male",5,-112.2456,27.22025,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.5,NA,23.1,112,5.23777074949281,145.427755811174,"Spring",68031,23.25,119,5.38602206355407,127.930323879579,23,102.6,5.41821879976442,116.534060910973,"M","Adult"
"U-Ad.","male",6,-115.36736,30.05013,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.5,NA,17.9,229,4.25768467454775,99.53719805286,"Summer",68034,18,199.5,4.38020556066462,103.98177283542,17.74,176.2,4.3529549287807,106.061150577451,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68092,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",56,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68087,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1925,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,21.1,68,4.3132986743959,79.3969088897004,"Spring",68090,20.95,70,4.60092217323113,80.2128240118834,20.66,83.8,4.68833452777,81.6611149235232,"M","Adult"
"U-Ad.","female",5,-113.80064,28.25021,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.1,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",68033,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.3,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68026,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68025,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",25,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68029,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","female",6,-115.36736,30.05013,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27,NA,17.9,229,4.25768467454775,99.53719805286,"Summer",68098,18,199.5,4.38020556066462,103.98177283542,17.74,176.2,4.3529549287807,106.061150577451,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68089,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.2456,27.22025,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",18.9,NA,23.1,112,5.23777074949281,145.427755811174,"Spring",68032,23.25,119,5.38602206355407,127.930323879579,23,102.6,5.41821879976442,116.534060910973,"M","Adult"
"U-Ad.","male",11,-110.25055,23.9504,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.4,NA,23,269,4.51713069292551,182.03488769107,"Fall",68037,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"U-Ad.","male",5,-112.2456,27.22025,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,23.1,112,5.23777074949281,145.427755811174,"Spring",68030,23.25,119,5.38602206355407,127.930323879579,23,102.6,5.41821879976442,116.534060910973,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68088,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-121.73285,36.47926,1991,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.6,NA,13.9,458,3.53433376345743,163.471190722259,"Spring",68040,14,353,3.8666392180335,133.448492490659,14.12,349.8,3.61253527512103,129.871533456637,"M","Adult"
"U-Ad.","male",4,-121.18932,36.4841,1973,"Myiarchus cinerascens","Myiarchus_cinerascens",20,NA,14.2,701,5.58493645008743,112.789023550115,"Spring",68038,14.35,499.5,5.72302820876386,133.584738587174,14.28,492.4,5.68684033801019,135.549982331409,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68094,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",54.5,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68086,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.4,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",68095,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"u juv.","undetermined",8,-119.6859402,34.0195873,1948,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",20,NA,13,249,2.49452430638619,139.51263416374,"Summer",67830,13.45,179,2.55900255387757,131.25283114952,13.62,283.4,2.67789597682075,138.951734183925,"NS","Juvenile"
"unknown","male",6,-97.509,28.15218,1964,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26,NA,21.9,599,6.76427222898952,76.5019794416959,"Summer",67854,21.95,524.5,7.20422849322073,72.6250461817278,21.6,686,6.88034733355615,77.349770304071,"M","NS"
"unknown","male",5,-122.866367,39.3759636,1982,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.5,NA,11.9,1728,6.30351032554421,94.2981302012903,"Spring",67857,12.6,1695,6.16787347891451,101.552701424988,13.04,1538.8,6.12206318682697,115.871516207344,"M","NS"
"unknown","female",7,-111.108449,29.931414,1963,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.7,NA,20.9,380,5.91198064539416,174.951564706701,"Summer",67945,20.75,315.5,5.93533843117906,129.344147499365,20.56,369.6,5.97694107540123,133.449307616177,"F","NS"
"unknown","female",7,-108.2723661,32.8584594,1963,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.8,NA,11.4,444,7.35798885565886,100.348023126524,"Summer",68052,11.35,483,7.16460336988959,101.398276383625,11.16,480,7.25958414603883,100.928547902709,"F","NS"
NA,"male",4,-104.0249491,30.6751248,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.6,NA,14.1,450,6.52693138720895,68.5409263568752,"Spring",68020,13.8,495,6.19739405095416,90.8954193354101,14.24,398.8,6.00798334538517,100.657208094211,"M","NS"
NA,"female",2,-102.033333,17.966667,1960,"Myiarchus cinerascens","Myiarchus_cinerascens",26.1,NA,27.4,842,1.41193505730986,144.959647155031,"Winter",68142,27.7,893.5,1.23574378216945,137.804957425722,27.58,996,1.34651680800336,134.690083714782,"F","NS"
NA,"male",8,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",67824,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",4,-98.2492937,29.4791442,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.8,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",67906,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
NA,"female",4,-109.8656333,23.5588667,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",26.5,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",68107,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"F","NS"
NA,"male",3,-109.883333,22.866667,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.5,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",68143,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"male",7,-108.7333333,32.6833333,1963,"Myiarchus cinerascens","Myiarchus_cinerascens",27.5,NA,15.4,300,7.9601850138389,142.804273326493,"Summer",68083,15.4,306.5,7.80200649275842,117.619966259727,15.16,304.2,7.921799428733,109.107996503013,"M","NS"
NA,"undetermined",5,-104.2117576,30.7585058,1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,206,13.5,562,6.53231477836428,129.763259686967,"Spring",67999,13.8,485.5,6.45387054307713,117.35687979463,14.06,441.2,6.84506381448455,116.454191325442,"NS","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",67826,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",6,-109.0164757,31.3763563,1958,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",23.5,NA,15.2,456,7.40656445119442,97.797451274043,"Summer",67916,15.25,413,6.94417564431915,110.360434606375,15.12,319.6,6.94753460384871,130.211276038201,"F","NS"
NA,"female",5,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",67923,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",5,-98.85157,26.96257,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",32.6,NA,22.9,608,6.43272881443016,90.6826124525039,"Spring",68077,23.5,539.5,6.15823494697839,79.9739743133838,23.44,509.6,6.55590269210949,103.338356504712,"F","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",67819,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",7,-110.977265,29.4018491,1963,"Myiarchus cinerascens","Myiarchus_cinerascens",19.1,NA,23.1,371,5.84436402948096,180.358012160908,"Summer",68145,22.95,335,5.87990175477773,134.599662823703,22.76,381.4,5.94520463875488,135.736897925631,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",26.7,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",68079,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"female",4,-109.8656333,23.5588667,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",28.2,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",68109,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"F","NS"
NA,"male",3,-109.883333,22.866667,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.1,NA,24.5,134,3.81682876458741,126.965799543214,"Spring",68144,24.3,137.5,3.70375241073393,141.744429271697,24.52,196.6,3.49572648489708,150.853306625655,"M","NS"
NA,"male",5,-98.2411352,29.4799079,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.4,NA,20.7,1091,6.50363534704036,44.2525352155378,"Spring",67907,20.8,934,6.55549732542717,44.8159968860756,20.48,877,6.64648392889959,64.4633921767997,"M","NS"
NA,"female",6,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",67921,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",32,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",67825,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",5,-98.85157,26.96257,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",25.1,NA,22.9,608,6.43272881443016,90.6826124525039,"Spring",68076,23.5,539.5,6.15823494697839,79.9739743133838,23.44,509.6,6.55590269210949,103.338356504712,"M","NS"
NA,"male",9,-117.6888084,33.4693936,2007,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",22,NA,15.4,120,3.22245906478925,113.394770736798,"Fall",67918,15.75,159.5,3.42587429268811,108.179350325474,15.8,265.4,3.05951968046243,138.000294230611,"M","NS"
NA,"female",5,-98.2411352,29.4799079,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,20.7,1091,6.50363534704036,44.2525352155378,"Spring",67908,20.8,934,6.55549732542717,44.8159968860756,20.48,877,6.64648392889959,64.4633921767997,"F","NS"
NA,"female",4,-103.5995828,30.0971841,1966,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.3,204,15.6,462,7.59415145777567,118.98344776619,"Spring",67905,16,350.5,7.25884747704854,97.5108578218704,16.2,309.4,7.4218236069548,92.1783275256305,"F","NS"
NA,"female",7,-99.8790321,32.7565079,1970,"Myiarchus cinerascens","Myiarchus_cinerascens",27.9,NA,17.8,486,8.60571955683597,75.4624504259777,"Summer",67817,17.85,714,8.64123679655681,77.7371073720772,17.76,699.2,8.47397163260003,86.9175364434351,"F","NS"
NA,"female",4,-109.8656333,23.5588667,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",28.2,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",68048,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"F","NS"
