"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-121.755962746,37.6812783727,2005,"Myotis californicus caurinus","Myotis_californicus",4,74,15.3,484,4.66622292262558,119.576654190549,"Fall",70916,15.45,425.5,4.88355334221868,119.694274080367,15.28,387.4,5.01819849027546,131.553894036854,"M","NS"
NA,"female",6,-118.03,36.32,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",6.1,84,14.6,309,7.95762927236269,151.226430654425,"Summer",71075,14.85,227.5,7.88536265511602,139.801687677819,14.72,167.8,8.03839913405003,136.348498430682,"F","NS"
NA,"male",6,-103.3088,29.2419,1973,"Myotis californicus californicus","Myotis_californicus",3.1,87,15.9,550,5.56468164571719,135.143163452289,"Summer",71139,16.25,488,5.35567067251866,122.692438679083,16.12,498.4,5.41774476725278,130.328532427243,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Myotis californicus stephensi","Myotis_californicus",3,81,14.4,275,9.41882383444145,55.3698371789327,"Summer",70991,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",9,-111.95,33.882661,1965,"Myotis californicus","Myotis_californicus",3.5,76,18.5,630,7.47332630497331,87.3994567429641,"Fall",71215,18.35,441,7.93847327829355,87.4965456516851,19.02,336.6,7.86729469803759,94.0026710348705,"M","NS"
NA,"male",10,-109.20333,31.8825,1958,"Myotis californicus","Myotis_californicus",3.1,70,13,606,7.20025252082428,101.263112674246,"Fall",71216,13,565.5,6.75574594694925,107.006921685667,12.84,438.4,6.77308382400283,127.694139803925,"M","NS"
NA,"male",10,-110.981516,33.78641,1959,"Myotis californicus","Myotis_californicus",3.9,76,15.4,650,7.81699779617818,112.762027646576,"Fall",71173,15.3,640,7.99279995843163,107.746214478828,14.86,541.8,7.8621653878752,112.86876823608,"M","NS"
NA,"female",6,-106.2,26.7,1963,"Myotis californicus","Myotis_californicus",5,78,17.4,439,4.81313701018243,127.134224224548,"Summer",71113,17.4,397,4.83382456280268,124.256021118772,17.2,419.6,4.76333334151121,134.564797153426,"F","NS"
NA,"female",6,-105.434036,23.721671,1963,"Myotis californicus","Myotis_californicus",7,81,11.3,1466,2.92806431043797,106.255418898542,"Summer",71112,11.25,1364.5,3.03710095681206,96.930763018735,10.98,1237.2,3.10911628866067,107.092847733124,"F","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",3.7,79,12.8,220,7.3994471537959,126.624283638299,"Fall",71088,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"female",6,-105.434036,23.721671,1963,"Myotis californicus","Myotis_californicus",7,83,11.3,1466,2.92806431043797,106.255418898542,"Summer",71194,11.25,1364.5,3.03710095681206,96.930763018735,10.98,1237.2,3.10911628866067,107.092847733124,"F","NS"
NA,"male",6,-103.3088,29.2419,1973,"Myotis californicus californicus","Myotis_californicus",3.2,80,15.9,550,5.56468164571719,135.143163452289,"Summer",71147,16.25,488,5.35567067251866,122.692438679083,16.12,498.4,5.41774476725278,130.328532427243,"M","NS"
NA,"female",7,-113.03333,32.01694,1979,"Myotis californicus","Myotis_californicus",5,81,21.7,272,8.13337214347422,144.324325545147,"Summer",71206,21.8,310,8.1357768792763,111.368426570083,21.64,244.8,7.73798194520204,98.9640358367272,"F","NS"
NA,"female",6,-115.90111,35.78417,1968,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",8,82,14.3,116,7.72223766439848,106.920846262676,"Summer",70988,14.3,150.5,8.06871252657727,108.264621345504,14.12,178.8,8.1109947508237,108.784693301644,"F","NS"
NA,"male",7,-103.25045,29.2502,1972,"Myotis californicus californicus","Myotis_californicus",3.3,73,17.3,380,5.38113286484277,109.709903409259,"Summer",71152,17.15,433.5,5.14957892206889,127.196426321172,16.68,460,5.69737047512261,117.231468443325,"M","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",4.7,83,12.8,220,7.3994471537959,126.624283638299,"Fall",71094,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"male",6,-103.3088,29.2419,1973,"Myotis californicus californicus","Myotis_californicus",3.1,82,15.9,550,5.56468164571719,135.143163452289,"Summer",71141,16.25,488,5.35567067251866,122.692438679083,16.12,498.4,5.41774476725278,130.328532427243,"M","NS"
NA,"male",6,-109.0802777778,33.0616666667,1995,"Myotis californicus","Myotis_californicus",3.5,84,13,419,6.75144765621014,101.318609826441,"Summer",71080,13,469.5,7.14669297851366,84.9244262708594,12.44,552.4,7.02278874483747,87.6423518835977,"M","NS"
NA,"male",10,-110.981516,33.78641,1959,"Myotis californicus","Myotis_californicus",3.5,78,15.4,650,7.81699779617818,112.762027646576,"Fall",71085,15.3,640,7.99279995843163,107.746214478828,14.86,541.8,7.8621653878752,112.86876823608,"M","NS"
NA,"male",3,-109.440342,31.876215,1964,"Myotis californicus","Myotis_californicus",3.9,88,14.2,371,7.49732780678718,140.219317231937,"Spring",71119,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"M","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",3.6,76,12.8,220,7.3994471537959,126.624283638299,"Fall",71178,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"male",9,-115.12295,33.2965,1989,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",2.5,76,23.1,57,8.00005208316379,188.219861175705,"Fall",70985,22.95,79.5,7.92496572457723,167.850707543755,22.76,97.4,7.88041552448286,140.673094178038,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4,78,10.9,357,6.89991216457049,106.39284217303,"Summer",71197,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",8,-112.61,34.3101,1978,"Myotis californicus","Myotis_californicus",4,74,15.3,803,7.74038504249373,88.2185422493927,"Summer",71208,15.45,583.5,7.78725649206929,78.3215185483103,15.16,490.8,7.77690512268451,85.2734026526778,"M","NS"
NA,"male",7,-110.87944,31.725,1963,"Myotis californicus","Myotis_californicus",3.8,75,15.9,559,6.74340867855869,91.5738948552046,"Summer",71117,15.8,521.5,6.75985213041028,97.7522926615758,15.52,567.4,6.87206484025441,105.913897680105,"M","NS"
NA,"male",9,-109.8,35.00028,1984,"Myotis californicus","Myotis_californicus",3,83,12,375,8.87154115271086,104.378255912713,"Fall",71123,12.05,334.5,8.54131007141019,81.6306668065346,12.14,290,8.41446548785219,78.4943930319028,"M","NS"
NA,"male",10,-110.981516,33.78641,1959,"Myotis californicus","Myotis_californicus",3.4,74,15.4,650,7.81699779617818,112.762027646576,"Fall",71084,15.3,640,7.99279995843163,107.746214478828,14.86,541.8,7.8621653878752,112.86876823608,"M","NS"
NA,"male",3,-121.56634,36.37912,2003,"Myotis californicus californicus","Myotis_californicus",3.5,75,14.7,502,4.70521148850029,128.982445339109,"Spring",70915,14.45,561,4.62731435029714,149.60484569279,14.18,644.6,4.59462842152048,136.748898594867,"M","NS"
NA,"male",1,-121.70128,37.703894,2007,"Myotis californicus caurinus","Myotis_californicus",3,71,14.8,247,5.20875574044669,136.752027256794,"Winter",70919,14.85,334.5,5.26992687843001,126.928837302795,15.18,383.2,5.13546581997968,121.982452027478,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Myotis californicus stephensi","Myotis_californicus",3,79,14.4,275,9.41882383444145,55.3698371789327,"Summer",70990,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",6,-111.4609,31.4871,1994,"Myotis californicus","Myotis_californicus",3.5,70,18.4,420,7.1428869046999,108.263530710975,"Summer",71212,18.3,429.5,6.89856740373481,121.685724674005,17.92,481.4,6.79689654172282,112.049590752538,"M","NS"
NA,"male",7,-108.26,32.96,1994,"Myotis californicus","Myotis_californicus",7,88,11.1,706,7.37100687994811,93.2706810959278,"Summer",71166,10.6,666.5,7.16619694453996,100.338884838614,9.96,733.2,7.11624453792935,84.8700853471258,"M","NS"
NA,"male",11,-122.190361,39.747628,2005,"Myotis californicus californicus","Myotis_californicus",4,69,16.5,708,6.92944420352,113.008344857652,"Fall",71006,16.65,651,7.00048098905576,120.71514243009,16.62,610.2,7.02923712454653,129.503885845745,"M","NS"
NA,"male",10,-110.4572,32.1591,1991,"Myotis californicus","Myotis_californicus",4.1,81,17.1,419,6.93755698857292,84.4759025261446,"Fall",71209,17.2,472.5,7.13230418063636,102.694535230555,17.48,406.4,7.23739425893592,104.861321023419,"M","NS"
NA,"male",7,-110.87944,31.725,1963,"Myotis californicus","Myotis_californicus",3.4,77,15.9,559,6.74340867855869,91.5738948552046,"Summer",71196,15.8,521.5,6.75985213041028,97.7522926615758,15.52,567.4,6.87206484025441,105.913897680105,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.3,76,10.9,357,6.89991216457049,106.39284217303,"Summer",71107,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",7,-112.72417,32.06833,1979,"Myotis californicus","Myotis_californicus",3.9,74,20.2,373,7.84730700767641,144.710916182345,"Summer",71204,20.2,440.5,7.83440984392322,110.202148245703,20,352,7.38819224788715,104.237061646189,"M","NS"
NA,"male",9,-109.8,35.00028,1984,"Myotis californicus","Myotis_californicus",3.5,82,12,375,8.87154115271086,104.378255912713,"Fall",71124,12.05,334.5,8.54131007141019,81.6306668065346,12.14,290,8.41446548785219,78.4943930319028,"M","NS"
NA,"male",6,-103.3088,29.2419,1973,"Myotis californicus californicus","Myotis_californicus",3.7,84,15.9,550,5.56468164571719,135.143163452289,"Summer",71140,16.25,488,5.35567067251866,122.692438679083,16.12,498.4,5.41774476725278,130.328532427243,"M","NS"
NA,"undetermined",7,-133.3691666667,56.1744444444,1998,"Myotis californicus","Myotis_californicus",5.6,73,6.6,2349,5.08178565610017,40.9601461836537,"Summer",70940,6.8,2738.5,5.21101369695199,37.9504159044356,6.6,2612,5.49036425343157,45.8238559798638,"NS","NS"
NA,"male",5,-122.265138,37.889108,2004,"Myotis californicus caurinus","Myotis_californicus",4,80,14.8,609,3.53240410880165,126.761978972546,"Spring",70912,14.65,613,3.52487644326893,119.876531525081,14.38,658.2,3.40522231979326,133.910679456502,"M","NS"
NA,"male",7,-110.87944,31.725,1963,"Myotis californicus","Myotis_californicus",3.5,73,15.9,559,6.74340867855869,91.5738948552046,"Summer",71195,15.8,521.5,6.75985213041028,97.7522926615758,15.52,567.4,6.87206484025441,105.913897680105,"M","NS"
NA,"male",6,-121.88513,37.65924,2005,"Myotis californicus caurinus","Myotis_californicus",4,75,15.7,613,4.58180690835554,119.477735260701,"Summer",70918,15.8,537,4.81612471661052,120.21386862927,15.62,495,4.92854011857167,131.503979054384,"M","NS"
NA,"male",4,-113.362691,33.822372,1965,"Myotis californicus","Myotis_californicus",3.7,82,16.9,445,7.14937484022628,79.6177068129862,"Spring",71200,16.8,338,7.6825143911822,99.5123636364396,17.36,268.8,7.67108602113873,109.580962847671,"M","NS"
NA,"male",6,-108.264493,37.316218,2004,"Myotis californicus","Myotis_californicus",4.9,84,7,483,8.15296934195812,79.7305017384185,"Summer",70998,7.6,509,8.1105160405781,78.5008968312037,7.72,481.6,8.15708950570138,82.452597423682,"M","NS"
NA,"male",6,-103.3088,29.2419,1973,"Myotis californicus californicus","Myotis_californicus",4,93,15.9,550,5.56468164571719,135.143163452289,"Summer",71144,16.25,488,5.35567067251866,122.692438679083,16.12,498.4,5.41774476725278,130.328532427243,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.6,85,10.9,357,6.89991216457049,106.39284217303,"Summer",71099,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",11,-121.8373333,39.7285,2005,"Myotis californicus californicus","Myotis_californicus",5,80,16.6,844,6.80552360330574,144.226041218488,"Fall",71005,16.75,735.5,6.83878972336536,139.911725917574,16.74,705,6.90220279963779,141.19866910253,"M","NS"
NA,"male",2,-121.93668,37.70976,2005,"Myotis californicus caurinus","Myotis_californicus",3,74,15.5,697,4.55653875815245,121.288260236214,"Winter",71008,15.65,610,4.78474583865534,121.403763312022,15.48,566.4,4.91160945912346,132.768210777905,"M","NS"
NA,"male",6,-115.90111,35.78417,1968,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",8,79,14.3,116,7.72223766439848,106.920846262676,"Summer",70983,14.3,150.5,8.06871252657727,108.264621345504,14.12,178.8,8.1109947508237,108.784693301644,"M","NS"
NA,"male",9,-108.1737051879,32.954227,2004,"Myotis californicus","Myotis_californicus",4,84,10.7,623,7.05212196735311,47.2836655115333,"Fall",71078,11.15,521,7.11859322135903,64.331618047498,11.18,544,7.29761992702987,83.3454311780471,"M","NS"
NA,"male",6,-103.633333,19.55,1965,"Myotis californicus","Myotis_californicus",4.2,80,8.7,1313,2.20818038349692,107.032873406627,"Summer",71120,8.5,1255.5,2.07044659441245,112.320888258357,8.48,1279,2.04523570449838,112.997160199113,"M","NS"
NA,"male",6,-109.175,31.88472,1958,"Myotis californicus","Myotis_californicus",3.2,79,13.6,555,7.34795374525618,99.7882773096545,"Summer",71184,13.6,516.5,6.87803147720195,105.811767861583,13.44,397.2,6.89563638264334,126.663613519351,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.3,78,10.9,357,6.89991216457049,106.39284217303,"Summer",71193,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",9,-133.3166666667,56.1833333333,1997,"Myotis californicus","Myotis_californicus",5,NA,4.4,4351,5.71653635331639,37.7137974416398,"Fall",71031,3.7,4072.5,6.03761380687263,45.5372012567003,4.26,3752.6,5.92443155383271,55.3730744862278,"M","NS"
NA,"undetermined",6,-122.110057,38.000234,2008,"Myotis californicus caurinus","Myotis_californicus",1.5,37,14.9,365,5.13390394309922,173.171570536019,"Summer",71012,14.9,331.5,5.04347813094745,151.821550822408,15.18,463.2,4.89841420095738,134.991806841188,"NS","NS"
NA,"male",8,-102.6,28.966667,1970,"Myotis californicus californicus","Myotis_californicus",3.5,79,13.1,517,4.9831458361403,113.422419811131,"Summer",71066,13.25,437,5.16343457185571,113.385353747564,13.08,493.8,5.2437480945983,99.990610088346,"M","NS"
NA,NA,6,-110.2636,31.3294,1978,"Myotis californicus","Myotis_californicus",4,72,15.9,706,7.2742541010933,65.4007868053666,"Summer",71122,15.9,651,6.97862462807174,83.4866612036753,15.46,527.4,6.7825802870165,102.670265810247,"NS","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.1,79,10.9,357,6.89991216457049,106.39284217303,"Summer",71118,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",1,-109.183145,31.877684,1957,"Myotis californicus","Myotis_californicus",4.8,80,13.2,506,6.37998765079075,112.329734243075,"Winter",71180,13,363,6.88971740229332,119.477008940687,13,373.8,6.82949295969403,139.734272611185,"M","NS"
NA,"male",1,-109.20333,31.8825,1957,"Myotis californicus","Myotis_californicus",4.5,77,13,525,6.31123937307423,112.750730697088,"Winter",71179,12.8,377,6.80534726043032,119.980242978509,12.78,389.6,6.74969927349198,140.696396440208,"M","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",4,80,12.8,220,7.3994471537959,126.624283638299,"Fall",71181,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"undetermined",7,-133.3691666667,56.1744444444,1998,"Myotis californicus","Myotis_californicus",5.2,77,6.6,2349,5.08178565610017,40.9601461836537,"Summer",71034,6.8,2738.5,5.21101369695199,37.9504159044356,6.6,2612,5.49036425343157,45.8238559798638,"NS","NS"
NA,"male",10,-110.4572,32.1591,1991,"Myotis californicus","Myotis_californicus",4.8,81,17.1,419,6.93755698857292,84.4759025261446,"Fall",71210,17.2,472.5,7.13230418063636,102.694535230555,17.48,406.4,7.23739425893592,104.861321023419,"M","NS"
NA,"male",9,-122.2125245,37.7881476,2005,"Myotis californicus caurinus","Myotis_californicus",4,78,14.7,734,2.65621056120454,122.863901625888,"Fall",70917,14.85,642,2.90413308377189,124.958656804635,14.66,610,3.01214352459439,134.552114759582,"M","NS"
NA,"male",8,-102.6,28.966667,1970,"Myotis californicus californicus","Myotis_californicus",3.5,80,13.1,517,4.9831458361403,113.422419811131,"Summer",71138,13.25,437,5.16343457185571,113.385353747564,13.08,493.8,5.2437480945983,99.990610088346,"M","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",4,80,12.8,220,7.3994471537959,126.624283638299,"Fall",71092,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"male",11,-108.03833,44.38,1995,"Myotis californicus californicus","Myotis_californicus",3.7,81,7.9,196,10.0198741902221,87.2734924974104,"Fall",70897,8.25,172.5,10.4787051686742,79.9585403573767,7.78,193.6,10.773500731259,85.8587981519791,"M","NS"
NA,"male ?",8,-122.084307,37.886185,2006,"Myotis californicus caurinus","Myotis_californicus",2.2,75,14.7,654,4.86412345337749,112.684237633954,"Summer",71010,14.95,712.5,4.58202208573134,121.231731093556,15.1,632,4.64774821924176,133.854528196263,"NS","NS"
NA,NA,7,-112.7351,31.8592,1979,"Myotis californicus","Myotis_californicus",4.5,76,21.4,288,7.95275347780804,148.264509594735,"Summer",71205,21.45,334,7.96035031493907,115.401466344323,21.28,257.8,7.55543691901407,103.226374639633,"NS","NS"
NA,"male",9,-105.52304,33.49591,2001,"Myotis californicus","Myotis_californicus",7,182,12.2,255,7.6229865697392,55.5767042336619,"Fall",70999,12.3,304.5,7.54971468580671,85.6348483524715,11.86,394.6,7.30323640555949,90.3001461117699,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.1,77,10.9,357,6.89991216457049,106.39284217303,"Summer",71098,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",10,-109.183145,31.877684,1956,"Myotis californicus","Myotis_californicus",4.4,79,12.8,220,7.3994471537959,126.624283638299,"Fall",71170,12.6,310,7.14546095235274,140.203742022411,12.96,359.6,7.09314907023996,132.363483877286,"M","NS"
NA,"undetermined",7,-133.3691666667,56.1744444444,1998,"Myotis californicus","Myotis_californicus",5.8,82,6.6,2349,5.08178565610017,40.9601461836537,"Summer",70941,6.8,2738.5,5.21101369695199,37.9504159044356,6.6,2612,5.49036425343157,45.8238559798638,"NS","NS"
NA,"male",8,-110.4742,32.1447,1994,"Myotis californicus","Myotis_californicus",4,79,17.7,436,7.53852228104542,80.5912643969072,"Summer",71211,17.6,460,7.31558606282544,103.421364962442,17.24,511,7.23658770918131,104.078678441087,"M","NS"
NA,"undetermined",7,-133.3691666667,56.1744444444,1998,"Myotis californicus","Myotis_californicus",5.3,74,6.6,2349,5.08178565610017,40.9601461836537,"Summer",71033,6.8,2738.5,5.21101369695199,37.9504159044356,6.6,2612,5.49036425343157,45.8238559798638,"NS","NS"
NA,"male",9,-133.3166666667,56.1833333333,1997,"Myotis californicus","Myotis_californicus",5,92,4.4,4351,5.71653635331639,37.7137974416398,"Fall",70938,3.7,4072.5,6.03761380687263,45.5372012567003,4.26,3752.6,5.92443155383271,55.3730744862278,"M","NS"
NA,"male",7,-113.88306,35.07778,1963,"Myotis californicus","Myotis_californicus",4.5,75,10.9,357,6.89991216457049,106.39284217303,"Summer",71104,10.85,295.5,6.96494562923294,83.3078829817696,10.86,297.8,7.23082726441914,83.2456269097392,"M","NS"
NA,"male",7,-107.518272,33.88148,2005,"Myotis californicus","Myotis_californicus",4.5,96,10,373,6.95594361069377,78.2810391713598,"Summer",70909,9.6,382.5,7.0431522164392,72.7717969140284,9.78,377.4,7.33030964807997,87.2555714419457,"M","NS"
NA,"undetermined",4,-121.14306,41.12139,2008,"Myotis californicus californicus","Myotis_californicus",4,80,10.2,372,8.11961243290627,79.6998392049832,"Spring",71011,10.3,346,8.04531975699195,85.7035652392544,10.42,478,7.81694689090639,88.471839404741,"NS","NS"
