"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"not applicable","female",1,-79.394012,43.667006,1975,"Scolopax minor","Scolopax_minor",172.7,NA,8.4,801,10.0719645400969,22.5952804620622,"Winter",116103,8,802.5,9.91543051257702,33.418322968943,7.88,805.8,10.1406448212637,35.1482658054776,"F","NS"
"not applicable","female",10,-79.372722,43.73418,1972,"Scolopax minor","Scolopax_minor",171.4,NA,6.7,890,10.2593047197816,27.0550363953582,"Fall",116186,7.15,798,10.3590419181008,37.1188227874864,7.26,783,10.5188922568773,38.2593293304047,"F","NS"
"not applicable","female",4,-79.489634,43.714573,1968,"Scolopax minor","Scolopax_minor",188.6,287,7.2,870,10.5444908781215,42.8290412078058,"Spring",116183,7.05,848.5,10.193858256753,44.5389776713744,7.18,805.2,9.93168769911224,45.3492501501877,"F","NS"
"not applicable","male",11,-79.394828,43.669249,1970,"Scolopax minor","Scolopax_minor",160,271,7.6,774,11.0196071810316,28.6534029516476,"Fall",116100,7.6,734,10.6330183571887,35.9551584481248,7.46,774,10.3365903110066,41.4608829177015,"M","NS"
"not applicable","female",4,-79.302241,43.709634,1965,"Scolopax minor","Scolopax_minor",170,NA,7.1,850,9.75726613474504,34.052645157716,"Spring",116217,7.45,790.5,9.63488891593341,44.3756863461603,7.4,733,10.2266386406967,43.3189421613299,"F","NS"
"not applicable","male",3,-79.372722,43.73418,1973,"Scolopax minor","Scolopax_minor",152,NA,8.4,822,10.2319871289042,37.5482130486895,"Spring",116102,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"M","NS"
"not applicable","[male]",10,-81.20403,44.65268,1950,"Scolopax minor","Scolopax_minor",155,NA,5.6,917,9.12454232974305,38.9097564186683,"Fall",116209,6.25,867,9.23163253512984,41.7970965979638,6.28,792.8,9.52118151353115,38.2768272577777,"M","NS"
"not applicable","male",10,-81.37763,46.49934,1966,"Scolopax minor","Scolopax_minor",163.4,280,3.4,874,11.1313745781911,58.5990052281532,"Fall",116126,3,927,10.9094797087394,58.1173112603712,3.12,786.8,11.3922408637987,48.9341019096599,"M","NS"
"not applicable","undetermined",5,-79.368889,43.145629,1955,"Scolopax minor","Scolopax_minor",95,NA,9.4,880,10.6826537390805,50.7779450103495,"Spring",116117,9.1,953.5,10.0168595729449,49.3097734350611,9.16,865.6,9.52776794527675,43.3238178971034,"NS","NS"
"not applicable","undetermined",11,-81.2613,42.99875,1933,"Scolopax minor","Scolopax_minor",178,NA,8.1,733,9.80171599076592,37.3644898450615,"Fall",116208,7.95,873.5,9.27657222279772,38.8434507902201,7.9,923.8,9.48689493601896,39.6464075513526,"NS","NS"
"not applicable","female",10,-79.51409,43.653527,1969,"Scolopax minor","Scolopax_minor",129.5,NA,7.5,696,10.2384746733273,42.2325817721238,"Fall",116095,7.4,782.5,10.3792278309516,42.3025973774684,7.28,792.6,10.0682460001089,42.1243107121986,"F","NS"
"not applicable","female",11,-79.372722,43.73418,1973,"Scolopax minor","Scolopax_minor",221.4,NA,8.4,822,10.2319871289042,37.5482130486895,"Fall",116101,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"F","NS"
"u ad.","male",1,-91.4336,30.4107,1953,"Scolopax minor","Scolopax_minor",130,NA,19.9,1645,6.25883012594643,56.8857942469336,"Winter",116092,19.65,1476.5,6.14772722928957,58.4662382867513,19.9,1390,5.99570608603786,56.2747340126645,"M","Adult"
"U-Ad","female",11,-83.72634,42.27083,1973,"Scolopax minor","Scolopax_minor",219.8,NA,10.2,881,9.69038886544995,47.0620890056208,"Fall",116302,9.35,813,9.93651763693203,41.8366575960666,9.4,751.6,10.1756959936672,50.7255167939669,"F","Adult"
"unknown","male ?",7,-85.2725,42.3603,1959,"Scolopax minor","Scolopax_minor",137.2,NA,9.4,1033,11.1596133309792,36.269456473783,"Summer",116093,8.95,851,10.8020692512996,44.581748433067,9.26,837.4,10.4208250347779,46.4793482695754,"NS","NS"
"unknown","male",1,-87.8096,42.4369,1966,"Scolopax minor","Scolopax_minor",97,NA,8.2,771,10.6786816800691,38.1323921713521,"Winter",116094,8.3,869.5,10.4145236998541,41.7989919186357,8.46,744.8,10.7901267194359,56.468052356211,"M","NS"
"unknown","female",9,-84.0848,42.4676,1945,"Scolopax minor","Scolopax_minor",195.4,NA,8.4,931,10.024466282173,63.5917358035682,"Fall",116182,8.7,799,10.3903594341594,56.5292858437773,8.82,813.2,10.428381273221,53.5836229617609,"F","NS"
NA,"female",10,-85.2111588,44.9803047,1939,"Scolopax minor","Scolopax_minor",200.4,NA,7.6,747,10.4444091177137,58.9508706995494,"Fall",116243,7.9,800.5,10.2469765271489,51.8855676493307,7.4,733.6,10.5690769591916,57.4009571152354,"F","NS"
NA,"female",4,-83.0830231,42.3834381,1990,"Scolopax minor","Scolopax_minor",218,NA,11,1044,8.53371211280545,31.0557611174857,"Spring",116138,10.2,913,9.49281834273637,37.7756109073212,10.42,880.6,9.88951620663101,46.3578017196193,"F","NS"
NA,"female",11,-95.8591461,38.4718689,1995,"Scolopax minor","Scolopax_minor",202.5,NA,12.6,1017,9.59226329661124,88.2400888801076,"Fall",116175,12.75,933.5,9.72940611560388,79.2949935410269,12.74,964.8,9.57980154268834,73.2539511012,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1986,"Scolopax minor","Scolopax_minor",173.4,NA,9.4,885,10.041716018991,52.6805384751907,"Summer",116133,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"F","NS"
NA,"female",5,-85.49135,45.801609,1959,"Scolopax minor","Scolopax_minor",75.7,NA,6.4,874,11.0781897383457,51.1851609460714,"Spring",116145,6.3,791,10.3280717163109,48.9030865094898,6.54,743.8,10.0881559323637,46.5265776497591,"F","NS"
NA,"female",6,-76.451,42.4799,2011,"Scolopax minor","Scolopax_minor",186.1,270,9.2,1318,10.0593202674149,50.0417496199746,"Summer",116085,9.2,1173.5,10.0857302179695,49.0784001619688,8.62,1064.6,9.89094204795809,42.3381837143136,"F","NS"
NA,"male",10,-83.8202548,42.3167812,1989,"Scolopax minor","Scolopax_minor",132,NA,8.4,862,10.5310327848294,45.6678631501733,"Fall",116229,8.8,862,10.7576733347086,52.3876105821308,9.18,888.6,10.4170855477613,51.7237828310385,"M","NS"
NA,"female",5,-85.9271622,46.1147172,1956,"Scolopax minor","Scolopax_minor",180.5,NA,5,696,9.4996969648638,51.4170219379821,"Spring",116129,5.65,694.5,10.4010132189077,47.0447580036941,5.94,772.4,9.85389034065647,50.6546682188291,"F","NS"
NA,"female",4,-83.7263412,42.2708397,2007,"Scolopax minor","Scolopax_minor",180.5,NA,10.1,902,10.7183643030704,44.0536255680916,"Spring",116147,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"F","NS"
NA,"female",10,-84.9034595,44.2836765,1942,"Scolopax minor","Scolopax_minor",209.5,NA,7,740,10.4426681543472,58.0635793044961,"Fall",116127,7.35,711,10.5387084007443,65.4945308589823,7.1,718.8,10.4514058118084,59.9106069916804,"F","NS"
NA,"female",3,-75.1665,39.954,2007,"Scolopax minor","Scolopax_minor",155,NA,13.4,1183,9.69896511192943,56.1629413943001,"Spring",116286,13.75,1271.5,9.0057210214306,53.9165641390441,13.22,1287.8,9.46522513648585,47.0969339373434,"F","NS"
NA,"female",9,-83.6284305,42.2917473,1937,"Scolopax minor","Scolopax_minor",166.6,NA,9.2,851,10.0872857267619,57.9741023198496,"Fall",116158,9.1,739.5,10.8083917343601,60.8593089701439,9.36,649.6,10.7951100320191,53.6655707402155,"F","NS"
NA,"female",6,-83.5888338,42.2126424,1978,"Scolopax minor","Scolopax_minor",152.7,NA,8.2,730,11.4349013855376,36.5128976447654,"Summer",116132,8.6,797,11.254755310021,38.3727617836053,8.86,782,10.4827510046757,45.4775590104792,"F","NS"
NA,"female",10,-85.2111588,44.9803047,1939,"Scolopax minor","Scolopax_minor",185.4,NA,7.6,747,10.4444091177137,58.9508706995494,"Fall",116219,7.9,800.5,10.2469765271489,51.8855676493307,7.4,733.6,10.5690769591916,57.4009571152354,"F","NS"
NA,"female",3,-83.7498093,42.3795338,2007,"Scolopax minor","Scolopax_minor",197.5,NA,9.8,896,10.7256983950047,42.9693530358141,"Spring",116149,10.05,1012.5,9.76085795836289,35.2245424412349,9.62,911.4,10.1487216582215,45.3544177026862,"F","NS"
NA,"in question",9,-83.6333333,42.8,1986,"Scolopax minor","Scolopax_minor",150.5,NA,8.6,885,10.0770065300197,70.5775160768975,"Fall",116279,8.5,940.5,10.2747605306066,56.1141115997872,8.6,860,10.3277480327097,48.278878783683,"NS","NS"
NA,"female",8,-76.278811,42.846508,2007,"Scolopax minor","Scolopax_minor",162.7,NA,7.8,1097,10.5268487903335,29.8937127477007,"Summer",116256,8.25,1158,9.59259780636691,38.5965313531759,7.72,1147.2,10.1531082743826,39.5631360835239,"F","NS"
NA,"male",10,-89.0334206,45.2500244,1984,"Scolopax minor","Scolopax_minor",169.3,NA,5.2,897,11.0573299423751,55.1648713542418,"Fall",116173,5.35,915,11.3312244900289,54.8940162417775,4.98,875,11.3577896086474,66.097156928551,"M","NS"
NA,"female",10,-83.8437939,42.5642705,1979,"Scolopax minor","Scolopax_minor",219.7,NA,7.8,696,10.8047232937519,49.9285396084807,"Fall",116225,7.65,676.5,11.1773862434391,43.2089490728834,8.1,748.6,10.7990988755501,46.6451906021637,"F","NS"
NA,"male",8,-84.1387939,42.7469491,2009,"Scolopax minor","Scolopax_minor",97.4,NA,8.3,961,9.95165586952516,49.3784339118213,"Summer",116151,8.55,957.5,10.1020232868613,49.5335278603162,9.08,924.6,10.1525017689734,46.6059243599743,"M","NS"
NA,"male",5,-95.6196785,38.6458357,1987,"Scolopax minor","Scolopax_minor",87.3,NA,13.4,1009,9.51634558711133,62.9204063115147,"Spring",116248,13.35,1070,9.61289558001148,66.9454943235505,12.38,1054.8,10.3994126548706,66.3938149616095,"M","NS"
NA,"female",5,-83.7263412,42.2708397,1938,"Scolopax minor","Scolopax_minor",214.4,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",116159,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","NS"
NA,"female",11,-83.7386084,42.2793409,1992,"Scolopax minor","Scolopax_minor",204.3,NA,8.8,954,8.66238822132613,38.8976851171934,"Fall",116137,9.65,878.5,9.35542328416606,41.2972878558318,9.5,934.8,9.7674959370294,45.1612264315912,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1952,"Scolopax minor","Scolopax_minor",134.7,NA,10.3,678,9.69596526521431,36.7749765740153,"Summer",116128,9.6,779,9.78109585456001,37.452553438776,9.54,810.6,9.95630715904925,34.5174062170913,"M","NS"
NA,"female",6,-84.0566559,42.4286346,1933,"Scolopax minor","Scolopax_minor",174,NA,9.6,657,10.4098256323999,45.5439605104312,"Summer",116240,9.4,757.5,10.0621220005574,45.4427006432538,9.3,698,10.0703529707426,48.2576930559691,"F","NS"
NA,"male",4,-76.336359,42.529793,2010,"Scolopax minor","Scolopax_minor",127,NA,8.9,1050,10.0583148175873,48.942295351545,"Spring",116257,8.3,1010.5,9.76582930011783,47.4734641116459,8.4,1053.4,9.55182768002995,43.393791148578,"M","NS"
NA,"female",6,-85.0389709,46.6510859,2000,"Scolopax minor","Scolopax_minor",184.7,NA,4.7,536,9.36464579731081,61.9872800848904,"Summer",116139,5.25,621,9.42394229981516,61.5655297981021,5.02,693.4,9.47054454555487,59.0455457971755,"F","NS"
NA,"female female",2,-72.53127264,41.29542977,2011,"Scolopax minor","Scolopax_minor",170.9,NA,11.7,1559,9.43389681366661,49.5186384374695,"Winter",116246,11.8,1390,9.50448549427569,49.7062826451808,11.36,1309.6,9.15954123678042,46.8810305473313,"NS","NS"
NA,"female",10,-83.7386084,42.2793409,2009,"Scolopax minor","Scolopax_minor",199.3,NA,9,1002,10.0626635126937,46.2045223788606,"Fall",116152,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"F","NS"
NA,"female",11,-92.601099,40.308069,1995,"Scolopax minor","Scolopax_minor",208.5,NA,10.9,1010,10.7593511125735,77.5433555520287,"Fall",116176,11.15,891.5,10.7152480029258,64.7052357208761,11.12,1001.6,10.2298585070049,68.916855384822,"F","NS"
NA,"female",4,-83.7222576,42.4552544,1978,"Scolopax minor","Scolopax_minor",187.6,NA,7.7,684,11.4965179181535,36.016417781533,"Spring",116227,8.15,733,11.3210469425811,38.3050151000773,8.4,765.6,10.5565031126773,44.4082612048753,"F","NS"
NA,"male",10,-94.096433,47.033292,2012,"Scolopax minor","Scolopax_minor",146.6,NA,6.4,610,10.7649649185202,67.9126837448101,"Fall",116271,5.6,625,11.5624169984839,68.381667758224,4.64,651.4,12.1442570418269,71.166951866731,"M","NS"
NA,"female",11,-83.0830231,42.3834381,2013,"Scolopax minor","Scolopax_minor",147.3,NA,10.1,966,10.1573827456892,54.8108852506444,"Fall",116239,11.05,814,9.62277468874212,49.8931253028243,10.66,859.6,10.1456657660184,51.7958380744326,"F","NS"
NA,"female",4,-83.8166667,42.25,1974,"Scolopax minor","Scolopax_minor",83.3,NA,8.7,711,9.64086551502446,46.5458238636885,"Spring",116278,9.35,792.5,9.67823458924267,47.0986274205309,9.1,746.4,10.1279740247906,47.8800751469298,"F","NS"
NA,"female",4,-83.6166667,42.1833333,1974,"Scolopax minor","Scolopax_minor",234.4,NA,9,723,9.61442650238156,45.1338887237985,"Spring",116276,9.6,795,9.62960420853285,45.2582422954737,9.32,746.6,10.0581579393445,45.4294360231797,"F","NS"
NA,"female",4,-83.6113889,42.3188889,1947,"Scolopax minor","Scolopax_minor",191.2,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",116272,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"F","NS"
NA,"female",7,-84.0833333,37.15,1949,"Scolopax minor","Scolopax_minor",164.1,NA,13.5,1312,7.56452546129269,31.7659222944302,"Summer",116273,13.05,1344.5,7.99005447497452,36.4792777881318,12.96,1301.4,8.23402090060329,38.892651605146,"F","NS"
NA,"male",5,-83.9,42.1666667,1981,"Scolopax minor","Scolopax_minor",48.5,NA,8.8,912,10.147379867819,59.4295529433022,"Spring",116294,8.55,900.5,10.436756319906,57.2587597786165,8.38,838.8,10.8488958489035,48.4489132099017,"M","NS"
NA,"male",10,-89.0891549,44.9315395,1985,"Scolopax minor","Scolopax_minor",143,NA,5,945,12.0179411336097,58.605929217246,"Fall",116171,5.45,946,11.4829309634686,57.330943147093,5.58,887.4,11.3809630104252,59.8251457471345,"M","NS"
NA,"female",83,-83.672384,42.794253,1981,"Scolopax minor","Scolopax_minor",216,NA,8.1,854,9.92465555466727,64.8330047398353,"Winter",116250,7.8,836.5,10.2440913573466,58.368899789084,7.88,746,10.7914230701881,50.2697127822851,"F","NS"
NA,"male",6,-83.7510538,42.3478957,1988,"Scolopax minor","Scolopax_minor",128,NA,9.2,876,11.0261225636159,58.4362508533606,"Summer",116228,9.8,852.5,10.4814366488549,61.6966452801091,9.32,879.8,10.430878027465,51.3982801865653,"M","NS"
NA,"male",10,-85.1796951,42.3211403,1938,"Scolopax minor","Scolopax_minor",121,NA,10.3,846,9.50711057657118,48.4822762943097,"Fall",116160,9.8,904,9.96678692431609,52.5539657527052,9.46,834.6,10.7375581208341,52.8108849761858,"M","NS"
NA,"male",10,-85.2111588,44.9803047,1939,"Scolopax minor","Scolopax_minor",173.2,NA,7.6,747,10.4444091177137,58.9508706995494,"Fall",116161,7.9,800.5,10.2469765271489,51.8855676493307,7.4,733.6,10.5690769591916,57.4009571152354,"M","NS"
NA,NA,1,-73.2642,41.1411,1977,"Scolopax minor","Scolopax_minor",94,NA,10.9,1305,9.53346577572761,39.6751493757794,"Winter",116297,10.7,1179.5,9.37720145998806,42.8197363752753,11.1,1203.8,9.0945881436731,40.6871430308095,"NS","NS"
NA,"female",4,-83.7386084,42.2793409,2007,"Scolopax minor","Scolopax_minor",200,NA,10.1,904,10.7250203079556,43.5185278456997,"Spring",116234,10.35,1028,9.76723385803585,35.602070386793,9.92,926.4,10.1333010730364,46.0279298294321,"F","NS"
NA,"male",4,-72.170985,41.8911152,1975,"Scolopax minor","Scolopax_minor",138,NA,8.6,1413,9.15626958576869,33.6008530675797,"Spring",116162,8.45,1326,9.10246924921351,36.6828974016183,8.42,1350,9.36092711173418,38.2952906014461,"M","NS"
NA,"male",2,-84.0833333,37.15,1950,"Scolopax minor","Scolopax_minor",154.9,NA,12.2,1474,8.16748913607351,48.6400382372229,"Winter",116274,12.85,1393,7.8660072986831,40.2029802658266,12.82,1317,8.08919810362666,40.2334045560502,"M","NS"
NA,"male",11,-96.0544823,37.7169017,1944,"Scolopax minor","Scolopax_minor",133,NA,13.6,1114,9.83279531142409,58.2192141665855,"Fall",116087,13.4,1010,10.1223746984675,80.0317838545718,13.32,1020.2,10.1080546109657,72.3811834132361,"M","NS"
NA,"male",4,-72.170985,41.8911152,1977,"Scolopax minor","Scolopax_minor",140,NA,8.3,1381,9.94449367969303,32.3241870359856,"Spring",116245,8.15,1269.5,9.88600304055489,42.7352115090034,8.5,1310.6,9.40990613193831,39.9393870567095,"M","NS"
NA,"female",12,-95.7319087,38.3726511,1954,"Scolopax minor","Scolopax_minor",203.2,NA,14,799,10.4189512646209,79.454998214561,"Winter",116170,13.85,739.5,10.0644168827742,64.4222634816628,12.72,864.4,9.9495899203723,77.9824939806123,"F","NS"
NA,"male",9,-83.7263412,42.2708397,1998,"Scolopax minor","Scolopax_minor",141.5,NA,11.5,943,8.91020439856698,57.6097916849787,"Fall",116156,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"M","NS"
NA,"female",6,-84.07206,42.30121,2011,"Scolopax minor","Scolopax_minor",156,NA,9.8,1059,10.5169524045128,43.9877843635542,"Summer",116249,10,933.5,10.6763478630964,54.5724103932639,9.48,926.4,10.4957913470534,49.9268797266986,"F","NS"
NA,"male",4,-95.2864532,39.0223911,1965,"Scolopax minor","Scolopax_minor",135,NA,12.9,1118,9.94339662105643,103.726278995932,"Spring",116088,12.9,1059,9.90776686022166,88.5709674419012,12.54,996,10.5026921477389,77.3353531811335,"M","NS"
NA,"male",3,-92.601099,40.308069,1996,"Scolopax minor","Scolopax_minor",143.5,NA,10.2,919,10.8143388259488,87.4706147107469,"Spring",116090,10.55,964.5,10.7868449692611,82.5069851313878,10.78,982.2,10.2682120674738,76.1991171057763,"M","NS"
NA,"male",4,-83.6113889,42.3188889,1947,"Scolopax minor","Scolopax_minor",153,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",116291,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"M","NS"
NA,"female",4,-84.2366409,42.337103,1936,"Scolopax minor","Scolopax_minor",208,NA,8.6,681,11.565423258641,54.4165132337979,"Spring",116242,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"F","NS"
NA,"female",11,-75.702137,41.4573021,1992,"Scolopax minor","Scolopax_minor",212,NA,7.5,1120,8.84179126236719,36.914618147535,"Fall",116178,8.3,1026.5,9.08579518838608,30.1656803371837,8.04,1118.4,9.25380343326907,45.2498998425396,"F","NS"
NA,"female",10,-86.0761234,44.056255,1941,"Scolopax minor","Scolopax_minor",218,NA,8.3,806,10.2362546417578,56.2034365975707,"Fall",116220,7.6,805.5,10.3601486751647,53.7321868464562,7.66,777,10.2505289758014,49.6095655157221,"F","NS"
NA,"male",3,-83.7386084,42.2793409,2010,"Scolopax minor","Scolopax_minor",141.3,NA,10.6,934,10.9200260849949,70.4369267182203,"Spring",116153,9.8,968,10.4913447988443,58.3207245485405,9.94,1000.8,10.1600740636623,46.9780743337013,"M","NS"
NA,"male",9,-83.75,42.2833333,1984,"Scolopax minor","Scolopax_minor",138,NA,9.4,761,10.3781639936353,45.6103065769188,"Fall",116295,9.5,846,10.4202531386511,45.6887515033268,9.08,882.8,10.4601795637347,49.7200349513912,"M","NS"
NA,"male",3,-95.2598661,38.9549568,1995,"Scolopax minor","Scolopax_minor",140,NA,13,991,9.80922185157076,98.5360153692598,"Spring",116089,13.25,928,9.83342808980797,85.4895209273869,13,1003,9.74681441359396,73.9722015745173,"M","NS"
NA,"male",5,-85.9271622,46.1147172,1947,"Scolopax minor","Scolopax_minor",110,NA,5.2,689,10.7074704875813,54.0433339191651,"Spring",116223,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"M","NS"
NA,"female",10,-76.38849,42.42766,1927,"Scolopax minor","Scolopax_minor",154,276,7.8,973,8.82758675283273,55.6664313219182,"Fall",116084,6.95,960,9.48362953120122,44.5797332541284,6.98,876.2,9.59179025278744,44.3586432534231,"F","NS"
NA,"female",4,-83.74,42.28,2008,"Scolopax minor","Scolopax_minor",181.6,NA,9.4,1012,10.2832130045511,47.0692001414274,"Spring",116235,9.75,958,10.5041166562534,45.2938639935635,9.94,950.4,10.157137731413,47.6333913358238,"F","NS"
NA,"male",7,-83.7441015,42.2780391,1933,"Scolopax minor","Scolopax_minor",92.8,NA,10,614,10.4508771561689,57.203595739509,"Summer",116157,9.8,743.5,10.1080200953484,53.3338673427247,9.76,692.8,10.148278108781,52.4829155001787,"M","NS"
NA,NA,12,-95.996172,38.756859,2013,"Scolopax minor","Scolopax_minor",191,NA,12.7,920,10.2781431821476,67.4816428800812,"Winter",116290,14.1,778.5,9.84758057143922,62.581550171492,13.62,871.6,10.3174806150518,64.5597326949479,"NS","NS"
NA,"male",11,-96.9919825,37.2383407,1977,"Scolopax minor","Scolopax_minor",119.7,NA,15.2,1033,10.2075840788735,86.2417027847961,"Fall",116091,14.75,866.5,9.58739854232338,88.5095076598546,14.56,923.6,9.63606457314968,80.2890823663659,"M","NS"
NA,"male",3,-83.7386084,42.2793409,2009,"Scolopax minor","Scolopax_minor",120.8,NA,9,1002,10.0626635126937,46.2045223788606,"Spring",116150,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1934,"Scolopax minor","Scolopax_minor",157,NA,9.6,480,11.7842055311336,58.1051749810578,"Fall",116241,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",5,-83.6619186,42.2993415,1975,"Scolopax minor","Scolopax_minor",162,NA,9.6,918,9.82939314998488,57.8140085305223,"Spring",116226,9.35,822,9.75071006909598,51.2878099012049,9.48,774,9.94332758011469,48.4268729560029,"F","NS"
NA,"male",3,-83.3807373,41.892055,1991,"Scolopax minor","Scolopax_minor",162,NA,11.4,744,10.156979985421,56.0147066610361,"Spring",116136,11.2,912,9.33751783739738,44.6307567291593,10.54,848.8,9.97117536327784,49.3637718323788,"M","NS"
NA,"male",10,-83.7386084,42.2793409,2009,"Scolopax minor","Scolopax_minor",154.9,NA,9,1002,10.0626635126937,46.2045223788606,"Fall",116236,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"M","NS"
NA,"male",3,-94.855,40.428,1977,"Scolopax minor","Scolopax_minor",126.1,NA,11.1,1194,11.9447592159605,79.0771019206293,"Spring",116258,10.95,914.5,11.2543529536383,78.1043369287993,11,958.6,10.8188595674193,68.2989892499773,"M","NS"
NA,"female",3,-83.7263412,42.2708397,1985,"Scolopax minor","Scolopax_minor",192.8,NA,9,1040,10.6588809180065,34.9603911571367,"Spring",116134,9.15,897.5,10.5173781002723,40.2724465352917,9.14,904.6,10.4528027983129,46.3706909086134,"F","NS"
NA,"undetermined",6,-95.7458333,39.0002778,2010,"Scolopax minor","Scolopax_minor",168.7,NA,13.3,952,11.3910218500308,80.0647433812921,"Summer",116287,12.9,1007,10.4658660353597,73.7438359577607,13.18,995.2,10.261679060564,73.8359870800205,"NS","NS"
NA,"undetermined",10,-89.0620422,45.3079758,1985,"Scolopax minor","Scolopax_minor",152,NA,4.2,1012,11.9699877218235,58.4451558051568,"Fall",116172,4.7,953,11.5166571950658,56.1005046147637,4.86,911,11.4177296776231,58.2503397482873,"NS","NS"
