"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-109.13167,31.574168,1969,"Onychomys leucogaster","Onychomys_leucogaster",39.8,147,15.2,337,7.3292016597783,117.820495048251,"Fall",80581,14.75,362,7.01287888123001,112.670575386887,15.1,395,6.86293398126281,116.544343005345,"M","NS"
NA,"male",10,-108.80667,31.513489,1969,"Onychomys leucogaster","Onychomys_leucogaster",36,150,13.7,364,7.20660471478431,101.040528471196,"Fall",80569,13.3,423,6.91113282829638,104.489340546346,13.64,451,6.79783027838882,109.912246825171,"M","NS"
NA,"male",7,-109.65944,36.09667,1970,"Onychomys leucogaster","Onychomys_leucogaster",36.2,141,11.1,175,9.06071690922362,91.9879770123249,"Summer",80661,11.3,178.5,9.1277123542793,82.4840641054251,11.04,188.4,9.39374749605042,90.838751014263,"M","NS"
NA,"male",8,-104.5383333,33.516,2010,"Onychomys leucogaster articeps","Onychomys_leucogaster",36.4,145,15.7,297,8.80225522066345,63.7818267188396,"Summer",80619,15.85,276,8.58988420605101,73.8199211929183,15.82,284.4,8.37717963054343,89.8492122568898,"M","NS"
NA,"male",11,-109.077568,31.913594,1968,"Onychomys leucogaster","Onychomys_leucogaster",40,155,15,285,7.0404190216208,105.554387561467,"Fall",80560,15.35,289,7.01317863940764,108.091838942128,15.56,309.2,7.34143636257602,118.415501639212,"M","NS"
NA,"male",6,-106.935975,34.29136,1998,"Onychomys leucogaster","Onychomys_leucogaster",33,155,13.9,244,8.69283926835499,116.082809141144,"Summer",80479,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",8,-98.44539,37.77865,1963,"Onychomys leucogaster","Onychomys_leucogaster",36.6,143,14.2,514,11.4062283623705,101.187176630546,"Summer",80602,13.95,587.5,10.8436099714468,91.3378924601434,13.2,656,10.5950343241137,74.9378008349116,"M","NS"
NA,"male",7,-106.298595,42.369306,1990,"Onychomys leucogaster","Onychomys_leucogaster",27.2,130,4.9,347,9.52637089474488,57.1572920452141,"Summer",80436,4.7,340.5,9.85150205594654,61.9131745488748,4.94,330.6,9.57325153728281,57.7248963569909,"M","NS"
NA,"male",10,-108.42616,32.646781,1959,"Onychomys leucogaster","Onychomys_leucogaster",19.8,137,12.1,362,7.35013399176979,132.618029422211,"Fall",80627,12,475.5,7.55750609177981,105.713007978718,11.96,388.4,7.36644476371482,117.525005791949,"M","NS"
NA,"male",8,-110.229329,41.591813,1996,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",20,124,5.8,219,9.1083835841027,37.5988554264144,"Summer",80290,5.75,230,8.71600184043028,50.3710130377813,5.14,213,9.52833149223455,59.9503990370445,"M","NS"
NA,"male",10,-108.75667,35.105,2005,"Onychomys leucogaster","Onychomys_leucogaster",37,155,10.7,309,7.96735764722457,75.7549895550017,"Fall",80468,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-108.9787106,40.4411373,1992,"Onychomys leucogaster","Onychomys_leucogaster",20,119,6,401,9.5645296420016,60.0467194215424,"Summer",80443,5.65,386.5,9.76554748011277,54.3941493229752,5.72,322.6,9.98596685074219,57.2714959499449,"M","NS"
NA,"male",2,-109.4822,31.883,1970,"Onychomys leucogaster","Onychomys_leucogaster",30.7,152,15,310,7.10920764455036,118.547842080576,"Winter",80583,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"male",10,-109.091246,31.9136,1969,"Onychomys leucogaster","Onychomys_leucogaster",37,150,15.7,272,7.58669089840088,109.470184507038,"Fall",80658,15.25,281.5,7.29089870653317,106.800891467604,15.52,313,7.18020706288672,112.522576889149,"M","NS"
NA,"male",6,-102.9676758,38.0487032,1979,"Onychomys leucogaster","Onychomys_leucogaster",34,150,11.4,390,10.7006371942813,81.8969748923355,"Summer",80497,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Onychomys leucogaster","Onychomys_leucogaster",37.4,156,13.5,320,9.02526336390683,78.259939948593,"Fall",80328,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Onychomys leucogaster","Onychomys_leucogaster",37.5,149,13.9,244,8.69283926835499,116.082809141144,"Fall",80481,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",9,-109.163322,31.592197,1959,"Onychomys leucogaster","Onychomys_leucogaster",37.7,153,15.7,372,7.09935443074462,142.610943918446,"Fall",80626,15.75,399.5,7.31561305222253,121.253403558043,15.56,322.6,7.20655788792913,129.463984313371,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Onychomys leucogaster","Onychomys_leucogaster",28,133,15.4,400,8.18749971084894,123.224849914145,"Summer",80537,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",9,-109.9281,32.5785,1986,"Onychomys leucogaster","Onychomys_leucogaster",28,126,16.6,467,6.61153720721772,67.4750833564333,"Fall",80599,16.3,466.5,7.03132276210378,71.0456402986269,16.04,514.6,7.15256283489853,76.8234174980289,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Onychomys leucogaster brevicaudus","Onychomys_leucogaster",21,125,8.7,295,8.29437103758271,83.9486705060081,"Summer",80509,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",7,-104.9485721,37.788488,1988,"Onychomys leucogaster","Onychomys_leucogaster",38,145,8.8,446,8.85420632789691,53.1655161136586,"Summer",80502,8.75,507,8.5818444314644,62.1272758167022,8.76,553.4,8.3625029145586,59.3181518784442,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Onychomys leucogaster","Onychomys_leucogaster",26,133,19.1,248,7.36212152394494,81.7374247901799,"Summer",80650,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",8,-110.229329,41.591813,1996,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",23.9,117,5.8,219,9.1083835841027,37.5988554264144,"Summer",80288,5.75,230,8.71600184043028,50.3710130377813,5.14,213,9.52833149223455,59.9503990370445,"M","NS"
NA,"male",8,-107.096435,41.454598,1979,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",21.3,130,3.5,457,9.90220361150165,53.0792709034949,"Summer",80426,3.7,495.5,9.44536582680134,55.9784843399078,3.92,462.2,9.02223838501173,58.349458388263,"M","NS"
NA,"male",11,-109.205921,31.628505,1956,"Onychomys leucogaster","Onychomys_leucogaster",31.2,149,15.4,166,7.57525377112673,136.010033127926,"Fall",80549,15.15,236,7.34444651960315,144.358408520173,15.54,255.2,7.30888703535306,135.703602916509,"M","NS"
NA,"male",9,-105.8099,37.1586,2009,"Onychomys leucogaster","Onychomys_leucogaster",28.6,130,6.1,304,8.56371397056773,66.080695157326,"Fall",80274,5.95,285,8.6123951280625,78.29473912875,6.12,316,8.52682905639434,81.9410278970435,"M","NS"
NA,"male",2,-109.4143,31.883,1970,"Onychomys leucogaster","Onychomys_leucogaster",35,143,13.1,394,6.90926036474808,114.0585470882,"Winter",80666,13.2,420,6.95933211064991,117.617761413931,13.06,477.8,6.73351536103325,115.491504838884,"M","NS"
NA,"male",11,-109.077568,31.913594,1968,"Onychomys leucogaster","Onychomys_leucogaster",38.7,163,15,285,7.0404190216208,105.554387561467,"Fall",80561,15.35,289,7.01317863940764,108.091838942128,15.56,309.2,7.34143636257602,118.415501639212,"M","NS"
NA,"male",6,-106.931769,34.294287,1998,"Onychomys leucogaster","Onychomys_leucogaster",38.8,159,13.9,242,8.71638564933188,115.482343173423,"Summer",80350,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",7,-106.834643,41.67238,1990,"Onychomys leucogaster","Onychomys_leucogaster",24.7,130,6.2,236,9.50780779627507,33.0542377168824,"Summer",80452,6.05,226.5,9.66104734602877,52.8802318138515,6.06,242,9.41493624359345,55.3322217161807,"M","NS"
NA,"male",10,-109.2254,31.619,1969,"Onychomys leucogaster","Onychomys_leucogaster",39,155,15.4,349,7.35137072355568,125.078439211053,"Fall",80572,14.95,364.5,7.04026242106461,116.510831743565,15.3,398.8,6.88476079566225,120.039060648923,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",47.9,181,22.4,360,7.01782902630324,88.1465910325603,"Winter",80420,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",10,-109.078,31.8942,1969,"Onychomys leucogaster","Onychomys_leucogaster",48,160,15.9,265,7.66769591246683,109.068036804854,"Fall",80570,15.45,276,7.38241520872484,107.371728052395,15.7,306,7.26573933918096,112.741536495694,"M","NS"
NA,"male",6,-101.37,37.55,1979,"Onychomys leucogaster arcticeps","Onychomys_leucogaster",39,141,12.1,470,10.7979340055345,76.7116199703736,"Summer",80608,12.2,425.5,11.1877230841458,98.5946124943233,12.68,402.8,10.3604216036891,106.436644111818,"M","NS"
NA,"male",8,-109.211044,31.423793,1956,"Onychomys leucogaster","Onychomys_leucogaster",39,150,16.3,133,7.79247403044447,144.844967646113,"Summer",80628,16.05,191,7.54536258503241,152.923821850905,16.44,203.8,7.524212797602,141.741822060081,"M","NS"
NA,"male",11,-109.1743,34.3796,1989,"Onychomys leucogaster","Onychomys_leucogaster",22,127,9.6,182,7.51621983486783,103.761321146866,"Fall",80597,9.5,261,7.63241092965965,106.979612152534,9.36,320.2,7.57473555852707,79.411305184343,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",39.6,180,22.4,360,7.01782902630324,88.1465910325603,"Winter",80297,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",39.6,180,22.4,360,7.01782902630324,88.1465910325603,"Winter",80421,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",8,-108.1054595,43.5505119,1990,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",39.7,136,7.8,327,9.76709069303959,80.6751624655398,"Summer",80285,7.4,336,10.176899885253,79.3581334448801,7.8,323,9.66074440091334,77.3265692619069,"M","NS"
NA,"male",10,-109.084007,31.865363,1969,"Onychomys leucogaster","Onychomys_leucogaster",50.1,150,16.1,254,7.76032547739794,107.729971910594,"Fall",80657,15.65,266,7.46249522754001,105.784672110964,15.92,294.4,7.3474705814697,112.365112928183,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Onychomys leucogaster","Onychomys_leucogaster",39.8,157,15.5,281,7.3180143026188,123.366506762263,"Winter",80667,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",6,-108.571586,40.4403588,1992,"Onychomys leucogaster","Onychomys_leucogaster",40,147,8.2,337,9.93181298106791,58.7160942609531,"Summer",80380,7.85,343.5,10.0556670820341,52.5523142233171,7.86,283.2,10.2199050650283,50.7071367225761,"M","NS"
NA,"male",5,-108.75685,35.105733,2005,"Onychomys leucogaster","Onychomys_leucogaster",40,150,10.7,309,7.96735764722457,75.7549895550017,"Spring",80463,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",11,-109.7876,32.0434,1972,"Onychomys leucogaster","Onychomys_leucogaster",42.5,153,16.2,322,7.39264068947195,113.645334029565,"Fall",80670,16,330.5,7.50861107421354,119.280621033394,15.76,286,7.47234281953279,119.427774174956,"M","NS"
NA,"male",8,-107.096435,41.454598,1979,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",22.7,127,3.5,457,9.90220361150165,53.0792709034949,"Summer",80299,3.7,495.5,9.44536582680134,55.9784843399078,3.92,462.2,9.02223838501173,58.349458388263,"M","NS"
NA,"male",4,-102.96,36.97,1969,"Onychomys leucogaster arcticeps","Onychomys_leucogaster",30,163,12.3,623,9.27619958754008,78.8400261974727,"Spring",80611,12.3,470.5,9.12176332222126,99.2940948067453,12.34,480.4,8.98917841945736,104.167582344481,"M","NS"
NA,"male",10,-109.478074,31.904542,1972,"Onychomys leucogaster","Onychomys_leucogaster",43,154,15.4,410,6.87597376024045,117.107228821497,"Fall",80575,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"M","NS"
NA,"male",7,-105.814317,38.210439,1982,"Onychomys leucogaster pallescens","Onychomys_leucogaster",43.5,152,3.2,463,7.71791991917433,75.7387956707733,"Summer",80275,4.2,465.5,7.28414243647799,83.1076615956038,3.56,452,7.84531931848407,69.8849705008479,"M","NS"
NA,"male",3,-107.5011,32.9969,2013,"Onychomys leucogaster","Onychomys_leucogaster",22.8,143,15.4,273,8.2330634233761,144.524961897636,"Spring",80532,15.85,233,7.91751593430804,129.858204297315,15.76,245,8.00834300419871,118.964905709691,"M","NS"
NA,"male",4,-104.782802,39.921394,1991,"Onychomys leucogaster arcticeps","Onychomys_leucogaster",41.6,132,10.6,435,8.77770505659686,74.2431255901255,"Spring",80277,10.65,424.5,8.93235229736579,74.5255295615648,10.52,406,9.20969700781867,79.7874572124597,"M","NS"
NA,"male",7,-102.9859928,38.0487139,1978,"Onychomys leucogaster","Onychomys_leucogaster",42,160,11.2,343,11.1684722646955,108.685849360334,"Summer",80314,12,342.5,10.6856768082448,111.179963398939,11.9,302,10.1588400159238,95.6765085100503,"M","NS"
NA,"undetermined",7,-106.564329,42.280393,1990,"Onychomys leucogaster","Onychomys_leucogaster",26.6,132,5.1,434,9.47646206837411,54.1416267609484,"Summer",80306,4.8,429,9.84470345710885,63.4012256093374,4.86,429.2,9.52882517205784,60.2483162560787,"NS","NS"
NA,"male",9,-109.5161,31.9705,1972,"Onychomys leucogaster","Onychomys_leucogaster",30.7,139,15.7,379,7.05334650855159,116.783865166694,"Fall",80676,15.5,384,7.13445104760794,117.923310945032,15.24,334.8,7.13829803038495,116.042076698387,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",37.1,174,22.4,360,7.01782902630324,88.1465910325603,"Winter",80424,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",6,-102.9676758,38.0487032,1979,"Onychomys leucogaster","Onychomys_leucogaster",46.5,143,11.4,390,10.7006371942813,81.8969748923355,"Summer",80494,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"M","NS"
NA,"male",7,-103.6493,37.074831,1991,"Onychomys leucogaster arcticeps","Onychomys_leucogaster",31.5,153,10.5,406,8.19920543083107,72.4078522837945,"Summer",80280,10.6,418.5,8.46675585163042,78.1767073921436,10.48,417.2,8.50745735616177,86.4356541259006,"M","NS"
NA,"male",7,-106.42598,42.296024,1990,"Onychomys leucogaster","Onychomys_leucogaster",24.4,126,5.2,379,9.51759136833188,54.4555742526215,"Summer",80435,4.95,371.5,9.87361372945004,61.763397595949,5.08,365,9.58118030242467,57.9157446332257,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",47.3,185,22.4,360,7.01782902630324,88.1465910325603,"Winter",80298,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",8,-110.186413,41.591556,1996,"Onychomys leucogaster missouriensis","Onychomys_leucogaster",23.1,119,5.8,218,9.14524218079842,39.2770674062087,"Summer",80287,5.75,228.5,8.75706196757091,51.5296838006699,5.12,212,9.57133882223996,60.9834303526861,"M","NS"
NA,"male",9,-109.529363,31.904669,1972,"Onychomys leucogaster","Onychomys_leucogaster",44,144,15.8,381,7.04904893649426,117.775914146995,"Fall",80579,15.6,386.5,7.13130469947327,119.055864947362,15.34,335.4,7.13711396696437,118.390278603786,"M","NS"
NA,"male",9,-108.75685,35.105733,2005,"Onychomys leucogaster","Onychomys_leucogaster",14,112,10.7,309,7.96735764722457,75.7549895550017,"Fall",80467,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",43.9,170,22.4,360,7.01782902630324,88.1465910325603,"Winter",80422,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",6,-106.935975,34.29136,1995,"Onychomys leucogaster","Onychomys_leucogaster",32,160,14.7,130,8.17106869609867,99.3274857991493,"Summer",80476,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"M","NS"
NA,"male",2,-109.4822,31.883,1970,"Onychomys leucogaster","Onychomys_leucogaster",32.6,149,15,310,7.10920764455036,118.547842080576,"Winter",80582,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"male",6,-101.44,37.58,1979,"Onychomys leucogaster arcticeps","Onychomys_leucogaster",50,164,12.2,451,10.7592525368408,77.7344047597664,"Summer",80607,12.25,410.5,11.1261996874768,99.7882522692547,12.7,390.4,10.3089113615567,106.391903771267,"M","NS"
NA,"male",7,-104.9485721,37.788488,1988,"Onychomys leucogaster","Onychomys_leucogaster",46,139,8.8,446,8.85420632789691,53.1655161136586,"Summer",80312,8.75,507,8.5818444314644,62.1272758167022,8.76,553.4,8.3625029145586,59.3181518784442,"M","NS"
NA,"male",6,-106.935975,34.29136,1997,"Onychomys leucogaster","Onychomys_leucogaster",38.6,169,13.5,320,9.02526336390683,78.259939948593,"Summer",80348,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"undetermined",7,-108.9787106,40.4411373,1992,"Onychomys leucogaster","Onychomys_leucogaster",27,140,6,401,9.5645296420016,60.0467194215424,"Summer",80442,5.65,386.5,9.76554748011277,54.3941493229752,5.72,322.6,9.98596685074219,57.2714959499449,"NS","NS"
NA,NA,8,-106.8466975,32.3123169,1956,"Onychomys leucogaster","Onychomys_leucogaster",42.5,152,16.1,89,8.43923018175272,110.022954446109,"Summer",80401,15.95,111.5,8.20704562603648,120.173866849363,16.28,130.2,8.19680209091396,100.552343532659,"NS","NS"
NA,"male",6,-109.0331967,40.471914,1991,"Onychomys leucogaster","Onychomys_leucogaster",32,138,7,297,10.3205407128726,48.8427740285681,"Summer",80441,7.4,287,10.3652068244792,51.9670316737554,7.48,263.4,10.2851596708579,57.7442814814698,"M","NS"
NA,"undetermined",2,-99.3609511,27.5354542,1977,"Onychomys leucogaster longipes","Onychomys_leucogaster",33,157,22.4,360,7.01782902630324,88.1465910325603,"Winter",80423,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"NS","NS"
