"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",12,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.5,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",119165,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"u ad.","female",11,-110.88361,31.00056,1946,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",119420,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"F","Adult"
"u ad.","female",3,-116.9208,47.2469,1952,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,8.4,413,8.27308066178275,79.787977723558,"Spring",119046,8.05,531.5,8.1906814983966,78.1777531876297,7.62,621.2,8.57775538026839,70.3128379928293,"F","Adult"
"u ad.","male",5,-114.26327,37.36056,1972,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,9.5,416,8.30335364886874,111.108055943179,"Spring",119088,9.15,418,8.30687391708688,105.048160336642,9.38,436.8,8.18375305774541,94.7259170526138,"M","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119447,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119051,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","female",6,-117.10315,36.95078,1939,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,9.3,217,7.70137236884676,123.888434641389,"Summer",119215,9.05,203,7.65214124874554,110.395341096418,9.2,163.2,7.95642606932941,101.878371798916,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119461,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119213,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","female",6,-115.50028,35.96583,1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",119625,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Adult"
"u ad.","female",7,-118.2352,37.40611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",10.8,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",119509,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"F","Adult"
"u ad.","male",5,-102.07604,19.525763,1961,"Sitta carolinensis mexicana","Sitta_carolinensis",16.7,NA,15,1199,2.13092311764956,106.478337532272,"Spring",119466,15.1,1045,2.13844239685865,119.633044240999,15.14,1161,2.10017158228269,110.993678329059,"M","Adult"
"u ad.","female",6,-118.511982,37.934178,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,7,103,7.78738295792196,68.9177415154312,"Summer",119637,6.75,161.5,7.1537429518768,76.6626988318726,6.96,180.6,7.45648444271135,89.0979262835941,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,13,411,5.31745980594859,122.322450490065,"Fall",119866,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",3,-116.9208,47.2469,1952,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,8.4,413,8.27308066178275,79.787977723558,"Spring",119446,8.05,531.5,8.1906814983966,78.1777531876297,7.62,621.2,8.57775538026839,70.3128379928293,"F","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.9,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119449,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",8.3,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119182,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",12,-120.6097,36.1576,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.7,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",119575,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",119457,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119615,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Sitta carolinensis aculeata","Sitta_carolinensis",17.1,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",119223,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","female",6,-118.9492,44.2159,1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",119569,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"F","Adult"
"u ad.","male",4,-110.3958,33.6181,1949,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.5,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",119417,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","Adult"
"u ad.","male",12,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.2,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",119167,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Sitta carolinensis aculeata","Sitta_carolinensis",14,NA,13,411,5.31745980594859,122.322450490065,"Fall",119789,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119607,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.4,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119614,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119208,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","female",4,-110.3958,33.6181,1951,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.7,NA,10.1,708,8.26634285778326,71.4859096749422,"Spring",119039,10.7,530,7.58922672095774,86.1320992278971,10.42,531,8.23410528723234,89.4431474067122,"F","Adult"
"u ad.","male",6,-118.454815,37.832677,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,9.3,85,8.07452034413678,67.2822537505902,"Summer",119630,9.05,139.5,7.46902743037008,75.2543859058301,9.24,158.8,7.78564948349992,94.123839358708,"M","Adult"
"u ad.","female",4,-70.2103,44.5867,1952,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",119041,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","Adult"
"u ad.","female ?",7,-119.12722,38.43472,1946,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,7.8,258,7.68593757219224,126.043888825393,"Summer",119645,7.95,273,7.76778059397592,111.082499124351,7.9,237.4,7.63266390614874,101.985629278003,"NS","Adult"
"u ad.","male",6,-118.60426,37.790812,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,6.4,199,7.59956139085233,72.3674242153719,"Summer",119633,6.2,315,6.99735316481129,86.269684732568,6.42,342.2,7.277772002683,101.187950546067,"M","Adult"
"u ad.","male",6,-118.622542,37.833908,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,6.1,173,7.61415647251085,69.7738727674245,"Summer",119636,5.9,267,6.99919387838484,82.3722899854372,6.1,291,7.27518765615908,96.8312924412552,"M","Adult"
"u ad.","male",6,-106.1985,45.3019,1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.4,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",119251,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","male",8,-120.33745,35.575918,1947,"Sitta carolinensis aculeata","Sitta_carolinensis",15.3,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",119024,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Adult"
"u ad.","female",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119573,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",12,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",15.5,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",119166,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.7,NA,8,141,7.9230914918281,67.397246054092,"Summer",119232,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","female",6,-115.526687,31.029931,1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",119549,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Adult"
"u ad.","male",3,-116.9208,47.2469,1952,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,8.4,413,8.27308066178275,79.787977723558,"Spring",119047,8.05,531.5,8.1906814983966,78.1777531876297,7.62,621.2,8.57775538026839,70.3128379928293,"M","Adult"
"u ad.","male",4,-110.3958,33.6181,1949,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",119040,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.6,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",119455,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","female",6,-120.4269,44.3964,1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.1,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",119179,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,10.6,544,4.245452112127,120.503426548805,"Spring",119546,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119212,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",4,-118.870928,37.826174,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,4,767,6.45332895066217,88.2554749670803,"Spring",119469,4,696,6.72762754629347,131.250859602448,4.38,526,7.04737371392572,118.575075093609,"M","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",119147,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",6,-120.9544,44.4383,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.3,NA,7.1,360,7.35198901143374,59.0537256981254,"Summer",119209,6.7,410.5,7.75205869098484,59.8804805049801,7.14,383.6,7.1821074641665,63.757858664918,"M","Adult"
"u ad.","male",7,-114.8583,43.9153,1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,0.5,623,9.5174799312856,59.461782431832,"Summer",119571,1.05,577,9.6779894156621,67.3111881083236,1.16,551.6,9.60761079463615,73.6135703905896,"M","Adult"
"u ad.","undetermined",12,-115.51,40.17,1927,"Sitta carolinensis tenuissima","Sitta_carolinensis",14,NA,6.4,562,8.10167865134732,57.6431713373589,"Winter",119066,6.7,483,8.02653013661991,68.0388937929729,6.16,499.8,8.19991732922108,63.9492408098825,"NS","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119616,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",6,-118.457299,37.13606,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,3.3,223,6.783195590888,102.16521869475,"Summer",119629,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"F","Adult"
"u ad.","male",7,-118.4086,44.2483,1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,4.5,788,8.92209973248246,77.3755128609664,"Summer",119210,4.85,665.5,8.60285447951615,96.3912051273052,5.42,565,7.88390136710369,83.9938809167848,"M","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",119537,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",6,-118.457299,37.13606,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,3.3,223,6.783195590888,102.16521869475,"Summer",119226,3.05,422,6.34252214985476,106.294546244156,3.3,462.4,6.5691633056063,117.696122730143,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Sitta carolinensis nelsoni","Sitta_carolinensis",20.4,NA,12,145,8.45472792243631,67.979497800529,"Spring",119586,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","female",6,-106.1985,45.3019,1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",119646,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.6,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",119462,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",6,-118.959868,37.887635,1916,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,5.5,516,7.89443129392773,134.832679706332,"Summer",119113,5.65,448,7.31923453238494,128.123579328405,5.04,408,7.1218650104177,122.070367192541,"M","Adult"
"u ad.","female",7,-121.5319,40.4147,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,6.9,1423,6.82073487554122,104.276018204552,"Summer",119532,6.75,1282.5,6.61983201598111,102.213620264952,6.76,1843.2,6.64240746170186,112.536100508974,"F","Adult"
"u ad.","male",6,-119.0960193,38.6594616,1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,7.7,261,6.23787915590198,105.891223157822,"Summer",119592,6.7,297,7.16444540840562,130.28348093619,6.12,320.8,7.46419864698903,118.811271225581,"M","Adult"
"u ad.","male",5,-121.0511667,36.577833,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",119794,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119620,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",8,-120.6204582,38.0745266,1964,"Sitta carolinensis aculeata","Sitta_carolinensis",14.7,NA,15,757,6.72175910417396,134.081198260555,"Summer",119485,14.8,781,6.67568792444496,113.558361397548,15.16,647.8,6.98015337589672,114.636791602148,"M","Adult"
"u ad.","female",6,-121.6479,44.3628,1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",119628,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"F","Adult"
"u ad.","female",6,-122.1795664,41.9588183,1968,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,9.5,467,7.07807112913475,75.0589989685515,"Summer",119083,9.45,460.5,7.69147187024712,79.5446457060428,9.26,504.6,7.22447676381451,102.71968596077,"F","Adult"
"u ad.","female",3,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119181,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,13.1,998,6.018676739697,124.778735426946,"Summer",119241,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","male",11,-110,23.566667,1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.3,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",119558,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"u ad.","male",3,-105.25337,30.921,1950,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,17.8,181,6.82514846103376,141.100394924263,"Spring",119034,17.1,216,7.54432490503291,108.035250636873,16.84,205.8,8.15965836639482,98.496130494428,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",119152,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",119574,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",5,-119.7675,39.35528,1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.2,NA,11.3,183,6.61286051889984,63.3374243824665,"Spring",119587,10.5,241.5,7.51952312754,105.686663859367,9.88,245.8,7.83397956891403,115.219720699649,"M","Adult"
"u ad.","female",1,-120.72455,40.44879,1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",119238,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"F","Adult"
"u ad.","female",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.8,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119435,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"F","Adult"
"u ad.","male",6,-115.19972,36.65722,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.8,NA,4.5,463,7.54109448691674,149.174476454243,"Summer",119069,4.65,322,7.55624601006873,121.102142974271,4.7,350.4,7.71044067619241,122.1937030401,"M","Adult"
"u ad.","male",8,-103.341168,20.210995,1950,"Sitta carolinensis mexicana","Sitta_carolinensis",17.4,NA,19.6,573,2.39827905470619,133.83232774905,"Summer",119035,19.75,515,2.3960025356402,132.341684712961,19.86,524,2.57361854917872,114.505498545499,"M","Adult"
"u ad.","male",1,-120.72455,40.44879,1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",119642,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119049,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119203,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",119450,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",7,-108.14806,28.56806,1957,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",119059,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",119017,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-118.868273,37.872789,1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",119230,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Adult"
"u ad.","male",7,-118.17378,37.49611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",119116,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119608,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",1,-123.47623,40.4313,1942,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",119224,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"M","Adult"
"u ad.","female",6,-106.1985,45.3019,1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.9,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",119253,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Adult"
"u ad.","female",8,-120.28173,35.59775,1947,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",119423,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Sitta carolinensis aculeata","Sitta_carolinensis",19.2,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",119240,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119618,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",119619,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",1,-120.72455,40.44879,1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",119641,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"F","Adult"
"u ad.","male",12,-120.0705,40.31451,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",119146,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Adult"
"u ad.","male",8,-106.004446,36.615864,1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.8,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",119044,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",119206,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-118.9749,37.88203,1916,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,5.3,540,7.86343185931312,134.479918518894,"Summer",119507,5.45,469,7.29696840791495,128.252231701405,4.82,425.8,7.09651442766477,122.541575747258,"M","Adult"
