"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-109.20333,31.8825,1955,"Lasionycteris noctivagans","Lasionycteris_noctivagans",6.9,106,12.1,419,6.8180686859301,155.433383824522,"Spring",42640,12.8,416,6.52723603916461,148.62355019418,12.8,410.4,6.9666317087366,122.487778493699,"M","NS"
NA,"female",9,-103.668555,41.690249,2000,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.5,111,9.2,380,9.90053564513588,57.5184067746224,"Fall",42539,9.45,397.5,8.92449349519521,74.2766778725159,8.98,418.6,9.26848008772029,82.7338974750271,"F","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.5,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42478,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.4,100,10.3,452,7.82983319610245,139.415306118554,"Spring",42596,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",5,-117.09378,38.42156,1992,"Lasionycteris noctivagans Le Conte, 1831","Lasionycteris_noctivagans",11,101,9.6,197,8.66058207155742,63.6465860430869,"Spring",42525,9.2,195,8.56056387961909,77.8095567769499,9.16,202.6,8.73823368491377,74.0185291385715,"M","NS"
NA,"male",6,-107.53924,33.17717,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.5,90,14.5,288,8.21379106359321,146.731459158913,"Summer",42556,15,245,7.91301848957095,136.474877989929,14.9,261.8,7.98258548097222,126.144161148194,"M","NS"
NA,"male",9,-106.8115,35.9936666667,2006,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11,97,6.2,578,7.42250366157273,112.050710346309,"Fall",42589,6.25,615,7.40106171338154,93.0895951899148,6.24,527,7.64455003760674,83.7085509678121,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.5,97,6.2,468,8.32263707479714,81.5707093825719,"Summer",42644,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.6,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42550,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"female",10,-104.974456,39.868019,1997,"Lasionycteris noctivagans","Lasionycteris_noctivagans",16.8,110,9.6,513,9.17435490259603,70.3290700172314,"Fall",42511,10.1,422.5,8.96607614707516,76.5540626304847,10.32,388.8,8.6923511768653,72.4464056173194,"F","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",6.7,99,10.3,452,7.82983319610245,139.415306118554,"Spring",42637,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",7,-121.556531,41.825367,1978,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.6,101,7.8,291,6.90732483408999,79.9816214972,"Summer",42627,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.2,98,10.3,452,7.82983319610245,139.415306118554,"Spring",42592,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",6.9,105,10.3,452,7.82983319610245,139.415306118554,"Spring",42638,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",6,-107.6579,33.1099,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.8,100,13.6,347,7.96097964886841,145.80206566499,"Summer",42484,14.05,297.5,7.64164960093821,138.701123089111,13.96,318.4,7.72078830027421,127.000122402556,"M","NS"
NA,"male",5,-117.11333,38.43694,1992,"Lasionycteris noctivagans Le Conte, 1831","Lasionycteris_noctivagans",10,98,9.1,220,8.52646503895994,66.8291009186327,"Spring",42463,8.7,219,8.44160395806556,80.5514303224581,8.7,227.8,8.60097046369248,77.0998833183783,"M","NS"
NA,"female",12,-117.3436236,34.7428629,1995,"Lasionycteris noctivagans Le Conte, 1831","Lasionycteris_noctivagans",17,102,17.5,142,7.50956460828859,178.567946323567,"Winter",42527,17.35,108.5,7.90757207474284,140.815540111999,17.38,133,7.77704667501708,147.441691584755,"F","NS"
NA,"male",12,-92.224595,33.745774,1965,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.8,100,17.9,1154,7.70872685318203,72.1764312054627,"Winter",42652,17.7,1162.5,7.86526476487578,71.0522618470282,17.38,1187.2,8.101829625359,60.1708344418376,"M","NS"
NA,"male",5,-109.20333,31.8825,1955,"Lasionycteris noctivagans","Lasionycteris_noctivagans",5,98,12.1,419,6.8180686859301,155.433383824522,"Spring",42608,12.8,416,6.52723603916461,148.62355019418,12.8,410.4,6.9666317087366,122.487778493699,"M","NS"
NA,"female",8,-116.9709,48.6339,1974,"Lasionycteris noctivagans Le Conte, 1831","Lasionycteris_noctivagans",5,99,6.9,931,7.87623968116458,80.1941568719219,"Summer",42524,6.85,877.5,8.03252428167903,93.1378877175865,6.36,832.6,8.27762421107491,71.0030183448031,"F","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,103,7.9,319,9.56994585336634,50.6662942010777,"Summer",42532,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",6,-109.008874,40.499855,1989,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,101,8.1,171,10.7248083969605,49.1666955461516,"Summer",42537,8.15,177.5,10.8574208802869,58.4426246042739,8.14,258.8,10.3943611279971,59.6045743884219,"M","NS"
NA,"male",7,-108.990119,40.606183,1990,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8,102,6.9,307,10.1247671129221,51.1868671729463,"Summer",42468,6.7,266,10.1133885569685,52.2104012545068,6.78,308.2,9.68810483944184,60.6078946569186,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.6,96,6.2,468,8.32263707479714,81.5707093825719,"Summer",42617,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,95,7.9,319,9.56994585336634,50.6662942010777,"Summer",42531,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",6,-109.29722,33.64417,1993,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,89,5.9,836,6.29864704086953,106.405183811694,"Summer",42654,5.65,872.5,6.45345316790211,90.4312136933418,5.74,788.6,6.63167108408943,84.2120572964469,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,102,7.7,350,9.47038445989295,52.2190334864217,"Summer",42534,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8,92,6.2,468,8.32263707479714,81.5707093825719,"Summer",42611,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",5,-103.668555,41.690249,2001,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,100,9.5,387,9.85568594540966,92.13116858902,"Spring",42540,9.35,383.5,9.87811079527277,74.8247876818212,9.18,425.2,9.24901206960791,81.0391853022443,"M","NS"
NA,"female ?",5,-110.9625,41.26833,1996,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.2,77,5.7,310,8.13045155106667,45.3834524027695,"Spring",42448,5.7,314.5,7.79803231980665,53.4982501417947,5.16,291.6,8.50926875466097,66.454705988795,"NS","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7,104,10.3,452,7.82983319610245,139.415306118554,"Spring",42599,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",5,-108.4633333333,32.5747222222,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,103,12.5,364,6.88309303271209,95.1666692086341,"Spring",42601,12.6,419.5,7.24217445490419,100.743356559413,11.84,475.8,7.21177178011046,96.3176258924528,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.1,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42475,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.2,96,6.2,468,8.32263707479714,81.5707093825719,"Summer",42612,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.2,95,6.2,468,8.32263707479714,81.5707093825719,"Summer",42613,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.1,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42553,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",6.6,99,10.3,452,7.82983319610245,139.415306118554,"Spring",42639,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",7,-109.30111,33.73167,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.5,96,6.2,634,7.88602042742841,101.520271419183,"Summer",42614,6.75,571,7.53423215060421,87.6429106094622,7.06,555,7.51420729065936,81.9015235988549,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,98,7.7,350,9.47038445989295,52.2190334864217,"Summer",42533,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",6,-110.735,32.42333,1965,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.4,105,8.7,1099,6.0083023367418,128.80945364109,"Summer",42619,8.4,998.5,6.51966602354783,111.551135885353,8.92,836.8,6.49154836865283,101.34857543832,"M","NS"
NA,"male",9,-104.881176,39.594426,1998,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.5,85,9.9,487,8.69156679392924,94.6573238270869,"Fall",42441,9.4,573.5,8.87056993135695,82.9428395241811,9.74,495.8,8.57333456738562,77.9431034126478,"M","NS"
NA,"male",5,-109.20333,31.8825,1955,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.3,103,12.1,419,6.8180686859301,155.433383824522,"Spring",42605,12.8,416,6.52723603916461,148.62355019418,12.8,410.4,6.9666317087366,122.487778493699,"M","NS"
NA,"male",9,-106.17832,36.95652,2010,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.7,87,4.9,409,8.6077616490038,61.3238660399332,"Fall",42474,4.75,435,8.45847849674188,55.6828154498007,4.72,496.6,8.41582358937591,63.5636238778114,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.5,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42552,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",16,100,7.7,350,9.47038445989295,52.2190334864217,"Summer",42464,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.5,94,6.2,468,8.32263707479714,81.5707093825719,"Summer",42646,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",9,-106.8115,35.9936666667,2002,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11,68,6.2,434,8.06259601775102,75.6588900707702,"Fall",42631,6.35,463.5,8.02378147689691,74.2610690282398,6.18,547.6,7.60537783416292,84.5467047380059,"M","NS"
NA,"male",6,-105.176126,40.05846,2011,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.6,98,10.3,430,9.52112483805449,63.8161866466275,"Summer",42519,10.45,397.5,9.33616264459792,66.8135646405532,10.28,386.8,9.21843990583945,70.7266845386217,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.5,97,6.2,468,8.32263707479714,81.5707093825719,"Summer",42645,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",9,-106.17832,35.95652,2010,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.8,91,11.2,335,8.73748455584537,58.5856808760517,"Fall",42546,11.1,337.5,8.51548936011088,66.7531056401759,11,355.8,8.49645025288239,78.5554064748748,"M","NS"
NA,"male",6,-112.23028,36.70722,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.8,92,6.9,411,8.62559176713884,79.9607089443688,"Summer",42610,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"male",8,-108.7587,38.8711,2007,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11.5,102,5.9,641,8.82140561190205,73.2449279888756,"Summer",42517,5.8,641.5,8.39938708434751,78.5688895435356,5.8,633.2,8.22445463226131,70.9765846206607,"M","NS"
NA,"male",6,-112.00167,36.25694,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.7,105,6.2,468,8.32263707479714,81.5707093825719,"Summer",42647,6.5,485,8.04544269279647,89.2144164956622,6.68,516.4,8.05206985507349,86.6750498435307,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.8,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42477,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.8,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42479,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",4,-105.078068,40.420133,1999,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.07,108,9.7,409,7.80203936043764,92.2547517364613,"Spring",42516,9.5,407,8.43810591646687,77.8521242251761,9.24,441,8.67141829699197,84.1330439641461,"M","NS"
NA,"male",11,-109.20333,31.8825,1956,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.8,98,12.6,229,7.29945514778641,127.20975525993,"Fall",42643,12.35,324,7.05876191685825,141.321569542226,12.74,376,7.01113115525641,133.55271439673,"M","NS"
NA,"male",9,-103.668555,41.690249,2000,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,104,9.2,380,9.90053564513588,57.5184067746224,"Fall",42469,9.45,397.5,8.92449349519521,74.2766778725159,8.98,418.6,9.26848008772029,82.7338974750271,"M","NS"
NA,"male",5,-116.75583,38.67333,1992,"Lasionycteris noctivagans Le Conte, 1831","Lasionycteris_noctivagans",10,91,7.2,211,8.22425735801775,65.8930048411294,"Spring",42523,6.8,214,8.12114314265165,75.5610570065147,6.78,215.2,8.37470920263146,64.5844215209284,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.9,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42548,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",7,-106.3211111111,35.7788888889,1977,"Lasionycteris noctivagans","Lasionycteris_noctivagans",12,100,10.3,430,8.68960978305805,87.8300949080782,"Summer",42542,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.1,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42551,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",6,-110.757078018,41.864026,2002,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,110,3.4,299,9.65034149183804,63.1304565598455,"Summer",42471,3.95,297.5,9.80556222073545,69.0448860867831,4.16,362.2,9.04766938767808,64.4381739253956,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42480,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",7,-109.30111,33.73167,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,98,6.2,634,7.88602042742841,101.520271419183,"Summer",42649,6.75,571,7.53423215060421,87.6429106094622,7.06,555,7.51420729065936,81.9015235988549,"M","NS"
NA,"male",11,-109.20333,31.8825,1956,"Lasionycteris noctivagans","Lasionycteris_noctivagans",12.5,99,12.6,229,7.29945514778641,127.20975525993,"Fall",42653,12.35,324,7.05876191685825,141.321569542226,12.74,376,7.01113115525641,133.55271439673,"M","NS"
NA,"male",10,-108.58528,37.34889,1997,"Lasionycteris noctivagans","Lasionycteris_noctivagans",12.7,102,8.9,476,8.59877986411532,49.3936762388641,"Fall",42440,9.4,393.5,8.6630028186738,60.1850567737942,9.36,365.6,8.63234555483498,66.8398763301203,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,105,7.7,350,9.47038445989295,52.2190334864217,"Summer",42535,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",9,-108.0551111111,39.1627222222,1996,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.5,97,8.8,534,8.56589431726457,47.5221798338724,"Fall",42443,9,561.5,8.07638996607427,51.9917810521451,8.84,543.4,8.61669584699703,55.536151897436,"M","NS"
NA,"male",6,-110.757078018,41.864026,2002,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,104,3.4,299,9.65034149183804,63.1304565598455,"Summer",42541,3.95,297.5,9.80556222073545,69.0448860867831,4.16,362.2,9.04766938767808,64.4381739253956,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42549,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",6,-112.23028,36.70722,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.2,97,6.9,411,8.62559176713884,79.9607089443688,"Summer",42618,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"male",7,-105.7355,33.3986,1963,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.2,100,9.1,579,7.44824567508106,136.015857456489,"Summer",42625,9,730,7.17891748565003,135.129902065469,8.64,728,7.16936716459745,115.937782101694,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.1,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42547,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",1,-109.20333,31.8825,1957,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.5,98,13,525,6.31123937307423,112.750730697088,"Winter",42607,12.8,377,6.80534726043032,119.980242978509,12.78,389.6,6.74969927349198,140.696396440208,"M","NS"
NA,"male",7,-106.317307,42.858114,1996,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.5,96,7.7,233,9.57518889757494,100.766762592224,"Summer",42449,8.05,310.5,8.99680827806796,110.481015974461,8.52,323.8,9.14264167441547,91.4924715793964,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",7.1,103,10.3,452,7.82983319610245,139.415306118554,"Spring",42636,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",7,-105.37053,32.83871,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.3,NA,12.1,424,6.28882486493448,108.853015227829,"Summer",42483,12.15,400.5,6.72170561518955,82.2218020290851,11.38,469.8,6.77550228284822,89.7619312596079,"M","NS"
NA,"male",8,-110.735,32.42333,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.5,104,8.1,898,7.03102971035387,94.2928181296155,"Summer",42616,8.8,838,6.76914627625745,95.6327835568914,8.94,731.2,6.73936325048389,93.9973978700691,"M","NS"
NA,"male",6,-112.23028,36.70722,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.5,102,6.9,411,8.62559176713884,79.9607089443688,"Summer",42650,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.3,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42482,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
NA,"male",4,-105.5943388,40.6955572,1999,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.05,99,6.3,382,6.72121809847536,78.9526559338135,"Spring",42584,6.15,404,7.32467825864481,70.0963301565403,5.94,435.8,7.49744661434268,76.0030032706919,"M","NS"
NA,"male",10,-94.831628,40.313617,1973,"Lasionycteris noctivagans","Lasionycteris_noctivagans",15.5,91,11.4,1352,10.4008267445284,53.0881682203319,"Fall",42586,10.85,1123,10.6880578964879,58.4608159862207,10.76,974.6,10.984456184242,65.6436908141906,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,102,7.7,350,9.47038445989295,52.2190334864217,"Summer",42465,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",1,-109.20333,31.8825,1957,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.2,92,13,525,6.31123937307423,112.750730697088,"Winter",42606,12.8,377,6.80534726043032,119.980242978509,12.78,389.6,6.74969927349198,140.696396440208,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.5,100,7.9,319,9.56994585336634,50.6662942010777,"Summer",42530,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10,103,7.9,319,9.56994585336634,50.6662942010777,"Summer",42529,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",6,-112.23028,36.70722,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",10.2,100,6.9,411,8.62559176713884,79.9607089443688,"Summer",42651,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"male",10,-109.46945,41.522996,1996,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11.2,96,7.1,220,9.3941430818582,47.2282053535449,"Fall",42447,7.1,227.5,8.94166480409307,66.2191886836671,6.64,209,9.68240472162751,66.2302443749577,"M","NS"
NA,"undetermined",6,-107.238663,41.79107,1997,"Lasionycteris noctivagans","Lasionycteris_noctivagans",6,95,5.3,319,9.28062089746286,59.1535490656892,"Summer",42462,5.95,272.5,9.17078595725516,64.8127259711073,6.06,280.8,8.98840956036274,65.1388801648375,"NS","NS"
NA,"male",10,-105.02061,39.719165,1997,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11.5,95,9.8,551,9.16711844616729,69.2195409800846,"Fall",42512,10.25,459,8.96654976158656,73.661898989439,10.46,424.8,8.69382181243546,70.226505689933,"M","NS"
NA,"undetermined",5,-104.8202438,41.1399803,1981,"Lasionycteris noctivagans","Lasionycteris_noctivagans",4.5,115,8.8,403,7.90458248375107,105.650401276275,"Spring",42528,8.4,357.5,8.48902681902456,87.3247484371991,7.72,357.4,8.95017528081416,90.0351491169423,"NS","NS"
NA,"male",8,-108.38889,44.8375,1996,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9.9,91,6.4,168,11.7509638547292,80.4741638413165,"Summer",42445,7.15,178.5,10.4622960326411,82.6375130470197,7.46,173.4,10.2281334726204,81.6401240128358,"M","NS"
NA,"male",9,-106.8115,35.9936666667,2006,"Lasionycteris noctivagans","Lasionycteris_noctivagans",12,100,6.2,578,7.42250366157273,112.050710346309,"Fall",42630,6.25,615,7.40106171338154,93.0895951899148,6.24,527,7.64455003760674,83.7085509678121,"M","NS"
NA,"male",12,-106.7418833333,36.0972333333,2007,"Lasionycteris noctivagans","Lasionycteris_noctivagans",11,90,7,807,8.01034842052341,79.184361079407,"Winter",42544,7,738.5,7.61919100937076,94.8431915144775,7.1,659.4,7.48593898591083,82.4531354128534,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Lasionycteris noctivagans","Lasionycteris_noctivagans",8.3,107,10.3,452,7.82983319610245,139.415306118554,"Spring",42594,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",8,-110.735,32.42333,1964,"Lasionycteris noctivagans","Lasionycteris_noctivagans",16.5,104,8.1,898,7.03102971035387,94.2928181296155,"Summer",42615,8.8,838,6.76914627625745,95.6327835568914,8.94,731.2,6.73936325048389,93.9973978700691,"M","NS"
NA,"male",7,-105.48915,33.63342,1995,"Lasionycteris noctivagans","Lasionycteris_noctivagans",9,NA,9.7,375,6.28308817140878,95.2876191253477,"Summer",42481,9.75,465,6.70686527060697,78.4357267273525,8.94,589.8,6.81985296312861,95.0488897440343,"M","NS"
