"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-107.40025,44.20397,2008,"Myadestes townsendi","Myadestes_townsendi",32.5,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",67577,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"male",9,-114.3333333,47.1,1960,"Myadestes townsendi","Myadestes_townsendi",34.8,NA,3.4,661,8.90183842095144,53.4100304974514,"Fall",67805,3.45,846,8.34762284847852,56.3568724270372,4.04,891.4,8.29243296069275,52.6167282884579,"M","NS"
NA,"undetermined",3,-104.8319195,39.7294319,1999,"Myadestes townsendi","Myadestes_townsendi",36,203,10.7,469,7.52983459917342,87.6409218510326,"Spring",67677,10.5,466.5,8.17291622715629,97.6485997481583,10.08,485.4,8.42998589653178,90.6041513799174,"NS","NS"
NA,"female",5,-120.2893066,51.7933285,1935,"Myadestes townsendi townsendi","Myadestes_townsendi",38.1,NA,1.3,724,7.55454408708006,69.6001039923692,"Spring",67589,1.8,716.5,7.32840022534879,50.2932236796033,1.54,716,7.56836747611725,45.9645852059405,"F","NS"
NA,"male",6,-125.6588745,52.5379436,1932,"Myadestes townsendi townsendi","Myadestes_townsendi",34.97,NA,0.1,1090,7.56352891823451,72.6966827036938,"Summer",67588,0.45,990,7.23840880754466,63.1345120072455,0.32,926.4,7.57975420564438,64.7365070249991,"M","NS"
NA,"female",6,-108.8889333333,36.1065166667,2013,"Myadestes townsendi","Myadestes_townsendi",36.1,NA,4.5,718,8.83834620482608,68.7751989492292,"Summer",67704,5.35,568.5,8.37641617395574,72.3747817724426,5.26,567.8,8.30765961779809,65.2985436758959,"F","NS"
NA,"female",3,-103.7205602,30.3584919,1935,"Myadestes townsendi","Myadestes_townsendi",31.2,NA,16.1,390,6.12715639220556,82.1490778993885,"Spring",67666,16.35,300,6.50588406527967,98.1068996493522,15.88,380.2,6.6947855255719,106.058313136927,"F","NS"
NA,"male",12,-98.584,38.935,2012,"Myadestes townsendi","Myadestes_townsendi",34,NA,14.7,529,9.92915434770787,71.7849593625552,"Winter",67798,13.85,538.5,10.5993901631414,69.9809305683889,13,621,10.4719215023176,72.6185288869752,"M","NS"
NA,"female",1,-97.1411132,37.3385,1958,"Myadestes townsendi","Myadestes_townsendi",37.2,NA,13.9,823,10.2597182311123,74.6628658566371,"Winter",67686,13.9,920.5,9.94765087363811,85.4177475266693,14.88,666.6,10.3048393331406,78.852138975299,"F","NS"
NA,"female",9,-117.164293,46.730767,1994,"Myadestes townsendi","Myadestes_townsendi",34.2,NA,9.4,491,8.01042880855761,84.5443613966003,"Fall",67570,8.7,470.5,8.0682033025997,74.7409691299959,9.04,486.8,7.75365938599855,66.8938656500692,"F","NS"
NA,NA,7,-124.6931,58.6861,1965,"Myadestes townsendi townsendi","Myadestes_townsendi",37.9,NA,-3.7,684,9.45760476435698,47.3004415034113,"Summer",67795,-3.6,830.5,9.32467297599981,67.0735036242344,-3.38,932.8,9.02718231903666,61.6643794674077,"NS","NS"
NA,"female",4,-102.1011550903,28.5002283999,1982,"Myadestes townsendi","Myadestes_townsendi",30.9,213,18.8,344,5.98317717361847,70.6550305349087,"Spring",67678,18.7,417.5,5.60582698914411,74.6668396987128,18.6,417.2,5.83856340683922,94.8762612767022,"F","NS"
NA,"male",12,-107.14645,34.0285333333,2013,"Myadestes townsendi","Myadestes_townsendi",32.9,NA,11,343,8.09516784410567,144.384539087769,"Winter",67703,11.6,295.5,7.82931833254694,127.317019492962,11.46,300.4,7.8608020288547,108.012200295735,"M","NS"
NA,NA,7,-103.95742,44.40666,2007,"Myadestes townsendi","Myadestes_townsendi",38.2,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",67575,6.95,557,9.74807139395824,75.8193933562438,6.56,537.8,9.3203099388068,70.361425267529,"NS","NS"
NA,"male",11,-105.4667,40.0278,1984,"Myadestes townsendi townsendi","Myadestes_townsendi",33.8,NA,4.5,558,8.11759686039402,59.4712321904972,"Fall",67810,4.6,605,8.26741153220867,65.0728284555079,5.22,549,7.75811891684354,70.6470533113082,"M","NS"
NA,"male",6,-104.42025,44.44875,2008,"Myadestes townsendi","Myadestes_townsendi",42,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",67683,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"male",4,-102.96361,36.97499,1969,"Myadestes townsendi","Myadestes_townsendi",34,NA,12.3,621,9.28840919934869,78.5214806957902,"Spring",67585,12.25,469.5,9.13972425480844,98.8389312348516,12.32,480,9.00472111309634,104.028089060405,"M","NS"
NA,"female",3,-104.7247,32.11905,2010,"Myadestes townsendi","Myadestes_townsendi",29.5,NA,14.1,622,7.37592315742527,136.530435279694,"Spring",67596,14.35,536,7.12130962222334,138.439821535522,14.24,537.6,6.81879905219333,126.916589123227,"F","NS"
NA,"undetermined",3,-105.082547,40.574108,1993,"Myadestes townsendi","Myadestes_townsendi",34.2,199,7.9,431,9.02847347746746,53.3396460910442,"Spring",67573,8.5,444,8.76405625361797,70.5335122373552,8.8,402,8.93820849436698,74.3060245061832,"NS","NS"
NA,"male",4,-113.9333333,47.1166667,1960,"Myadestes townsendi","Myadestes_townsendi",35.5,NA,1.2,1058,8.70149760708239,60.791167829434,"Spring",67806,1.25,1403.5,8.21465276040643,66.3600437989984,1.8,1487,8.15202418850469,61.0714896041405,"M","NS"
NA,"male",8,-107.1544666667,34.0022333333,2009,"Myadestes townsendi","Myadestes_townsendi",32.2,NA,10.1,380,6.99863081847681,95.3980118230114,"Summer",67696,9.85,384.5,6.97738523271373,108.399321832685,9.9,450.4,7.07852393040588,102.540335277975,"M","NS"
NA,"male",3,-122.6198837,52.1166668,1932,"Myadestes townsendi townsendi","Myadestes_townsendi",34.06,NA,1.5,454,8.90377431035272,56.4897168533407,"Spring",67587,1.95,459,8.36523600781194,51.3261595130948,1.86,427.2,8.86696738933872,52.3498824709621,"M","NS"
NA,NA,3,-104.7246666667,32.11905,2010,"Myadestes townsendi","Myadestes_townsendi",32.1,NA,14.1,622,7.37592315742527,136.530435279694,"Spring",67595,14.35,536,7.12130962222334,138.439821535522,14.24,537.6,6.81879905219333,126.916589123227,"NS","NS"
NA,"male",7,-108.65,33.4,1964,"Myadestes townsendi townsendi","Myadestes_townsendi",33.4,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",67808,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",9,-104.78205,39.370718,1998,"Myadestes townsendi","Myadestes_townsendi",36.2,208,8.9,475,8.51649024308759,95.8304799058348,"Fall",67676,8.4,559,8.65422081218714,86.1629720964401,8.74,480.2,8.32936870141376,79.2224358005106,"M","NS"
NA,NA,6,-111.0448666667,46.9036666667,2009,"Myadestes townsendi","Myadestes_townsendi",40,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",67580,2.85,592.5,8.62828152318501,58.5822992037428,3.58,566,8.35869570842299,71.2255276745818,"NS","NS"
NA,"male",4,-105.7974833333,34.24815,2011,"Myadestes townsendi","Myadestes_townsendi",29.4,NA,8.8,282,8.61747695621573,131.477405201509,"Spring",67698,8.65,374.5,8.18278528169241,100.525764468125,8.54,375.6,7.69001779348014,89.1731587564955,"M","NS"
NA,"male",11,-118.0617294,36.6070404,2000,"Myadestes townsendi","Myadestes_townsendi",35.7,NA,15.6,75,7.90632178970881,147.402593440581,"Fall",67691,15.35,74.5,7.69945957326738,138.435719205901,15.28,181.8,7.80890424824506,154.086878294887,"M","NS"
NA,"male",9,-105.5730667,36.4072495,2007,"Myadestes townsendi","Myadestes_townsendi",33.1,NA,9,373,9.03694437497341,60.2415585711054,"Fall",67591,9.1,348,8.58664130884831,65.8292747098494,9.1,322.2,8.31326146448541,58.591462755218,"M","NS"
NA,"male",6,-117.746053,46.210634,1979,"Myadestes townsendi","Myadestes_townsendi",35,NA,6.6,1022,9.02190516062282,65.2594733663895,"Summer",67674,6.4,1049,8.20352036143362,65.9255056064261,6.48,1055.6,7.72572981756656,76.314281821527,"M","NS"
NA,"male",4,-117.165649,46.729529,1983,"Myadestes townsendi","Myadestes_townsendi",32.1,NA,8.6,653,7.1532997259794,51.8771001530378,"Spring",67675,8.1,644,7.53955312609457,48.997873972177,8.24,602.4,7.5119541505772,51.9097063134644,"M","NS"
NA,"female",10,-117.164293,46.730767,2005,"Myadestes townsendi","Myadestes_townsendi",36.5,NA,8.8,452,7.66058388470131,68.689838074749,"Fall",67562,9.05,475.5,7.64518252420424,61.3689487483222,8.92,483.8,7.65211589381921,64.3441008251053,"F","NS"
NA,"male",6,-109.25162,42.62525,2008,"Myadestes townsendi","Myadestes_townsendi",31.5,NA,0.8,572,9.09116704179492,75.377464223606,"Summer",67680,1.45,543.5,9.40489783529004,67.4890512987181,1.64,557,8.80626605936346,62.1311398476848,"M","NS"
NA,"male",6,-104.42025,44.44875,2008,"Myadestes townsendi","Myadestes_townsendi",34,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",67682,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,NA,6,-110.43045,46.7413833333,2009,"Myadestes townsendi","Myadestes_townsendi",33,NA,1.7,624,8.65974228043978,53.8002446766994,"Summer",67579,1.8,626.5,8.53579003956624,59.9626822815277,2.48,626.2,8.28332369705993,68.7720163524227,"NS","NS"
NA,"female",5,-113.9833333,46.8666667,1960,"Myadestes townsendi","Myadestes_townsendi",35.2,NA,6.3,267,9.57393478527649,52.136416445915,"Spring",67804,6.4,351.5,9.02544553575719,57.2694531782043,6.94,384,8.93401938588928,60.415272871449,"F","NS"
NA,"male",6,-120.2893066,51.7933285,1935,"Myadestes townsendi townsendi","Myadestes_townsendi",33.3,NA,1.3,724,7.55454408708006,69.6001039923692,"Summer",67590,1.8,716.5,7.32840022534879,50.2932236796033,1.54,716,7.56836747611725,45.9645852059405,"M","NS"
NA,"undetermined",6,-117.1743385,51.2999992,1968,"Myadestes townsendi townsendi","Myadestes_townsendi",45,NA,-2.8,2451,7.46597839089649,77.9367110564347,"Summer",67775,-2.45,2491.5,7.77216290332765,81.1089777163716,-2.9,2478.4,7.65402155037742,78.6831987926823,"NS","NS"
NA,"male",7,-109.2375783,47.1638049,1961,"Myadestes townsendi","Myadestes_townsendi",36.5,NA,5,415,8.65986912911121,71.6338313818282,"Summer",67582,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"M","NS"
NA,"male",6,-109.25162,42.62525,2008,"Myadestes townsendi","Myadestes_townsendi",32.5,NA,0.8,572,9.09116704179492,75.377464223606,"Summer",67679,1.45,543.5,9.40489783529004,67.4890512987181,1.64,557,8.80626605936346,62.1311398476848,"M","NS"
NA,"male",3,-114,46.8666667,1959,"Myadestes townsendi","Myadestes_townsendi",39.8,NA,6.5,432,8.47357747067407,62.5466550215576,"Spring",67794,7.35,443,8.30179786723628,63.9526117266075,6.76,414.6,8.95661917993527,62.5774125333663,"M","NS"
NA,"male",6,-114.6885109,50.6637169,1960,"Myadestes townsendi","Myadestes_townsendi",34.5,NA,1.4,449,9.23732136826505,83.529785201913,"Summer",67664,0.9,561,9.04935595756993,75.2255497510279,1.06,625.6,9.25289340745633,78.5860899113358,"M","NS"
NA,"male",4,-102.96361,36.97499,1969,"Myadestes townsendi","Myadestes_townsendi",40.4,NA,12.3,621,9.28840919934869,78.5214806957902,"Spring",67688,12.25,469.5,9.13972425480844,98.8389312348516,12.32,480,9.00472111309634,104.028089060405,"M","NS"
NA,"male",7,-108.65,33.4,1964,"Myadestes townsendi townsendi","Myadestes_townsendi",35.3,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",67809,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",12,-104.81142,36.18766,2012,"Myadestes townsendi","Myadestes_townsendi",36,NA,11.3,262,7.91804134795208,71.8661354909917,"Winter",67701,10.8,264.5,8.43361859056603,76.1905284131879,10.48,355.8,8.14374942027993,85.7907931544082,"M","NS"
NA,"male",6,-107.40025,44.20397,2008,"Myadestes townsendi","Myadestes_townsendi",39.2,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",67681,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,NA,6,-103.95,44.23333,2008,"Myadestes townsendi","Myadestes_townsendi",13,NA,2.8,808,9.08088234933281,92.9937358366349,"Summer",67578,3.9,703,9.53365626814045,76.8906652527961,4.48,601.6,8.91878611456181,76.6169838348518,"NS","NS"
NA,"male",12,-118.2285118,35.6578541,1986,"Myadestes townsendi townsendi","Myadestes_townsendi",38,NA,15.7,432,6.99273974139672,159.488970632951,"Winter",67692,15.35,305,7.33844899139551,156.706302006306,14.82,421.2,7.47415247215383,135.262293602896,"M","NS"
