"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,95,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140648,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",6,-121.5,43.7,1995,"Sorex vagrans vagrans","Sorex_vagrans",2.5,94,7.4,690,6.22521753301307,76.4592724046553,"Summer",141091,7.25,579,6.77576221426411,79.5345378609048,6.98,555.6,6.90257333552401,71.1184983603297,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,92,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140637,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,97,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140641,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4,88,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141111,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",5.2,100,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140644,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.5,93,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141104,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140636,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",8,-118.67,42.09,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.6,100,6.3,828,7.79026198649197,67.4044074699772,"Summer",140656,6.35,671,7.62832566058419,83.6413087666743,6.68,671.4,7.44322690364787,82.6735530705331,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.8,99,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141101,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,91,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141100,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,101,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141126,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",6,-121.5,43.7,1995,"Sorex vagrans vagrans","Sorex_vagrans",2.7,98,7.4,690,6.22521753301307,76.4592724046553,"Summer",140626,7.25,579,6.77576221426411,79.5345378609048,6.98,555.6,6.90257333552401,71.1184983603297,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,99,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140631,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.9,94,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141114,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",8,-118.67,42.09,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.6,91,6.3,828,7.79026198649197,67.4044074699772,"Summer",141130,6.35,671,7.62832566058419,83.6413087666743,6.68,671.4,7.44322690364787,82.6735530705331,"M","Juvenile"
"JUVENILE","female",6,-121.5,43.7,1995,"Sorex vagrans vagrans","Sorex_vagrans",3.1,100,7.4,690,6.22521753301307,76.4592724046553,"Summer",140625,7.25,579,6.77576221426411,79.5345378609048,6.98,555.6,6.90257333552401,71.1184983603297,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.3,97,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141098,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3,88,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140652,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","female",8,-118.67,42.09,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,6.3,828,7.79026198649197,67.4044074699772,"Summer",140658,6.35,671,7.62832566058419,83.6413087666743,6.68,671.4,7.44322690364787,82.6735530705331,"F","Juvenile"
"JUVENILE","male",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.8,100,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141128,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.4,97,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141115,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4,90,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140630,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,92,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141125,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",8,-118.67,42.09,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.1,97,6.3,828,7.79026198649197,67.4044074699772,"Summer",141133,6.35,671,7.62832566058419,83.6413087666743,6.68,671.4,7.44322690364787,82.6735530705331,"M","Juvenile"
"JUVENILE","female",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,97,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141119,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4,96,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141097,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,96,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141122,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,102,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141129,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141118,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,91,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140638,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.6,98,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140639,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140649,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",6,-121.5,43.7,1995,"Sorex vagrans vagrans","Sorex_vagrans",2.8,86,7.4,690,6.22521753301307,76.4592724046553,"Summer",141088,7.25,579,6.77576221426411,79.5345378609048,6.98,555.6,6.90257333552401,71.1184983603297,"M","Juvenile"
"JUVENILE","female",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,94,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140653,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,93,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140643,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141117,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",4,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4,95,11.4,1246,5.55525276952663,50.7839879048166,"Spring",141094,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",5,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,90,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140634,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","male",7,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140650,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"JUVENILE","female",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,95,11.4,1246,5.55525276952663,50.7839879048166,"Summer",140654,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","Juvenile"
"JUVENILE","male",8,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",4,92,11.4,1246,5.55525276952663,50.7839879048166,"Summer",141127,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"M","Juvenile"
"U","female",3,-122.45637,37.79364,2011,"Sorex vagrans","Sorex_vagrans",6.7,105,13.1,447,2.55657204202436,137.154794485022,"Spring",140981,13.55,576,2.561629192954,119.525311020157,13.52,489.2,2.62711942609684,130.075623518775,"F","Juvenile"
"U","male",6,-122.47237,37.79982,2011,"Sorex vagrans","Sorex_vagrans",5.1,83,12.9,480,2.5266308864501,137.282886439246,"Summer",140982,13.35,619,2.53378421855599,119.477915068692,13.36,524.6,2.60223120456266,130.17272001716,"M","Juvenile"
"unknown","female",7,-122.9387,47.9463,1987,"Sorex vagrans","Sorex_vagrans",3.7,103,10.5,844,5.33785792923784,82.9008630094191,"Summer",139712,10.4,921.5,5.33380644204578,75.4381298140043,10,1025.2,5.60873652687775,68.5986930633632,"F","NS"
"unknown","female",9,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",5.35,102,10,1996,6.59152348233561,78.4895568017706,"Fall",140445,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.1,109,9.5,1439,6.79778818752278,61.2065072368058,"Summer",140385,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",7,-120.7362,49.0518,1962,"Sorex vagrans","Sorex_vagrans",4.1,111,3.3,946,6.64987468553606,74.2654848443862,"Summer",140249,3.5,994,7.25419820317052,71.671943049016,3.66,984.8,7.40092176136065,75.8901062114998,"F","NS"
"unknown","female",9,-121.9915,44.1351,1983,"Sorex vagrans","Sorex_vagrans",3.9,96,8.3,2465,5.18747763777582,75.2228592197597,"Fall",139828,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"F","NS"
"unknown","female",10,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",6.7,108,10,1996,6.59152348233561,78.4895568017706,"Fall",139895,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-106.95111,44.30167,1959,"Sorex vagrans","Sorex_vagrans",3.2,98,2.6,356,8.68001885209515,66.4191663124444,"Summer",139782,3.1,424,8.16394471062106,83.2595752025307,2.96,491.8,8.67282209998584,77.4733397431249,"F","NS"
"unknown","male",4,-123.1514,48.5302723,1983,"Sorex vagrans","Sorex_vagrans",4.7,106,10.5,868,4.66770821710184,71.0017696093159,"Spring",139641,10.1,830,4.87599514724371,79.5263130925351,10.12,790.2,4.7576374216935,83.1037527761201,"M","NS"
"unknown","female",10,-124.7311,48.1661,1982,"Sorex vagrans","Sorex_vagrans",5.9,104,8.6,2508,4.01394350037995,72.9936386494071,"Fall",140186,9.1,2480,3.49303707564346,64.7635463681825,9.22,2299,3.68546020344436,67.6735664325084,"F","NS"
"unknown","female",10,-121.8969648,46.7397808,1985,"Sorex vagrans","Sorex_vagrans",3.6,103,6.9,1404,6.76371782290471,69.6719482713331,"Fall",140356,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",10,-121.9712,45.7889,1985,"Sorex vagrans","Sorex_vagrans",3.9,104,7.2,2114,7.331929962138,74.7865224959035,"Fall",139799,7.5,2669.5,6.69142199638341,76.4109111854889,7.94,2967.2,6.22403138214588,81.5357865559542,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex vagrans","Sorex_vagrans",4.2,104,9.4,3128,4.68786311724869,62.288145528402,"Summer",140474,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",8,-121.9281,47.9835,1962,"Sorex vagrans","Sorex_vagrans",4.1,105,9.7,1615,5.08979966266459,56.5433608394709,"Summer",140254,9.9,1787,5.29957560832741,59.2476020324064,10,1856.4,5.39953860042004,62.1229320148348,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",5.6,109,10,1996,6.59152348233561,78.4895568017706,"Summer",139892,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",9,-122.2161,47.6464,1979,"Sorex vagrans","Sorex_vagrans",4.1,92,11.1,857,5.66169345048571,86.4267356890384,"Fall",140499,11.05,884,5.49473258593356,71.3696540753934,10.9,930.4,5.19365701540139,65.4224241221483,"F","NS"
"unknown","female",9,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",6,111,10.2,1688,4.47893216440407,65.2892007523057,"Fall",139693,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"F","NS"
"unknown","female",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",6.4,122,10.1,1959,5.50935155399023,61.951843225342,"Spring",139769,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"F","NS"
"unknown","male",7,-121.64,46.9028,1976,"Sorex vagrans","Sorex_vagrans",4.7,118,3,1594,5.51962751268488,81.4047086955858,"Summer",139630,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","female",8,-123.2717166,48.5344,1974,"Sorex vagrans","Sorex_vagrans",4.8,98,10.2,816,4.49938547992609,88.4393237235939,"Summer",139600,10.05,728,4.48157263789391,94.109760343349,9.82,777.8,4.70114057496415,85.0853492667745,"F","NS"
"unknown","female",4,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",6.9,122,10.1,1959,5.50935155399023,61.951843225342,"Spring",139767,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",4,104,10,1996,6.59152348233561,78.4895568017706,"Summer",140438,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",1,-122.4098226,46.8760191,1980,"Sorex vagrans","Sorex_vagrans",3.5,98,10.2,975,5.18204212700559,66.2188245950135,"Winter",139644,10.3,927.5,5.52254706491737,67.7684872156943,10.16,904,5.4279403420282,61.1283668116025,"F","NS"
"unknown","male",9,-121.9915,44.1351,1983,"Sorex vagrans","Sorex_vagrans",3.3,100,8.3,2465,5.18747763777582,75.2228592197597,"Fall",139792,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"M","NS"
"unknown","female",7,-123.9148,47.3515,1989,"Sorex vagrans","Sorex_vagrans",4.5,103,9.9,2759,5.34148997485862,71.1342623107081,"Summer",139928,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"F","NS"
"unknown","male",10,-121.5262,46.9879,1985,"Sorex vagrans","Sorex_vagrans",3.7,101,5,925,7.33180597041948,72.2449854522644,"Fall",139818,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"M","NS"
"unknown","female",3,-121.9281,47.9835,1961,"Sorex vagrans","Sorex_vagrans",5.2,113,10.1,1959,5.50935155399023,61.951843225342,"Spring",140300,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"F","NS"
"unknown","female",9,-117.1125,45.9286,1999,"Sorex vagrans","Sorex_vagrans",4.5,97,8.5,434,6.81099823591939,53.1437010588686,"Fall",139939,8.95,517.5,7.27739425725479,57.1409986870071,8.68,554.2,7.34265981240427,51.1548598783099,"F","NS"
"unknown","female",10,-120.5467,46.9967,1998,"Sorex vagrans","Sorex_vagrans",4.5,89,9.9,272,8.72698271298433,71.3693413707912,"Fall",139715,9.45,255,8.61628900965977,66.2847301030444,9.38,271.2,8.56998448772032,69.8948609266755,"F","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex vagrans","Sorex_vagrans",4.1,103,10,1996,6.59152348233561,78.4895568017706,"Summer",140452,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",8,-123.9354,46.4112194,1989,"Sorex vagrans","Sorex_vagrans",4.4,100,10.4,1663,4.55737830004236,65.8334744813879,"Summer",139674,10.4,1700.5,4.12171449554479,68.0707264060553,10.24,1656.8,4.04786300392036,72.0943593546008,"F","NS"
"unknown","female",7,-117.6508507,47.5935703,1981,"Sorex vagrans","Sorex_vagrans",3.6,107,8.6,428,7.11775415720607,52.6073218506136,"Summer",140308,8.4,461.5,7.52213637398408,55.0580273841588,8.12,438,8.4744868079168,57.0669545930948,"F","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Sorex vagrans","Sorex_vagrans",4.3,103,9.5,1439,6.79778818752278,61.2065072368058,"Summer",140384,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",9,-122.1106,44.1309,1983,"Sorex vagrans","Sorex_vagrans",3.2,97,7.4,2703,4.93263713351277,70.81916336436,"Fall",139787,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"F","NS"
"unknown","female",9,-117.2764,46.0036197,1999,"Sorex vagrans","Sorex_vagrans",4,97,10.1,446,6.76449621855974,64.6130470284846,"Fall",139940,10.55,509,7.26075092491751,63.6251964855625,10.32,559,7.37478663693293,57.5306442640812,"F","NS"
"unknown","female",12,-123.1839098,47.006619,1991,"Sorex vagrans","Sorex_vagrans",3.8,101,9.9,2730,5.33435832953494,74.7262119464194,"Winter",140469,9.9,3132,5.75653957224225,83.7423088494322,9.88,2718.2,5.56820730599937,84.9084909286884,"F","NS"
"unknown","female",5,-123.1514,48.5230361,1983,"Sorex vagrans","Sorex_vagrans",8.6,112,10.6,857,4.51048441932457,71.9665332744357,"Spring",139637,10.25,821,4.70624695107431,80.3053118408527,10.26,779.4,4.58050205184255,84.0545789057946,"F","NS"
"unknown","male",5,-121.8969648,46.7397808,1986,"Sorex vagrans","Sorex_vagrans",3,100,8.1,1912,5.43564972002316,69.7740108644863,"Spring",140340,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"M","NS"
"unknown","female",5,-121.8132592,46.6861,1986,"Sorex vagrans","Sorex_vagrans",4.8,106,7.1,1992,5.587241960688,70.92956772083,"Spring",139808,6.45,1742,6.25158006925845,70.3279686483863,6.32,2000.2,6.00187952835625,72.0949331451227,"F","NS"
"unknown","female",7,-117.1125,45.9286,1999,"Sorex vagrans","Sorex_vagrans",6,85,8.5,434,6.81099823591939,53.1437010588686,"Summer",139932,8.95,517.5,7.27739425725479,57.1409986870071,8.68,554.2,7.34265981240427,51.1548598783099,"F","NS"
"unknown","female",7,-124.2890344,47.9179,1989,"Sorex vagrans","Sorex_vagrans",3.7,104,9.7,2656,5.31247816394799,68.9421117941683,"Summer",139924,9.85,2786.5,4.92564612640946,64.5787158660833,9.78,2645.8,4.93147934810713,72.2122312491006,"F","NS"
"unknown","female",5,-122.2229085,47.7134608,1980,"Sorex vagrans","Sorex_vagrans",2,97,10.6,1062,4.91389495577222,59.2870491405419,"Spring",140498,10.6,988,5.31307791268877,70.8648850159376,10.54,973.6,5.19495629355029,61.3057679351181,"F","NS"
"unknown","female",7,-124.0188,48.0811,1989,"Sorex vagrans","Sorex_vagrans",3.2,100,8.5,2066,5.47564165328151,74.5874304888543,"Summer",139925,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"F","NS"
"unknown","female",9,-121.9915,44.1351,1983,"Sorex vagrans","Sorex_vagrans",4.3,93,8.3,2465,5.18747763777582,75.2228592197597,"Fall",140313,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"F","NS"
"unknown","female",8,-122.55112,47.76048,1988,"Sorex vagrans","Sorex_vagrans",3.8,107,11.1,900,4.82370252613136,72.7436179094564,"Summer",140466,11.4,879,4.86134100584886,86.4818292294192,11.06,940.8,5.11114482241826,79.9177703125578,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex vagrans","Sorex_vagrans",3.3,95,11.4,967,5.13399248030992,80.4428726023978,"Summer",140404,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",9,-123.9908635,46.4546194,1989,"Sorex vagrans","Sorex_vagrans",5.6,105,10.2,1688,4.47893216440407,65.2892007523057,"Fall",140231,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"F","NS"
