"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"immature","undetermined",10,-119.0828704,34.1200474,1999,NA,"Empidonax_difficilis",9,NA,14.5,188,2.5502673656626,130.140306763207,"Fall",30081,14.7,395.5,2.59042832662789,159.883526235607,15.46,429.4,2.43504392643007,163.776523103853,"NS","Juvenile"
"immature","male",11,-97.1185919,16.1008267,1964,NA,"Empidonax_difficilis",11.3,NA,24.3,1324,1.36789486571021,124.863220288061,"Fall",30380,24.3,1112.5,1.4130372556458,134.869622963923,24.28,1592,1.25198478035766,136.889214118436,"M","Juvenile"
"immature","female",9,-127.9402542,51.5254066,1934,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,8.5,3413,3.66047686908289,53.860157157734,"Fall",30090,7.6,3443.5,3.98856884286987,56.1448002984721,7.54,3445.4,4.15788940864296,57.0910598287712,"F","Juvenile"
"immature","undetermined",11,-97.1185919,16.1008267,1964,NA,"Empidonax_difficilis",13.2,NA,24.3,1324,1.36789486571021,124.863220288061,"Fall",30379,24.3,1112.5,1.4130372556458,134.869622963923,24.28,1592,1.25198478035766,136.889214118436,"NS","Juvenile"
"immature","female",11,-97.1185919,16.1008267,1964,NA,"Empidonax_difficilis",11.2,NA,24.3,1324,1.36789486571021,124.863220288061,"Fall",30326,24.3,1112.5,1.4130372556458,134.869622963923,24.28,1592,1.25198478035766,136.889214118436,"F","Juvenile"
"immature","undetermined",9,-122.8373,38.08342,2002,"Empidonax difficilis","Empidonax_difficilis",7.7,NA,13.4,837,2.86719956287199,179.803263946363,"Fall",30351,13.4,934.5,2.9302817176475,154.874764423526,13.36,919,2.94348428715368,140.260631494642,"NS","Juvenile"
"immature","female",10,-122.73417,37.93,1969,"Empidonax difficilis difficilis","Empidonax_difficilis",8.2,NA,12.7,875,2.58648878644858,134.260303282315,"Fall",30352,12.7,772.5,2.59041497381557,127.093759574952,12.54,712.6,2.6312512980896,129.2422796359,"F","Juvenile"
"immature","undetermined",8,-122.54249,37.90446,2002,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,14.1,874,3.01334154597969,176.40592906484,"Summer",30296,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"NS","Juvenile"
"immature","female",9,-127.9402542,51.5254066,1934,"Empidonax difficilis difficilis","Empidonax_difficilis",10.02,NA,8.5,3413,3.66047686908289,53.860157157734,"Fall",29884,7.6,3443.5,3.98856884286987,56.1448002984721,7.54,3445.4,4.15788940864296,57.0910598287712,"F","Juvenile"
"imm.sk.","female",7,-122.277108,37.871028,1960,"Empidonax difficilis difficilis","Empidonax_difficilis",8.9,NA,13.9,434,2.96038234631333,108.346322141387,"Summer",30102,14.4,388,2.93415649307154,130.617625361867,14.28,478.4,3.1224601354989,127.328016719969,"F","Juvenile"
"imm.sk.","male",5,-115.8090522,33.7365557,1945,"Empidonax difficilis difficilis","Empidonax_difficilis",8.5,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",30257,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Juvenile"
"imm.sk.","female",5,-122.6504869,39.0099636,1949,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,13.7,405,7.23741855033459,178.996199980684,"Spring",29886,13.5,470.5,7.0170461010011,146.451909720925,13.88,477.6,6.88449427119247,129.925462571158,"F","Juvenile"
"imm. sk.1/2oss.","undetermined",8,-119.7396207,33.9934223,1967,"Empidonax difficilis insulicola","Empidonax_difficilis",9.3,NA,13.8,496,3.40217176627999,140.08437557694,"Summer",30109,13.9,406,3.17455709909314,154.942008109047,14.08,427.4,2.92330340228376,131.875195247761,"NS","Juvenile"
"juv.","male",7,-109.716873,23.387557,1929,"Empidonax difficilis cineritius","Empidonax_difficilis",11.8,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",30234,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Juvenile"
"juv.","male",7,-121.270888,36.451383,1919,"Empidonax difficilis difficilis","Empidonax_difficilis",11.6,NA,13.2,307,4.3959606113988,152.141642715445,"Summer",29986,13.4,355.5,4.51244405012108,140.763745753921,13.36,378.8,4.4715886934115,145.364331461863,"M","Juvenile"
"juv.","male",9,-123.88759,40.77914,1942,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",30250,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",30202,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","female",8,-120.63092,36.35948,1944,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,12.5,473,6.48828781635639,119.498492680805,"Summer",30255,12.65,520.5,6.13337417161368,130.718316349428,12.88,650.4,6.19538708360616,124.543894305572,"F","Juvenile"
"juv.","female",7,-121.419286,36.143417,1919,"Empidonax difficilis difficilis","Empidonax_difficilis",9.3,NA,11,758,6.18626900824918,156.448586803088,"Summer",30199,11.25,828.5,6.31323002312944,141.032000578356,11.18,927.6,6.23521904281791,154.766465190066,"F","Juvenile"
"juv.","male",8,-120.63092,36.35948,1944,"Empidonax difficilis difficilis","Empidonax_difficilis",9.7,NA,12.5,473,6.48828781635639,119.498492680805,"Summer",30256,12.65,520.5,6.13337417161368,130.718316349428,12.88,650.4,6.19538708360616,124.543894305572,"M","Juvenile"
"juv.","female ?",7,-121.24134,36.450906,1919,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,13.3,330,4.80611983608273,152.609785183058,"Summer",30200,13.5,384,4.90959682635276,140.874121565421,13.5,408.8,4.85760778908717,145.447199933463,"NS","Juvenile"
"juv.","male",7,-121.419286,36.143417,1919,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,11,758,6.18626900824918,156.448586803088,"Summer",29984,11.25,828.5,6.31323002312944,141.032000578356,11.18,927.6,6.23521904281791,154.766465190066,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",30201,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","female",9,-119.58,39.25,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",12.2,NA,9.5,201,7.81267424048122,130.958734976142,"Fall",30129,9.6,259.5,7.53440530977051,119.168811182748,9.6,240.2,7.7807212844259,116.04749663132,"F","Juvenile"
"juv.","female",8,-120.6204582,38.0745266,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",9.1,NA,15,757,6.72175910417396,134.081198260555,"Summer",29918,14.8,781,6.67568792444496,113.558361397548,15.16,647.8,6.98015337589672,114.636791602148,"F","Juvenile"
"juv.","male",8,-109.716873,23.387557,1929,"Empidonax difficilis cineritius","Empidonax_difficilis",10.1,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",30235,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",29989,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","male",7,-109.716873,23.387557,1929,"Empidonax difficilis cineritius","Empidonax_difficilis",12.1,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",30028,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Juvenile"
"juvenile","male ?",7,-120.7560335,42.3569474,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,5.2,732,7.36225015010542,58.4924582107647,"Summer",30193,6.2,799,6.93524542353772,80.0434240790353,6.5,670.8,6.90813387427531,78.1487490203783,"NS","Juvenile"
"juvenile","female",5,-122.1363289,41.8989992,1965,"Empidonax difficilis","Empidonax_difficilis",11.2,NA,7.8,348,6.57757323767434,97.4729763867584,"Spring",29876,7.45,433,6.85652930557733,123.757203162244,7.68,421.4,6.95972862661951,94.6883829645835,"F","Juvenile"
"juvenile","undetermined",7,-120.7560335,42.3569474,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,5.2,732,7.36225015010542,58.4924582107647,"Summer",29980,6.2,799,6.93524542353772,80.0434240790353,6.5,670.8,6.90813387427531,78.1487490203783,"NS","Juvenile"
"juvenile","female",6,-97.116932,16.2008215,1965,NA,"Empidonax_difficilis",12.2,NA,18.1,948,1.41635468935596,125.961998190857,"Summer",30327,18.15,1013,1.39319006298504,127.510723234143,18.16,1154.8,1.28981076047688,136.452651768878,"F","Juvenile"
"juvenile","female ?",7,-120.7560335,42.3569474,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,5.2,732,7.36225015010542,58.4924582107647,"Summer",29981,6.2,799,6.93524542353772,80.0434240790353,6.5,670.8,6.90813387427531,78.1487490203783,"NS","Juvenile"
"juvenile","male",7,-120.7560335,42.3569474,1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,5.2,732,7.36225015010542,58.4924582107647,"Summer",30192,6.2,799,6.93524542353772,80.0434240790353,6.5,670.8,6.90813387427531,78.1487490203783,"M","Juvenile"
"large sk.wind.","male",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",30145,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","NS"
"large sk.wind.","male",5,-122.1177029,40.8679597,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,15.6,2550,7.04012310498427,103.205306351336,"Spring",29938,15.2,2067,6.71217719462155,105.776904701105,14.9,1946.8,7.0728467533289,106.9210526108,"M","NS"
"large sk.wind.","female",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",29942,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"F","NS"
"large sk.wind.","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",29946,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"medium to large skull windows","undetermined",8,-122.2513811,37.8636476,2003,"Empidonax difficilis difficilis","Empidonax_difficilis",9.75,NA,14.6,572,3.2611928473917,113.297267996874,"Summer",29982,14.4,569.5,3.18098127327939,140.78072471745,14.14,603.2,3.1644238059088,133.971368783886,"NS","NS"
"med.sk.wind.","male",6,-122.1560704,41.8388919,1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",11.3,NA,7.7,668,6.51683135496776,106.751537942198,"Summer",30154,7.45,553,6.42266914394323,90.6469379884346,7.14,529.4,6.95257621689477,81.5323166971237,"M","NS"
"med.sk.wind.","male",6,-122.157881,41.8844387,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,8.7,593,6.56642054607217,111.254603062775,"Summer",30150,8.4,490,6.48201153998821,94.1019404574716,8.12,465.8,7.00735711067523,83.325446902771,"M","NS"
"med.sk.wind.","female",6,-122.1297294,41.8554989,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.8,NA,8.8,457,6.59627994333996,103.95348031854,"Summer",30153,8.55,381.5,6.49113360356675,88.4964389865244,8.24,370,7.02378487298112,78.5197479145548,"F","NS"
"mod.sk.wind.","female",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",29947,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"F","NS"
"nestling","undetermined",7,-122.81661,38.05615,2007,"Empidonax difficilis","Empidonax_difficilis",8.3,86,13.2,568,3.27861528420432,129.982526712422,"Summer",30300,13.3,742,3.16258660141289,118.435166315108,13.72,879.6,3.03087525763902,125.986234880846,"NS","Juvenile"
"not indicated","male",9,-96.6185828,17.1174445,1964,NA,"Empidonax_difficilis",13.3,NA,16.8,670,1.644734481657,99.5010945176118,"Fall",30324,16.85,626.5,1.67066098283493,106.688378963353,16.92,735,1.44949091230733,109.444440076652,"M","NS"
"sk. 1/2 oss.","male",9,-119.73169,33.99555,1967,"Empidonax difficilis insulicola","Empidonax_difficilis",10.4,NA,13.9,470,3.3501243758006,139.095512609324,"Fall",30110,14,385.5,3.1193036266263,154.516335349071,14.14,406.2,2.87868778151033,132.028580872746,"M","NS"
"Skull Not Oss.","male",10,-97.03359,16.23414,1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12,NA,16.5,1033,1.25263358931928,126.639857472511,"Fall",30335,16.55,900.5,1.29253349887059,135.904571679076,16.54,1229.6,1.06952069285148,137.315272539971,"M","Juvenile"
"Skull Oss.","female",10,-97.03359,16.23414,1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.3,NA,16.5,1033,1.25263358931928,126.639857472511,"Fall",30331,16.55,900.5,1.29253349887059,135.904571679076,16.54,1229.6,1.06952069285148,137.315272539971,"F","Adult"
"Skull Oss.","male",5,-122.3283,37.38188,1983,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,14.2,1647,3.77636188558632,100.092036685357,"Spring",30330,13.65,1536,3.60269120947151,98.8819002446762,13.76,1163,3.31737941405955,109.70539186408,"M","Adult"
"sk.wind.","female",6,-122.157881,41.8844387,1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",10.8,NA,8.7,593,6.56642054607217,111.254603062775,"Summer",30151,8.4,490,6.48201153998821,94.1019404574716,8.12,465.8,7.00735711067523,83.325446902771,"F","NS"
"sk.wind.","male",6,-122.157881,41.8844387,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,8.7,593,6.56642054607217,111.254603062775,"Summer",29950,8.4,490,6.48201153998821,94.1019404574716,8.12,465.8,7.00735711067523,83.325446902771,"M","NS"
"sk.wind. 3x1mm","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.9,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",29945,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"sk.wind. 3x2mm","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",29944,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"sk.wind. 4x2mm","male",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",30143,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","NS"
"sk.wind. 4x2mm","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",30147,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"sk.wind. 4x2mm","male",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",29941,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","NS"
"sk.wind. 4x2mm.","male",5,-122.1177029,40.8679597,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,15.6,2550,7.04012310498427,103.205306351336,"Spring",29937,15.2,2067,6.71217719462155,105.776904701105,14.9,1946.8,7.0728467533289,106.9210526108,"M","NS"
"small sk.wind.","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",29948,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"small sk.wind.","male",5,-122.1160438,40.8516013,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",30148,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","NS"
"small sk.wind.","female",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",29943,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"F","NS"
"small sk.wind.","male",5,-122.0391752,40.8587106,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",30144,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","NS"
"sm.sk.winds.","male",5,-120.6352893,36.3771377,1984,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,13.7,302,7.29063326010391,141.340042457013,"Spring",30190,13.65,656,6.97551307070427,117.516461352927,13.36,625.8,6.67174519880842,124.637794441485,"M","NS"
"sm.sk.winds.","female",5,-120.6352893,36.3771377,1984,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,13.7,302,7.29063326010391,141.340042457013,"Spring",29979,13.65,656,6.97551307070427,117.516461352927,13.36,625.8,6.67174519880842,124.637794441485,"F","NS"
"subad.sk.pt.os.","female",8,-119.7310769,33.9979684,1967,"Empidonax difficilis insulicola","Empidonax_difficilis",9.2,NA,13.9,472,3.36104015285312,139.060527870808,"Summer",30108,14,386.5,3.11770877789772,154.498842979812,14.14,407.2,2.87298708404919,132.104879928373,"F","Adult"
"SY","male",6,-132.3,53.37,1998,"Empidonax difficilis","Empidonax_difficilis",11.9,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",30265,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","NS"
"SY","male",6,-132.3,53.37,1998,"Empidonax difficilis","Empidonax_difficilis",10.9,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",30269,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","NS"
"SY","male",6,-130.014,55.917,1997,"Empidonax difficilis","Empidonax_difficilis",12.3,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",30073,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","NS"
"tiny sk.wind.","male",6,-122.157881,41.8844387,1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",10.6,NA,8.7,593,6.56642054607217,111.254603062775,"Summer",30149,8.4,490,6.48201153998821,94.1019404574716,8.12,465.8,7.00735711067523,83.325446902771,"M","NS"
"tiny sk.wind.","male",6,-122.1297294,41.8554989,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,8.8,457,6.59627994333996,103.95348031854,"Summer",29951,8.55,381.5,6.49113360356675,88.4964389865244,8.24,370,7.02378487298112,78.5197479145548,"M","NS"
"tiny sk.wind.","male",6,-122.1297294,41.8554989,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,8.8,457,6.59627994333996,103.95348031854,"Summer",30152,8.55,381.5,6.49113360356675,88.4964389865244,8.24,370,7.02378487298112,78.5197479145548,"M","NS"
"tiny sk.wind.","female",6,-122.15607,41.83889,1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,7.7,668,6.51683135496776,106.751537942198,"Summer",30155,7.45,553,6.42266914394323,90.6469379884346,7.14,529.4,6.95257621689477,81.5323166971237,"F","NS"
"U","male",9,-121.93957,37.46675,1988,"Empidonax difficilis difficilis","Empidonax_difficilis",8.6,NA,15.3,249,3.81071058354149,117.700752047076,"Fall",30341,15.25,292,3.9087425748642,115.936722276669,15.08,308.6,3.98876729799946,127.495299301945,"M","Juvenile"
"U","female",5,-115.88644,33.63198,1987,"Empidonax difficilis","Empidonax_difficilis",11.5,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",30291,20.85,110.5,7.34985591032792,125.049783539172,20.76,105,7.62231909729127,126.312545177415,"F","Juvenile"
"U","undetermined",4,-121.93957,37.46675,1987,"Empidonax difficilis difficilis","Empidonax_difficilis",8.3,NA,15.2,335,4.00677456618692,114.172692506262,"Spring",30344,15.2,368,3.53998624301643,134.87977902106,15.08,419.4,4.07247064321346,123.679306490823,"NS","Juvenile"
"U","male",9,-121.93957,37.46675,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",8.3,NA,14.7,225,4.03111947756752,110.058203150915,"Fall",30340,15,237,3.92091503055451,113.879477598995,14.98,297,3.8846416103108,121.904260760635,"M","Juvenile"
"U","undetermined",7,-121.93957,37.46675,1986,"Empidonax difficilis difficilis","Empidonax_difficilis",9.2,NA,15.2,401,3.07319791984595,155.586865535857,"Summer",30345,14.85,338,3.78730171212902,133.794828049462,14.88,478.2,4.08858225231905,119.752304833246,"NS","Juvenile"
"U","male",2,-121.93957,37.46675,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,14,364,4.12696234315485,135.62969850645,"Winter",30292,14.05,406.5,4.24806906004157,116.918574268394,14.28,364,4.19898773690115,120.000541619864,"M","Juvenile"
"U","male",9,-121.93957,37.46675,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,14.7,225,4.03111947756752,110.058203150915,"Fall",30342,15,237,3.92091503055451,113.879477598995,14.98,297,3.8846416103108,121.904260760635,"M","Juvenile"
"U","undetermined",9,-121.93957,37.46675,1986,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,15.2,401,3.07319791984595,155.586865535857,"Fall",30294,14.85,338,3.78730171212902,133.794828049462,14.88,478.2,4.08858225231905,119.752304833246,"NS","Juvenile"
"U","male",5,-115.88644,33.63198,1987,"Empidonax difficilis","Empidonax_difficilis",10,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",30338,20.85,110.5,7.34985591032792,125.049783539172,20.76,105,7.62231909729127,126.312545177415,"M","Juvenile"
"U","undetermined",8,-121.93957,37.46675,1987,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,15.2,335,4.00677456618692,114.172692506262,"Summer",30343,15.2,368,3.53998624301643,134.87977902106,15.08,419.4,4.07247064321346,123.679306490823,"NS","Juvenile"
"U","male",9,-121.93957,37.46675,1990,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,14.9,219,4.73974171397045,102.265839988483,"Fall",30293,14.8,222,4.38543059576899,106.162021569699,15.06,285.8,3.93230885222247,119.956870645719,"M","Juvenile"
"U","undetermined",5,-122.20197,40.12247,1988,"Empidonax difficilis","Empidonax_difficilis",4.8,NA,17.6,498,7.20079961889755,127.458470596754,"Spring",30289,17.45,536,7.26152596091771,124.629983945424,17.18,513.2,7.21069543012756,122.254269839414,"NS","Juvenile"
"u ad.","female",4,-111.8125,26.0625,1931,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",30237,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"F","Adult"
"u ad.","male",5,-111.5169,32.8617,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,20.9,302,8.10500687005485,96.9033725076262,"Spring",30241,20.55,289.5,7.90700690106517,86.6712111664884,20.72,252.8,8.03596803384877,94.9889280595461,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",8.6,NA,10.6,544,4.245452112127,120.503426548805,"Spring",29995,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.7,NA,16,266,4.03021730371348,124.899293379329,"Spring",29992,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Adult"
"u ad.","male",5,-121.8604466,37.9578875,1944,"Empidonax difficilis difficilis","Empidonax_difficilis",12.4,NA,14.5,568,4.94487031419859,108.929385750828,"Spring",30046,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Adult"
"u ad.","female",4,-114.8667,31,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",30001,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","undetermined",12,-110,23.566667,1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",30230,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"NS","Adult"
"u ad.","male",5,-115.266667,30.866667,1926,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,16.1,229,4.85095273366402,118.032658763523,"Spring",30215,15.95,239,4.67456288173426,116.06770557661,15.56,225,4.95282441316217,105.64431798134,"M","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",30248,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","Adult"
"u ad.","female",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.5,NA,10.6,544,4.245452112127,120.503426548805,"Spring",29998,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.2,NA,10.6,544,4.245452112127,120.503426548805,"Spring",29994,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",10,NA,10.6,544,4.245452112127,120.503426548805,"Spring",29996,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",5,-115.442739,31.008554,1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9,NA,8,674,4.13110888334604,118.374400142833,"Spring",30209,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Adult"
"u ad.","male",5,-115.4207,35.1716,1938,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",30040,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
