"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",5,-113.2008333,27.586944,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",46.3,NA,19.8,125,4.09386088792682,83.8665685438221,"Spring",42364,19.95,131.5,4.23449862471905,79.6777329964657,19.66,119.8,4.27140768891475,75.2858703769011,"F","Adult"
"u ad.","female",5,-112.1166667,25.7333333,1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",54.4,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",42379,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Adult"
"u ad.","female",5,-113.5927778,27.926111,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",42,NA,20.6,111,4.03945503375108,76.1829261466811,"Spring",42365,20.75,116,4.20713552359921,79.8701005027081,20.48,106.2,4.23332452187587,75.4133451663242,"F","Adult"
"u ad.","female",12,-120.6097,36.1576,1932,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.2,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",42019,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",42175,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","male",10,-119.4641,36.7166,1916,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",41944,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"u ad.","female",7,-120.964135,37.405759,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48,NA,16.5,128,6.76170141758759,104.344545094169,"Summer",42247,16.75,198.5,6.74525889215122,115.534838899899,16.94,237.8,6.60001835693589,111.955742984103,"F","Adult"
"u ad.","female",5,-113.8058333,28.264167,1927,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",45.4,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",42415,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"F","Adult"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49.3,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",42297,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Adult"
"u ad.","female",4,-113.6243141666,31.3317377777,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.5,NA,21.3,72,5.49762345349003,99.2405354370345,"Spring",42055,21.4,66,5.99398296469785,93.1048522388859,21.64,65.8,5.57697201298792,101.641784889104,"F","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",41940,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","female",12,-120.6097,36.1576,1932,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50.8,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",42255,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"F","Adult"
"u ad.","female",5,-114.64222,34.925,1934,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41,NA,23.5,67,7.8977701110676,126.799592819905,"Spring",42028,22.6,64,8.77899892582713,127.756990853967,22.18,85,8.91448130361376,120.767228878917,"F","Adult"
"u ad.","male",4,-118.024891,36.324399,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.7,NA,14.7,168,8.50673084662785,131.374273049444,"Spring",42183,15.2,128.5,8.70065562651802,119.270659639022,15.12,160.4,8.3610567274419,138.736387254936,"M","Adult"
"u ad.","undetermined",4,-115.75361,34.0502055,1947,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",47.1,NA,19.8,40,8.05508967653183,116.705723629641,"Spring",42073,19.55,61.5,8.18425491191354,122.022346966796,19.26,121.2,8.08237701632009,131.282290380384,"NS","Adult"
"u ad.","female",4,-109.9636,33.7209,1949,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.9,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",41910,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"F","Adult"
"u ad.","male",11,-120.4101,36.8303,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51,NA,16.8,94,7.02197308885516,116.345861640919,"Fall",42294,17.05,127,6.94312906371889,119.678786823479,17.2,160.8,6.76587747746306,112.72220882958,"M","Adult"
"u ad.","female",12,-111.8498314727,30.71361,1936,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",49.5,NA,21,230,7.01057102243505,119.98342611829,"Winter",42054,20.65,255,6.83934698471961,110.218497750796,20.84,264.8,6.96472966038821,113.234781440935,"F","Adult"
"u ad.","female",3,-121.587186,37.130977,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",58,NA,14,224,4.4015407082135,119.016773779361,"Spring",42242,14.25,344,4.20069459509613,121.74688632902,14.54,445.8,4.06099705297049,121.516503695837,"F","Adult"
"u ad.","male",4,-116.897096,36.441777,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.1,NA,22.2,46,10.1301978801457,110.023509806258,"Spring",42195,22.1,35,10.6975065204523,104.079363128988,22.7,47,10.4557409765115,109.224709489541,"M","Adult"
"u ad.","female",11,-120.6827,36.8352,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.3,NA,16.6,96,6.73869423553258,121.074732744247,"Fall",42011,16.9,132.5,6.63086226576209,122.49352495755,17.06,160,6.46829462487485,117.012916983814,"F","Adult"
"u ad.","male",6,-118.42982,37.83601,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,8,106,7.88894028294541,68.0673170411438,"Summer",42298,7.75,175,7.27350619724111,74.746839909703,7.92,198.8,7.57892488569801,91.8133361960031,"M","Adult"
"u ad.","undetermined",11,-120.5459,36.8321,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.9,NA,16.8,101,6.90197600164422,114.416409435877,"Fall",42293,17.05,136,6.80118869585065,118.223152115492,17.2,167.2,6.62805877176772,112.703475282924,"NS","Adult"
"u ad.","male",1,-114.67067,35.46528,1934,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41.9,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",42023,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"M","Adult"
"u ad.","female",8,-114.89556,39.24806,1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.4,NA,6.8,380,9.09660276247027,78.2997359684712,"Summer",42013,6.95,301.5,9.0454890546258,91.0926665195086,7.52,265.4,8.5900571558566,67.8098944450036,"F","Adult"
"u ad.","female",4,-118.34519,37.40065,1916,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53.5,NA,13.2,160,8.79550074375151,147.917360220312,"Spring",41942,13.2,124,8.36548004864039,134.548381759078,12.86,113.8,8.18481455425361,139.343527601285,"F","Adult"
"u ad.","female",8,-116.3038572,34.0304563,1950,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.8,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",42162,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"F","Adult"
"u ad.","male",5,-116.3131,34.6453,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.3,NA,17.6,89,8.27348814349825,119.975495642413,"Spring",42197,17.8,89.5,8.45506962757057,97.1433792470974,17.96,100.8,8.44713077158066,117.155092480473,"M","Adult"
"u ad.","male",4,-115.7080556,32.621944,1948,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",47.2,NA,20.2,93,7.53945179262613,124.823427698453,"Spring",42407,20.6,103,7.46920118670796,123.853743353686,20.5,155,7.3987181268809,126.949767380682,"M","Adult"
"u ad.","female",4,-116.427106,36.347616,1917,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.5,NA,17.2,46,9.42264760451052,121.454618398064,"Spring",41945,17.15,88.5,9.24002645613669,165.870739260009,17.66,98.8,8.87232434654123,139.375036684138,"F","Adult"
"u ad.","male",6,-119.51,41.47102,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45,NA,6.8,305,7.17259092699846,68.7518959029277,"Summer",41962,6.95,276,7.74688572975189,80.892131591525,6.76,269.6,8.06616724839689,78.0088915310177,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.9,NA,21.9,51,10.12934530775,114.471914711275,"Spring",42196,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Adult"
"u ad.","male",3,-105.11826,30.96872,1950,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",53.5,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",41920,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"M","Adult"
"u ad.","male",5,-115.8089191,33.736984,1945,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",46.3,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",42304,15.7,212,7.58298886989105,159.889662612409,16.18,234.6,7.3033037861892,139.919469611935,"M","Adult"
"u ad.","female",1,-114.7016667,29.735556,1931,"Lanius ludovicianus grinnelli","Lanius_ludovicianus",39.6,NA,17.9,191,4.8280352362451,122.720385041159,"Winter",42423,17.85,147.5,4.70737099188981,123.529893180422,17.96,118.2,4.70095951061268,102.645837014705,"F","Adult"
"u ad.","female",10,-110.2167,23.45,1928,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",46.6,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",41995,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.7,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",42284,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","female",4,-117.18,38.9428,1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.5,NA,8.8,181,9.0103307711793,88.9425126029909,"Spring",42251,8.95,157.5,9.06667056978648,78.4740280854867,9.54,121.4,8.80207180650694,69.9047269198471,"F","Adult"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",43.3,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",42040,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Adult"
"u ad.","female",1,-115.2833333,29.9833333,1931,"Lanius ludovicianus grinnelli","Lanius_ludovicianus",45.6,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",42016,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","Adult"
"u ad.","female",4,-112.1166667,25.7333333,1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",45.4,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",42424,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Adult"
"u ad.","female",5,-113.5486,36.9078,1933,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45,NA,14.3,211,9.95968768525795,75.3891789603389,"Spring",42020,14.1,280.5,9.70097621835103,90.3774768501729,14.4,278.8,9.41880926258925,83.2785824771806,"F","Adult"
"u ad.","male",2,-112.9506,32.17,1934,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",46.5,NA,22.5,152,6.92288147224751,127.046332441177,"Winter",42026,22,177.5,7.58253392736671,128.189042796275,21.66,256.6,7.79092885538031,115.958193713888,"M","Adult"
"u ad.","male",6,-118.429664,37.839883,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,7.9,105,7.8948151378361,68.0673170411438,"Summer",42069,7.65,174,7.2776296017379,74.675650193747,7.84,197.8,7.57570085659618,91.9546277288926,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.9,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",41946,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",6,-118.05361,37.73806,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",40.8,NA,11.2,32,8.76598107700583,153.648802616404,"Summer",42226,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"u ad.","male",5,-117.493415,35.942796,1940,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49.4,NA,12.8,257,7.39979524696256,149.528499645752,"Spring",42062,12.55,251,7.46651736038389,126.582476646175,12.36,261,7.69849712433833,140.126161280374,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Lanius ludovicianus mexicanus / Lanius ludovicianus excubitorides intergrade","Lanius_ludovicianus",49,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",42164,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",8,-98.9175,19.3997222222,1942,"Lanius ludovicianus mexicanus","Lanius_ludovicianus",45.4,NA,15.6,585,2.71254102049698,100.596786060218,"Summer",42303,15.55,631,2.70379911229496,95.5671939148295,14.86,569.6,2.67023340091446,99.1266172155127,"M","Adult"
"u ad.","female",9,-120.843604,35.322367,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.1,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",42191,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Adult"
"u ad.","female",10,-119.4641,36.7166,1916,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.6,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",41943,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"u ad.","male",10,-115.4814771,33.8569026,1945,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",44.5,NA,20,207,7.96549376429929,181.168085159431,"Fall",42072,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"u ad.","female",4,-121.9217896,38.0409763,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.7,NA,15.5,210,5.35793803622252,131.992016399936,"Spring",42243,15.4,286.5,5.2832596212227,126.482752437612,15.28,384.6,5.01836294068014,118.524551818805,"F","Adult"
"u ad.","male",3,-119.18821,38.96533,1941,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.6,NA,9.9,172,6.80647530375348,91.1843569187331,"Spring",42295,10.45,155,7.44705775922648,107.064806690353,10.2,143.2,8.0143630487919,103.804514739499,"M","Adult"
"u ad.","male",7,-117.73472,40.98755,1935,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.3,NA,9.6,219,9.07398462472231,85.8828931166384,"Summer",42030,10.8,229.5,8.37788078280966,78.2163410559386,10.08,197.4,9.28203253011346,75.9475472312895,"M","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.5,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",42174,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","female",6,-118.05361,37.73806,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43,NA,11.2,32,8.76598107700583,153.648802616404,"Summer",41991,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"F","Adult"
"u ad.","female",3,-105.32324,31.05787,1950,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",41.2,NA,17.2,195,6.67523691555497,141.097831842686,"Spring",41919,16.5,231.5,7.41329231914598,109.047068846001,16.24,220.2,8.01936826370535,98.1912010606881,"F","Adult"
"u ad.","undetermined",3,-109.6833,23.05,1929,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",46,NA,22.9,181,3.69913994918229,118.983515716679,"Spring",42000,23.2,186.5,3.48707431185119,129.929153212592,23.26,215.2,3.47435611981143,131.336291214039,"NS","Adult"
"u ad.","male",5,-117.510504,35.943643,1940,"Lanius ludovicianus gambeli","Lanius_ludovicianus",45.3,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",42290,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"M","Adult"
"u ad.","female",5,-111.5169,32.8617,1936,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",44,NA,20.9,302,8.10500687005485,96.9033725076262,"Spring",42032,20.55,289.5,7.90700690106517,86.6712111664884,20.72,252.8,8.03596803384877,94.9889280595461,"F","Adult"
"u ad.","male",5,-119.60917,41.63167,1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,7.1,281,7.18791072607754,67.2022395598189,"Spring",42198,7.3,255,7.75210499157949,79.8737845204861,7.12,247,8.06462193292672,76.2303514152318,"M","Adult"
"u ad.","female",12,-118.005218,36.282226,1933,"Lanius ludovicianus gambeli","Lanius_ludovicianus",43.8,NA,14.5,83,8.82209261920426,168.345696846219,"Winter",42027,14.65,100,8.82630051485121,151.274447790363,15.18,120.4,8.41885233681972,136.850003305863,"F","Adult"
"u ad.","female",12,-115.43194,34.9890368,1937,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.4,NA,15.2,132,8.79550074375151,108.815078285175,"Winter",42043,15.4,202.5,8.36825717106704,104.092968279429,15.3,168,8.03861877885115,106.204123633641,"F","Adult"
"u ad.","male",4,-117.18,38.9428,1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.5,NA,8.8,181,9.0103307711793,88.9425126029909,"Spring",42250,8.95,157.5,9.06667056978648,78.4740280854867,9.54,121.4,8.80207180650694,69.9047269198471,"M","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",46.9,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",42426,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","undetermined",11,-120.8934555,36.7041549,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46,NA,15.1,108,6.18563217905377,137.559057220504,"Fall",42249,15.35,146,5.96882381805361,130.951506799554,15.54,175.6,5.79715357518195,121.971545423953,"NS","Adult"
"u ad.","female",12,-121.835607,36.60922,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.2,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",42192,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"F","Adult"
"u ad.","female",3,-106.333344,32.766666,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",45.8,NA,17.1,184,8.85502767649628,82.6034947395455,"Spring",42039,17.05,186,8.52337973256675,87.8475991403618,17.34,173,8.47125306286999,96.0400637504212,"F","Adult"
"u ad.","male",6,-118.585422,37.863392,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",44.5,NA,7.8,125,7.86262254806457,64.6574150692592,"Summer",42299,7.6,196.5,7.25745598470914,77.895005284542,7.82,216.6,7.5569136587503,94.2842189591505,"M","Adult"
"u ad.","male",4,-122.1211649,38.0119151,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48,NA,14.7,379,4.42020155854706,123.024100033264,"Spring",42003,14.6,464.5,4.28160202818516,113.098864913433,14.68,457.6,4.272289849869,120.115350167237,"M","Adult"
"u ad.","male",10,-117.669201,36.150743,1934,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.9,NA,12.6,147,6.63221591014556,89.6459156824914,"Fall",42029,11.55,128,7.48486803524777,111.849111111755,11.32,172.2,7.50903684083982,113.198705726794,"M","Adult"
"u ad.","male",12,-114.5510659,34.7660355,1926,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42,NA,22.1,91,8.52049223218869,115.160335759465,"Winter",42167,21.95,81.5,8.41276223906306,109.56112787491,21.64,79.4,8.8224262246439,104.249532187239,"M","Adult"
"u ad.","female",10,-121.006326,37.259167,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.4,NA,16.5,112,6.71255607730089,114.609929729404,"Fall",42248,16.75,185.5,6.65915786563706,123.887973649074,17,220.2,6.54282089138746,116.858759479686,"F","Adult"
"u ad.","male",4,-118.34519,37.40065,1916,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47,NA,13.2,160,8.79550074375151,147.917360220312,"Spring",41941,13.2,124,8.36548004864039,134.548381759078,12.86,113.8,8.18481455425361,139.343527601285,"M","Adult"
"u ad.","male",6,-116.60338,40.44834,1936,"Lanius ludovicianus gambeli","Lanius_ludovicianus",40,NA,9.9,191,9.17015498365444,65.7005957042215,"Summer",42264,9.6,200,9.23095176124871,83.6669881921908,9.36,178.4,9.45256695558387,86.4585957182611,"M","Adult"
"u ad.","male",4,-118.024891,36.324399,1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.2,NA,14.7,168,8.50673084662785,131.374273049444,"Spring",41951,15.2,128.5,8.70065562651802,119.270659639022,15.12,160.4,8.3610567274419,138.736387254936,"M","Adult"
"u ad.","undetermined",10,-114.7983333,32.579444,1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",42.3,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",42371,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"NS","Adult"
"u ad.","male",4,-115.284722,32.134722,1926,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",48,NA,22.2,88,6.43129187267342,137.946707573484,"Spring",42213,21.95,93.5,6.30321877930026,146.418935854528,21.54,78.2,6.53171392043149,128.132570563443,"M","Adult"
"u ad.","male",2,-98.672,29.03,1952,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",50.3,NA,21.4,534,6.2614743156912,61.0813709830374,"Winter",42358,21.6,532,6.65363842432091,72.9645749979559,21.56,615.2,6.74629913557675,75.7381056713534,"M","Adult"
"u ad.","male",3,-122.07034,37.55858,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",50.4,NA,14.2,179,3.58366453719534,115.778914199908,"Spring",42007,14.2,250.5,3.36033739556836,116.355192063757,14.34,334.8,3.14985397219055,114.616764363453,"M","Adult"
"u ad.","male",4,-111.8172222,26.056667,1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",51.5,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",42378,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","Adult"
"u ad.","male",5,-115.39825,35.17621,1938,"Lanius ludovicianus gambeli","Lanius_ludovicianus",48.2,NA,12.7,259,7.64460594144656,131.243074050721,"Spring",42053,12.95,198.5,8.17754189190844,123.826688999736,13.3,209.2,7.71798409354283,113.890979065499,"M","Adult"
"u ad.","male",4,-122.1211649,38.0119151,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.3,NA,14.7,379,4.42020155854706,123.024100033264,"Spring",42238,14.6,464.5,4.28160202818516,113.098864913433,14.68,457.6,4.272289849869,120.115350167237,"M","Adult"
"u ad.","male",4,-116.1,30.9667,1925,"Lanius ludovicianus grinnelli","Lanius_ludovicianus",45.8,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",41975,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",12,-118.67059,39.39161,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",38,NA,11.6,138,8.55642590351978,64.7569211481927,"Winter",42060,11.1,173,8.60574111457986,67.2917907692909,10.96,148.8,8.88755445924416,82.1261661548892,"M","Adult"
"u ad.","female",3,-105.25337,30.921,1950,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",44,NA,17.8,181,6.82514846103376,141.100394924263,"Spring",41918,17.1,216,7.54432490503291,108.035250636873,16.84,205.8,8.15965836639482,98.496130494428,"F","Adult"
"u ad.","undetermined",4,-115.33,32.33,1926,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",40.5,NA,22.5,88,6.79003280217006,132.967104141209,"Spring",42361,22.25,91.5,6.68579783172463,143.198397205786,21.82,75.8,6.88983930955505,123.689988710424,"NS","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Lanius ludovicianus gambeli","Lanius_ludovicianus",49.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",42176,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","female",10,-114.7983333,32.579444,1927,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",45,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",42370,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"F","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",47.4,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",42425,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",5,-115.7675,35.5272,1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.1,NA,15.7,181,8.56314778571525,91.2671478996481,"Spring",42287,15.5,177,8.50074685145336,116.299633853171,15.74,154.2,8.85169359727225,111.008725008228,"M","Adult"
"u ad.","undetermined",7,-120.992534,37.547246,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46.6,NA,16.5,150,6.65083157252239,97.8904768327617,"Summer",42008,16.65,215,6.6762721896846,110.409821358089,16.76,256.2,6.49327621273122,108.428651037845,"NS","Adult"
"u ad.","male",6,-117.77818,37.80836,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",47.3,NA,7.1,46,7.68948022044443,91.614380459589,"Summer",41987,7.4,76,7.71542441273217,98.8422011708145,7.6,124,7.65396640429747,128.908088271528,"M","Adult"
"u ad.","male",5,-118.289486,36.78325,1942,"Lanius ludovicianus gambeli","Lanius_ludovicianus",41.2,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",42068,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Adult"
"u ad.","male ?",11,-119.010245,38.183138,1969,"Lanius ludovicianus gambeli","Lanius_ludovicianus",46,NA,4.2,415,7.29185411014485,122.916075017776,"Fall",41934,4.2,326,6.97919315287918,92.8087637664327,4.08,320.4,6.93161488276871,104.118526478375,"NS","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",43,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",42267,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
