"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"HY","male",7,-122.57951,37.86721,2008,"Calypte anna","Calypte_anna",4.07,87,13,557,2.75421165094148,160.843957129499,"Summer",13203,13,514,2.67152127795744,141.927211227971,13.34,710.6,2.45067719474493,128.126907792645,"M","Juvenile"
"HY","male",8,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",4.72,93,13.6,519,2.60034962684216,122.482361208739,"Summer",13241,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","male",7,-122.46623,37.77086,2009,"Calypte anna","Calypte_anna",4.42,88,13.6,518,2.58684023941225,122.562507424585,"Summer",13375,13.45,481.5,2.67919744232286,144.836138567767,13.48,548,2.46757504496941,128.5200989007,"M","Juvenile"
"HY","male",3,-122.46569,37.76946,2011,"Calypte anna","Calypte_anna",4.5,89,12.9,462,2.52279006200867,137.582120042126,"Spring",13394,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Juvenile"
"HY","male",12,-122.46196,37.76464,2009,"Calypte anna","Calypte_anna",2.8,89,13.5,533,2.62613611777663,123.082583590029,"Winter",13433,13.35,495.5,2.71249299489422,145.265744186627,13.4,564,2.50308616637273,128.848602181119,"M","Juvenile"
"HY","male",8,-122.46569,37.76946,2008,"Calypte anna","Calypte_anna",4.08,98,13.3,445,2.77155464523346,167.109769710948,"Summer",13217,13.25,408,2.66507045129792,144.08437997032,13.6,561.4,2.45466890663199,129.004074760954,"M","Juvenile"
"HY","male",9,-122.46569,37.76946,2012,"Calypte anna","Calypte_anna",4.3,90,13.3,642,2.08035544748459,119.966857687286,"Fall",13428,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"M","Juvenile"
"HY","male",11,-122.46569,37.76946,2012,"Calypte anna","Calypte_anna",4.7,90,13.3,642,2.08035544748459,119.966857687286,"Fall",13263,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"M","Juvenile"
"HY","male",9,-122.46677,37.76932,2009,"Calypte anna","Calypte_anna",4.56,91,13.6,518,2.57605524126728,122.482361208739,"Fall",13212,13.45,481.5,2.67380494325037,144.796065459844,13.48,548.2,2.4670434339889,128.563020979335,"M","Juvenile"
"HY","male",8,-122.46533,37.77029,2010,"Calypte anna","Calypte_anna",4.3,87,13.8,724,2.54986630665574,101.614243965887,"Summer",13265,13.7,621.5,2.57510796674895,112.048302587313,13.48,538.4,2.58313535784302,124.747175193698,"M","Juvenile"
"HY","female",7,-122.46569,37.76946,2013,"Calypte anna","Calypte_anna",3.9,89,13.5,130,2.69522585774225,92.2937052339992,"Summer",13250,13.4,386,2.38779065261342,106.130281460643,13.42,495.4,2.48971746014668,114.787857627607,"F","Juvenile"
"HY","male",8,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",4.84,87,13.6,519,2.60034962684216,122.482361208739,"Summer",13213,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","male",8,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",4.72,94,13.6,519,2.60034962684216,122.482361208739,"Summer",13210,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","male",9,-122.46677,37.76932,2008,"Calypte anna","Calypte_anna",3.88,70,13.3,445,2.77155464523346,167.109769710948,"Fall",13386,13.25,408,2.66666095464107,144.08437997032,13.6,561.2,2.45406980393766,129.063026082759,"M","Juvenile"
"HY","female",8,-122.46569,37.76946,2011,"Calypte anna","Calypte_anna",4.1,88,12.9,462,2.52279006200867,137.582120042126,"Summer",13397,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"F","Juvenile"
"HY","male",7,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",5.2,97,13.6,519,2.60034962684216,122.482361208739,"Summer",13371,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","undetermined",3,-122.70278,37.89956,2009,"Calypte anna","Calypte_anna",4.2,89,13,491,2.26254080827085,121.072192439051,"Spring",13434,12.85,478,2.36541223577637,143.650900852083,12.9,564.4,2.15019350046872,129.189777569957,"NS","Juvenile"
"HY","male",9,-122.46677,37.76932,2008,"Calypte anna","Calypte_anna",2.8,91,13.3,445,2.77155464523346,167.109769710948,"Fall",13358,13.25,408,2.66666095464107,144.08437997032,13.6,561.2,2.45406980393766,129.063026082759,"M","Juvenile"
"HY","male",6,-122.46533,37.77029,2010,"Calypte anna","Calypte_anna",4.1,97,13.8,724,2.54986630665574,101.614243965887,"Summer",13407,13.7,621.5,2.57510796674895,112.048302587313,13.48,538.4,2.58313535784302,124.747175193698,"M","Juvenile"
"HY","male",7,-122.46569,37.76946,2012,"Calypte anna","Calypte_anna",4.7,89,13.3,642,2.08035544748459,119.966857687286,"Summer",13427,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"M","Juvenile"
"HY","male",10,-122.46677,37.76932,2010,"Calypte anna","Calypte_anna",3.8,90,13.8,724,2.54986630665574,101.614243965887,"Fall",13406,13.7,621,2.56296077396151,112.048302587313,13.46,538,2.57789645066066,124.806126515503,"M","Juvenile"
"HY","male",9,-122.46677,37.76932,2011,"Calypte anna","Calypte_anna",4.6,89,12.9,462,2.49816599395103,137.582120042126,"Fall",13258,13.35,593,2.52401615030339,119.598182004007,13.36,504,2.59148189023124,129.969497031478,"M","Juvenile"
"HY","male",12,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",5.18,92,13.6,519,2.60034962684216,122.482361208739,"Winter",13382,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","male",6,-121.07267,35.54188,1999,"Calypte anna","Calypte_anna",3.1,86,12.1,374,2.14341839691704,123.570758726911,"Summer",13432,12.5,576,2.18188083411044,133.758950747188,13.36,667.8,2.18254966802921,149.377407766617,"M","Juvenile"
"HY","male",8,-122.46533,37.77029,2009,"Calypte anna","Calypte_anna",4.58,91,13.6,519,2.60034962684216,122.482361208739,"Summer",13365,13.45,482,2.69096568282749,144.796065459844,13.5,548.6,2.47365800123122,128.50406965753,"M","Juvenile"
"HY","male",7,-122.46533,37.77029,2010,"Calypte anna","Calypte_anna",2.2,80,13.8,724,2.54986630665574,101.614243965887,"Summer",13424,13.7,621.5,2.57510796674895,112.048302587313,13.48,538.4,2.58313535784302,124.747175193698,"M","Juvenile"
"HY","male",10,-122.46677,37.76932,2009,"Calypte anna","Calypte_anna",4.67,60,13.6,518,2.57605524126728,122.482361208739,"Fall",13388,13.45,481.5,2.67380494325037,144.796065459844,13.48,548.2,2.4670434339889,128.563020979335,"M","Juvenile"
"HY","male",6,-122.46569,37.76946,2010,"Calypte anna","Calypte_anna",3.9,87,13.8,724,2.54986630665574,101.614243965887,"Summer",13408,13.7,621.5,2.57510796674895,112.048302587313,13.46,538.4,2.58112993912715,124.747175193698,"M","Juvenile"
"HY","male",10,-122.46569,37.76946,2012,"Calypte anna","Calypte_anna",4.7,89,13.3,642,2.08035544748459,119.966857687286,"Fall",13262,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"M","Juvenile"
"HY","male",8,-122.46569,37.76946,2011,"Calypte anna","Calypte_anna",4.3,85,12.9,462,2.52279006200867,137.582120042126,"Summer",13393,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Juvenile"
"HY","male",11,-122.46677,37.76932,2009,"Calypte anna","Calypte_anna",4.92,88,13.6,518,2.57605524126728,122.482361208739,"Fall",13245,13.45,481.5,2.67380494325037,144.796065459844,13.48,548.2,2.4670434339889,128.563020979335,"M","Juvenile"
"HY","male",7,-122.46569,37.76946,2012,"Calypte anna","Calypte_anna",4.9,87,13.3,642,2.08035544748459,119.966857687286,"Summer",13402,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"M","Juvenile"
"HY","male",6,-122.4662,37.76971,2009,"Calypte anna","Calypte_anna",4.33,90,13.6,518,2.60034962684216,122.482361208739,"Summer",13226,13.45,481.5,2.68595213603781,144.796065459844,13.48,548.4,2.47027692245539,128.563020979335,"M","Juvenile"
"HY","male",7,-122.46569,37.76946,2008,"Calypte anna","Calypte_anna",3.62,92,13.3,445,2.77155464523346,167.109769710948,"Summer",13368,13.25,408,2.66507045129792,144.08437997032,13.6,561.4,2.45466890663199,129.004074760954,"M","Juvenile"
"imm.","male",1,-116.736859,32.39092,1928,"Calypte anna","Calypte_anna",5,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",13100,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Juvenile"
"imm.","male",7,-120.11166,37.75634,1920,"Calypte anna","Calypte_anna",3.8,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",13092,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"imm.","male",6,-122.277108,37.871028,1927,"Calypte anna","Calypte_anna",3.6,NA,13.6,575,2.33140613052607,102.939744069484,"Summer",13098,13.95,604,2.55371996324767,113.252114831521,13.76,478.6,2.54354945811059,122.702201443012,"M","Juvenile"
"imm.?","male",8,-119.7396207,33.9934223,1967,"Calypte anna","Calypte_anna",5,NA,13.8,496,3.40217176627999,140.08437557694,"Summer",12904,13.9,406,3.17455709909314,154.942008109047,14.08,427.4,2.92330340228376,131.875195247761,"M","Juvenile"
"Imm","female",6,-122.54249,37.90446,2002,"Calypte anna","Calypte_anna",3.1,NA,14.1,874,3.01334154597969,176.40592906484,"Summer",13167,14.1,988.5,3.08312512796918,154.771046334367,13.94,966,3.07330343572444,140.503356237007,"F","Juvenile"
"Imm","male",5,-122.42663,37.78617,1992,"Calypte anna","Calypte_anna",4.1,NA,14.7,545,2.94755933962424,132.637839536384,"Spring",13149,14.05,491.5,2.71024426573458,137.136903466138,13.78,400.2,2.75462130361929,126.334083781239,"M","Juvenile"
"Imm.","male",8,-122.50232,37.73284,1986,"Calypte anna","Calypte_anna",1.4,NA,13.5,560,1.43040574875124,146.47792637192,"Summer",13148,13.15,453,2.02601889364135,130.446758133345,13.24,629.4,2.34517751248106,122.043465163089,"M","Juvenile"
"immature","male",7,-121.9950888,37.9822921,2001,"Calypte anna","Calypte_anna",4.5,NA,15.1,526,5.07534145738894,126.717601971276,"Summer",12918,15.1,508,4.89924762868004,129.765867221486,15,493.2,4.97469892922525,138.561466263401,"M","Juvenile"
"immature","undetermined",10,-122.3025688,37.8895331,2001,"Calypte anna","Calypte_anna",3.2,NA,14.4,660,3.02448342696732,130.671224246592,"Fall",12920,14.45,626,2.85407306042573,133.326465936782,14.34,608,2.95662148494664,139.82313023821,"NS","Juvenile"
"immature","male",9,-122.49522,37.85633,2002,"Calypte anna","Calypte_anna",4,NA,13.5,841,2.48454312610076,166.763360942611,"Fall",13333,13.5,953,2.57481157325191,148.552130884637,13.3,946.2,2.54139084100299,137.134369877173,"M","Juvenile"
"immature","undetermined",5,-122.3925,37.7913,2003,"Calypte anna","Calypte_anna",3.3,89,14.5,495,2.62036025744322,118.610650947009,"Spring",13356,14.3,501,2.55032308235822,144.728466647446,14.06,529.2,2.55476495494417,134.406994958422,"NS","Juvenile"
"immature","male",11,-122.06977,37.86055,2002,"Calypte anna","Calypte_anna",3.6,NA,14.7,602,4.5138423463024,177.467010917895,"Fall",13336,14.75,666.5,4.58206372335922,154.394609445501,14.48,671.4,4.52963833494915,142.908557123018,"M","Juvenile"
"immature","male",9,-122.57512,38.00756,2003,"Calypte anna","Calypte_anna",3.8,NA,15.2,936,4.08578466926934,117.05777195047,"Fall",13343,15.05,933.5,3.99254265293187,143.633841664029,14.86,970.6,3.97885941700412,136.715734305191,"M","Juvenile"
"immature","female",5,-122.50961,37.96821,2003,"Calypte anna","Calypte_anna",4,NA,14.9,844,3.58138072240133,117.700472186299,"Spring",13181,14.7,845,3.49900336920984,145.338850347436,14.48,874.4,3.48428667005933,137.082804970833,"F","Juvenile"
"immature","male",7,-121.8697755,37.7965632,2001,"Calypte anna ?","Calypte_anna",4.6,NA,15,652,4.91358660586474,124.393547772818,"Summer",12923,14.95,626,4.65601837306296,130.072328463082,14.78,618.2,4.72501532669083,137.714157647249,"M","Juvenile"
"immature","female",12,-122.08288,37.89855,2000,"Calypte anna","Calypte_anna",3.6,NA,15,624,4.37869324632984,135.945708949632,"Winter",13043,14.55,548,4.50209128671684,131.972842335534,15.04,672,4.54228213230759,137.071445645145,"F","Juvenile"
"immature","undetermined",7,-116.578978,32.855484,1968,"Calypte anna","Calypte_anna",3.2,NA,13.5,292,5.68796576514438,101.64044530838,"Summer",12879,13.55,509.5,6.01526440825728,107.723021001557,13.36,574.4,5.97739947997016,121.760586743509,"NS","Juvenile"
"immature","male",8,-122.054,37.94309,2002,"Calypte anna","Calypte_anna",2.9,NA,15.3,469,4.84195677949994,175.711196912942,"Summer",13332,15.4,519.5,4.91492181089624,152.542824162005,15.12,528.2,4.83956568478645,142.375931918012,"M","Juvenile"
"immature","undetermined",4,-118.466667,33.75,1982,"Calypte anna","Calypte_anna",4.8,NA,17.1,305,2.66132514269706,114.179436996298,"Spring",13014,17.6,285,2.65413939739835,120.932359380956,17.58,431.6,2.96907545950585,147.145671578866,"NS","Juvenile"
"immature","male",1,-122.09728,37.99275,2003,"Calypte anna","Calypte_anna",4.4,NA,15.6,468,4.9430315198328,114.58416416212,"Winter",13179,15.4,472,4.86445043592333,144.291502869023,15.18,488,4.80234300194477,137.355717616535,"M","Juvenile"
"immature","male",11,-122.08465,37.94727,2002,"Calypte anna","Calypte_anna",4.2,NA,15.1,512,4.71126953230874,178.074474710415,"Fall",13175,15.15,565.5,4.77197356314004,155.113091951045,14.9,570.2,4.7092269458186,143.700166751212,"M","Juvenile"
"immature","male",8,-119.83333,37.37083,2006,"Calypte anna","Calypte_anna",3.75,92,16.6,632,7.73455450128405,126.05008954639,"Summer",13218,16.75,629,7.38884230819037,118.523124730457,16.8,538.8,7.30571771741275,126.528190311276,"M","Juvenile"
"immature","male",6,-122.54249,37.90446,2003,"Calypte anna","Calypte_anna",3.9,NA,14.5,876,3.15565869798713,120.563510825688,"Summer",13341,14.3,875,3.08450012198341,148.484719945264,14.08,895,3.08543549352824,135.510893525695,"M","Juvenile"
"immature","female",3,-122.53294,37.94061,2003,"Calypte anna","Calypte_anna",4.2,NA,14.9,918,3.44607813977782,120.657978598222,"Spring",13339,14.7,920,3.36135860804101,148.657436382463,14.48,946,3.36641466905177,138.161638879971,"F","Juvenile"
"immature","female",6,-122.50108,37.76354,2003,"Calypte anna","Calypte_anna",3.4,NA,13.8,530,2.28888950181418,116.157917958435,"Summer",13342,13.6,535,2.20628277998686,141.106681419392,13.38,565.4,2.19846383164716,131.360503219882,"F","Juvenile"
"immature","male",10,-122.07488,37.99078,2002,"Calypte anna","Calypte_anna",4.1,NA,15.3,441,4.85542495721554,171.723048567939,"Fall",13334,15.4,487,4.91946782313293,151.072041969964,15.12,496.4,4.85598769902269,143.167359159073,"M","Juvenile"
"immature","male",6,-122.0793337,37.928976,2001,"Calypte anna","Calypte_anna",3.3,NA,15.2,627,4.81534007106456,132.431655106608,"Summer",13046,15.2,595,4.64683164135034,134.39723701659,15.1,575.8,4.72564659680007,141.232171795813,"M","Juvenile"
"immature","female",10,-122.55927,38.09214,2002,"Calypte anna","Calypte_anna",3.3,NA,14.7,718,3.92832565150121,174.773112244844,"Fall",13174,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"F","Juvenile"
"Immature","male",5,-122.69028,37.91916,2009,"Calypte anna","Calypte_anna",3.2,87,13.3,517,2.56637641019159,120.761975546506,"Spring",13295,13.15,504,2.6493096780212,143.938003741557,13.2,595.2,2.43976709084832,129.211818932814,"M","Juvenile"
"Immature","male",12,-120.89049,38.18373,2002,"Calypte anna","Calypte_anna",2,88,15.8,465,6.49458982305249,140.863453508325,"Winter",13281,16,521,6.58920905637125,128.852926811689,15.72,566.4,6.36921799821649,129.08654944213,"M","Juvenile"
"IMMATURE","male",4,-122.1063,37.97638,2002,"Calypte anna","Calypte_anna",4.2,NA,14.9,534,4.6515149047478,175.929459656675,"Spring",13172,14.95,588.5,4.70248728493159,153.931017792553,14.7,593.6,4.64785001202348,142.859522569474,"M","Juvenile"
"IMMATURE","male",4,-122.02694,37.97423,2002,"Calypte anna","Calypte_anna",4.7,NA,15.2,435,4.91756283563558,172.376673120097,"Spring",13173,15.3,480.5,4.99141688788498,150.145931444457,15.02,491.6,4.92080668136116,141.53360838385,"M","Juvenile"
"just fledged","undetermined",4,-122.43437,37.7916,2001,"Calypte anna","Calypte_anna",3.4,NA,13.8,693,2.58034529049541,130.340907500331,"Spring",12921,13.85,646,2.38641277598659,131.481024008457,13.78,625.6,2.5119950055427,135.633304866263,"NS","Juvenile"
"juv.","female",5,-122.2125245,37.7881476,1934,"Calypte anna","Calypte_anna",3.1,NA,14.8,389,2.23462762134111,119.072176988171,"Spring",13102,14.1,426,2.64565714033616,124.267235079278,14.14,403.6,2.72177214265499,123.822915677418,"F","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Calypte anna","Calypte_anna",4,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",13105,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","female",7,-120.80128,36.5844,1936,"Calypte anna","Calypte_anna",4.3,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",12964,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"F","Juvenile"
"juv.","female",7,-120.80128,36.5844,1936,"Calypte anna","Calypte_anna",3.3,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",12963,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"F","Juvenile"
"juv.","female",7,-120.11166,37.75634,1920,"Calypte anna","Calypte_anna",3.9,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",13091,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"F","Juvenile"
"Juv","f?",6,-120.65881,38.41296,1990,"Calypte anna","Calypte_anna",3.3,NA,14.9,626,7.47717233054088,96.9430048111682,"Summer",13150,14.7,676.5,7.03543957788108,111.451626516182,15.2,734.4,6.75710486281085,122.303350899775,"F","Juvenile"
"juvenile","male",4,-118.1549,33.9651,1983,"Calypte anna","Calypte_anna",5,NA,18.6,757,4.03577749634442,101.717989530704,"Spring",13010,18.15,560,3.93408763707132,104.922503197902,18.42,472.8,3.81602780307615,136.60895428044,"M","Juvenile"
"juvenile","male",6,-118.3337402,33.9296876,1981,"Calypte anna","Calypte_anna",2.2,NA,18.3,249,2.98216923284601,125.516822487158,"Summer",12893,18.05,390.5,2.85931173738847,150.863826312298,17.78,410.6,3.23848011565401,152.11083943685,"M","Juvenile"
"juvenile","undetermined",4,-119.062908,34.233344,2006,NA,"Calypte_anna",3.8,NA,15.9,338,3.26259796091174,116.472459518515,"Spring",13130,15.7,485,2.723176706988,136.580069712228,15.44,375.6,2.68280467171568,152.452578497381,"NS","Juvenile"
"juvenile","female",4,-121.9168062,37.7331706,2001,"Calypte anna","Calypte_anna",3.3,NA,15.3,631,5.04395828209504,125.797047948564,"Spring",13050,15.25,605,4.808948155426,131.281589456655,15.06,596.8,4.88036908760781,138.40634260286,"F","Juvenile"
"juvenile","male",3,-122.297,37.8975,2006,"Calypte anna","Calypte_anna",4.4,NA,14.2,619,3.1077981097409,112.336432342685,"Spring",12926,14.45,654.5,2.8654661836646,117.923272071423,14.58,576.6,2.96876119670386,128.179844188652,"M","Juvenile"
"juvenile","undetermined",4,-122.264738,38.031631,2003,"Calypte anna","Calypte_anna",4.3,NA,14.8,539,3.97266226283401,111.059746007787,"Spring",12929,14.6,535.5,3.89497871702851,140.712778162823,14.42,548.4,3.85755643570104,134.912862400987,"NS","Juvenile"
"juvenile","undetermined",12,-122.05,37.9,1984,"Calypte anna","Calypte_anna",2.7,81,15.1,387,5.39552985574563,139.984112126491,"Winter",13446,15.15,728.5,5.24579967265281,121.255018138211,14.98,692.2,4.83165470325483,120.046947439523,"NS","Juvenile"
"juvenile","female",5,-115.65119,34.81707,2007,"Calypte anna","Calypte_anna",3.33,NA,17.4,84,8.11108482076824,134.839972492648,"Spring",12942,17.35,78.5,8.17008609066869,126.216841886748,17.28,167.6,7.87113551861055,119.175435968585,"F","Juvenile"
"juvenile","undetermined",3,-122.25792,37.86096,2004,"Calypte anna","Calypte_anna",4.7,NA,14.8,571,3.25589209485409,127.072970086477,"Spring",12924,14.7,570,3.23933425940359,120.360175962971,14.42,614.6,3.1303084553941,134.681042201785,"NS","Juvenile"
"nestling","undetermined",5,-122.27171,37.867654,2003,"Calypte anna","Calypte_anna",2.6,NA,14.6,553,3.12434235504292,112.948618994114,"Spring",12932,14.45,550,3.04961228916456,140.181783600999,14.22,582.2,3.03119202248822,133.889585620033,"NS","Juvenile"
"NESTLING","male",4,-122.24903,37.82896,2002,"Calypte anna","Calypte_anna",4.4,NA,14.3,543,2.94000618428539,170.909357773344,"Spring",13330,14.3,619.5,3.02882451951154,151.467813426117,14.06,632,2.98293061296816,142.514151248197,"M","Juvenile"
"NESTLING","male",4,-122.09398,37.95818,2002,"Calypte anna","Calypte_anna",4.6,NA,15.1,509,4.69915369556535,177.113978653333,"Spring",13170,15.15,562,4.76215044534118,154.468108218186,14.9,567,4.7008414314451,143.437827572649,"M","Juvenile"
"nestling 8-9 days old","undetermined",4,-121.890816,37.2457286,1973,"Calypte anna","Calypte_anna",1.75,NA,14.7,723,4.35368182743588,118.428982667767,"Spring",13037,14.8,537.5,4.63950146070711,133.153413323002,14.64,524.4,4.4878877177645,137.508760005261,"NS","Juvenile"
"nestling 8-9 days old","undetermined",4,-121.890816,37.2457286,1973,"Calypte anna","Calypte_anna",1.75,NA,14.7,723,4.35368182743588,118.428982667767,"Spring",13038,14.8,537.5,4.63950146070711,133.153413323002,14.64,524.4,4.4878877177645,137.508760005261,"NS","Juvenile"
"not recorded","female",3,-121.803404,37.669842,2003,"Calypte anna","Calypte_anna",2.3,NA,15.6,332,5.16585526375455,115.84049853498,"Spring",13066,15.4,343,5.04757156092051,147.099683220164,15.1,358.4,4.93835036240055,136.351214938665,"F","NS"
"not recorded","male",12,-117.329157,33.975095,2008,"Calypte anna","Calypte_anna",4.2,NA,17.2,273,5.13797507572661,139.70775877644,"Winter",13073,17.05,211,5.1266409367997,125.079440669215,17.2,256.8,5.00063693491033,135.588706972998,"M","NS"
"not recorded","male",12,-117.329157,33.975095,2007,"Calypte anna","Calypte_anna",5.14,NA,16.9,149,5.1153067978728,110.45112256199,"Winter",13071,17.15,177.5,5.25432292172771,115.287911595724,17.18,263,4.92794632557871,134.5302491667,"M","NS"
"not recorded","male",12,-117.329157,33.975095,2007,"Calypte anna","Calypte_anna",4.5,NA,16.9,149,5.1153067978728,110.45112256199,"Winter",13070,17.15,177.5,5.25432292172771,115.287911595724,17.18,263,4.92794632557871,134.5302491667,"M","NS"
"not recorded","female",2,-122.263703,37.871246,2008,"Calypte anna","Calypte_anna",3.6,NA,14,448,3.49687089561597,172.653211128931,"Winter",12936,14,405,3.3919431065192,148.83486172933,14.32,556.2,3.21044480616722,131.770915659445,"F","NS"
"not recorded","male",12,-117.329157,33.975095,2007,"Calypte anna","Calypte_anna",4.71,NA,16.9,149,5.1153067978728,110.45112256199,"Winter",12938,17.15,177.5,5.25432292172771,115.287911595724,17.18,263,4.92794632557871,134.5302491667,"M","NS"
"not recorded","undetermined",10,-122.7340259,37.9286764,2003,"Calypte anna","Calypte_anna",3.2,NA,13.5,673,2.36598368292742,123.005893790646,"Fall",13084,13.3,671,2.26989737386459,149.416723373274,13.1,683.6,2.2623584417975,135.074563825582,"NS","NS"
"not recorded","male",12,-121.986156,37.819254,2003,"Calypte anna","Calypte_anna",4.5,NA,15.2,488,4.90173129587595,116.566235181208,"Winter",12931,15,503.5,4.80781459378584,145.978645687525,14.74,524.4,4.72094889413195,137.043253809457,"M","NS"
"not recorded","female",3,-122.253045,37.857041,2009,"Calypte anna","Calypte_anna",4.4,NA,14.3,518,3.31446554035214,129.217228762798,"Spring",13077,14.15,482,3.38676677642974,151.162617077296,14.2,543.4,3.20808039699918,132.369848102033,"F","NS"
"not recorded","female ?",10,-121.988783,37.88408,2003,"Calypte anna","Calypte_anna",3.4,NA,15,473,4.89528994405476,115.51675582509,"Fall",13065,14.8,487,4.79841451076197,146.088051159211,14.6,504.4,4.71381754915931,137.362439555358,"F","NS"
"not recorded","male",3,-122.269843,37.86429,2013,"Calypte anna","Calypte_anna",4,NA,14.4,118,3.30504664616603,90.6541880895848,"Spring",12950,14.3,363,2.99048876178145,104.32253559102,14.26,473,3.08743839302925,116.436110233297,"M","NS"
"not recorded","female",8,-122.251786,37.861986,2008,"Calypte anna","Calypte_anna",3.6,NA,14,453,3.50440199368356,172.443472363923,"Summer",12947,14,409.5,3.40838202742407,148.61815012304,14.28,561.8,3.23512325389937,131.762475926661,"F","NS"
"not recorded","male",12,-117.329157,33.975095,2007,"Calypte anna","Calypte_anna",4.24,NA,16.9,149,5.1153067978728,110.45112256199,"Winter",13072,17.15,177.5,5.25432292172771,115.287911595724,17.18,263,4.92794632557871,134.5302491667,"M","NS"
"not recorded","male",3,-121.707205,37.687675,2005,"Calypte anna","Calypte_anna",3.1,NA,15.2,528,4.66231669555994,120.510127378541,"Spring",12949,15.3,464,4.86227904219519,119.834706479378,15.18,422.4,5.00386645632241,131.725683324897,"M","NS"
"not recorded","male",9,-122.262001,37.871769,2005,"Calypte anna","Calypte_anna",4.68,NA,14.6,746,2.7743822681269,123.43237051061,"Fall",13058,14.75,657,3.01639316034019,124.981659592399,14.52,632,3.10967075666722,132.226520166602,"M","NS"
"not recorded","female",8,-122.251786,37.861986,2008,"Calypte anna","Calypte_anna",4.5,NA,14,453,3.50440199368356,172.443472363923,"Summer",12946,14,409.5,3.40838202742407,148.61815012304,14.28,561.8,3.23512325389937,131.762475926661,"F","NS"
"skull","male",4,-122.262001,37.871769,2007,"Calypte anna","Calypte_anna",4.18,NA,14,362,3.30339586523084,124.441583823406,"Spring",13074,14.05,511,3.28210850555821,117.682788430502,14.44,580.8,3.16217872787331,119.715138000963,"M","Juvenile"
"skull","male",3,-122.2531917,37.8314123,2005,"Calypte anna","Calypte_anna",4.4,NA,14.7,717,2.61480342850031,123.968823790853,"Spring",13057,14.85,630,2.86339574516493,126.433982185821,14.6,603.2,2.95996634629866,134.171489366492,"M","Juvenile"
"skull","male",3,-122.268101,37.776916,2008,"Calypte anna","Calypte_anna",4,NA,14.4,391,3.2769511883623,170.008028996098,"Spring",12937,14.4,359.5,3.1731258850134,148.132847695545,14.72,496.4,2.99901875061517,132.83296367244,"M","Juvenile"
"skull","male",3,-116.30917,33.66333,2007,"Calypte anna","Calypte_anna",4.1,NA,22.5,26,7.89422497011504,165.632437515063,"Spring",12945,22.7,23,8.01100327263207,150.757117719054,22.74,52.6,7.63804576124076,152.783925707039,"M","Juvenile"
