"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","male",7,-118.6943149,34.0603036,1986,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,18.2,424,2.59946089982076,139.951692559944,"Summer",182712,18,325.5,3.24685342465745,139.877166352451,17.76,484.6,3.6842046328346,138.88181106076,"M","Juvenile"
"juvenile","undetermined",5,-121.55664,36.38337,2005,"Pipilo crissalis crissalis","Melozone_crissalis",37,NA,14.6,873,4.31939775543964,115.328649883393,"Spring",182788,14.65,790.5,4.61775227729265,131.280691171119,14.44,722.6,4.7657346457795,135.807953351651,"NS","Juvenile"
"juvenile","female",8,-122.6160965,38.7523041,1990,"Pipilo crissalis carolae","Melozone_crissalis",48.5,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",182928,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"F","Juvenile"
"juvenile plumage on breast","male",7,-121.5449584,36.3803618,2003,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,14.6,534,4.95912840582441,129.793921306911,"Summer",182997,14.35,596.5,4.86703148017487,150.890053579596,14.08,680.2,4.83759015587805,137.353952072764,"M","Juvenile"
"nestling","undetermined",7,-122.85349,38.61163,2003,"Pipilo crissalis petulans","Melozone_crissalis",26.5,NA,14.7,1101,4.52055071732182,133.252460378551,"Summer",183184,14.45,1056,4.44626726305136,159.745832438853,14.38,1056.2,4.42645543735563,139.651485146291,"NS","Juvenile"
"nestling","undetermined",8,-122.59587,37.97665,2002,"Pipilo crissalis petulans","Melozone_crissalis",23.7,NA,14.6,1072,3.98953175653029,167.094801610996,"Summer",183172,14.6,1220.5,4.02660990562432,148.429231242614,14.46,1211,4.03016779142709,139.574869357909,"NS","Juvenile"
"nestling","undetermined",6,-122.56623,37.97516,2003,"Pipilo crissalis petulans","Melozone_crissalis",37.8,NA,15,1004,3.96647885982701,115.821754620976,"Summer",183179,14.8,1005,3.88628224858495,142.187935709251,14.62,1045,3.87844455077327,134.917256975851,"NS","Juvenile"
"nestling","undetermined",6,-122.59386,38.10026,2003,"Pipilo crissalis petulans","Melozone_crissalis",24.8,NA,15.2,932,4.19642705167146,118.574435446364,"Summer",183182,15,927,4.10568064696729,146.264888602032,14.84,948.2,4.08389963721016,136.552687513203,"NS","Juvenile"
"nestling","undetermined",7,-122.55927,38.09214,2002,"Pipilo crissalis petulans","Melozone_crissalis",30,NA,14.8,794,3.91860364740484,173.696365845372,"Summer",183267,14.8,899.5,3.98390429122911,152.729457660566,14.68,894.4,3.98571816919684,145.329700063219,"NS","Juvenile"
"nestling","undetermined",6,-121.5447152,36.3796557,2004,"Pipilo crissalis crissalis","Melozone_crissalis",18.5,NA,14.7,713,4.9319843569267,147.438232657708,"Summer",182998,14.65,623,4.93888690597063,138.616076982309,14.36,707.8,4.82909273904384,141.475942107009,"NS","Juvenile"
"nestling","undetermined",8,-122.53926,37.93084,2003,"Pipilo crissalis petulans","Melozone_crissalis",27.2,NA,14.7,969,3.44048974667411,117.446167379356,"Summer",183189,14.5,970,3.36554925707628,144.341866635522,14.32,1001.8,3.36274089237003,134.841003355503,"NS","Juvenile"
"nestling","undetermined",7,-122.11807,37.81563,2002,"Pipilo crissalis petulans","Melozone_crissalis",26.5,NA,14,644,4.14165828302304,171.66286495975,"Summer",183177,14.05,717.5,4.1981540728834,150.219294776165,13.78,726.2,4.14856815347039,139.475889719878,"NS","Juvenile"
"nestling","undetermined",8,-122.76164,38.5037,2003,"Pipilo crissalis petulans","Melozone_crissalis",27.8,NA,14.5,953,4.2980968304165,131.882177950191,"Summer",183190,14.25,906.5,4.20511851187914,158.202134705164,14.14,920,4.19213070472539,139.2937645823,"NS","Juvenile"
"nestling","undetermined",7,-122.17253,37.91119,2002,"Pipilo crissalis petulans","Melozone_crissalis",32.8,NA,14.2,653,4.25664364864093,173.399654502202,"Summer",183174,14.25,728,4.30308670189396,152.190540323484,14,734.6,4.26517050096797,141.029179849454,"NS","Juvenile"
"nestling","undetermined",7,-122.03228,37.93922,2002,"Pipilo crissalis petulans","Melozone_crissalis",23.4,NA,15.1,465,4.78916074130537,175.027523083531,"Summer",183175,15.15,513.5,4.85971221296863,152.180660207137,14.9,522.2,4.78900494617278,141.956013301435,"NS","Juvenile"
"nestling","undetermined",9,-122.51907,37.92592,2003,"Pipilo crissalis petulans","Melozone_crissalis",32.9,NA,14.6,889,3.27562161576959,117.445296650157,"Fall",183188,14.45,890.5,3.20361489021515,144.679007665827,14.26,919.8,3.20731628538469,134.968319973258,"NS","Juvenile"
"nestling","undetermined",7,-122.29957,37.9088,2003,"Pipilo crissalis petulans","Melozone_crissalis",32.9,NA,14.5,579,3.23816025208479,112.484821631474,"Summer",183275,14.3,572.5,3.16001156415692,139.866885564263,14.1,601.8,3.14075130418209,133.469847522184,"NS","Juvenile"
"nestling","undetermined",7,-122.57978,38.09895,2003,"Pipilo crissalis petulans","Melozone_crissalis",19.6,NA,15.3,878,4.17535155478681,117.914662471977,"Summer",183270,15.1,872.5,4.08999923838173,145.389920212283,14.9,895.2,4.07671199016349,136.964609953506,"NS","Juvenile"
"nestling","undetermined",5,-122.54341,38.03824,2003,"Pipilo crissalis petulans","Melozone_crissalis",26.8,NA,15.1,824,3.97709350245537,118.630195651688,"Spring",183180,14.9,820.5,3.90017385446152,146.264756114584,14.74,852,3.87785761522876,139.675237603,"NS","Juvenile"
"nestling","undetermined",7,-122.52361,37.94861,2002,"Pipilo crissalis petulans","Melozone_crissalis",30,NA,14.4,939,3.32169179239079,172.54601251062,"Summer",183170,14.45,1065.5,3.40564335774163,152.428808490209,14.28,1054,3.39432792870305,142.647252948993,"NS","Juvenile"
"nestling","undetermined",8,-122.56892,37.96474,2003,"Pipilo crissalis petulans","Melozone_crissalis",20.3,NA,15,1048,3.97911212877111,114.572845258376,"Summer",183282,14.8,1049.5,3.90692089111726,140.383986777082,14.58,1092,3.89071772857164,133.456949924525,"NS","Juvenile"
"nestling","undetermined",6,-121.5447152,36.3796557,2004,"Pipilo crissalis crissalis","Melozone_crissalis",17.7,NA,14.7,713,4.9319843569267,147.438232657708,"Summer",182999,14.65,623,4.93888690597063,138.616076982309,14.36,707.8,4.82909273904384,141.475942107009,"NS","Juvenile"
"nestling","undetermined",6,-122.75769,38.50137,2003,"Pipilo crissalis petulans","Melozone_crissalis",24.9,NA,14.5,949,4.2980968304165,132.054455738004,"Summer",183183,14.25,902.5,4.20511851187914,158.298569114014,14.14,916.2,4.18996754254185,139.237141786155,"NS","Juvenile"
"nestling","undetermined",6,-122.8596,38.62322,2003,"Pipilo crissalis petulans","Melozone_crissalis",29.9,NA,14.8,1104,4.54822642756093,133.415788708262,"Summer",183274,14.55,1059,4.46754348703658,159.906805553604,14.44,1058,4.45663030639407,139.598599960397,"NS","Juvenile"
"Nestling","undetermined",5,-122.50966,37.97559,2002,"Pipilo crissalis petulans","Melozone_crissalis",22,NA,14.5,872,3.49787814469737,172.950435529362,"Spring",183165,14.5,990.5,3.5705267913954,152.743546449754,14.34,985,3.54856069661021,144.489272312915,"NS","Juvenile"
"Nestling","undetermined",5,-122.50966,37.97559,2002,"Pipilo crissalis petulans","Melozone_crissalis",35,NA,14.5,872,3.49787814469737,172.950435529362,"Spring",183261,14.5,990.5,3.5705267913954,152.743546449754,14.34,985,3.54856069661021,144.489272312915,"NS","Juvenile"
"Nestling","undetermined",6,-122.1876,37.91092,2012,"Pipilo crissalis","Melozone_crissalis",20.6,73,14.2,724,3.86166081400532,119.158741814143,"Summer",183286,13.95,617.5,4.09441942163608,132.02970686732,14.16,627.8,4.2950683375458,132.84101654821,"NS","Juvenile"
"Nestling","undetermined",6,-122.50966,37.97559,2002,"Pipilo crissalis petulans","Melozone_crissalis",28,NA,14.5,872,3.49787814469737,172.950435529362,"Summer",183163,14.5,990.5,3.5705267913954,152.743546449754,14.34,985,3.54856069661021,144.489272312915,"NS","Juvenile"
"Nestling","undetermined",5,-122.63573,38.24925,2002,"Pipilo crissalis petulans","Melozone_crissalis",27.5,NA,14.3,709,4.02661599406206,177.166742461017,"Spring",183260,14.3,795,4.06445327947617,152.893608680442,14.24,795.2,4.08227723005384,144.050095699625,"NS","Juvenile"
"Nestling","undetermined",5,-122.55927,38.09214,2002,"Pipilo crissalis petulans","Melozone_crissalis",32,NA,14.8,794,3.91860364740484,173.696365845372,"Spring",183164,14.8,899.5,3.98390429122911,152.729457660566,14.68,894.4,3.98571816919684,145.329700063219,"NS","Juvenile"
"NESTLING","undetermined",6,-122.08116,37.96346,2002,"Pipilo crissalis petulans","Melozone_crissalis",22.2,NA,15.1,503,4.73557618650379,176.503994296878,"Summer",183169,15.15,555,4.80326996953367,154.111343845282,14.9,560.4,4.74778155216326,143.656392225626,"NS","Juvenile"
"NESTLING","undetermined",6,-122.24702,37.8163,2002,"Pipilo crissalis petulans","Melozone_crissalis",24.8,NA,14.3,545,2.96443566094439,170.646799616141,"Summer",183262,14.3,621.5,3.05232205399599,151.658830074568,14.06,633.2,3.01103857973603,142.31703053791,"NS","Juvenile"
"NESTLING","undetermined",6,-122.13843,37.76133,2002,"Pipilo crissalis petulans","Melozone_crissalis",30.4,NA,14.1,599,3.51502187587486,171.559690116085,"Summer",183264,14.15,669,3.58600489513695,150.301518058533,13.86,674,3.53345386994692,138.438698525718,"NS","Juvenile"
"NESTLING","undetermined",6,-122.08818,37.86884,2002,"Pipilo crissalis petulans","Melozone_crissalis",24.3,NA,14.6,624,4.53147243445687,177.711597531024,"Summer",183168,14.65,693,4.58800571193843,154.342809516478,14.4,697.2,4.5434263861634,142.46288341015,"NS","Juvenile"
"NESTLING","undetermined",6,-121.92258,37.72494,2002,"Pipilo crissalis petulans","Melozone_crissalis",29.1,NA,15.2,535,4.86648245811608,176.772343868563,"Summer",183265,15.2,587,4.94235718468621,151.076972829827,14.86,602.8,4.83667644506541,140.477880726949,"NS","Juvenile"
"NESTLING","undetermined",6,-122.30095,37.89264,2002,"Pipilo crissalis petulans","Melozone_crissalis",19,NA,14.2,548,2.96324709285833,167.100735315959,"Summer",183263,14.2,622.5,3.05085299447239,148.385315823309,14,637,3.00288199963106,140.39276957033,"NS","Juvenile"
"NESTLING","undetermined",6,-122.29413,37.88677,2002,"Pipilo crissalis petulans","Melozone_crissalis",28.3,NA,14.2,548,2.95419578350399,167.895040118778,"Summer",183266,14.2,622.5,3.04488440319242,149.074006829957,14,636.4,2.99795511048438,140.73680844886,"NS","Juvenile"
"no skull windows","female",5,-122.135,37.8639,2006,"Pipilo crissalis petulans","Melozone_crissalis",55.5,NA,14.1,737,4.62059782305539,114.737102105042,"Spring",183300,14.35,795.5,4.34404359172785,120.262284292706,14.46,701.6,4.4240520657547,131.488502322587,"F","Juvenile"
"not recorded","male",7,-122.274096,37.866423,2005,"Pipilo crissalis petulans","Melozone_crissalis",48.1,NA,14.5,756,2.69661684787484,123.102441046614,"Summer",182787,14.65,664,2.94023883204024,124.981161746468,14.44,637.8,3.03963669635831,132.333977876787,"M","NS"
"ossified skull","male",11,-121.7288888889,37.3722222222,2001,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,14.8,715,5.10602733556286,118.194103267255,"Fall",182786,14.7,713,4.83071768851384,122.195357376532,14.5,690,4.91931916642486,130.756808336391,"M","Adult"
"sk.not oss.","undetermined",8,-122.2561642,37.8723075,1974,"Pipilo crissalis petulans","Melozone_crissalis",49.5,NA,13.8,543,3.36852633906426,110.297149578303,"Summer",182983,13.9,753,3.3454682359605,119.514761189603,13.72,634.8,3.51711423603235,127.753795705615,"NS","Juvenile"
"sk.oss.","undetermined",11,-122.2747148,37.912068,1969,"Pipilo crissalis petulans","Melozone_crissalis",37,NA,14.1,796,3.75535980602755,128.604745598219,"Fall",182981,14.15,681.5,3.85862607271974,121.008118975173,13.9,631.2,3.82991155890958,125.404118435095,"NS","Adult"
"sk.part.oss.","male",11,-122.2747148,37.912068,1969,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,14.1,796,3.75535980602755,128.604745598219,"Fall",182982,14.15,681.5,3.85862607271974,121.008118975173,13.9,631.2,3.82991155890958,125.404118435095,"M","Juvenile"
"skull","male",7,-122.235406,37.755127,2008,"Pipilo crissalis petulans","Melozone_crissalis",55,NA,14.4,385,3.30549359079516,169.589578014838,"Summer",183001,14.4,357.5,3.20382169150458,145.971154852726,14.72,495.8,3.03127264940013,131.789413084628,"M","Juvenile"
"skull","male",4,-122.26687,37.882637,2008,"Pipilo crissalis petulans","Melozone_crissalis",53.3,NA,13.9,468,3.66167704581914,171.397232765427,"Spring",183000,13.9,425,3.56326106916897,147.810801594126,14.22,589.4,3.37984574360007,131.783301674303,"M","Juvenile"
"skull fully ossified","male",4,-122.468766,37.767759,2007,"Pipilo crissalis petulans","Melozone_crissalis",55.8,NA,13.2,372,2.5480830584436,121.40195773534,"Spring",182993,13.25,503,2.48506257350508,116.658325793483,13.66,586.2,2.38330546562321,119.048708060372,"M","Adult"
"skull ossified","male",2,-122.638307,37.897764,2010,"Melozone crissalis petulans","Melozone_crissalis",59.5,0,13.7,1212,2.90812602369584,104.109018961754,"Winter",182704,13.5,988,2.96678682448965,112.493526418992,13.22,871.6,2.99336656591222,125.403777926606,"M","Adult"
"skull ossified","female",4,-121.8663,40.45431,2007,"Pipilo crissalis carolae","Melozone_crissalis",55.2,NA,14.8,566,7.2988739272617,115.439855378959,"Spring",182992,14.85,834,7.39478761679425,108.870799451145,15.06,994,7.26352792408003,112.69910914626,"F","Adult"
"skull unossified","undetermined",5,-122.291097,37.903257,2007,"Pipilo crissalis petulans","Melozone_crissalis",44.2,NA,13.9,363,3.37450333045809,124.795339146852,"Spring",183301,13.95,520.5,3.34789228641332,118.837644576391,14.34,589.4,3.22026495361297,120.200352699592,"NS","Juvenile"
"skull windows possibly large","female",9,-121.5662317,36.37876,2005,"Pipilo crissalis crissalis","Melozone_crissalis",39.3,NA,14.7,859,4.23222665085915,115.148776555886,"Fall",182994,14.7,778,4.54102741325482,130.863752668106,14.46,711.4,4.69453361882359,135.549668243048,"F","Juvenile"
"U","undetermined",2,-122.05716,36.95157,1989,"Pipilo crissalis petulans?","Melozone_crissalis",48.7,NA,13.2,396,2.58597616525612,112.652304820855,"Winter",183250,13.4,426,2.50022635340324,117.000788024079,13.54,529,2.46107066360055,122.339961532928,"NS","Juvenile"
"U","male",9,-121.07267,35.54188,2007,"Pipilo crissalis","Melozone_crissalis",59.14,NA,13.7,239,2.02027600874612,131.182421959617,"Fall",183192,13.7,321,2.22973803816457,125.20717635088,13.58,427,2.04188743035557,124.820558861345,"M","Juvenile"
"u ad.","male",5,-122.2784622,37.9015256,1942,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,13.5,701,2.79755033534481,87.8482294220133,"Spring",183116,13.9,820,2.6612507899993,95.0021187626272,13.98,707.4,2.75269286904888,110.2942271789,"M","Juvenile"
"u ad.","male",11,-115.7230556,31.4,1926,"Pipilo crissalis senicula","Melozone_crissalis",43.1,NA,15.6,286,4.88506536664185,125.1496054706,"Fall",183315,15.35,270.5,4.83061467648209,118.14811086323,14.96,268.8,5.07481920168218,106.910247899849,"M","Juvenile"
"u ad.","male",5,-115.682,30.9845,1925,"Pipilo crissalis senicula","Melozone_crissalis",44.1,NA,15,321,4.29255874811989,112.519806403138,"Spring",183312,14.95,263.5,4.52027038780311,114.361948860019,14.78,317.2,4.65198539869809,104.309048933305,"M","Juvenile"
"u ad.","female",5,-121.0511667,36.577833,1938,"Pipilo crissalis crissalis","Melozone_crissalis",48.5,NA,14.3,682,6.42756257115095,137.355374481761,"Spring",183345,14.25,696.5,6.74252419419768,136.876345798591,14.44,600.6,6.50215329096253,138.292297829792,"F","Juvenile"
"u ad.","male",4,-111.8172222,26.056667,1931,"Pipilo crissalis albigula","Melozone_crissalis",37.8,NA,20.6,224,4.20204675958002,93.6653142557034,"Spring",183233,20.6,237.5,4.18745138434273,99.2451282527262,20.52,227.4,4.20063052858618,111.444476846351,"M","Juvenile"
"u ad.","female",5,-120.304357,35.618545,1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.3,NA,14,226,6.23209556662245,119.757330388658,"Spring",182768,13.9,242,5.92513409545809,127.189173718231,14.24,237,5.94685864477522,121.395727785639,"F","Juvenile"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Pipilo crissalis albigula","Melozone_crissalis",41,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",183343,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Juvenile"
"u ad.","female",6,-123.47471,40.61736,1943,"Pipilo crissalis carolae","Melozone_crissalis",61.7,NA,12.8,1040,5.98110028389933,122.222636691302,"Summer",183129,12.6,1209.5,6.20433142752514,114.070556197034,13.06,1379,6.14956485313027,120.719932959737,"F","Juvenile"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",46.1,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",183043,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"M","Juvenile"
"u ad.","male",5,-110.083333,23.15,1931,"Pipilo crissalis albigula","Melozone_crissalis",39.8,NA,22.3,223,3.41281009247112,114.277572466011,"Spring",183085,22.35,246,3.44257878247979,104.248917915895,22.16,223.6,3.46042114212844,121.650834462898,"M","Juvenile"
"u ad.","male",1,-115.2833333,29.9833333,1931,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,17.9,233,4.63216684684066,116.795667622365,"Winter",183082,17.75,193.5,4.53381499719866,119.286036946734,17.92,164.8,4.5367422826069,102.192169771945,"M","Juvenile"
"u ad.","female",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",52,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",183128,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"F","Juvenile"
"u ad.","female",5,-122.5544512,41.8858176,1935,"Pipilo crissalis bullatus","Melozone_crissalis",60.2,NA,10.6,391,7.65024756977105,85.6486293502312,"Spring",183104,11.55,402,7.05311452874218,80.6136359489575,11.3,396,7.45870729235863,83.249337216827,"F","Juvenile"
"u ad.","undetermined",12,-110,23.566667,1928,"Pipilo crissalis albigula","Melozone_crissalis",37.8,NA,18.7,412,3.53874656802762,146.335454503599,"Winter",183079,18.45,460,3.59197444718693,145.843849502891,18.4,482.8,3.68899513677695,135.31932354194,"NS","Juvenile"
"u ad.","female",12,-118.1860908,35.6981987,1948,"Pipilo crissalis carolae","Melozone_crissalis",56.1,NA,14.7,131,8.09015488483416,130.268825856442,"Winter",182957,15.2,120,7.79889115972411,121.142669494476,15.14,270.2,7.86444430577546,141.149883754308,"F","Juvenile"
"u ad.","male",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",55,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",182902,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"M","Juvenile"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Pipilo crissalis senicula","Melozone_crissalis",44.9,NA,18.5,195,3.49938306250999,129.517677055576,"Spring",182840,18.4,175.5,3.67198399946407,126.906175997701,18.26,187.6,3.83633493584384,124.275442610887,"F","Juvenile"
"u ad.","female",4,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",40,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182772,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"F","Juvenile"
"u ad.","female",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",42.7,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",182900,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"F","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",58,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182973,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",5,-123.3052,40.2337238,1933,"Pipilo crissalis carolae","Melozone_crissalis",55.3,NA,10.4,1499,6.88205285617246,127.857972496956,"Spring",182876,10.6,1263.5,7.05074342782205,117.586047502791,10.74,1215.6,6.49557878375606,124.092728473184,"M","Juvenile"
"u ad.","male",3,-116.1,30.9667,1925,"Pipilo crissalis senicula","Melozone_crissalis",47.8,NA,16.7,244,3.46212187520715,130.815526082009,"Spring",183046,16.6,226.5,3.61353090597443,131.302489900059,16.46,243,3.75076587990342,123.89272985819,"M","Juvenile"
"u ad.","male",6,-122.82817,40.32421,1943,"Pipilo crissalis carolae","Melozone_crissalis",52.4,NA,14.3,694,6.27671864668929,121.815829899772,"Summer",183127,14,803.5,6.61831001526282,105.568916020287,14.52,950.2,6.58008549539093,105.10621318837,"M","Juvenile"
"u ad.","male",9,-115.682,30.9845,1925,"Pipilo crissalis senicula","Melozone_crissalis",44.9,NA,15,321,4.29255874811989,112.519806403138,"Fall",183304,14.95,263.5,4.52027038780311,114.361948860019,14.78,317.2,4.65198539869809,104.309048933305,"M","Juvenile"
"u ad.","female",5,-113.8058333,28.264167,1927,"Pipilo crissalis aripolius","Melozone_crissalis",39.3,NA,20.6,111,4.14582667122961,88.2384584220692,"Spring",183218,20.75,113,4.32562214273946,94.6266020555961,20.4,102.8,4.34188074202852,86.6653764448198,"F","Juvenile"
"u ad.","female",4,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",42,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182771,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"F","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",56.4,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182974,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",56.5,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182975,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","female",6,-115.2833333,29.9833333,1927,"Pipilo crissalis senicula","Melozone_crissalis",39.7,NA,18,218,4.28728740969547,99.0779352081222,"Summer",182857,18.1,189.5,4.42008763556445,103.414384794268,17.8,167.8,4.38724100845736,105.06786395467,"F","Juvenile"
"u ad.","female",5,-117.5494643,35.9476082,1940,"Pipilo crissalis eremophilus","Melozone_crissalis",51.7,NA,13.2,252,7.48616400536026,156.442776715676,"Spring",182903,12.9,245.5,7.55284816109697,131.491979645863,12.72,257,7.77414806479006,145.798956704454,"F","Juvenile"
"u ad.","female",5,-112.1166667,25.7333333,1931,"Pipilo crissalis albigula","Melozone_crissalis",42.5,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",183344,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Juvenile"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",44.8,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182972,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"M","Juvenile"
"u ad.","male",3,-113.8058333,28.264167,1927,"Pipilo crissalis aripolius","Melozone_crissalis",42.3,NA,20.6,111,4.14582667122961,88.2384584220692,"Spring",183217,20.75,113,4.32562214273946,94.6266020555961,20.4,102.8,4.34188074202852,86.6653764448198,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,13.3,478,6.96560815504985,97.5994818995547,"Spring",183140,13.7,717.5,7.05668873083308,95.6778796163005,13.88,754.8,6.81559500702453,96.8324395766265,"M","Juvenile"
"u ad.","male",3,-116.5135639,34.0687473,1951,"Pipilo crissalis senicula","Melozone_crissalis",42.2,NA,16.4,246,7.0028727871301,139.088560286666,"Spring",182971,16.8,168,6.53063770844338,132.115451741374,16.54,151.8,6.86584688044772,159.63734224319,"M","Juvenile"
"u ad.","female",5,-122.0695,40.3146,1924,"Pipilo crissalis carolae","Melozone_crissalis",54.5,NA,16.6,500,7.4128267212987,107.768348248438,"Spring",182832,16.45,455,7.19068538148118,101.96406545586,16.32,594.2,7.26333131868256,112.692074809482,"F","Juvenile"
"u ad.","male",4,-115.7677777778,30.8938888889,1925,"Pipilo crissalis senicula","Melozone_crissalis",46.5,NA,16.1,263,4.03777616561844,124.828958862512,"Spring",183051,16,218.5,4.24532616080544,121.489407207717,15.86,251.2,4.38486458050033,114.239606934557,"M","Juvenile"
"u ad.","male",3,-113.8058333,28.264167,1927,"Pipilo crissalis aripolius","Melozone_crissalis",45,NA,20.6,111,4.14582667122961,88.2384584220692,"Spring",183331,20.75,113,4.32562214273946,94.6266020555961,20.4,102.8,4.34188074202852,86.6653764448198,"M","Juvenile"
"u ad.","female",5,-110.083333,23.15,1931,"Pipilo crissalis albigula","Melozone_crissalis",32.9,NA,22.3,223,3.41281009247112,114.277572466011,"Spring",183086,22.35,246,3.44257878247979,104.248917915895,22.16,223.6,3.46042114212844,121.650834462898,"F","Juvenile"
"u ad.","male",5,-110.083333,23.15,1931,"Pipilo crissalis albigula","Melozone_crissalis",39.1,NA,22.3,223,3.41281009247112,114.277572466011,"Spring",183084,22.35,246,3.44257878247979,104.248917915895,22.16,223.6,3.46042114212844,121.650834462898,"M","Juvenile"
"u ad.","female",4,-112.1166667,25.7333333,1931,"Pipilo crissalis albigula","Melozone_crissalis",42.1,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",183236,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","Juvenile"
"u ad.","male",5,-119.721443,37.090636,1952,"Pipilo crissalis carolae","Melozone_crissalis",56.1,NA,15.8,582,7.53820069359855,127.543635724353,"Spring",182977,15.95,490.5,7.34058622296291,126.395150719681,16.02,437.8,7.32558439582647,124.311117199107,"M","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",57.1,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",183125,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"M","Juvenile"
"u ad.","female",5,-122.18016,40.37479,1926,"Pipilo crissalis carolae","Melozone_crissalis",58.9,NA,17.9,816,7.37071909653325,109.757734675711,"Spring",182852,17.25,716.5,7.07232207411706,101.851685458634,16.76,579.2,7.34964150176881,103.557828650409,"F","Juvenile"
"u ad.","female",6,-123.14392,40.55443,1943,"Pipilo crissalis carolae","Melozone_crissalis",51.3,NA,11.2,879,5.84773978611058,119.180617275566,"Summer",182908,10.95,1021.5,6.13484774845679,108.971363792359,11.48,1187.6,6.06524239342108,112.128952289393,"F","Juvenile"
"u ad.","male",12,-116.49061,32.60612,1948,"Pipilo crissalis senicula","Melozone_crissalis",48.7,NA,13.4,311,5.675919362188,138.021718521022,"Winter",182727,14,254,5.70615980829868,126.380657283632,13.98,356.6,5.68812782928914,125.458021161043,"M","Juvenile"
