"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"imm.","female",12,-119.7034868,37.7352363,1914,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,8.3,1119,6.38465845886557,187.981284377116,"Winter",40178,7.95,992,6.69679607601414,145.939687365225,7.94,912.6,6.55259478819262,139.085185252248,"F","Juvenile"
"imm.","female",10,-85.31367,42.3997,1951,"Junco hyemalis hyemalis","Junco_hyemalis",20.7,NA,8.9,987,9.78184388021858,25.9637848866777,"Fall",40870,8.75,1005.5,9.92647733964749,37.3333077835105,9.18,956,10.1738191010815,42.1062038766921,"F","Juvenile"
"imm.","female",8,-133.7,59.5667,1924,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",40968,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Juvenile"
"imm.","male",8,-133.7,59.5667,1924,"Junco hyemalis cismontanus","Junco_hyemalis",10,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",40963,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"Imm","male",9,-117.1711,46.73598,1972,"Junco hyemalis","Junco_hyemalis",18.3,NA,8.2,547,8.0398392491091,61.450587432229,"Fall",39891,8.1,605,7.80250281677394,53.1136132611065,8.24,549.2,7.78176645492894,67.7488770784863,"M","Juvenile"
"Imm","female",9,-117.1711,46.73598,1972,"Junco hyemalis","Junco_hyemalis",16.9,NA,8.2,547,8.0398392491091,61.450587432229,"Fall",40629,8.1,605,7.80250281677394,53.1136132611065,8.24,549.2,7.78176645492894,67.7488770784863,"F","Juvenile"
"immature","male",12,-93.5609436,43.2702062,1937,"Junco hyemalis hyemalis","Junco_hyemalis",22.4,NA,6.7,753,13.7250821049595,76.1404511133296,"Winter",41312,6.8,724.5,14.2920417800257,82.6469288619788,7.72,708.8,12.9596546528708,75.7529139083564,"M","Juvenile"
"immature","undetermined",8,-122.54796,37.93257,2003,"Junco hyemalis","Junco_hyemalis",15.9,NA,14.7,1014,3.54785466546654,115.624458177198,"Summer",41465,14.5,1015,3.46002804326648,141.744193722119,14.28,1052.8,3.45423151793604,133.50955872442,"NS","Juvenile"
"immature","female",10,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",19.6,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41623,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","undetermined",6,-122.53928,38.04729,2003,"Junco hyemalis","Junco_hyemalis",14.8,NA,15.1,807,3.97259551823681,118.295079788106,"Summer",41688,14.9,803.5,3.88498151372316,146.065408650085,14.72,833.2,3.86436663854372,139.464070773861,"NS","Juvenile"
"immature","male",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",17.3,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40021,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","Juvenile"
"immature","female",10,-95.6966263,39.0483341,1954,"Junco hyemalis cismontanus","Junco_hyemalis",16.4,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",40025,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"F","Juvenile"
"immature","male",8,-114.8514776,44.5471332,1948,"Junco hyemalis mearnsi","Junco_hyemalis",18.8,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",40740,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","Juvenile"
"immature","undetermined",1,-105.1372222222,40.6263888889,1985,"Junco hyemalis","Junco_hyemalis",18.9,136,7.9,405,10.0941439668871,74.2207302416628,"Winter",41748,8.05,408,9.67636769530716,73.0320988531489,8.5,435.6,9.21695610777404,86.0727763712034,"NS","Juvenile"
"immature","female",10,-83.6333333,42.2666667,1959,"Junco hyemalis cismontanus","Junco_hyemalis",21.1,NA,9.9,901,10.9558169135133,34.0527539531523,"Fall",41795,9.5,732,10.6504082187555,50.0697969209602,9.7,739,10.2925645271111,49.0534764849049,"F","Juvenile"
"immature","undetermined",8,-122.62328,38.11041,2003,"Junco hyemalis","Junco_hyemalis",12.9,NA,15.2,958,4.22448670003681,117.954193808325,"Summer",41466,15,950.5,4.13970631160514,145.151206236383,14.84,974.6,4.12026338635904,135.700415154228,"NS","Juvenile"
"immature","male",8,-114.650189,43.795881,1948,"Junco hyemalis mearnsi","Junco_hyemalis",18.2,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",40746,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"M","Juvenile"
"immature","male",12,-83.7807083,42.2386853,1948,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,9.2,726,10.4257838888483,44.3489614638514,"Winter",41226,8.9,706,10.5280984742352,53.1043690710238,9.26,719.8,10.1399360894705,54.2550132110588,"M","Juvenile"
"immature","female",10,-74.088823,39.836494,1960,"Junco hyemalis hyemalis","Junco_hyemalis",16,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",40504,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"F","Juvenile"
"immature",NA,10,-73.0089,41.3525,1974,"Junco hyemalis","Junco_hyemalis",20,NA,10.2,1135,8.96665540159256,45.5693218266264,"Fall",41631,10.5,1202,9.08463474501225,44.6829915077856,10,1186,9.35449279467009,42.1715737142756,"NS","Juvenile"
"immature","female",10,-72.8689,41.2761,1974,"Junco hyemalis","Junco_hyemalis",19.4,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",41842,11.3,1092.5,8.93565262491865,45.709244877005,10.86,1089,9.18910461978909,43.3121290387957,"F","Juvenile"
"immature","undetermined",5,-105.1716479,40.626371,1991,"Junco hyemalis","Junco_hyemalis",19.5,147,8.8,396,8.55178078212103,82.6868836279715,"Spring",40695,8.8,424.5,8.7378232342317,83.2185266434881,8.76,394.2,9.03590344511648,72.3696653506337,"NS","Juvenile"
"immature","undetermined",12,-88.9666667,36.55,1950,"Junco hyemalis hyemalis","Junco_hyemalis",18.2,NA,14.6,1717,8.51307372471449,44.2515582868172,"Winter",41810,15.1,1626.5,8.30096812551703,47.2579340657594,15.24,1409.6,8.62639929506231,48.1596847554108,"NS","Juvenile"
"immature","female",11,-105.0806727,40.574852,1990,"Junco hyemalis","Junco_hyemalis",18.7,154,9.1,428,9.04699431085297,83.6464024007784,"Fall",39963,8.95,375.5,9.24904826967055,74.9929332137056,9.16,367.8,9.04411759038295,69.9328676269646,"F","Juvenile"
"immature","undetermined",10,-105.0806727,40.574852,1988,"Junco hyemalis","Junco_hyemalis",17.5,149,9.1,362,9.75297934277552,70.4312043033996,"Fall",39968,9.15,376.5,9.30087971666262,68.5287357583993,8.84,374.6,9.23047285469024,67.8826605371638,"NS","Juvenile"
"immature","male",8,-114.650189,43.795881,1948,"Junco hyemalis mearnsi","Junco_hyemalis",20.7,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",40742,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"M","Juvenile"
"immature","female",8,-84.3571396,46.3411504,2013,"Junco hyemalis","Junco_hyemalis",14.6,NA,5,1140,11.0592207517693,36.7366912981372,"Summer",40552,6.3,934,10.2391972296685,44.2580227409773,6.12,852.4,10.3292774646131,59.4982242420413,"F","Juvenile"
"immature","male",1,-122.02024,37.85838,2002,"Junco hyemalis hyemalis","Junco_hyemalis",14.9,NA,14.7,543,4.59838575101649,176.58525495078,"Winter",41458,14.75,598,4.66647299233328,153.679208571674,14.44,605.2,4.59321773755391,142.604191409011,"M","Juvenile"
"immature","male",6,-108.5995101,33.3973389,1958,"Junco hyemalis","Junco_hyemalis",22.5,NA,8.2,871,7.25063738055093,68.6986822315917,"Summer",40026,8.2,841,6.71071930765029,79.7984819127597,8.04,594,6.95871122932417,97.7453397051647,"M","Juvenile"
"immature","female",10,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",18.8,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41850,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","undetermined",10,-84.5575565,42.734787,2008,"Junco hyemalis","Junco_hyemalis",18,NA,8.8,981,10.27758667581,51.9740288310908,"Fall",40550,9.2,931.5,10.5097520018398,49.4996983089275,9.26,908.8,10.167241362594,49.2875528767819,"NS","Juvenile"
"immature","female",1,-106.725,39.915,1991,"Junco hyemalis","Junco_hyemalis",19.3,138,5.5,290,9.52586192711953,51.6174448192064,"Winter",41746,5.75,284,9.61664712811457,53.8562126810506,5.64,257.8,9.76777105619848,50.3996830097592,"F","Juvenile"
"immature","male",12,-104.857365,39.827855,1995,"Junco hyemalis","Junco_hyemalis",19.9,153,10.2,453,7.8643422349157,94.5387038950882,"Winter",40701,10.85,382,8.42802779585934,70.4915056780621,10.52,411.8,8.58426186996404,68.5756720534847,"M","Juvenile"
"immature","female",12,-86.965319,46.014536,2010,"Junco hyemalis","Junco_hyemalis",22,NA,6.4,929,10.4865678875696,85.7911794437083,"Winter",41287,5.35,854,10.5949245163739,67.9795320402642,5.58,803.4,10.639071063732,56.2561298147351,"F","Juvenile"
"immature","male",12,-83.95,42.45,1953,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,10.2,567,9.47725746674158,41.6329073884431,"Winter",41587,9.9,619,9.57656867499758,38.6207586394464,9.28,764.8,9.78507815551812,31.6453286402636,"M","Juvenile"
"immature","undetermined",7,-122.53326,37.97368,2003,"Junco hyemalis","Junco_hyemalis",16.6,NA,14.9,893,3.66790956895895,118.547816554575,"Summer",41463,14.75,893.5,3.58603147437428,146.355081355592,14.56,924.8,3.58172645058084,138.312749181264,"NS","Juvenile"
"immature",NA,10,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",17.4,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41841,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","Juvenile"
"immature","female",12,-89.0333333,36.6166667,1950,"Junco hyemalis cismontanus","Junco_hyemalis",18.4,NA,14.6,1719,8.58978868756209,45.1487532593015,"Winter",41604,15.15,1619.5,8.36441101153054,48.2552158135301,15.26,1400.2,8.67703024006389,49.0979172300711,"F","Juvenile"
"immature","undetermined",3,-87.6208591,41.8880297,1987,"Junco hyemalis","Junco_hyemalis",17.2,NA,11.2,978,9.58842420775587,73.6084006950213,"Spring",40788,10.9,943,9.75022314649532,66.966450215595,10.42,988.6,10.3490913870071,53.4451580232305,"NS","Juvenile"
"immature","male",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",16.5,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40752,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","Juvenile"
"immature","undetermined",11,-104.78205,39.370718,2006,"Junco hyemalis","Junco_hyemalis",19.3,149,9.7,427,8.3913871789996,68.888539114069,"Fall",40703,9.65,424,8.23135610880155,64.935079114991,9.54,380.6,8.28248050557923,71.6259902430354,"NS","Juvenile"
"immature","female",9,-101.8001034,39.7870332,1953,"Junco hyemalis","Junco_hyemalis",17,NA,12.2,346,9.49811783587898,83.6424782762256,"Fall",40754,11.75,336.5,10.1133541073178,88.780092861134,10.84,449,9.89882208591059,92.1956684359852,"F","Juvenile"
"immature","male",12,-74.1301,42.4367,2013,"Junco hyemalis","Junco_hyemalis",18.6,65,8.4,1118,9.94095827951971,55.5597373089978,"Winter",40674,9.2,1045,9.40598285205885,51.5268207611177,8.92,1108.4,9.70725677454524,47.209348671871,"M","Juvenile"
"immature","female",11,-83.7263412,42.2708397,1949,"Junco hyemalis hyemalis","Junco_hyemalis",19.38,NA,10.4,829,9.73196467131054,23.814024239355,"Fall",40486,9.85,779,10.0811699466796,34.3774730060607,9.48,753.6,9.95035023102521,48.8484015783064,"F","Juvenile"
"immature","male",11,-134.6609802,58.3842735,1994,"Junco hyemalis oreganus","Junco_hyemalis",20.9,NA,5.7,1791,7.11048628094557,63.9140594382801,"Fall",41254,6.45,1660,6.54241267335535,58.8609236748239,6,1787.2,6.27616161521845,54.244334156908,"M","Juvenile"
"immature","undetermined",10,-106.725,39.915,1986,"Junco hyemalis","Junco_hyemalis",17,146,6.3,338,8.53493711254814,61.9264185759608,"Fall",40686,5.7,341.5,9.27513691832067,56.933253338078,5.34,353.4,9.51776002231468,56.3031264419891,"NS","Juvenile"
"immature","male",12,-83.7929606,42.2734983,2009,"Junco hyemalis","Junco_hyemalis",21.1,NA,8.9,999,10.0681428277513,45.5090001088696,"Winter",41279,9.1,1004,10.1910228124515,46.0066305130503,9.64,977.2,10.1736367736611,44.2591920098903,"M","Juvenile"
"immature","female",8,-122.28361,37.97498,2003,"Junco hyemalis","Junco_hyemalis",16.5,NA,14.7,583,3.81261860222874,111.719649177606,"Summer",41690,14.5,576.5,3.7293260732575,140.34268611157,14.28,596.6,3.69915606221497,133.635631657838,"F","Juvenile"
"immature","female",11,-105.0806727,40.574852,1991,"Junco hyemalis","Junco_hyemalis",23,148,9.1,371,8.66322775595304,81.2499470033081,"Fall",40697,9.1,399.5,8.85511103340301,82.4481747020432,9.06,375,9.15261674572388,73.6586569895036,"F","Juvenile"
"immature","female",12,-85.5156898,42.1720552,2001,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,10.2,1044,9.31695668221023,54.22358803142,"Winter",41271,9.8,1034,9.65776616917411,50.6328352462947,9.88,952,9.53532586915008,45.560553206748,"F","Juvenile"
"immature","male",10,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",20,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41845,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"immature","female",10,-83.1699371,42.482099,1956,"Junco hyemalis","Junco_hyemalis",19.3,NA,9.5,782,9.7037442008305,61.1775979182776,"Fall",40501,10,734,10.3224597786683,49.368999554803,10.22,694.4,9.94093663161002,45.1819191217047,"F","Juvenile"
"immature","male",11,-105.196252,39.6508619,1992,"Junco hyemalis","Junco_hyemalis",19,146,9.5,444,7.94333625809023,87.9105727961654,"Fall",39969,9.6,465,8.02402434599975,80.7087739671732,9.68,441.8,8.45008527205417,72.0524713597779,"M","Juvenile"
"immature","female",10,-106.725,39.915,1988,"Junco hyemalis","Junco_hyemalis",17,135,5.3,232,10.2719830784341,47.5255167027795,"Fall",41524,5.5,245,9.78232236595713,54.1775083404645,5.38,311,9.71814625170336,56.5644485265651,"F","Juvenile"
"immature","undetermined",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",20.3,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40750,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"NS","Juvenile"
"immature","male",8,-149.815389,61.140089,2005,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,3.2,362,9.88523539365041,86.9313426002906,"Summer",41833,3.05,406,10.1132277510967,95.3378206510583,2.9,386.2,9.67239248486484,95.6355822508719,"M","Juvenile"
"immature","male",10,-105.5211111111,40.3772222222,1987,"Junco hyemalis","Junco_hyemalis",20,140,5.8,418,7.7068397406381,46.9559274675137,"Fall",39964,6.05,397.5,7.27018723764511,48.4977113113187,5.38,431,8.01891881839217,57.2943684790827,"M","Juvenile"
"immature","male",1,-122.972377,49.247638,1963,"Junco hyemalis oreganus","Junco_hyemalis",20.95,NA,10.4,1364,5.60511130373632,74.0499430558025,"Winter",41581,10.4,1390,5.31690839103777,67.1070575530642,10.4,1487.2,5.42209362394262,62.6218956085497,"M","Juvenile"
"immature","male",8,-114.840694,43.928887,1948,"Junco hyemalis mearnsi","Junco_hyemalis",19.9,NA,1,590,9.07829162276024,62.5814499600158,"Summer",40741,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"M","Juvenile"
"immature","female",12,-83.95,42.45,1953,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,10.2,567,9.47725746674158,41.6329073884431,"Winter",41588,9.9,619,9.57656867499758,38.6207586394464,9.28,764.8,9.78507815551812,31.6453286402636,"F","Juvenile"
"immature","female",11,-83.4655,41.7862,1943,"Junco hyemalis","Junco_hyemalis",18,NA,9.3,811,10.5139301535024,66.3516688418574,"Fall",41785,9.6,845,10.5350268048916,43.3175804674158,9.9,791.4,10.4931089129549,46.3271316454978,"F","Juvenile"
"immature","undetermined",7,-109.0751276,42.8692308,1949,"Junco hyemalis mearnsi","Junco_hyemalis",13.8,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",40749,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"NS","Juvenile"
"immature","male",8,-111.530847,42.370003,1934,"Junco hyemalis mearnsi","Junco_hyemalis",19.6,NA,6,591,7.70835831281784,68.649489028636,"Summer",40566,4.8,627.5,8.69407021453672,76.062250870537,3.66,681.2,9.60715001676189,61.6100434669345,"M","Juvenile"
"immature",NA,9,-72.170985,41.8911152,1974,"Junco hyemalis hyemalis","Junco_hyemalis",22.8,NA,8.3,1239,9.04866891265832,39.7649417356569,"Fall",40605,8.8,1300.5,9.06062749640654,40.3128295989804,8.28,1276.2,9.61867469595072,39.6068080843191,"NS","Juvenile"
"immature","undetermined",6,-122.49771,38.10484,2003,"Junco hyemalis","Junco_hyemalis",15.2,NA,14.7,675,3.95615171140293,117.546485300538,"Summer",41464,14.5,670.5,3.86388811538902,146.314832652455,14.36,688.6,3.84319558855912,140.197188605202,"NS","Juvenile"
"immature","female",9,-83.7263412,42.2708397,1938,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,10.4,686,9.65898859125844,50.0000629664573,"Fall",41313,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","Juvenile"
"immature","in question",11,-84.034424,42.354485,2004,"Junco hyemalis","Junco_hyemalis",19.9,NA,9.2,843,9.9852125514167,63.4712370984731,"Fall",41289,8.95,845.5,10.0805655469147,55.5762136866088,9.4,856.4,9.92365056230405,50.2877026241732,"NS","Juvenile"
"immature","male",8,-106.988231,38.953433,2005,"Junco hyemalis caniceps","Junco_hyemalis",21,NA,2.1,827,7.98525155672897,49.6692499486859,"Summer",41269,2,745,8.1033563777356,53.602700274067,2.34,657.8,8.42201326842932,54.4822118709766,"M","Juvenile"
"immature","female",11,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",19.9,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41838,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","Juvenile"
"immature","male",3,-83.4655,41.7862,1944,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,10.1,710,10.7047568016195,57.303025888437,"Spring",41784,9.7,760.5,10.6093434775609,61.8273473651472,9.8,781.8,10.6004010842872,47.0604986472537,"M","Juvenile"
"immature","male",1,-83.715585,42.091527,2011,"Junco hyemalis","Junco_hyemalis",22.3,NA,10.2,1121,10.4945115525818,50.6587931846029,"Winter",41281,10.4,1020.5,10.6623231392565,59.3818356955201,9.82,989.4,10.4268949121987,50.8959995921975,"M","Juvenile"
"immature","male",12,-83.7268066,42.4283983,1948,"Junco hyemalis","Junco_hyemalis",22,NA,8.9,709,10.4639641367192,43.1697035632357,"Winter",41238,8.6,724.5,10.5933477921507,48.2667143101695,8.92,724.6,10.2086930142037,50.8539446826255,"M","Juvenile"
"immature","male",8,-114.8514776,44.5471332,1948,"Junco hyemalis mearnsi","Junco_hyemalis",15.1,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",40738,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","Juvenile"
"immature","male",11,-124.075833,40.866667,1986,"Junco hyemalis","Junco_hyemalis",12,137,12.2,1108,1.8419974336178,98.3296627114435,"Fall",39966,11.6,877,2.40180393388138,90.5836591864648,11.7,1239,2.59032919656477,95.4701464082517,"M","Juvenile"
"immature","female",10,-74.088823,39.836494,1960,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",40506,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"F","Juvenile"
"immature","undetermined",10,-105.4977758,40.1313744,1993,"Junco hyemalis","Junco_hyemalis",20,148,3.4,620,7.63752696766553,39.2143246994501,"Fall",41750,3.9,618.5,7.44207552553096,57.4280978664467,4.18,583.4,7.60462474144644,56.1342876679706,"NS","Juvenile"
"immature","male",10,-72.5989,41.2794,1974,"Junco hyemalis","Junco_hyemalis",19.5,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",41847,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","Juvenile"
"immature","female",7,-104.189922,44.301682,1935,"Junco hyemalis","Junco_hyemalis",20.3,NA,5.4,511,9.09926320693554,101.668432516955,"Summer",40602,6.35,450,9.01402779257704,82.8823379352122,6.18,495.2,9.52189176592114,77.3454479701573,"F","Juvenile"
"immature","female",9,-106.97806,38.95944,2003,"Junco hyemalis","Junco_hyemalis",17.3,NA,2.5,838,8.27956136299722,53.8395506604254,"Fall",40531,2.1,693,8.48697587617368,61.4876012308503,2.08,810.6,8.11494694104165,53.6242730897281,"F","Juvenile"
"immature","female",12,-134.6609802,58.3842735,1993,"Junco hyemalis","Junco_hyemalis",22.1,NA,7.2,1529,5.97433906576512,53.8077879113676,"Winter",40519,6.6,1670.5,5.63573975895252,52.1017468759757,6,1781.6,6.26661738833693,55.9118250391912,"F","Juvenile"
