"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-101.8560028,33.6860008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,265,15.5,534,9.2305651686846,110.996843736277,"Summer",167338,15.45,522.5,8.83078427992428,101.334748012248,14.9,510,8.81000633980912,96.8350042303755,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",303,281,15.3,378,8.98330100629479,90.2137912878521,"Spring",167367,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",11,-103.7498932,32.8669701,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",231.2,280,14.4,394,7.35397233411366,122.193611264675,"Fall",167775,14.75,478,7.57471938023554,135.893808067699,14.82,432.8,7.64124381196738,126.245625746207,"F","NS"
NA,"female",8,-101.473999,34.1290016,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",266,262,14.3,493,8.05823501240511,75.4558192644016,"Summer",167437,14.65,590,8.11151458501433,89.3086727770408,14.66,529,8.22553415689447,87.8991105958072,"F","NS"
NA,"female",5,-102.3050003,33.9039993,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",266,278,14,403,7.87808621584217,94.7395937735104,"Spring",167526,13.85,422,7.85887128232791,97.2000873860055,14.14,446.8,8.03002040947122,95.0969996985714,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",234,245,15.5,534,9.26267763498747,111.337440698503,"Winter",167679,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",2,-101.7900009,31.8549995,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",234,260,16.8,509,7.99719647846366,67.5406815848188,"Winter",167913,17.3,402.5,7.95601121038387,82.8796119221469,17.66,373.6,8.30732794175413,93.7304444650785,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",235,235,15.5,534,9.26267763498747,111.337440698503,"Winter",167370,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",10,-102.0830002,34.7999992,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",281,265,14,401,8.72368336857497,66.029042960814,"Fall",167571,13.8,420.5,8.62191682880378,85.425668619919,13.58,519.6,8.46458984431397,86.1903296370303,"F","NS"
NA,"female",2,-103.7940826,34.2163658,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,271,13.8,299,7.93406063638401,105.788811919185,"Winter",167510,13.55,305.5,7.83508861661513,100.567733852799,13.64,369.6,7.91327460729223,104.203136339559,"F","NS"
NA,"female",6,-102.972338,36.975584,1968,"Cratogeomys castanops","Cratogeomys_castanops",305,259,12.3,317,8.97136859935286,118.618540979147,"Summer",167315,12.25,345,8.58183986338113,110.607370210907,12.16,412.4,9.09702603213565,108.017859556379,"F","NS"
NA,"female",5,-102.3379974,33.9519997,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,274,13.9,397,7.88740365162303,94.1213912819654,"Spring",167820,13.75,418.5,7.86249682811644,97.8029938624276,14.06,444.4,8.03285560008562,95.0602298545758,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",305,275,15.3,378,8.98330100629479,90.2137912878521,"Spring",167667,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",11,-103.1621094,34.688736,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",235,272,13.9,375,8.25662268617249,111.694482931229,"Fall",167880,13.5,455,8.21611656290182,106.722866970564,13.54,499.6,8.31165520798534,92.9031735701286,"F","NS"
NA,"female",8,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",236,252,14.4,484,8.02727830398928,74.4921841431073,"Summer",167737,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"F","NS"
NA,"female",11,-101.6800003,31.8290005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",236,257,17.1,541,7.25815633155785,81.3685659182653,"Fall",167807,17.55,552,7.44083231537589,112.643682778053,17.28,466.6,7.47215445841323,102.132126639797,"F","NS"
NA,"female",4,-101.4400024,32.9220009,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",270,268,16.9,599,7.92974358559804,92.939923481134,"Spring",167575,17.15,576.5,7.92093419977983,80.225240894806,16.86,518.6,8.18991226292153,95.8534802920555,"F","NS"
NA,"female",10,-101.8560028,33.6790009,1980,"Cratogeomys castanops perplanus","Cratogeomys_castanops",237,247,15.8,416,9.01957467249578,99.5155528244815,"Fall",167542,15.35,489.5,9.0699138463218,95.1353061651754,15.26,458.4,8.96497180029907,96.414742709056,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",272,255,15.5,534,9.26267763498747,111.337440698503,"Winter",167371,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",5,-101.9300003,32.6409988,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,263,16.2,561,7.49961615179353,92.7514983053877,"Spring",167425,16.65,541.5,7.65270788453653,115.352928314684,16.42,492,7.74749534951912,104.466562792311,"F","NS"
NA,"female",12,-102.7590027,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",272,280,15.2,441,7.33662460577482,113.74921930386,"Winter",167483,15.7,522,7.56010762805061,120.556978791374,15.86,442.6,7.76912772596103,115.171595422638,"F","NS"
NA,"female",7,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",308,251,14.4,484,8.02727830398928,74.4921841431073,"Summer",167432,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"F","NS"
NA,"female",6,-102.972338,36.975584,1968,"Cratogeomys castanops","Cratogeomys_castanops",273,263,12.3,317,8.97136859935286,118.618540979147,"Summer",167296,12.25,345,8.58183986338113,110.607370210907,12.16,412.4,9.09702603213565,108.017859556379,"F","NS"
NA,"female",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,260,13.3,345,7.89516058139799,88.1534515724757,"Spring",167516,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"F","NS"
NA,"female",7,-102.295,24.6447222,2004,"Cratogeomys castanops","Cratogeomys_castanops",240,252,19.8,481,3.44299904505395,91.3647713576439,"Summer",167608,20.05,497,3.4178564051984,113.599485393109,20.26,404.4,3.66215481519896,96.8200292491305,"F","NS"
NA,"female",5,-101.9300003,32.6409988,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",310,282,16.2,561,7.49961615179353,92.7514983053877,"Spring",167423,16.65,541.5,7.65270788453653,115.352928314684,16.42,492,7.74749534951912,104.466562792311,"F","NS"
NA,"female",2,-102.6900024,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,261,13.3,348,7.91057500879026,88.2224434841525,"Winter",167782,13.2,365.5,7.96215660632497,90.270530859326,13.46,414.8,8.12477832684329,91.3021629500117,"F","NS"
NA,"female",6,-101.9639969,32.4249992,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",310,270,17.2,316,8.57527718431765,93.5012303684112,"Summer",167877,16.9,418,8.31933122113558,106.291758596024,16.92,532.6,8.23218451991508,101.075060973296,"F","NS"
NA,"female",11,-101.9690018,35.8250008,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,270,13.5,545,9.75518510145432,85.8045974026325,"Fall",167845,13.45,487.5,9.39102997958805,77.6440718423814,13.54,447.2,9.34598390432516,83.1858882176216,"F","NS"
NA,"female",8,-101.4589996,34.1240005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",311,264,14.3,495,8.07981022879457,75.3760087808085,"Summer",167442,14.65,592,8.12554840041799,89.0346868828599,14.64,531.8,8.23040313169204,87.9962626889672,"F","NS"
NA,"female",2,-101.7839966,32.8950005,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,268,16.5,596,7.59567261170743,88.3596316995116,"Winter",167901,16.45,600.5,7.78493543293457,96.6550633745083,16.48,519.8,8.08388207328776,95.3041841121245,"F","NS"
NA,"female",3,-103.184104,36.444442,1967,"Cratogeomys castanops","Cratogeomys_castanops",241,262,11.5,364,7.8679393551914,97.1710149453161,"Spring",167311,11.3,389,8.49281077963826,108.689412322403,11.56,380.8,8.89852270739705,100.526529696355,"F","NS"
NA,"female",2,-102.7170029,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",262,270,13.3,345,7.89516058139799,88.1534515724757,"Winter",167470,13.2,362.5,7.95339755683795,90.4787901695218,13.46,412.8,8.1132909240113,91.6404958301521,"F","NS"
NA,"female",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",241,260,14,309,7.74565371774078,99.0533518297611,"Winter",167456,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"F","NS"
NA,"female",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",241,260,14.1,479,7.71037769778007,98.4060439644075,"Spring",167713,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"F","NS"
NA,"female",5,-101.8539963,32.6539993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",242,245,16.2,562,7.50871715630129,91.696728399153,"Spring",167422,16.65,534.5,7.66126099671566,114.529062623217,16.44,493.4,7.74742043569266,103.759775899996,"F","NS"
NA,"female",5,-101.9440002,32.6990013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,255,16.1,558,7.52705725427214,94.2340686913181,"Spring",167729,16.55,542.5,7.68053992477398,117.354593056719,16.34,496.8,7.76369971311987,106.295569845628,"F","NS"
NA,"female",11,-103.7933121,32.9608803,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",243,270,14,389,7.32113482675433,116.894471453481,"Fall",167460,14.35,479,7.52612055392662,133.089672226482,14.4,438.6,7.58891363188603,124.336524363991,"F","NS"
NA,"female",10,-102.4110031,34.1629982,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",317,240,13.5,425,7.91264331575892,105.478302147739,"Fall",167491,13.9,488.5,7.95191345232979,113.963456777436,13.92,455.6,8.06440138229534,94.4411991663013,"F","NS"
NA,"female",11,-101.6800003,31.8290005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",244,260,17.1,541,7.25815633155785,81.3685659182653,"Fall",167501,17.55,552,7.44083231537589,112.643682778053,17.28,466.6,7.47215445841323,102.132126639797,"F","NS"
NA,"female",10,-102.9093094,36.8595123,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",245,236,12.3,445,8.84188979525956,78.5561363291085,"Fall",167319,12.85,494,8.5223827913436,88.8091415350846,12.36,443.4,9.25535258587621,82.9816016621283,"F","NS"
NA,"female",8,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",280,263,14.4,484,8.02727830398928,74.4921841431073,"Summer",167428,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"F","NS"
NA,"female",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",280,272,13.6,615,9.18234059419921,73.3252308494585,"Summer",167554,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"F","NS"
NA,"female",11,-101.6790009,31.823,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",245,253,17.1,540,7.25815633155785,82.0226899159921,"Fall",167502,17.55,552.5,7.4228273522975,112.918501200534,17.28,466.8,7.4627075512556,102.304888737899,"F","NS"
NA,"female",6,-102.97,36.97,1969,"Cratogeomys castanops castanops","Cratogeomys_castanops",280,250,12.3,622,9.26197832130061,78.6664614810348,"Summer",167599,12.1,471,9.0904548771349,98.8456505897665,12.14,482,8.9644337529089,103.969751417686,"F","NS"
NA,"female",8,-101.4649963,34.1240005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",246,264,14.3,494,8.07981022879457,75.5954187401726,"Summer",167440,14.65,591.5,8.12698749969886,89.2738125451748,14.64,531,8.23111528223167,88.1609056223153,"F","NS"
NA,"female",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,286,14,309,7.74565371774078,99.0533518297611,"Winter",167764,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"F","NS"
NA,"female",12,-102.7770004,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",322,272,15.2,441,7.33662460577482,113.772887165136,"Winter",167481,15.7,522,7.56415081445426,120.771342632503,15.86,443,7.76336745841003,115.01477277036,"F","NS"
NA,"female",4,-101.58,27.345,1999,"Cratogeomys castanops","Cratogeomys_castanops",255,270,23.2,323,6.06432688812704,144.586784486112,"Spring",167605,22.95,298.5,6.26731365486947,131.039277953972,22.6,338.2,6.38195096749977,107.281967059335,"F","NS"
NA,"female",8,-103.0279999,34.9599991,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",347,279,13.6,391,8.37089112232492,109.328654512456,"Summer",167564,13.2,483.5,8.3281315870163,104.305956470126,13.3,506.4,8.4686558833193,92.6031460385632,"F","NS"
NA,"female",11,-103.7055054,32.8849792,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",247,242,14.3,394,7.38279634137241,118.947265524518,"Fall",167462,14.65,478.5,7.5904795981012,132.614841484787,14.76,432.6,7.65610955042388,124.375456847795,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,269,15.2,441,7.33118598037097,114.209857912856,"Winter",167473,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",11,-101.6989975,31.8880005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",247,243,17.1,538,7.2931890185711,81.192017211117,"Fall",167498,17.6,547.5,7.47824104198075,112.019908293949,17.32,464.2,7.51079795667577,101.634141691938,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",283,270,15.2,441,7.33118598037097,114.209857912856,"Winter",167794,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",5,-102.3379974,33.9519997,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",284,282,13.9,397,7.88740365162303,94.1213912819654,"Spring",167521,13.75,418.5,7.86249682811644,97.8029938624276,14.06,444.4,8.03285560008562,95.0602298545758,"F","NS"
NA,"female",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",284,242,14.1,479,7.71037769778007,98.4060439644075,"Spring",167799,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"F","NS"
NA,"female",5,-101.8840027,32.6930008,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",285,276,16.1,563,7.50831357411721,93.4451589415104,"Spring",167418,16.6,539.5,7.68027729874183,116.564001959302,16.36,498,7.76149001377942,105.666833855975,"F","NS"
NA,"female",11,-101.875,32.6679993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",285,273,16.1,565,7.51972658271482,92.8578325225417,"Fall",167494,16.65,538.5,7.66539084147484,115.923430219647,16.38,496.4,7.75655008941472,104.941003411572,"F","NS"
NA,"female",2,-101.6750031,32.9249992,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,277,16.3,613,7.60775123067775,88.8780606259818,"Winter",167896,16.3,608,7.78953276144392,94.4539364120399,16.34,527.2,8.09090772108168,92.919220932383,"F","NS"
NA,"female",11,-102.4400024,33.6069984,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,252,14.3,406,8.31495093737234,64.0380309197579,"Fall",167487,14.55,448,8.18357403888657,78.8033906527827,14.64,461.6,8.18759743032088,89.0601351460487,"F","NS"
NA,"female",3,-101.8690033,34.9850006,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",286,255,13.6,387,7.91195394017907,85.3015587341701,"Spring",167833,13.7,427,8.10314650502721,88.3592552618221,14.02,455.8,8.37380926419921,91.761721688489,"F","NS"
NA,"female",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",249,269,13.3,345,7.89516058139799,88.1534515724757,"Spring",167514,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"F","NS"
NA,"female",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,260,15.3,378,8.98330100629479,90.2137912878521,"Winter",167632,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",3,-102.1159973,33.5690002,1967,"Cratogeomys castanops simulans","Cratogeomys_castanops",287,255,14.9,374,7.86770826437619,136.030076180981,"Spring",167844,14.95,424,8.46068216790075,128.767932056394,15.24,405.4,8.67935496620814,111.509710252196,"F","NS"
NA,"female",6,-102.0739975,36.3370018,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",335,290,12.4,440,9.40631638202691,95.8694507213958,"Summer",167871,12.6,451,9.20209146815895,92.2540154471065,13.02,476.2,9.20495184488536,87.7142461833739,"F","NS"
NA,"female",6,-101.9639969,32.4249992,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",335,285,17.2,316,8.57527718431765,93.5012303684112,"Summer",167876,16.9,418,8.31933122113558,106.291758596024,16.92,532.6,8.23218451991508,101.075060973296,"F","NS"
NA,"female",7,-101.939003,31.2250004,1986,"Cratogeomys castanops dalquesti","Cratogeomys_castanops",250,270,18.5,701,7.52065338070618,103.376025941057,"Summer",167549,18.25,591,8.03891452492867,95.228716202577,18.18,421.4,8.19596267731293,98.902185396304,"F","NS"
NA,"female",10,-102.0189972,32.262001,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,266,17.4,291,8.58141049365465,92.9270359321461,"Fall",167566,17.1,399.5,8.28398982741695,107.73997288094,17.12,510.4,8.19821542739994,101.456337358304,"F","NS"
NA,"female",1,-101.7279968,32.7159996,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",250,247,16.7,606,7.9604086616584,103.572634179291,"Winter",167574,17.1,563,7.9478388711711,87.5171343451014,16.74,523.4,8.19281602226637,102.549912604683,"F","NS"
NA,"female",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",250,251,15.3,378,8.98330100629479,90.2137912878521,"Spring",167653,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,260,15.3,378,8.98330100629479,90.2137912878521,"Winter",167350,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",2,-101.8560028,33.6790009,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",250,270,14,491,7.9430310602592,57.6803602416021,"Winter",167911,14.45,434.5,7.88556778077292,93.9264614757616,15.08,407.8,8.4449775055695,104.801909540693,"F","NS"
NA,"female",9,-102.75,33.9440002,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,268,14.5,508,8.00213986532617,127.548179092054,"Fall",167836,14.15,432.5,8.15346974992831,101.026502389767,14.12,396,8.15093785893229,98.9865230381027,"F","NS"
NA,"female",6,-101.8560028,33.6850014,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",290,252,15.5,534,9.2305651686846,110.996843736277,"Summer",167626,15.45,522.5,8.83150980422704,101.307290459148,14.92,509.8,8.81029654953022,96.8240212091354,"F","NS"
NA,"female",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",251,273,13.6,615,9.18234059419921,73.3252308494585,"Summer",167858,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"F","NS"
NA,"female",10,-101.9489975,33.5740013,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,225,15.5,528,9.19213679118619,111.521645367276,"Fall",167620,15.45,507,8.80083079805765,100.866012473718,14.92,498,8.78440660942655,94.7218298031255,"F","NS"
NA,"female",11,-103.7498932,32.8669701,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",263,265,14.4,394,7.35397233411366,122.193611264675,"Fall",167774,14.75,478,7.57471938023554,135.893808067699,14.82,432.8,7.64124381196738,126.245625746207,"F","NS"
NA,"female",6,-102.972338,36.975584,1968,"Cratogeomys castanops","Cratogeomys_castanops",302,261,12.3,317,8.97136859935286,118.618540979147,"Summer",167314,12.25,345,8.58183986338113,110.607370210907,12.16,412.4,9.09702603213565,108.017859556379,"F","NS"
NA,"female",10,-103.2440033,30.4969997,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",252,256,16.6,521,6.7209306714851,146.343180690845,"Fall",167394,16.45,446,6.83984575938914,137.326824900991,16.56,396,6.60390742097828,119.840173617628,"F","NS"
NA,"female",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",341,263,15.5,534,9.26267763498747,111.337440698503,"Fall",167673,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",253,260,15.5,534,9.26267763498747,111.337440698503,"Fall",167671,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",2,-101.7529984,33.0219994,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,285,16.2,606,7.61873687136861,90.8958668067722,"Winter",167904,16.2,604.5,7.77330386539417,97.1387954813066,16.24,522.2,8.08453702310501,94.8941865032162,"F","NS"
NA,"female",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",253,260,14,309,7.74565371774078,99.0533518297611,"Winter",167765,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"F","NS"
NA,"female",8,-101.4420013,34.1310005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",254,247,14.3,497,8.0643388201427,76.5484871507837,"Summer",167434,14.6,592.5,8.12092663031084,89.4567198176994,14.62,533.4,8.23196511182189,88.1157979474311,"F","NS"
NA,"female",8,-101.6949997,31.8859997,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",254,239,17.1,539,7.29276831504811,81.192017211117,"Summer",167445,17.6,548,7.47406196844838,112.216774061153,17.32,465.2,7.50678311151308,101.720680994788,"F","NS"
NA,"female",8,-102.4290009,33.5629997,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",292,264,14.2,479,7.69870118916171,99.121138007995,"Summer",167720,14.65,532,7.8141559524247,114.404395032021,14.66,496,7.95349174724704,99.9515289707077,"F","NS"
NA,"female",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",267,260,15.3,378,8.98330100629479,90.2137912878521,"Spring",167664,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"F","NS"
NA,"female",7,-102.4110031,33.5639992,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",293,251,14.2,481,7.70636789029735,98.2855612900008,"Summer",167408,14.7,533.5,7.80530151166139,114.37625466202,14.68,498,7.95222262514287,99.9442457095028,"F","NS"
NA,"female",11,-101.8529968,33.5760002,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",345,282,15.6,438,8.62295649924542,119.424745812942,"Fall",167908,15.4,511.5,8.54542740283838,111.931400784255,15.4,584.8,8.45807823682673,100.420569174296,"F","NS"
NA,"female",11,-101.8860016,34.9840012,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",267,270,13.9,463,8.28925920585297,91.1381832595151,"Fall",167809,14.25,521.5,8.33705377690334,102.489567273583,14.14,481.8,8.40354313762934,89.5492181644127,"F","NS"
NA,"female",11,-101.5849991,32.5159988,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",255,260,16.7,533,8.11642554554427,108.000569939323,"Fall",167875,16.6,544.5,8.12817300758197,112.613011995359,16.9,588.6,8.19456168314185,93.406730620555,"F","NS"
NA,"female",5,-102.3639984,33.9469986,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",282,283,13.8,396,7.87949006194967,93.4344666758852,"Spring",167823,13.75,417.5,7.85045129842884,97.84150744743,14.04,443.8,8.02092721503884,95.0231916579875,"F","NS"
NA,"female",9,-103.3339996,29.2450008,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",260,256,17.1,685,5.50296751899841,107.996861531435,"Fall",167885,17.25,586,5.96282948634587,125.635256951884,16.8,570.8,5.90496902365094,109.815355928196,"F","NS"
NA,"female",11,-103.1849976,31.8560009,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",257,270,17.9,389,8.75847641378962,113.02672402698,"Fall",167545,17.8,414.5,8.44589034985202,105.663764491992,17.98,360.8,8.4066595035936,100.066511303646,"F","NS"
NA,"female",6,-101.8560028,33.6860008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,248,15.5,534,9.2305651686846,110.996843736277,"Summer",167615,15.45,522.5,8.83078427992428,101.334748012248,14.9,510,8.81000633980912,96.8350042303755,"F","NS"
NA,"female",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",351,293,15.2,441,7.33118598037097,114.209857912856,"Winter",167795,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"F","NS"
NA,"female",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",258,260,15.5,534,9.26267763498747,111.337440698503,"Winter",167374,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"F","NS"
NA,"female",5,-104.0589218,34.9533043,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",260,258,12.9,393,8.60487441142308,91.8027147872856,"Spring",167320,13,392.5,8.46938886307743,110.796009534155,12.68,472,8.24622515872876,96.0721251479988,"F","NS"
NA,"female",5,-102.3899994,33.9169998,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",271,267,13.9,398,7.86204923552493,92.6990637524447,"Spring",167826,13.8,418.5,7.82625223477099,98.1002491591138,14.08,444.6,8.00736451322227,95.0796169996649,"F","NS"
NA,"female",6,-102.972338,36.975584,1968,"Cratogeomys castanops","Cratogeomys_castanops",307,272,12.3,317,8.97136859935286,118.618540979147,"Summer",167316,12.25,345,8.58183986338113,110.607370210907,12.16,412.4,9.09702603213565,108.017859556379,"F","NS"
NA,"female",5,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",296,271,14.1,478,7.71037769778007,99.0675591380166,"Spring",167709,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"F","NS"
