"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",20.57,108,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144437,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"F","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",13.2,103,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144256,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"female",8,-147.8166666667,64.85,1983,"Synaptomys borealis","Synaptomys_borealis",14,105,-1.6,240,13.7920156963983,118.468908661806,"Summer",144023,-2.2,275.5,14.1836205740803,97.8192970296179,-1.56,280.2,13.8919812856799,87.9223591186485,"F","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",15.6,104,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144058,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"female",7,-150.4594444444,60.5369444444,2003,"Synaptomys borealis","Synaptomys_borealis",32.4,126,3.5,455,8.41626761730285,64.1743188141976,"Summer",144226,3.4,467.5,8.1806792677044,79.3180402698011,2.54,449,8.60249081834846,76.0400458096814,"F","NS"
NA,"female",8,-151.76505,66.3131166667,1996,"Synaptomys borealis","Synaptomys_borealis",33.3,128,-6.1,358,16.0043436338862,71.191355527357,"Summer",144053,-4.9,339.5,15.9662816513531,80.4492952911,-4.32,404,15.296283133902,84.5152922772118,"F","NS"
NA,"female",8,-142.9341666667,65.3465,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,117,-3.4,192,14.7519772686014,72.9842760151428,"Summer",144099,-3.25,215.5,14.5714878062368,78.2163407070729,-3.4,187,15.519934534022,70.1378158249872,"F","NS"
NA,"female",7,-150.8500277778,67.4531111111,2002,"Synaptomys borealis","Synaptomys_borealis",30.8,114,-5.2,361,14.1845626715038,102.853329409293,"Summer",144165,-5.8,325.5,14.4018783378672,99.9505039871825,-5.84,350.8,14.9310893018147,96.0536016260952,"F","NS"
NA,"female",8,-151.7749333333,66.3116,1997,"Synaptomys borealis","Synaptomys_borealis",24.9,116,-3.3,315,15.2557862842764,79.6427724254343,"Summer",144307,-4.75,336,15.636368766012,75.2571795167399,-4.02,383,15.3846633711586,82.8078061366554,"F","NS"
NA,"female",6,-145.3,60.4666666667,1992,"Synaptomys borealis","Synaptomys_borealis",40,139,3,4854,5.95795241418534,46.5795175522529,"Summer",144289,3.25,4520.5,5.96736281954002,45.1873270238295,3.24,4507,6.7070614852868,56.6852699155915,"F","NS"
NA,"female",7,-132.276,56.3163,2009,"Synaptomys borealis","Synaptomys_borealis",34.2,127,5.3,2741,6.82510406181074,55.1699462278838,"Summer",144244,5,2900,6.41709404713226,45.7904381463022,5.46,2931.2,6.10635266045452,48.9913402460861,"F","NS"
NA,"female",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",22.1,112,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144041,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"F","NS"
NA,"female",8,-145.8358777778,63.8877222222,2002,"Synaptomys borealis","Synaptomys_borealis",26.58,115,-1.1,430,11.5286566538528,116.47509903248,"Summer",144457,-1.5,390,12.0459076376065,120.2620225125,-2.2,398.6,12.8622021065018,119.791442618092,"F","NS"
NA,"female",6,-145.17738,61.82189,2008,"Synaptomys borealis","Synaptomys_borealis",35,122,-2.6,286,13.312331945162,99.3042808017933,"Summer",144242,-2.25,256,13.5072262201012,93.3388117381049,-1.7,250.6,13.5597561352992,84.0988848882202,"F","NS"
NA,"female",7,-133.813517,60.102197,2008,"Synaptomys borealis","Synaptomys_borealis",24.7,119,-1.6,349,11.4274357525557,44.9857563092066,"Summer",144261,-1.25,333.5,11.4230802033524,54.2888384070399,-0.44,324.2,11.0732479273315,49.0844965047437,"F","NS"
NA,"male",8,-151.7827833333,66.3224833333,2001,"Synaptomys borealis","Synaptomys_borealis",14.5,94,-3.8,296,14.1184249915642,98.935125700825,"Summer",144107,-3.7,342,13.5915910592894,91.5003633828833,-3.48,355,14.6819701524142,95.4078941549889,"M","NS"
NA,"male",6,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",35.1,134,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144250,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"female",7,-151.5027777778,63.9291666667,2002,"Synaptomys borealis","Synaptomys_borealis",22.8,104,0.4,370,11.5441707709077,102.798301499885,"Summer",144119,-0.35,338.5,12.3180186591928,110.160573710484,-0.88,369.2,12.9613074348947,108.963762535182,"F","NS"
NA,"female",8,-151.76505,66.3131166667,1999,"Synaptomys borealis","Synaptomys_borealis",23.5,NA,-5.4,348,17.4891828039939,92.0461111505739,"Summer",144324,-3.4,392,15.4735090960495,107.807182231326,-3.96,355.8,15.6202234550486,91.2286208050934,"F","NS"
NA,"female",7,-151.5017222222,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",29,123,0.4,371,11.5441707709077,102.277535913189,"Summer",144380,-0.35,339.5,12.3149206410459,109.900190917135,-0.88,370,12.9591688126344,108.898600059696,"F","NS"
NA,"female",8,-142.0373055556,65.3027222222,2001,"Synaptomys borealis","Synaptomys_borealis",21,107,-2.7,214,13.7317151150175,77.8838623612278,"Summer",144562,-2.55,249,13.6106689752288,84.9445698006982,-2.72,211.8,14.6043937542722,75.0434884901874,"F","NS"
NA,"female",7,-155.0224,58.7721,2004,"Synaptomys borealis","Synaptomys_borealis",27.7,132,1.1,1165,8.04513781263208,84.4217800811476,"Summer",144450,1.1,1108.5,7.75067672111806,74.9525694071558,0.76,1053.6,7.44457622149342,70.0579212022431,"F","NS"
NA,"female",8,-153.66475,67.3466111111,2002,"Synaptomys borealis","Synaptomys_borealis",29.9,122,-5.1,286,13.9084670091802,82.5896641934022,"Summer",144427,-5.9,272,14.1110524081381,71.7258691590958,-6.12,281.4,14.6972634796557,69.5656845260803,"F","NS"
NA,"female",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",28.8,126,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144319,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"F","NS"
NA,"female",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",21.1,104,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144312,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"F","NS"
NA,"female",7,-132.276,56.3163,2009,"Synaptomys borealis","Synaptomys_borealis",32.8,134,5.3,2741,6.82510406181074,55.1699462278838,"Summer",143972,5,2900,6.41709404713226,45.7904381463022,5.46,2931.2,6.10635266045452,48.9913402460861,"F","NS"
NA,"female",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",32.7,128,-2.7,373,10.800599730823,99.1762703737268,"Summer",144390,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"F","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",21.3,106,-2.8,412,10.2177615706744,104.13263538503,"Summer",144406,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"female",7,-150.8581944444,67.4554722222,2002,"Synaptomys borealis","Synaptomys_borealis",29.6,122,-5.1,357,14.2184579140829,102.768373899516,"Summer",144163,-5.75,321.5,14.4390598182923,99.4674663414548,-5.8,347,14.964836773483,95.7375252825303,"F","NS"
NA,"female",8,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",28.3,114,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144249,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"F","NS"
NA,"female",8,-153.9402777778,64.6852777778,1996,"Synaptomys borealis","Synaptomys_borealis",31.2,126,-3.3,386,15.3037997856345,86.0296557991555,"Summer",144408,-2.2,347.5,15.0556919187751,87.1315953614716,-1.58,400,14.2740970070435,86.1291317841433,"F","NS"
NA,"female",8,-129.8603055556,58.2791666667,2003,"Synaptomys borealis","Synaptomys_borealis",22.9,116,-1.1,645,8.21122660899347,41.6475676108473,"Summer",143983,-1,620,7.98759382058292,45.2022759538726,-1,622.6,8.09041176473768,44.8297332981751,"F","NS"
NA,"female",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",23.97,115,-1,416,11.5578649595954,115.553413673945,"Summer",144195,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"F","NS"
NA,"female",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",21.5,113,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144314,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"F","NS"
NA,"female",9,-147.7333333333,64.8708333333,1991,"Synaptomys borealis","Synaptomys_borealis",27.7,122,-1.5,254,13.6137269183005,69.5754247239753,"Fall",144291,-2,394.5,14.9993581766932,88.3176615830756,-1.5,323.2,14.3484115121298,83.7018136984174,"F","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",16.7,106,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144061,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"female",8,-143.7961111111,61.4569444444,2002,"Synaptomys borealis","Synaptomys_borealis",39.7,125,-0.3,460,10.1084235800013,81.7811682331175,"Summer",144108,-0.5,427.5,10.4358074613325,78.3900623665396,-1.04,497.4,10.9975797971653,71.136752379691,"F","NS"
NA,"female",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",25.54,104,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144439,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"F","NS"
NA,"female",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",28,118,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144349,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"F","NS"
NA,"female",8,-151.7827833333,66.3224833333,1999,"Synaptomys borealis","Synaptomys_borealis",20.5,NA,-5.4,345,17.5086212530233,92.0461111505739,"Summer",144070,-3.4,388.5,15.4866430041074,107.363499429982,-3.96,353.2,15.6369504389249,90.9149765366811,"F","NS"
NA,"male",9,-147.7333333333,64.8708333333,1991,"Synaptomys borealis","Synaptomys_borealis",17.8,94,-1.5,254,13.6137269183005,69.5754247239753,"Fall",144290,-2,394.5,14.9993581766932,88.3176615830756,-1.5,323.2,14.3484115121298,83.7018136984174,"M","NS"
NA,"female",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",30.2,130,-2.8,413,10.1990307026073,103.948143934959,"Summer",144141,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"F","NS"
NA,"male",8,-153.9372222222,64.685,1993,"Synaptomys borealis","Synaptomys_borealis",17.8,107,0.5,513,13.1141463059298,98.2790763757581,"Summer",144505,-0.95,435,13.4720875594882,82.5843924317365,-1.46,426.6,14.7794724558343,78.5754480676378,"M","NS"
NA,"female",8,-129.8603055556,58.2791666667,2003,"Synaptomys borealis","Synaptomys_borealis",37.2,136,-1.1,645,8.21122660899347,41.6475676108473,"Summer",144258,-1,620,7.98759382058292,45.2022759538726,-1,622.6,8.09041176473768,44.8297332981751,"F","NS"
NA,"female",8,-149.358936,65.147569,2007,"Synaptomys borealis","Synaptomys_borealis",27.58,119,-3.3,371,15.947119052061,119.67540370286,"Summer",144006,-3.8,332,15.9934908999528,116.615327732847,-3.2,320.6,15.3838989570428,104.016270166226,"F","NS"
NA,"female",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",27,105,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144084,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"F","NS"
NA,"female",6,-145.3,60.4666666667,1992,"Synaptomys borealis","Synaptomys_borealis",39,131,3,4854,5.95795241418534,46.5795175522529,"Summer",144027,3.25,4520.5,5.96736281954002,45.1873270238295,3.24,4507,6.7070614852868,56.6852699155915,"F","NS"
NA,"male",7,-145.8715833333,63.7857333333,2002,"Synaptomys borealis","Synaptomys_borealis",21.99,115,-1.4,649,10.7620087963787,119.617114319291,"Summer",144217,-1.8,588.5,11.233605153927,122.277557736394,-2.52,605.6,11.9864780834623,119.964652858466,"M","NS"
NA,"female",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",28.3,127,-1,416,11.5578649595954,115.553413673945,"Summer",144202,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"F","NS"
NA,"female",8,-151.76505,66.3131166667,2006,"Synaptomys borealis","Synaptomys_borealis",29.69,107,-4.3,320,15.7496584859559,81.7111041747359,"Summer",144446,-3.7,359,15.4154415081282,81.9364036320519,-3.22,360.2,14.8421968102753,85.8723127832533,"F","NS"
NA,"female",8,-151.7827833333,66.3224833333,2000,"Synaptomys borealis","Synaptomys_borealis",22.2,91,-3.6,388,13.0647571270146,84.0656010649415,"Summer",144433,-4.5,366.5,15.286689190019,88.0558561077577,-3.94,367,15.06243397976,89.7915656054643,"F","NS"
NA,"female",7,-136.2345,66.9487,2005,"Synaptomys borealis","Synaptomys_borealis",23,110,-4.3,459,12.5323097583322,68.5686933648474,"Summer",144239,-5.2,424,13.4560191148296,57.5692937658494,-4.84,392,12.6739653060439,65.4317598884049,"F","NS"
NA,"female",8,-143.7961111111,61.4569444444,2002,"Synaptomys borealis","Synaptomys_borealis",38.7,132,-0.3,460,10.1084235800013,81.7811682331175,"Summer",144402,-0.5,427.5,10.4358074613325,78.3900623665396,-1.04,497.4,10.9975797971653,71.136752379691,"F","NS"
NA,"female",8,-145.4958333333,63.9442166667,2002,"Synaptomys borealis","Synaptomys_borealis",24.51,116,-1.5,330,11.8188184560458,104.101101268383,"Summer",144213,-1.9,301,12.3427548277914,107.635708854773,-2.56,307,13.1942147208305,108.091540508023,"F","NS"
NA,"female",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",29.69,125,-1,416,11.5578649595954,115.553413673945,"Summer",144207,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"F","NS"
NA,"female",9,-144.5258333333,63.6902777778,1996,"Synaptomys borealis","Synaptomys_borealis",29.6,122,-5.6,297,15.8223925517163,57.6016440653431,"Fall",144506,-4.1,313.5,15.5736230514241,72.2723250271537,-3.38,311.2,14.7070990385085,77.9540481299689,"F","NS"
NA,"female",8,-153.9402777778,64.6852777778,1996,"Synaptomys borealis","Synaptomys_borealis",34.2,139,-3.3,386,15.3037997856345,86.0296557991555,"Summer",144521,-2.2,347.5,15.0556919187751,87.1315953614716,-1.58,400,14.2740970070435,86.1291317841433,"F","NS"
NA,"female",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",32.3,128,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144442,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"F","NS"
NA,"female",8,-147.85,64.9153833333,2008,"Synaptomys borealis","Synaptomys_borealis",25.6,119,-2.4,400,13.5823303217709,115.1253468259,"Summer",144269,-1.9,367.5,13.9751896829297,116.859060179992,-1.56,306.4,14.040397424742,106.161044993027,"F","NS"
NA,"female",9,-151.7913,66.3195333333,1996,"Synaptomys borealis","Synaptomys_borealis",31.7,129,-6.1,360,15.9809545738329,70.9958029773876,"Fall",144303,-4.85,341.5,15.9451309658339,80.2727332624096,-4.3,406.8,15.2814699269241,84.1923351641075,"F","NS"
NA,"female",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",41.8,130,0.3,368,11.6180991247591,102.585161768258,"Summer",144123,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"F","NS"
NA,"female",8,-143.1503166667,65.3022333333,2001,"Synaptomys borealis","Synaptomys_borealis",16.3,114,-2.6,238,14.1803641445743,74.1006686265994,"Summer",144079,-2.5,269.5,13.9883153287734,79.7054176779795,-2.66,235.2,14.962344523368,71.8142212173894,"F","NS"
NA,"male",8,-142.0373055556,65.3027222222,2001,"Synaptomys borealis","Synaptomys_borealis",18,105,-2.7,214,13.7317151150175,77.8838623612278,"Summer",144563,-2.55,249,13.6106689752288,84.9445698006982,-2.72,211.8,14.6043937542722,75.0434884901874,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",8.1,84,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144309,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",14.3,105,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144042,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-143.5733333333,65.2047222222,2001,"Synaptomys borealis","Synaptomys_borealis",18,113,-2.1,433,12.14720319475,79.5370889867352,"Summer",144090,-2,482.5,11.9168750546906,84.9001195263267,-2.22,431.2,12.8919707453694,76.604120782103,"M","NS"
NA,"male",8,-153.9352777778,64.6838888889,1998,"Synaptomys borealis","Synaptomys_borealis",18.2,111,0,481,13.4166196121893,130.137077043021,"Summer",144567,-0.3,386.5,14.0915255688907,107.22787977301,-1.36,382.6,14.5333713785121,96.0918124255294,"M","NS"
NA,"male",8,-147.8478,64.9151666667,2008,"Synaptomys borealis","Synaptomys_borealis",17.4,103,-2.4,397,13.5823303217709,114.751849807764,"Summer",144271,-1.9,365,13.9695365048266,116.538785982094,-1.56,304.4,14.0399211778729,106.09791964183,"M","NS"
NA,"male",8,-155.25,66.7541666667,1993,"Synaptomys borealis","Synaptomys_borealis",15,109,-3.3,600,14.4091169582022,104.718344072611,"Summer",144030,-4.65,489,14.7722229440827,83.0435756995579,-5.12,486,15.88194248093,79.4647475818916,"M","NS"
NA,"male",8,-145.65755,63.7861333333,2002,"Synaptomys borealis","Synaptomys_borealis",12.16,107,-1.5,523,11.1850109386165,119.064546397328,"Summer",144475,-1.9,473,11.6672794394144,121.369064801672,-2.58,490,12.4592184072037,121.517521520404,"M","NS"
NA,"male",8,-157.0166666667,64.7333333333,1992,"Synaptomys borealis","Synaptomys_borealis",12.5,102,-4.4,357,14.4596277038288,57.0101366183608,"Summer",144299,-3.85,338.5,14.7336108705557,63.3297930408598,-3.88,408.2,15.4907049380351,61.7974904499344,"M","NS"
NA,"male",9,-141.618122,62.644883,2005,"Synaptomys borealis","Synaptomys_borealis",16.9,98,-2.2,269,14.8849527436878,106.168872110251,"Fall",144496,-2.55,221,15.0987819529656,88.0806138657884,-2.62,238.8,14.1790711539751,95.8227519973388,"M","NS"
NA,"male",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",16.3,104,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144305,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"M","NS"
NA,"male",7,-145.5970166667,63.94315,2002,"Synaptomys borealis","Synaptomys_borealis",14.17,104,-1.3,346,11.7393246153364,110.040999878585,"Summer",144215,-1.7,314.5,12.2624494363568,113.416012442715,-2.36,320,13.1097960171062,113.70617777345,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",14.4,102,-2.7,373,10.800599730823,99.1762703737268,"Summer",144389,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",8,-150.82916667,60.82916667,2000,"Synaptomys borealis","Synaptomys_borealis",18.8,107,4.5,430,7.07292640134109,58.2816023233664,"Summer",144432,3.4,477.5,8.46409670669522,63.7662429538982,3.62,441.4,8.67710910892377,70.5249473834836,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,113,-0.3,428,10.081798029873,81.4293202301388,"Summer",144113,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",10,-147.5,64.9166666667,1951,"Synaptomys borealis","Synaptomys_borealis",16,92,-4,299,15.4848899957933,69.4916607161673,"Fall",144095,-3.8,289,15.301679517023,73.1406068556259,-3.82,320,14.2923526297848,88.3440639438982,"M","NS"
NA,"male",7,-150.8581944444,67.4554722222,2002,"Synaptomys borealis","Synaptomys_borealis",16.9,105,-5.1,357,14.2184579140829,102.768373899516,"Summer",144414,-5.75,321.5,14.4390598182923,99.4674663414548,-5.8,347,14.964836773483,95.7375252825303,"M","NS"
NA,"male",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",14.9,104,-2.8,413,10.1990307026073,103.948143934959,"Summer",144399,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Synaptomys borealis","Synaptomys_borealis",19,110,-2.8,204,13.9872886015926,75.9451030511662,"Summer",144565,-2.65,236.5,13.8773357765477,83.8956787811202,-2.78,201.8,14.8665124973578,74.6987695483676,"M","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",13.53,107,-1,416,11.5578649595954,115.553413673945,"Summer",144454,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2002,"Synaptomys borealis","Synaptomys_borealis",19,105,-2.4,370,13.2328877491581,100.088762106524,"Summer",144187,-3.1,333.5,13.6586045171057,99.2073057042264,-3.32,368.2,14.2608447945834,99.5897400764824,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",17.3,108,-0.3,428,10.081798029873,81.4293202301388,"Summer",144114,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",14.7,95,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144044,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-150.5848333333,66.4214166667,2001,"Synaptomys borealis","Synaptomys_borealis",17,113,-5.8,366,14.2476473336988,87.3689541411136,"Summer",144071,-5.8,444,13.7494225534453,82.2436035020282,-5.66,445.8,14.8871419319919,87.0422656710375,"M","NS"
NA,"male",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",16.4,104,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144049,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"M","NS"
NA,"male",7,-140.9666666667,65.05,2001,"Synaptomys borealis","Synaptomys_borealis",23,124,-3.5,339,12.1222153940856,68.8075408422635,"Summer",144497,-3.4,397,12.0532363722805,75.5486959563725,-3.58,349.8,13.1154245755319,64.815831717281,"M","NS"
NA,"male",8,-143.2563888889,62.5311111111,2002,"Synaptomys borealis","Synaptomys_borealis",16.3,103,-2.8,413,10.1990307026073,103.948143934959,"Summer",144142,-3.1,381.5,10.5589577553992,108.88607317339,-3.5,463.6,11.1438618855829,99.6018050552609,"M","NS"
NA,"male",9,-147.7333333333,64.8708333333,1991,"Synaptomys borealis","Synaptomys_borealis",14.9,95,-1.5,254,13.6137269183005,69.5754247239753,"Fall",144028,-2,394.5,14.9993581766932,88.3176615830756,-1.5,323.2,14.3484115121298,83.7018136984174,"M","NS"
NA,"male",7,-136.34532,60.34715,2009,"Synaptomys borealis","Synaptomys_borealis",19.6,114,-0.9,308,11.5920394576571,62.4907125979849,"Summer",144000,-1.2,317,11.3696776730146,56.7941907882365,-0.66,310.2,11.0748410821125,56.1602410857293,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,2002,"Synaptomys borealis","Synaptomys_borealis",19.6,104,-2.4,367,13.2541217145552,100.020764500257,"Summer",144188,-3.1,331.5,13.6862733530597,99.477945100541,-3.32,365.6,14.2821179682698,99.5496980251977,"M","NS"
NA,"male",8,-133.59,59.7063888889,1995,"Synaptomys borealis","Synaptomys_borealis",17,102,-0.9,362,9.95719246666357,54.6862386984755,"Summer",144552,-1.05,401.5,10.3812611201064,55.1118295592581,-0.74,432,9.37511281396985,55.4521652631213,"M","NS"
NA,"male",7,-150.8634722222,67.4580972222,2002,"Synaptomys borealis","Synaptomys_borealis",15.5,98,-5.1,356,14.2184579140829,102.768373899516,"Summer",144164,-5.75,321,14.4366938954934,99.4674663414548,-5.8,346,14.9661389997418,95.7128327718673,"M","NS"
NA,"male",7,-150.8634722222,67.4580972222,2002,"Synaptomys borealis","Synaptomys_borealis",14.2,93,-5.1,356,14.2184579140829,102.768373899516,"Summer",144422,-5.75,321,14.4366938954934,99.4674663414548,-5.8,346,14.9661389997418,95.7128327718673,"M","NS"
NA,"male",8,-147.8166666667,64.85,1983,"Synaptomys borealis","Synaptomys_borealis",14,105,-1.6,240,13.7920156963983,118.468908661806,"Summer",144285,-2.2,275.5,14.1836205740803,97.8192970296179,-1.56,280.2,13.8919812856799,87.9223591186485,"M","NS"
NA,"female",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",27,123,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144036,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"F","NS"
NA,"male",6,-141.2301,64.7533,2005,"Synaptomys borealis","Synaptomys_borealis",23.5,126,-2.2,245,14.0264981914643,71.7074679093999,"Summer",144236,-2.8,204,14.4968511189843,57.536294529881,-2.66,243.4,13.4966693061451,64.2677768600355,"M","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",17.9,102,-2.8,412,10.2177615706744,104.13263538503,"Summer",144136,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"male",7,-131.75,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",12.2,104,8.3,2061,5.24652843374175,58.4434380337912,"Summer",144066,8.05,2399.5,5.44714439181177,52.4340238500113,8.12,2660.4,5.13851478080283,51.8341708278729,"M","NS"
