"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",58,227,5.2,932,6.40985864733286,117.730166265641,"Summer",190498,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"F","NS"
NA,"female",5,-119.79149,37.75139,2005,"Tamias speciosus frater","Tamias_speciosus",41,207,10.8,1175,6.4174241977084,114.520882605663,"Spring",190853,10.85,976.5,6.35319680877236,116.384020256255,10.92,986.8,6.53144329652245,129.358700776211,"F","NS"
NA,"female",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",56,201,6.4,1741,7.122366605322,129.446465122382,"Fall",190815,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"F","NS"
NA,"female",8,-118.678,36.602501,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",58,215,4.6,1466,5.88456506979115,116.056993653606,"Summer",190542,4.85,1168,6.12903304095638,129.195699417524,5,1102.6,6.3335928853234,147.013895671148,"F","NS"
NA,"female",8,-118.22762,36.48025,2013,"Tamias speciosus sequoiensis","Tamias_speciosus",58,214,1.2,212,6.27445518581397,116.025715273916,"Summer",190549,1.25,323.5,6.18140671299034,107.174898688994,0.98,398.4,6.15560582271166,131.957775168377,"F","NS"
NA,"female",8,-119.25506,37.76807,2005,"Tamias speciosus frater","Tamias_speciosus",66,225,2.6,1372,6.57351780735676,112.030560774262,"Summer",190862,2.55,1231,6.58208100133025,113.693552786735,2.64,1127.6,6.80884776362545,116.708118186935,"F","NS"
NA,"female",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",50,200,7.2,493,7.17370514131613,122.253415305122,"Fall",190583,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"F","NS"
NA,"female",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",51.8,202,1.4,815,7.02313816587497,110.399029088002,"Summer",190838,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"F","NS"
NA,"female",7,-119.1706,37.87123,2005,"Tamias speciosus frater","Tamias_speciosus",58,193,5,833,6.71391025476889,110.568260396102,"Summer",190709,4.95,750.5,6.72858363418628,112.312751367817,5.06,681.2,6.93692286218851,112.543147124185,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",58,214,5.5,784,6.7517618351648,110.288353327975,"Summer",190717,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",9,-121.57018,40.53759,2006,"Tamias speciosus frater","Tamias_speciosus",58,203,8.2,1390,7.23074244899072,99.3231076424111,"Fall",190727,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Tamias speciosus frater","Tamias_speciosus",68,210,3,951,6.99460831316132,107.961206872249,"Summer",190634,2.7,947,6.83645438417214,124.85333644567,2.42,1023,6.68445938669103,123.767292252611,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Tamias speciosus frater","Tamias_speciosus",58,236,4.6,541,6.90434645712395,158.129406376887,"Summer",190873,4.55,907,7.06512079966167,145.159079780122,4.68,1136.6,6.87568603931272,133.539574383952,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Tamias speciosus frater","Tamias_speciosus",58,217,4.6,541,6.90434645712395,158.129406376887,"Summer",190875,4.55,907,7.06512079966167,145.159079780122,4.68,1136.6,6.87568603931272,133.539574383952,"F","NS"
NA,"female",7,-120.186294,39.445511,1970,"Tamias speciosus","Tamias_speciosus",52.7,202,5.8,1034,6.81488455626003,128.257940451314,"Summer",190598,5.7,1111,6.94845736970868,138.377567017835,5.68,899,6.97151586409384,126.725627056439,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",33,190,5.7,791,6.95300240358382,112.015868532943,"Summer",190658,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",9,-119.2285,37.95386,2004,"Tamias speciosus frater","Tamias_speciosus",44,209,3.9,698,6.69183129349553,110.717040759896,"Fall",190852,4.1,674,6.90582233176925,103.874318655453,3.9,699.2,6.84752339585978,114.331483095536,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",57,208,5.5,784,6.7517618351648,110.288353327975,"Summer",190520,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",34,200,5.7,791,6.95300240358382,112.015868532943,"Summer",190468,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",69,218,9,975,6.81328359407807,132.470740321854,"Summer",190625,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"F","NS"
NA,"female",8,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",58.7,213,11,689,7.14059563766259,77.0080032083649,"Summer",190842,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"F","NS"
NA,"female",7,-119.33617,37.79778,2004,"Tamias speciosus frater","Tamias_speciosus",51,207,3,1043,6.53714329231373,119.717640025433,"Summer",190495,3.2,1020.5,6.76383629994204,125.086732450467,3.04,1095,6.70042470496947,130.009895743335,"F","NS"
NA,"female",10,-121.0988806,40.71353872,2004,"Tamias speciosus frater","Tamias_speciosus",51,207,8.6,596,7.41065980786318,94.7119717913183,"Fall",190529,8.7,606.5,7.54486457823153,94.99540106401,8.16,558.4,7.35118132378292,100.520088950188,"F","NS"
NA,"female",10,-121.1797292,40.7345811,2004,"Tamias speciosus frater","Tamias_speciosus",49,206,9.1,578,7.25585970095894,97.6663126947716,"Fall",190526,9.15,585,7.40819158584632,96.9907517099585,8.58,544,7.2175183314247,101.038897449614,"F","NS"
NA,"female",7,-119.33617,37.79778,2004,"Tamias speciosus frater","Tamias_speciosus",35,195,3,1043,6.53714329231373,119.717640025433,"Summer",190497,3.2,1020.5,6.76383629994204,125.086732450467,3.04,1095,6.70042470496947,130.009895743335,"F","NS"
NA,"female",8,-118.678,36.602501,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",59,228,4.6,1466,5.88456506979115,116.056993653606,"Summer",190543,4.85,1168,6.12903304095638,129.195699417524,5,1102.6,6.3335928853234,147.013895671148,"F","NS"
NA,"female",7,-119.33617,37.79778,2004,"Tamias speciosus frater","Tamias_speciosus",70,226,3,1043,6.53714329231373,119.717640025433,"Summer",190690,3.2,1020.5,6.76383629994204,125.086732450467,3.04,1095,6.70042470496947,130.009895743335,"F","NS"
NA,"female",5,-119.80033,37.75817,2005,"Tamias speciosus frater","Tamias_speciosus",53,205,10.9,1186,6.43900872288067,112.983083953568,"Spring",190703,10.95,987,6.37346711654796,115.263811682772,11.02,991,6.55242370718458,127.372439935387,"F","NS"
NA,"female",7,-119.65707,37.67152,2003,"Tamias speciosus frater","Tamias_speciosus",59,216,9.7,931,6.92091143936369,139.12100043145,"Summer",190629,9.45,954.5,6.72918670780663,144.380909485713,9.16,1001.8,6.58219428660519,137.334173718219,"F","NS"
NA,"female",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",46,221,1.1,579,5.91947863183298,141.073274275398,"Summer",190825,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"F","NS"
NA,"female",6,-119.63327,37.84631,2004,"Tamias speciosus frater","Tamias_speciosus",59,212,7.2,1059,6.23195577064478,122.739738699128,"Summer",190683,7.4,1115,6.49535775940186,130.9860010493,7.22,1251.4,6.39210848916342,135.091434716594,"F","NS"
NA,"female",8,-119.41607,37.91042,2003,"Tamias speciosus frater","Tamias_speciosus",38,223,5.6,776,6.93608810366608,110.352930948972,"Summer",190664,5.3,764,6.78456319732643,123.019361533094,5.02,830,6.62288793460964,123.144368365297,"F","NS"
NA,"female",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",51,208,6.5,1695,7.13422714592807,129.244001202661,"Fall",190876,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"F","NS"
NA,"female",10,-116.906977,34.232788,2004,"Tamias speciosus","Tamias_speciosus",57.34,200,8.4,670,6.08591891918625,122.409237999513,"Fall",190589,8.35,661,6.00506865897976,121.660860303517,8.08,484.6,5.98465649143579,138.936545531944,"F","NS"
NA,"female",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",57.5,206,6.4,1741,7.122366605322,129.446465122382,"Fall",190882,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"F","NS"
NA,"female",7,-120.355,39.332556,1968,"Tamias speciosus","Tamias_speciosus",57.9,205,5.2,1482,6.42666674525336,96.1452793323697,"Summer",190427,5.1,1721,7.02736994822477,106.227646086731,4.94,1625.2,6.73701661912466,119.872227964521,"F","NS"
NA,"female",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",52,210,7.2,493,7.17370514131613,122.253415305122,"Fall",190403,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"F","NS"
NA,"female",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",59,215,6.5,1695,7.13422714592807,129.244001202661,"Fall",190878,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"F","NS"
NA,"female",9,-121.51794,40.46886,2006,"Tamias speciosus frater","Tamias_speciosus",54,210,6.5,3526,7.37407415862966,107.555691189371,"Fall",190532,6.45,3697,7.18092785140155,115.592783070772,6.64,3287.4,7.07935468613904,126.079300353669,"F","NS"
NA,"female",5,-121.62814,40.59166,2006,"Tamias speciosus frater","Tamias_speciosus",59.6,213,9,1470,7.26003485257516,97.9693872236948,"Spring",190741,8.9,1598,7.07377550387806,104.730462719622,9.06,1397,6.9651528518986,115.993485306199,"F","NS"
NA,"female",9,-119.2338889,37.23027778,2006,"Tamias speciosus frater","Tamias_speciosus",54,197,8.4,1085,6.79817265999853,137.556944755723,"Fall",190547,8.55,1164,6.43544429588038,123.659832935479,8.58,983.6,6.3539868867776,121.48844420122,"F","NS"
NA,"female",8,-119.5946,38.17061,2005,"Tamias speciosus frater","Tamias_speciosus",74,211,3,1740,6.59460293564274,98.6033700292559,"Summer",190515,3.05,1495,6.50130878347904,104.917906579191,3.14,1481.8,6.68128974720722,116.067732183452,"F","NS"
NA,"female",7,-119.25723,37.7672,2003,"Tamias speciosus frater","Tamias_speciosus",60,232,3,966,7.03451986257553,105.351994224777,"Summer",190453,2.7,961,6.86929176649494,122.854773049738,2.42,1038.4,6.71827462253087,122.405940126416,"F","NS"
NA,"female",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",47,220,1.1,579,5.91947863183298,141.073274275398,"Summer",190892,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",74,204,5.5,784,6.7517618351648,110.288353327975,"Summer",190718,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",8,-119.41385,37.91586,2003,"Tamias speciosus frater","Tamias_speciosus",60,223,5.5,775,6.9455675859435,110.154225898406,"Summer",190475,5.2,762.5,6.78943999061017,122.641923585833,4.92,829.6,6.63435000698585,123.045534570598,"F","NS"
NA,"female",7,-119.40804,37.7409,2004,"Tamias speciosus frater","Tamias_speciosus",60,227,5.6,956,6.37796276963962,117.914350618546,"Summer",190504,5.8,944.5,6.59284505406215,122.211986419408,5.6,1031.4,6.52497697515436,127.554578156397,"F","NS"
NA,"female",7,-119.62117,37.66436,2003,"Tamias speciosus frater","Tamias_speciosus",75,218,9.3,919,6.88663065788937,143.517809149776,"Summer",190630,9.05,944.5,6.69589880095955,148.917875519083,8.8,983.4,6.53908695283228,140.730291856929,"F","NS"
NA,"female",9,-119.2338889,37.23027778,2006,"Tamias speciosus frater","Tamias_speciosus",60,200,8.4,1085,6.79817265999853,137.556944755723,"Fall",190548,8.55,1164,6.43544429588038,123.659832935479,8.58,983.6,6.3539868867776,121.48844420122,"F","NS"
NA,"female",5,-118.34076,36.77276,2007,"Tamias speciosus sequoiensis","Tamias_speciosus",54,223,3.6,453,6.51269157224196,180.020336933187,"Spring",190730,3.45,537,6.69069765034117,198.743095272063,3.54,753.2,6.47210410575037,158.461912212313,"F","NS"
NA,"female",7,-119.25723,37.7672,2003,"Tamias speciosus frater","Tamias_speciosus",60,218,3,966,7.03451986257553,105.351994224777,"Summer",190641,2.7,961,6.86929176649494,122.854773049738,2.42,1038.4,6.71827462253087,122.405940126416,"F","NS"
NA,"female",9,-121.51794,40.46886,2006,"Tamias speciosus frater","Tamias_speciosus",77,212,6.5,3526,7.37407415862966,107.555691189371,"Fall",190531,6.45,3697,7.18092785140155,115.592783070772,6.64,3287.4,7.07935468613904,126.079300353669,"F","NS"
NA,"female",10,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",60,212,11,689,7.14059563766259,77.0080032083649,"Fall",190782,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"F","NS"
NA,"female",7,-119.41206,37.84117,2007,"Tamias speciosus frater","Tamias_speciosus",60,217,4.4,407,6.77930786670108,139.460207434389,"Summer",190868,4.3,686,6.92698728952822,133.964669252245,4.38,931.8,6.73587109058522,120.936682190003,"F","NS"
NA,"female",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",60,189,6.4,1741,7.122366605322,129.446465122382,"Fall",190883,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"F","NS"
NA,"female",8,-118.7835007,36.6181024,1990,"Tamias (Neotamias) speciosus sequoiensis A. H. Howell, 1922","Tamias_speciosus",55,225,6.2,551,6.5764674592386,109.450646535538,"Summer",190424,6.25,503,6.39105197447446,102.73578968109,6.36,856.8,6.10995053367848,113.581285865034,"F","NS"
NA,"female",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",48,219,1.1,579,5.91947863183298,141.073274275398,"Summer",190891,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"F","NS"
NA,"female",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",58.53,201,7.9,853,5.52210434197294,142.814195541985,"Summer",190423,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"F","NS"
NA,"female",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",60.2,224,7.9,853,5.52210434197294,142.814195541985,"Summer",190419,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"F","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",49,210,1.1,579,5.91947863183298,141.073274275398,"Summer",190820,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"female",6,-118.78,37.47,1973,"Tamias speciosus frater","Tamias_speciosus",60.4,212,0.9,1092,6.98172940284465,114.626026346332,"Summer",190833,1.05,787,6.76626370556878,107.108047609799,1,1007.4,6.82117925584462,135.143077435669,"F","NS"
NA,"female",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",59,225,7.9,507,6.10422109294176,166.294838519191,"Fall",190406,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"F","NS"
NA,"female",7,-119.25723,37.7672,2003,"Tamias speciosus frater","Tamias_speciosus",49,245,3,966,7.03451986257553,105.351994224777,"Summer",190454,2.7,961,6.86929176649494,122.854773049738,2.42,1038.4,6.71827462253087,122.405940126416,"F","NS"
NA,"female",7,-119.59743,37.66792,2003,"Tamias speciosus frater","Tamias_speciosus",53,213,9.3,932,6.86922760423527,141.278602735694,"Summer",190619,9,956.5,6.68118250358282,147.257914560609,8.72,995.8,6.52108585208582,139.441912699897,"F","NS"
NA,"female",10,-121.23,40.3,1962,"Tamias speciosus frater","Tamias_speciosus",45.4,225,8.1,1014,7.35985733557384,119.03898534364,"Fall",190845,8.3,864,7.23957199346726,100.900586373594,8.54,884,7.13782817343118,107.827614401895,"F","NS"
NA,"female",9,-119.26396,37.90811,2003,"Tamias speciosus frater","Tamias_speciosus",61,221,3.6,799,6.96268735126856,98.7548390653363,"Fall",190667,3.3,777.5,6.8033176917332,116.108068479104,3.06,861.6,6.6413941102422,119.252856855226,"F","NS"
NA,"female",8,-118.677,36.601398,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",61,220,4.6,1464,5.88137790493062,115.918136390453,"Summer",190736,4.85,1166.5,6.12199085863231,129.140648541742,5.02,1101,6.33863973908146,147.024979950465,"F","NS"
NA,"female",8,-119.25506,37.76807,2005,"Tamias speciosus frater","Tamias_speciosus",61,220,2.6,1372,6.57351780735676,112.030560774262,"Summer",190802,2.55,1231,6.58208100133025,113.693552786735,2.64,1127.6,6.80884776362545,116.708118186935,"F","NS"
NA,"female",8,-116.9372,34.2228,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",61,206,8.8,777,5.90351718482424,157.337747271869,"Summer",190848,8.9,586.5,6.18485859180289,129.099828753481,8.96,523.8,6.00081624742153,119.076873576861,"F","NS"
NA,"male",6,-119.63327,37.84631,2004,"Tamias speciosus frater","Tamias_speciosus",28,177,7.2,1059,6.23195577064478,122.739738699128,"Summer",190490,7.4,1115,6.49535775940186,130.9860010493,7.22,1251.4,6.39210848916342,135.091434716594,"M","NS"
NA,"female",8,-121.29406,40.5895,2007,"Tamias speciosus frater","Tamias_speciosus",55.5,221,8.2,530,7.5594762925868,114.127344897098,"Summer",190733,8.2,774,7.60901877736697,107.06873378947,8.3,912,7.43062098717647,108.151680819804,"F","NS"
NA,"female",8,-118.22762,36.48025,2013,"Tamias speciosus sequoiensis","Tamias_speciosus",49,212,1.2,212,6.27445518581397,116.025715273916,"Summer",190742,1.25,323.5,6.18140671299034,107.174898688994,0.98,398.4,6.15560582271166,131.957775168377,"F","NS"
NA,"male",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",30,180,5.7,832,6.93412182288035,113.483395648658,"Summer",190479,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"M","NS"
NA,"female",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",22,167,3.9,1035,6.44386012676667,111.490977701682,"Summer",190801,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"F","NS"
NA,"male",8,-119.5946,38.17061,2005,"Tamias speciosus frater","Tamias_speciosus",31,183,3,1740,6.59460293564274,98.6033700292559,"Summer",190516,3.05,1495,6.50130878347904,104.917906579191,3.14,1481.8,6.68128974720722,116.067732183452,"M","NS"
NA,"female",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",59,212,3.9,1035,6.44386012676667,111.490977701682,"Summer",190859,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"F","NS"
NA,"female",7,-119.26395,37.77719,2003,"Tamias speciosus frater","Tamias_speciosus",62,203,2.9,965,6.99018250943075,109.415325639386,"Summer",190450,2.65,962,6.83766273351864,125.902849251961,2.4,1037.4,6.68385888938967,124.494327537156,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",62,222,5.7,791,6.95300240358382,112.015868532943,"Summer",190463,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"F","NS"
NA,"female",8,-119.41607,37.91042,2003,"Tamias speciosus frater","Tamias_speciosus",62,246,5.6,776,6.93608810366608,110.352930948972,"Summer",190476,5.3,764,6.78456319732643,123.019361533094,5.02,830,6.62288793460964,123.144368365297,"F","NS"
NA,"female",8,-121.27663,40.58491,2007,"Tamias speciosus frater","Tamias_speciosus",62,227,8,536,7.50690591146821,115.09388999595,"Summer",190541,8,783.5,7.55010967879023,107.734367400558,8.08,921.6,7.38160616203424,108.696521656998,"F","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",33,189,5.7,791,6.95300240358382,112.015868532943,"Summer",190470,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"female",9,-119.989889,38.480918,2007,"Tamias speciosus frater","Tamias_speciosus",62,215,6.8,582,7.17142372069997,100.732109784431,"Fall",190700,6.7,891.5,7.28641562224897,107.710310370543,6.78,1089,7.11455319422302,109.411151652247,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",62,201,5.5,784,6.7517618351648,110.288353327975,"Summer",190719,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"male",7,-119.41206,37.84117,2007,"Tamias speciosus frater","Tamias_speciosus",33,187,4.4,407,6.77930786670108,139.460207434389,"Summer",190870,4.3,686,6.92698728952822,133.964669252245,4.38,931.8,6.73587109058522,120.936682190003,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",34,195,5.7,791,6.95300240358382,112.015868532943,"Summer",190466,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"female",7,-121.28095,40.5858,2007,"Tamias speciosus frater","Tamias_speciosus",62.1,217,8,533,7.51984747588713,115.066141737081,"Summer",190734,8,779,7.56842698327459,107.628209071141,8.1,917,7.39691072642607,108.565931749625,"F","NS"
NA,"female",8,-119.4952298,37.8437905,2011,"Tamias speciosus frater","Tamias_speciosus",62.5,222,4.3,1032,6.85262060024551,130.513208992038,"Summer",190552,4.5,1267,6.57254422003206,139.261707561752,4.88,1006,6.68520458693435,149.091235550739,"F","NS"
NA,"female",9,-119.989889,38.480918,2007,"Tamias speciosus frater","Tamias_speciosus",60,210,6.8,582,7.17142372069997,100.732109784431,"Fall",190513,6.7,891.5,7.28641562224897,107.710310370543,6.78,1089,7.11455319422302,109.411151652247,"F","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",34,195,5.7,791,6.95300240358382,112.015868532943,"Summer",190653,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"female",7,-119.41025,37.74069,2004,"Tamias speciosus frater","Tamias_speciosus",63,215,5.6,961,6.38537035303784,117.898261225516,"Summer",190510,5.8,950.5,6.58816735765671,122.28454687966,5.64,1038.2,6.5255858032463,127.717473798501,"F","NS"
NA,"female",8,-121.27663,40.58491,2007,"Tamias speciosus frater","Tamias_speciosus",63,200,8,536,7.50690591146821,115.09388999595,"Summer",190536,8,783.5,7.55010967879023,107.734367400558,8.08,921.6,7.38160616203424,108.696521656998,"F","NS"
NA,"female",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",56.7,200,7.9,507,6.10422109294176,166.294838519191,"Fall",190584,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"F","NS"
NA,"female",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",63,214,5.7,832,6.93412182288035,113.483395648658,"Summer",190666,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",63,214,5.5,784,6.7517618351648,110.288353327975,"Summer",190710,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"F","NS"
NA,"female",8,-121.27663,40.58491,2007,"Tamias speciosus frater","Tamias_speciosus",63,215,8,536,7.50690591146821,115.09388999595,"Summer",190731,8,783.5,7.55010967879023,107.734367400558,8.08,921.6,7.38160616203424,108.696521656998,"F","NS"
NA,"female",9,-118.22762,36.48025,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",63,220,1.3,435,6.08835824016672,98.3240821040729,"Fall",190737,0.7,396.5,6.17347616574713,104.980964909434,1.04,462.8,6.18701909941817,149.66722012268,"F","NS"
NA,"female",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",57,204,7.9,507,6.10422109294176,166.294838519191,"Fall",190411,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"F","NS"
NA,"female",7,-119.48155,38.12206,2006,"Tamias speciosus frater","Tamias_speciosus",63,218,2.9,1321,7.00452234869255,123.435665981772,"Summer",190804,2.95,1453,6.74335620067565,114.071680758487,3.02,1316.8,6.6344969070959,118.957583505842,"F","NS"
NA,"female",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",63.32,215,7.9,853,5.52210434197294,142.814195541985,"Summer",190591,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"F","NS"
NA,"female",7,-119.113,34.816,2005,"Tamias speciosus","Tamias_speciosus",63.4,205,8.2,843,5.54312979090224,143.018124205872,"Summer",190415,8.15,671.5,5.84435296415217,154.356216001492,7.98,540.2,5.95678956565364,144.927114944855,"F","NS"
NA,"female",8,-121.27663,40.58491,2007,"Tamias speciosus frater","Tamias_speciosus",57,204,8,536,7.50690591146821,115.09388999595,"Summer",190537,8,783.5,7.55010967879023,107.734367400558,8.08,921.6,7.38160616203424,108.696521656998,"F","NS"
NA,"male",8,-119.42421,37.9136,2003,"Tamias speciosus frater","Tamias_speciosus",40,190,5.7,796,6.95478906287537,112.415525602352,"Summer",190662,5.45,786.5,6.79240572937115,124.602198388527,5.18,852.8,6.63054927573035,124.339626906645,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",54,214,5.7,791,6.95300240358382,112.015868532943,"Summer",190467,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"female",6,-119.63327,37.84631,2004,"Tamias speciosus frater","Tamias_speciosus",64,215,7.2,1059,6.23195577064478,122.739738699128,"Summer",190489,7.4,1115,6.49535775940186,130.9860010493,7.22,1251.4,6.39210848916342,135.091434716594,"F","NS"
NA,"male",7,-119.59743,37.66792,2003,"Tamias speciosus frater","Tamias_speciosus",41,202,9.3,932,6.86922760423527,141.278602735694,"Summer",190439,9,956.5,6.68118250358282,147.257914560609,8.72,995.8,6.52108585208582,139.441912699897,"M","NS"
NA,"female",7,-119.41345,37.74051,2004,"Tamias speciosus frater","Tamias_speciosus",64,215,5.7,968,6.37136111237171,117.95444146101,"Summer",190696,5.9,958.5,6.57625070132235,122.483758685234,5.74,1047.6,6.51540937676574,127.857499632057,"F","NS"
