"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.5,113,8.6,479,9.88065143233343,73.2814252239215,"Summer",31327,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",8,-109.008874,40.499855,1988,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7,96,8.2,184,10.9900333636133,67.7185536623962,"Summer",31382,8.3,240,10.3938260609654,64.5883202821419,7.86,285.6,10.5373514241552,59.5355183492935,"F","NS"
NA,"female",5,-105.222973,39.554835,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,110,7,547,7.67022973856874,74.0967869882507,"Spring",31280,6.5,640.5,7.84411043607482,74.5666482020574,6.68,599,7.61186651045612,70.8335160830521,"F","NS"
NA,"female",7,-91.753539,41.907644,1966,"Eptesicus fuscus fuscus","Eptesicus_fuscus",7,101,7.8,685,11.2805914040108,84.7066154437334,"Summer",31757,8.2,927.5,11.2266070968347,75.2052021168276,8.56,791.2,11.6129869313647,79.9351124098463,"F","NS"
NA,"female",7,-113.14583,36.40222,1964,"Eptesicus fuscus","Eptesicus_fuscus",13.3,120,8,261,8.62959583308652,93.3116164141013,"Summer",31797,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"F","NS"
NA,"female",7,-104.702584,40.438931,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.8,109,8.6,473,9.94973351249655,73.8765867456703,"Summer",31356,9.2,403,9.75863824922008,85.7119066472105,9.46,371.8,9.4642421129068,79.2818576523693,"F","NS"
NA,"female",7,-105.248583,39.978058,2011,"Eptesicus fuscus","Eptesicus_fuscus",10.8,92,10.2,514,9.29824030272786,61.5110068871919,"Summer",31740,10.4,471,9.12757869299306,64.6771207543788,10.26,457,9.01472262401249,66.0970450090192,"F","NS"
NA,"female",8,-105.00684,39.774051,2012,"Eptesicus fuscus","Eptesicus_fuscus",12,99,12.7,226,8.91153066469946,65.1422743035383,"Summer",31728,11.85,321,9.22267105320421,62.380239306562,11.24,350.4,9.03945683199605,68.5349141002623,"F","NS"
NA,"female",11,-105.27,40.015,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,109,9.9,430,9.5834611322177,66.0854291853907,"Fall",31718,10.9,353.5,9.19060051396839,68.2062881306046,10.46,435.2,9.02646502810782,69.0581235636776,"F","NS"
NA,"female",7,-113.14583,36.40222,1964,"Eptesicus fuscus","Eptesicus_fuscus",12.9,120,8,261,8.62959583308652,93.3116164141013,"Summer",31927,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"F","NS"
NA,"female",4,-123.5,44.18,1972,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.8,114,10.7,1673,5.98776530379518,91.2082470715782,"Spring",31879,10.45,1835.5,5.82560233499413,85.9090186646818,10.86,1800.4,5.56778807105022,91.3443118117007,"F","NS"
NA,"female",11,-105.08917,39.99361,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.6,108,10.2,323,9.72324612212995,63.505289627712,"Fall",31710,11.2,268.5,9.36612207467751,64.8894534254277,10.76,337.6,9.21664478717886,68.138248106299,"F","NS"
NA,"female",5,-104.94358,40.650416,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.6,120,7.6,553,9.37056561793364,80.824512087769,"Spring",31855,8.2,462,9.13563817441662,84.516662576634,8.46,427.6,8.85189127717877,80.6194519818315,"F","NS"
NA,"female",6,-105.434036,23.721671,1963,"Eptesicus fuscus","Eptesicus_fuscus",27,119,11.3,1466,2.92806431043797,106.255418898542,"Summer",31788,11.25,1364.5,3.03710095681206,96.930763018735,10.98,1237.2,3.10911628866067,107.092847733124,"F","NS"
NA,"female",7,-106.778337,32.312316,1962,"Eptesicus fuscus","Eptesicus_fuscus",12,101,16.3,177,8.08346610325201,88.6284166812541,"Summer",31909,16.15,204.5,8.15978965049824,88.9758712252319,16.22,205.2,8.37417212832123,99.5261418560926,"F","NS"
NA,"female",7,-104.95222,42.05444,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",20.3,113,8.9,278,9.4646831575456,90.9521802921514,"Summer",31577,9,367,8.89871808382107,106.898108317845,8.98,348.8,8.95662635607076,93.4935883302114,"F","NS"
NA,"female",3,-112.97472,32.00861,1979,"Eptesicus fuscus","Eptesicus_fuscus",11,113,21.6,277,8.01076926658259,144.950885600822,"Spring",31805,21.7,320.5,8.01940126821628,112.305526185705,21.54,252.6,7.62587496204994,99.5917606990292,"F","NS"
NA,"female",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,105,9.7,292,9.36015086643502,124.695769084342,"Summer",31603,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"F","NS"
NA,"female",7,-104.9520425004,39.7303377293,1995,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.3,89,10.3,512,7.81145235399845,101.508438028292,"Summer",31325,10.85,428.5,8.35737721562489,77.13631606854,10.52,441.2,8.4821114851183,71.4065948138923,"F","NS"
NA,"female",5,-109.238808,31.344077,1965,"Eptesicus fuscus","Eptesicus_fuscus",14.8,106,17.2,271,6.65880597177129,118.463792078719,"Spring",31799,16.85,262.5,7.31759341248113,134.350096315729,17.28,236.4,7.30114222323261,120.237349162018,"F","NS"
NA,"female",6,-109.008874,40.499855,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,108,8.1,171,10.7248083969605,49.1666955461516,"Summer",31610,8.15,177.5,10.8574208802869,58.4426246042739,8.14,258.8,10.3943611279971,59.6045743884219,"F","NS"
NA,"female",7,-105.024337,39.6854,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,100,9.7,573,9.08139540072133,68.3281231404635,"Summer",31746,10.15,478,8.86494881786908,73.2210917305632,10.32,443.6,8.59991963238485,69.661377063743,"F","NS"
NA,"female",7,-104.939125,39.753732,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.5,102,9.6,577,9.23761660852303,69.7895465530534,"Summer",31334,10.05,477.5,9.03295567036711,75.4102133135061,10.32,433.8,8.74305863476192,69.9944588112146,"F","NS"
NA,"female",7,-105.051046,40.559282,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.8,106,9.1,411,9.08519858524476,64.7981436148604,"Summer",31275,8.55,473.5,9.26652894532005,69.183137904117,9.14,420.6,8.92187800942767,80.7165018752824,"F","NS"
NA,"female",8,-121.6066667,39.7595,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",13,112,15.9,1965,6.67598591061934,149.125929993884,"Summer",31904,16.1,1697,6.65601936304428,142.735506109777,16.12,1617.6,6.76515958104951,142.853299285781,"F","NS"
NA,"female",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,113,10.3,452,7.82983319610245,139.415306118554,"Spring",31901,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"F","NS"
NA,"female",11,-104.629209,38.252519,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.5,116,11.1,278,10.0688538663454,129.338281979878,"Fall",31291,12,213,9.75662427416479,104.403132638194,11.8,271.6,9.79190492107785,91.8714584534333,"F","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.2,102,8.6,479,9.88065143233343,73.2814252239215,"Summer",31554,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",7,-104.977843,39.689142,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.2,105,9.7,571,9.15653020824731,69.5945064148045,"Summer",31352,10.15,474,8.95261354045383,74.8289292121401,10.36,435.2,8.6823947399053,70.42517079904,"F","NS"
NA,"female",11,-105.27,40.015,2013,"Eptesicus fuscus","Eptesicus_fuscus",15,115,9.9,430,9.5834611322177,66.0854291853907,"Fall",31514,10.9,353.5,9.19060051396839,68.2062881306046,10.46,435.2,9.02646502810782,69.0581235636776,"F","NS"
NA,"female",7,-104.948094,39.726691,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.2,109,10.9,455,7.47656439492867,85.5672295724002,"Summer",31510,10.7,453,8.13354479864453,91.2510358965801,10.34,480,8.41055661100116,86.6200188897797,"F","NS"
NA,"female",11,-105.6894,36.6403,2007,"Eptesicus fuscus","Eptesicus_fuscus",7,92,8.5,383,9.11964247039755,67.4606829448655,"Fall",31894,8.55,357.5,8.66306043974157,71.5633061853082,8.56,317.2,8.40123003247193,63.818661783988,"F","NS"
NA,"female",7,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.6,106,11.3,216,9.77012685628384,77.4524219475694,"Summer",31737,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"F","NS"
NA,"female",6,-106.2,26.7,1963,"Eptesicus fuscus","Eptesicus_fuscus",18,113,17.4,439,4.81313701018243,127.134224224548,"Summer",31789,17.4,397,4.83382456280268,124.256021118772,17.2,419.6,4.76333334151121,134.564797153426,"F","NS"
NA,"female",8,-108.1251111111,34.9877777778,2011,"Eptesicus fuscus","Eptesicus_fuscus",15,113,8.1,238,8.61128575906307,88.1949050854826,"Summer",31893,8.2,263,8.3569333585585,80.3981624113904,8.28,276.8,8.15569585295592,85.3325140921438,"F","NS"
NA,"female",7,-110.962221,32.190879,1939,"Eptesicus fuscus","Eptesicus_fuscus",15,120,19.4,208,7.66323375052279,86.88514242072,"Summer",31907,19.5,212,7.42526394229848,88.2202740933269,19.56,268.8,7.5565230713294,92.7747624260595,"F","NS"
NA,"female",4,-104.266667,20.336109,1964,"Eptesicus fuscus","Eptesicus_fuscus",15,119,18.8,901,2.28610758250522,121.879365318926,"Spring",31925,19,1067.5,2.26375263978013,119.896211863459,18.94,1027.6,2.26173160514136,125.598118584478,"F","NS"
NA,"female",7,-104.926566,39.73747,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.4,97,10.5,449,8.82889110714467,97.9498944265986,"Summer",31265,10.05,521.5,9.02055973786997,83.5055773191185,10.46,453.2,8.72625466279248,79.9677476897208,"F","NS"
NA,"female",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.1,122,10.3,452,7.82983319610245,139.415306118554,"Spring",31775,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"F","NS"
NA,"female",11,-105.10139,40.16722,2013,"Eptesicus fuscus","Eptesicus_fuscus",15.1,110,9.4,334,10.0213408647382,73.0360419753045,"Fall",31720,10.4,274.5,9.67098808313719,71.1998894154057,9.96,344.8,9.49028812622732,73.167436911248,"F","NS"
NA,"female",7,-105.25311,40.036024,2011,"Eptesicus fuscus","Eptesicus_fuscus",13.3,124,10.3,489,9.46628787120939,66.2380421655577,"Summer",31306,10.45,448.5,9.28890951341925,67.6731794788083,10.32,436,9.17786028054926,71.6635379411318,"F","NS"
NA,"female",6,-105.06861,39.92139,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.5,115,12.2,219,8.87944084371137,71.5724630828528,"Summer",31531,11.4,314,9.17091925769449,69.7176299486346,10.82,341.8,8.98674895520711,73.500330447186,"F","NS"
NA,"female",4,-110.991787,32.133804,1958,"Eptesicus fuscus","Eptesicus_fuscus",15.2,121,20.2,307,7.68071177257247,78.3614912694247,"Spring",31916,20.15,305.5,7.4357101066235,79.3843518140922,20.1,267.2,7.44373185831516,105.67689106915,"F","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,107,8.6,479,9.88065143233343,73.2814252239215,"Summer",31570,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",6,-103.53,29.14,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.5,111,21.5,313,6.71801625662237,124.286179309075,"Summer",31888,21.2,335.5,7.12792757397181,116.386177093952,21.1,302.2,7.5304875067184,110.483378877138,"F","NS"
NA,"female",11,-104.60861,38.25444,2013,"Eptesicus fuscus","Eptesicus_fuscus",15.3,116,11.1,274,10.1047543565423,125.811823301205,"Fall",31827,12,211,9.79685363180971,101.164156273552,11.82,271.2,9.84279243639859,90.390664287918,"F","NS"
NA,"female",6,-105.076127,40.176295,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.3,117,9.7,388,9.08708707535872,75.1273086400841,"Summer",31854,9.55,357.5,9.30770106757874,71.3991490904716,9.82,360.6,9.12676157517739,69.4586078208178,"F","NS"
NA,"male",10,-121.88188,36.98256,2009,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",17,113,14.3,513,3.13339780720256,131.430597450551,"Fall",31905,14.2,516,3.21779472887685,150.577145760927,14.28,597.2,3.02116103356507,132.901804062959,"M","NS"
NA,"female",8,-117.0560126,33.1308955,1989,"Eptesicus (Eptesicus) fuscus pallidus Young, 1908","Eptesicus_fuscus",14,108,17.4,164,4.12538336143296,97.7381982364943,"Summer",31371,17.45,238.5,4.05283310252245,109.042354691807,17.4,298.2,4.13048872493085,112.496879935649,"F","NS"
NA,"female",8,-105.009302,39.71281,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.4,115,9.8,550,9.18022826018454,70.0028549380244,"Summer",31266,10.25,457.5,8.97310466859518,74.6426819753668,10.46,422.4,8.69437268628298,70.8868506958025,"F","NS"
NA,"female",10,-109.20333,31.8825,1956,"Eptesicus fuscus","Eptesicus_fuscus",10.9,119,12.6,229,7.29945514778641,127.20975525993,"Fall",31914,12.35,324,7.05876191685825,141.321569542226,12.74,376,7.01113115525641,133.55271439673,"F","NS"
NA,"female",5,-104.693006,40.422011,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.4,108,9.7,361,9.54342546976554,67.493563274526,"Spring",31476,9.15,417.5,9.74793460402296,70.5125809484801,9.64,369.8,9.41681716818114,81.6171990567011,"F","NS"
NA,"female",6,-109.008874,40.499855,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,104,8.1,171,10.7248083969605,49.1666955461516,"Summer",31384,8.15,177.5,10.8574208802869,58.4426246042739,8.14,258.8,10.3943611279971,59.6045743884219,"F","NS"
NA,"female",8,-75.91,43.97,1973,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.7,107,8.4,1067,10.4922771021299,37.4467137755558,"Summer",31876,7.3,1130,10.5134530729752,34.5920110394229,7.08,1018.4,10.9095671495428,33.804252243319,"F","NS"
NA,"female",5,-107.58601,33.09397,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.3,110,14.6,318,8.04899297296176,141.966536483689,"Spring",31423,15.1,271.5,7.73424000452859,131.817430107193,14.98,290.2,7.81744085973141,120.81880014592,"F","NS"
NA,"female",7,-110.011538,37.615642,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,116,9.9,256,9.83054916928332,58.5381253901617,"Summer",31615,10.35,256,9.91427448462165,54.7352418040303,10.52,253.4,9.61315143670534,66.6982497801145,"F","NS"
NA,"female",6,-106.026409,26.787519,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",13,NA,15.7,469,4.87450852223415,135.493337600694,"Summer",31599,15.7,414,4.91139322980166,131.318195843601,15.48,437.8,4.85608326566087,138.615433691663,"F","NS"
NA,"female",6,-104.60861,38.25444,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.2,97.5,12.9,148,9.48895290707712,76.5164892458981,"Summer",31714,12.15,203.5,10.0614500601435,77.2039598795207,11.98,269.8,9.73388632176168,90.0622791356234,"F","NS"
NA,"female",9,-103.62333,40.25889,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.8,100,8.8,446,10.0510929603188,95.5511998418174,"Fall",31504,9.5,400,10.0708338101758,99.0170982474187,9.4,363.4,9.93615148401581,81.5248858419374,"F","NS"
NA,"female",5,-108.27167,33.22722,2001,"Eptesicus fuscus","Eptesicus_fuscus",11,113,12.7,391,7.93144871936261,91.2881074987125,"Spring",31812,12.75,405.5,7.79571713995775,105.215643394951,12.4,442.8,7.53424999814057,100.30718251808,"F","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.3,99,8.6,479,9.88065143233343,73.2814252239215,"Summer",31346,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",3,-104.87222,39.09167,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.5,112,7.8,452,9.05308837308623,72.7303454102848,"Spring",31834,8.85,366.5,8.67489864306798,69.4530132935699,8.54,463.8,8.65258478559167,68.6322501678193,"F","NS"
NA,"female",7,-104.908553,39.728316,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.4,114,10.5,468,8.82078725958108,100.262532562734,"Summer",31263,10,542,9.01145370197812,85.0224278049321,10.4,469.4,8.71920874653779,80.5566820142763,"F","NS"
NA,"female",11,-104.599122,38.2955,2013,"Eptesicus fuscus","Eptesicus_fuscus",9.4,100,11.1,268,10.0918921852539,122.792791420096,"Fall",31520,12,207.5,9.78777319221886,99.7694659814663,11.8,267,9.83322315172103,88.9878619712554,"F","NS"
NA,"female",7,-106.04669,36.30307,1995,"Eptesicus fuscus","Eptesicus_fuscus",19,NA,11.3,268,7.23053290294748,61.284970649695,"Summer",31637,11.15,321,7.80814235392224,62.3969756116732,9.94,309.6,8.6266389000149,69.6537668682487,"F","NS"
NA,"male",9,-113.01694,31.94444,1979,"Eptesicus fuscus","Eptesicus_fuscus",13.5,106,21.9,271,8.14703887459993,146.168427457089,"Fall",31942,22,308.5,8.14210520529296,113.403441701742,21.84,243.6,7.75323808037427,99.9567323556834,"M","NS"
NA,"female",7,-110.014129,37.582337,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,117,9.8,260,9.86433735813772,57.8250221780073,"Summer",31387,10.25,259,9.94987029887991,54.861365957547,10.46,256.8,9.62474100779092,67.335889615429,"F","NS"
NA,"female",8,-104.506698,38.240195,2012,"Eptesicus fuscus","Eptesicus_fuscus",15.8,123,12.8,146,9.5576242768892,76.9038517608848,"Summer",31528,12.05,196,10.1472171834531,75.6286113258465,11.92,262.2,9.80389506381387,89.0071594558711,"F","NS"
NA,"female",7,-104.960652,39.749217,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.6,110,9.7,551,9.21692695122634,69.0133744270078,"Summer",31859,10.1,457.5,9.01792944685222,75.688265736813,10.36,417,8.74178135458325,70.6459403700264,"F","NS"
NA,"female",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.6,121,10.3,452,7.82983319610245,139.415306118554,"Spring",31902,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"F","NS"
NA,"female",8,-104.638014,39.418422,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,103,7.8,679,8.80447544597564,80.9261427401453,"Summer",31498,8.2,558,8.59651593228315,84.6103990442563,8.48,501.6,8.33195474821714,76.4357700840132,"F","NS"
NA,"female",7,-119.7281321,34.4258667,1981,"Eptesicus (Eptesicus) fuscus bernardinus Rhoads, 1902","Eptesicus_fuscus",15,113,15.7,339,2.75564159608259,151.052664408618,"Summer",31598,15.5,406.5,2.43922174476076,161.058187333447,15.38,469.2,2.63454954576664,155.605387613076,"F","NS"
NA,"female",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,109,9.7,292,9.36015086643502,124.695769084342,"Summer",31606,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"F","NS"
NA,"female",4,-123.5,44.18,1972,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.1,109,10.7,1673,5.98776530379518,91.2082470715782,"Spring",31878,10.45,1835.5,5.82560233499413,85.9090186646818,10.86,1800.4,5.56778807105022,91.3443118117007,"F","NS"
NA,"female",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,123,10.3,452,7.82983319610245,139.415306118554,"Spring",31896,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"F","NS"
NA,"female",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16,104,9.7,292,9.36015086643502,124.695769084342,"Summer",31374,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"F","NS"
NA,"female",6,-109.008874,40.499855,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16,117,8.1,171,10.7248083969605,49.1666955461516,"Summer",31383,8.15,177.5,10.8574208802869,58.4426246042739,8.14,258.8,10.3943611279971,59.6045743884219,"F","NS"
NA,"female",4,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.8,111,11.3,216,9.77012685628384,77.4524219475694,"Spring",31825,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"F","NS"
NA,"female",7,-112.166661,37.712363,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16,112,5.8,293,8.8738763693316,56.3286816292247,"Summer",31386,5.85,250.5,8.76672184151882,69.1024345310685,5.82,316.6,8.32412266225717,70.0321766130273,"F","NS"
NA,"female",8,-110.939977,32.285643,1962,"Eptesicus fuscus","Eptesicus_fuscus",13.8,110,19.9,247,7.65298020777567,106.477262302229,"Summer",31923,19.65,260,7.57596481457206,104.071688591718,19.76,272.8,7.77208606107873,103.279112485411,"F","NS"
NA,"female",10,-110.80917,32.32222,1965,"Eptesicus fuscus","Eptesicus_fuscus",13.8,106,18.7,481,6.9143406092415,127.210284509209,"Fall",31930,18.4,443,7.43773863620661,112.594428006375,18.92,375.6,7.45305082891811,102.281657348042,"F","NS"
NA,"female",6,-105.08389,40.58528,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19.9,115,7.9,553,9.37292603322156,76.4193426173196,"Summer",31328,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"F","NS"
NA,"male",7,-104.977155,40.482994,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,101,9.3,378,9.22452265333107,63.6612539867515,"Summer",31500,8.8,441,9.40221886111385,68.8347524103712,9.36,391.2,9.06131841713275,79.0643916536366,"M","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.3,119,8.6,479,9.88065143233343,73.2814252239215,"Summer",31555,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",12,-95.24,38.95,2000,"Eptesicus fuscus fuscus","Eptesicus_fuscus",15.3,111,13.4,714,11.0585494144357,80.2711253099164,"Winter",31766,13.55,854.5,10.1719049048014,81.4195063359965,13.14,1012.6,10.0840267459246,74.1015269038127,"F","NS"
NA,"female",7,-105.037015,40.544939,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.1,110,10.7,233,9.41106698617016,79.6191235070641,"Summer",31301,9.85,335.5,9.59716983081564,76.5718394830438,9.28,363.8,9.37005186519534,80.711326813742,"F","NS"
NA,"female",9,-94.872,40.346,1977,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.9,106,11,1203,11.9225118108051,77.4769087597924,"Fall",31887,10.9,915.5,11.2443908792145,78.2364499776895,10.98,959.6,10.7923443301771,68.6467816393536,"F","NS"
NA,"female",8,-76.451,42.4799,2010,"Eptesicus fuscus","Eptesicus_fuscus",16.1,113,9.2,1029,10.1121401685241,48.1150507039629,"Summer",31471,8.55,980.5,9.79346963944573,47.1612806335317,8.66,1029.4,9.59230903728884,42.5118879814176,"F","NS"
NA,"male",4,-108.569913,39.084146,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,101,11.4,200,9.72189032622522,44.778241469389,"Spring",31490,11.2,233.5,9.60923831737214,59.6849103219663,11.8,236.2,9.46092476315137,58.8483600999004,"M","NS"
NA,"female",6,-104.60861,38.25444,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.1,113,12.9,148,9.48895290707712,76.5164892458981,"Summer",31713,12.15,203.5,10.0614500601435,77.2039598795207,11.98,269.8,9.73388632176168,90.0622791356234,"F","NS"
NA,"female",9,-95.46,39.34,2003,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.1,105,12.7,744,10.299720502239,79.6359135366272,"Fall",31769,12.85,700.5,10.1711935281275,82.8549739358889,13.04,838.6,10.237915414921,78.1144833697938,"F","NS"
NA,"female",7,-105.2518,40.03507,2011,"Eptesicus fuscus","Eptesicus_fuscus",8.2,88,10.3,489,9.46628787120939,65.9518172193925,"Summer",31308,10.45,448.5,9.28890951341925,67.5837643711074,10.32,436.2,9.18025797555471,71.4653846082412,"F","NS"
NA,"male",2,-89.56,44.52,2000,"Eptesicus fuscus fuscus","Eptesicus_fuscus",9,105,6.4,900,11.36801400528,69.0382343931198,"Winter",31765,7,850.5,10.9968345326504,73.0444387857163,6.9,796,10.9189983390392,70.4406792562728,"M","NS"
NA,"female",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.5,113,8.6,479,9.88065143233343,73.2814252239215,"Summer",31343,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"F","NS"
NA,"female",7,-110.014129,37.582337,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,115,9.8,260,9.86433735813772,57.8250221780073,"Summer",31613,10.25,259,9.94987029887991,54.861365957547,10.46,256.8,9.62474100779092,67.335889615429,"F","NS"
NA,"female",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.5,105,9.7,292,9.36015086643502,124.695769084342,"Summer",31375,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"F","NS"
NA,"female",7,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.8,110,11.3,216,9.77012685628384,77.4524219475694,"Summer",31738,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"F","NS"
NA,"female",10,-112.87472,32.04167,1982,"Eptesicus fuscus","Eptesicus_fuscus",9.1,107,20.6,290,7.17547907808252,93.594663765025,"Fall",31950,21.4,260.5,6.98186045883505,88.5016876587515,21.42,269.6,7.36257164567947,102.527427200412,"F","NS"
NA,"female",5,-109.20333,31.8825,1955,"Eptesicus fuscus","Eptesicus_fuscus",20.4,121,12.1,419,6.8180686859301,155.433383824522,"Spring",31912,12.8,416,6.52723603916461,148.62355019418,12.8,410.4,6.9666317087366,122.487778493699,"F","NS"
NA,"male",4,-110.805747,32.250695,1954,"Eptesicus fuscus","Eptesicus_fuscus",11.8,115,20.8,337,6.87901397973091,99.8241011167638,"Spring",31908,20.25,263,7.31503236969423,134.345368284748,20,283,7.4767284728152,115.950491847277,"M","NS"
NA,"female",7,-104.73139,40.5825,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.3,111,10.9,223,9.62793835510474,87.1730573600529,"Summer",31735,10.05,314,9.82892219706102,83.9125476251886,9.46,343.8,9.58098451323437,85.5971490510933,"F","NS"
