"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm","female",10,-103.6575929,30.4524996,1975,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,16.2,365,6.38570847496758,115.926176447903,"Fall",155536,16.55,457.5,6.4969466264995,137.438590159205,16.8,398,6.39909749663265,132.380624737229,"F","Juvenile"
"imm","female",7,-97.6739502,33.3305282,1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.5,NA,17.1,821,7.8151949897154,86.6874406370278,"Summer",155856,17.2,866.5,7.90563678703808,73.8890039817406,17.6,895.8,8.19036518334003,74.0018642377242,"F","Juvenile"
"imm.","female",11,-122.694834,38.9992745,1952,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,13.7,836,6.84404186799797,151.774060773624,"Fall",155346,13.7,735,6.53714776151583,138.621141603673,13.64,648,6.61384616970026,133.744516123358,"F","Juvenile"
"imm.","male",6,-117.051808,36.100502,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,11.6,158,8.68855045970898,114.027508642751,"Summer",155389,11.5,229,8.32291850020775,128.765366800786,11.8,251.8,8.03269661491552,119.976819789036,"M","Juvenile"
"imm.","female",9,-116.25667,34.0375,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,15,75,6.33661796802737,105.057559980664,"Fall",155328,14.5,116.5,7.12842022747719,166.047429600926,14.42,132.2,7.20787122837881,153.136388158551,"F","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",155401,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.3,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155721,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"M","Juvenile"
"imm.","female",10,-121.17385,35.970848,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",155682,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"F","Juvenile"
"imm.","male",9,-119.11036,36.723617,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",155384,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","Juvenile"
"imm.","male",9,-116.39528,34.05639,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",155612,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"imm.","female",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,20,207,7.96549376429929,181.168085159431,"Fall",155831,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Juvenile"
"imm.","female",10,-119.11036,36.723617,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",155385,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Juvenile"
"imm.","female",7,-118.34519,37.40065,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",155671,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Juvenile"
"imm.","female",11,-117.5369822,34.1455239,1916,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,15.5,801,4.67166669369399,184.570178287389,"Fall",155667,15.8,757.5,4.87848094692488,153.777005830648,15.86,646.6,4.91860138277,154.440288948398,"F","Juvenile"
"imm.","male",9,-124.1323646,41.1604001,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.8,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",155794,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Juvenile"
"imm.","male",10,-115.8090522,33.7365557,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",155529,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Juvenile"
"imm.","female",8,-120.2887243,35.4464832,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,14.7,120,5.94935061391348,93.5171350366046,"Summer",155594,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"F","Juvenile"
"imm.","female",11,-121.021368,36.128617,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.4,NA,14.4,356,4.71871676187371,144.271190315819,"Fall",155677,14.35,255,4.92174658988048,163.235845053777,14.26,354,4.3358824340142,159.616694833733,"F","Juvenile"
"imm.","female",10,-115.864167,32.288333,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.1,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",155433,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"F","Juvenile"
"imm.","undetermined",10,-116.0941527,33.8957522,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",155822,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"NS","Juvenile"
"imm.","male",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155719,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"M","Juvenile"
"imm.","female",9,-120.84369,35.29653,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,12.3,594,2.64620941016093,147.53511475635,"Fall",155684,12.15,432,2.80472825150963,176.417081505622,11.88,585.2,2.33674427713029,169.953778688197,"F","Juvenile"
"imm.","male",5,-110.083333,23.15,1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.3,NA,21.7,302,3.49192792108609,120.149980687521,"Spring",155735,21.75,325.5,3.50485371883325,108.097729583504,21.58,303,3.52352825106272,126.458655244214,"M","Juvenile"
"imm.","female",10,-116.8654123,36.4561348,1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,22.9,15,10.6098439139691,60.3022689155527,"Fall",155447,22.95,21,10.3942974023847,98.5626443090774,23.3,29,10.1571209852922,100.227980734007,"F","Juvenile"
"imm.","female",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155718,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"F","Juvenile"
"imm.","male",6,-117.051808,36.100502,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,11.6,158,8.68855045970898,114.027508642751,"Summer",155390,11.5,229,8.32291850020775,128.765366800786,11.8,251.8,8.03269661491552,119.976819789036,"M","Juvenile"
"imm.","female",10,-117.513516,36.584634,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,11.1,130,8.60045805686411,95.3485156140407,"Fall",155673,11,219,8.3299176208068,111.850193733639,11.04,245.8,7.98387072347047,110.617826517226,"F","Juvenile"
"imm.","female",9,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.9,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155899,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
"imm.","female",9,-122.6973756,38.0606078,1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.5,NA,13,920,2.87321749748932,133.655317561264,"Fall",155416,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"F","Juvenile"
"imm.","male",9,-120.84369,35.29653,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.5,NA,12.3,594,2.64620941016093,147.53511475635,"Fall",155685,12.15,432,2.80472825150963,176.417081505622,11.88,585.2,2.33674427713029,169.953778688197,"M","Juvenile"
"imm.","male",9,-115.8090522,33.7365557,1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,17,47,6.75875974815893,129.246065528299,"Fall",155616,16.45,77,7.54457658448387,179.029208731416,16.36,77.2,7.62507769107351,168.437460956048,"M","Juvenile"
"imm.","male",11,-122.646953,39.0015313,1949,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,13.8,468,6.94460222042991,178.034924077774,"Fall",155595,13.6,540,6.75035023440545,144.677771111401,14,545.6,6.62390316837681,127.658666867618,"M","Juvenile"
"imm.","male",10,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155979,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"imm.","female",12,-115.7230556,31.4,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",155985,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Juvenile"
"imm.","male",10,-116.0941527,33.8957522,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",155824,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Juvenile"
"imm.","undetermined",7,-118.34519,37.40065,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",155672,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"NS","Juvenile"
"imm.","undetermined",9,-120.2887243,35.4464832,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,14.7,120,5.94935061391348,93.5171350366046,"Fall",155316,14.4,213,5.95670164161679,106.524056794607,14.52,308,5.63665847369538,126.026356090771,"NS","Juvenile"
"imm.","female",10,-116.0941527,33.8957522,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",155820,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Juvenile"
"imm.","female",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155720,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"F","Juvenile"
"imm.","male",9,-120.17411,35.285637,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.1,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",155317,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Juvenile"
"imm.","male",10,-121.17385,35.970848,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",155681,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Juvenile"
"imm.","undetermined",5,-123.9214,46.0512,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.7,NA,11.6,1698,3.38323630253458,70.6215693412218,"Spring",155482,11.45,1791.5,3.52198075816443,75.3921803325572,10.82,1868.6,3.7954168129357,78.2398854627288,"NS","Juvenile"
"imm.","male",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.3,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155789,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","Juvenile"
"imm.","female",8,-120.281732,35.597748,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",155590,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Juvenile"
"imm.","male",6,-115.266667,30.866667,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,16.1,229,4.85095273366402,118.032658763523,"Summer",155432,15.95,239,4.67456288173426,116.06770557661,15.56,225,4.95282441316217,105.64431798134,"M","Juvenile"
"imm.","female",11,-122.7291015,38.0189878,1943,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.2,NA,13.9,765,2.58439372176356,145.239416598713,"Fall",155805,13.65,950.5,2.62218319027154,119.741433916329,13.88,1088.8,2.61301360972901,119.47304447783,"F","Juvenile"
"imm.","male",12,-121.835607,36.60922,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",155403,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"M","Juvenile"
"imm.","male",11,-121.021368,36.128617,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.2,NA,14.4,356,4.71871676187371,144.271190315819,"Fall",155678,14.35,255,4.92174658988048,163.235845053777,14.26,354,4.3358824340142,159.616694833733,"M","Juvenile"
"imm.","female",9,-108.4582,41.2869,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",155477,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Juvenile"
"imm.","male",10,-116.0941527,33.8957522,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",155522,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Juvenile"
"imm.","female",6,-117.051808,36.100502,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,11.6,158,8.68855045970898,114.027508642751,"Summer",155391,11.5,229,8.32291850020775,128.765366800786,11.8,251.8,8.03269661491552,119.976819789036,"F","Juvenile"
"imm.","female",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.3,NA,20,207,7.96549376429929,181.168085159431,"Fall",155829,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Juvenile"
"imm.","female",10,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155902,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",155402,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",9,-120.17411,35.285637,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",155318,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Juvenile"
"imm.","female",8,-120.7411667,39.0428333,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.3,NA,12.9,1630,7.01340707416009,139.669966232881,"Summer",155896,12.85,1504.5,6.81017680109484,133.812598568131,12.58,1295.8,6.59010810817519,122.405935979802,"F","Juvenile"
"imm.","female",11,-115.8008333,32.368333,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,21.6,153,6.26287764239701,130.466164725967,"Fall",155993,21.8,141,6.29791509139175,141.224004109048,21.44,117,6.31988081945175,140.902748625785,"F","Juvenile"
"imm.","male",10,-115.8090522,33.7365557,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",155528,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Juvenile"
"imm.","female",8,-120.7411667,39.0428333,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,12.9,1630,7.01340707416009,139.669966232881,"Summer",155897,12.85,1504.5,6.81017680109484,133.812598568131,12.58,1295.8,6.59010810817519,122.405935979802,"F","Juvenile"
"imm.","male",9,-122.277108,37.871028,1940,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,14.4,866,2.02010725787849,122.050157588173,"Fall",155497,14.3,567.5,2.39642533780794,114.413097895884,14.08,585.6,2.67024952946657,123.352959642876,"M","Juvenile"
"imm.","female",8,-120.281732,35.597748,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",155591,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Juvenile"
"imm.","male",11,-115.8008333,32.368333,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.7,NA,21.6,153,6.26287764239701,130.466164725967,"Fall",155992,21.8,141,6.29791509139175,141.224004109048,21.44,117,6.31988081945175,140.902748625785,"M","Juvenile"
"imm.","female",7,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155596,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"imm.","male",10,-115.8090522,33.7365557,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",155527,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Juvenile"
"imm.","female",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155431,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"F","Juvenile"
"imm.","male",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155499,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","Juvenile"
"imm.","male",8,-116.3038572,34.0304563,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.1,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",155331,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Juvenile"
"imm.","male",12,-122.694834,38.9992745,1951,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,13.7,634,6.23025365503369,125.468222433722,"Winter",155340,13.95,708,6.38824969923024,113.395510052495,13.76,563.2,6.54117073915111,126.892799061988,"M","Juvenile"
"imm.","male",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,20,207,7.96549376429929,181.168085159431,"Fall",155828,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Juvenile"
"imm.","male",6,-106.770421,29.485097,1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",155636,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"imm.","male",10,-118.52279,35.4095536,1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,13.5,189,7.50107063065404,172.77659987883,"Fall",155736,13.55,212.5,7.50098983323669,144.093286089321,14.16,213.4,7.05219966199366,133.746603846667,"M","Juvenile"
"imm.","male",9,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.6,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155977,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"imm.","female",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155787,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"F","Juvenile"
"imm.","female",9,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155978,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
"imm.","male",10,-119.4641,36.7166,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",155386,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Juvenile"
"imm.","male",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,20,207,7.96549376429929,181.168085159431,"Fall",155830,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Juvenile"
"imm.","male",11,-115.8008333,32.368333,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.9,NA,21.6,153,6.26287764239701,130.466164725967,"Fall",155994,21.8,141,6.29791509139175,141.224004109048,21.44,117,6.31988081945175,140.902748625785,"M","Juvenile"
"imm.","male",10,-106.2233483,32.9702925,1931,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,16.7,280,8.75083978654032,72.4768312323045,"Fall",155911,16.65,216,8.69176479762307,78.0318807220071,16.56,196.2,8.48366869758877,94.5625576532104,"M","Juvenile"
"imm.","female",10,-121.17385,35.970848,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.2,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",155679,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"F","Juvenile"
"imm.?","male ?",9,-116.39528,34.05639,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",155610,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"immature","undetermined",10,-118.1314087,34.1861191,1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,18.6,356,5.22588980389218,204.171956461826,"Fall",155881,18.15,747.5,4.97855632909181,150.800030188702,17.96,675,4.62081251022891,141.150477123338,"NS","Juvenile"
"immature","undetermined",8,-121.906902,37.92408,2004,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,15.2,555,5.05296192766423,120.81798372585,"Summer",155662,15.1,531.5,5.1092326089978,117.147438589094,14.84,565.6,4.97751823651078,133.69294363886,"NS","Juvenile"
"immature","undetermined",4,-114.8339833,29.7028,2001,"Thryomanes bewickii","Thryomanes_bewickii",8,NA,18.8,98,4.45280810275943,99.3140659887822,"Spring",155972,18.9,85.5,4.46241697349774,132.382085689656,18.96,94.6,4.47542785797435,142.830952452233,"NS","Juvenile"
"immature","male",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156014,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","Juvenile"
"immature","undetermined",10,-118.738089,34.215791,1983,NA,"Thryomanes_bewickii",8.5,NA,18.5,970,5.07945207018762,96.0914838642808,"Fall",155874,17.8,746,4.97427455897899,105.541210331816,18.02,604,4.85090501566236,138.278335955374,"NS","Juvenile"
"immature","male",4,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.3,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156012,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","Juvenile"
"immature","male",4,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.3,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156011,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","Juvenile"
"immature","female",10,-112.727027,33.414823,1966,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,21.2,173,9.04152038703065,102.291941424039,"Fall",156033,20.7,251,8.39251103072768,100.734607672584,20.8,195,8.43593980168178,115.27543666642,"F","Juvenile"
"immature","female",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.2,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156017,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","Juvenile"
"immature","male",8,-118.6666667,34.0666667,1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,18.4,396,4.87523115225102,204.97607971386,"Summer",155572,18.2,875,4.61626542213454,153.744240169565,17.78,797,4.1615250070825,148.778067837613,"M","Juvenile"
"immature","male",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156015,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","Juvenile"
"immature","female",9,-120.1333333,34.5666667,1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.5,NA,16.5,280,4.45805365874419,146.950447897552,"Fall",155882,16.7,680.5,4.14516147226569,131.009267002508,16.02,594.2,3.75059457755267,135.038687537857,"F","Juvenile"
"immature","female",9,-118.8514538,34.188228,1984,NA,"Thryomanes_bewickii",8.2,NA,18.3,236,5.29307008352345,199.172244829484,"Fall",155876,18.1,526.5,4.98916937218135,150.138316324832,17.62,477.8,4.50391129025135,146.918312505761,"F","Juvenile"
"immature","female",10,-84.25,36.9666667,1951,"Thryomanes bewickii altus","Thryomanes_bewickii",11.9,NA,13.2,1386,8.5803687142644,40.3136502838233,"Fall",155943,12.85,1412.5,8.4025456194139,48.5177555008434,12.84,1300.2,8.42101354041229,48.2733851836479,"F","Juvenile"
"imm.sk.","male",11,-122.4085555,41.8948941,1951,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.7,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",155339,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"M","Juvenile"
"juv","male",7,-122.5057983,49.018058,1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.9,NA,9.3,1285,5.16165201414736,72.4097595791019,"Summer",155848,9.05,1515.5,5.55353966889036,67.1643929392502,9.04,1467.4,5.74318302756629,61.6772695077925,"M","Juvenile"
"juv","female",5,-103.7793843,30.4611433,1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,14.6,376,6.53818620015359,106.001440813535,"Spring",155853,14.9,378,6.4102663994937,112.211087232709,15.56,430.8,6.4238925779214,128.739428830225,"F","Juvenile"
