"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",160,330,7.7,2481,5.01612551193799,47.3849297508816,"Winter",67055,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",2,-133.9162666667,56.9778833333,2010,"Mustela erminea","Mustela_erminea",124,321,6.7,1773,5.03132610990805,54.3819824936261,"Winter",67232,6.1,1800.5,5.61106531500281,56.8662138695239,5.66,1800.8,5.58066969179015,49.2246289852389,"M","NS"
NA,"male",12,-135.215,57.53083,2013,"Mustela erminea","Mustela_erminea",96,295,6.6,1970,5.62404874111385,48.3186293097134,"Winter",66907,6.05,2125.5,5.35494010933897,42.8453783138849,6.18,2282.4,5.44343824576269,52.5359006670031,"M","NS"
NA,"male",11,-123.4225,58.511,2002,"Mustela erminea","Mustela_erminea",104,327,-0.5,435,11.2254142125101,87.1727709210573,"Fall",67036,0,493,11.3117151937926,80.7660188876744,0.18,482.8,11.7094689008451,76.1024959175539,"M","NS"
NA,"undetermined",6,-131.7833333333,55.0833333333,2007,"Mustela erminea","Mustela_erminea",83,297,7.8,2649,5.07817671885085,61.7563895758081,"Summer",66893,7.75,2565,5.04715111539442,54.5706596633448,8.54,2590.6,4.875259507576,51.6045596014522,"NS","NS"
NA,"male",1,-120.3894444444,49.5813888889,2007,"Mustela erminea","Mustela_erminea",90,280,4.9,482,7.94028852235118,50.5989024718062,"Winter",67234,5.2,475.5,7.78443904487673,67.8152988366134,5.38,475.6,7.86604513146951,54.2192856439069,"M","NS"
NA,"undetermined",8,-115.0342,51.02791,2007,"Mustela erminea","Mustela_erminea",56,240,2,639,8.98898315616501,63.6111595441683,"Summer",66876,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"NS","NS"
NA,"male",12,-120.3894444444,49.5813888889,2006,"Mustela erminea","Mustela_erminea",90,286,5.5,469,7.62858956740227,85.0316952014205,"Winter",67342,5.25,466,7.67752470884738,56.3212317730929,5.36,453.2,7.78074852214743,59.2002030725162,"M","NS"
NA,"male",12,-123.474,58.518,2008,"Mustela erminea","Mustela_erminea",126,351,-0.6,678,12.0955539039113,65.0102518885908,"Winter",67060,-0.45,711,11.6999017870522,67.2345080039054,0.1,593.8,11.4026231111899,67.7338379073928,"M","NS"
NA,"male",12,-133.4969,56.7928,2003,"Mustela erminea","Mustela_erminea",98,NA,5.9,2158,5.07228804984556,48.9014598854757,"Winter",67311,5.7,1951,5.16025642897313,43.4413365460118,5.24,2165.6,5.04806381323547,40.9906864913595,"M","NS"
NA,"male",11,-123.2525,54.4176666667,2004,"Mustela erminea","Mustela_erminea",128,310,3.7,804,8.99388260110305,34.9391492337829,"Fall",67027,3.45,751,8.79700076102836,36.0938790152276,3.02,704.8,8.7533105802732,39.9754170874018,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",117,296,7.7,2481,5.01612551193799,47.3849297508816,"Winter",66887,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",117,280,7.7,2481,5.01612551193799,47.3849297508816,"Winter",66888,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",11,-135.895952,60.954379,2007,"Mustela erminea","Mustela_erminea",128,361,-0.8,327,11.4383194357891,68.9412097777029,"Fall",67336,-0.8,330,11.0976152667403,57.7021454709196,-0.12,329.2,10.681991429752,56.5837246285921,"M","NS"
NA,"undetermined",9,-119.8333333333,50.3333333333,2005,"Mustela erminea","Mustela_erminea",88,275,3.6,649,7.51367944404596,27.4333301740685,"Fall",66861,4.05,749,7.64468987189743,33.9341675253744,3.88,636,7.57875012843839,54.0630751725783,"NS","NS"
NA,"male",1,-121.1833,54.8833,2008,"Mustela erminea","Mustela_erminea",145,310,-0.6,1273,8.69246887549879,44.940144661406,"Winter",67238,-0.3,1277,8.22364326871167,39.6007618282563,0.38,1181.8,7.84292645762235,42.0613293600642,"M","NS"
NA,"male",12,-123.75,58.8283,2002,"Mustela erminea","Mustela_erminea",118,87,-0.5,400,12.2033899910118,77.7433164342542,"Winter",67221,-0.1,447.5,12.3227126458635,74.2376798872559,0.02,437.2,12.7722927147074,72.350157979563,"M","NS"
NA,"male",1,-121.1833,54.8833,2008,"Mustela erminea","Mustela_erminea",118,565,-0.6,1273,8.69246887549879,44.940144661406,"Winter",67241,-0.3,1277,8.22364326871167,39.6007618282563,0.38,1181.8,7.84292645762235,42.0613293600642,"M","NS"
NA,"undetermined",11,-165.4166666667,64.5,1968,"Mustela erminea","Mustela_erminea",92.3,268,-4.4,290,10.9708567108361,76.2554633252776,"Fall",66942,-3.45,311.5,9.89669792804952,92.9527205337553,-4.22,375.4,10.5750872115393,95.1887151393471,"NS","NS"
NA,"male",1,-132.1645,56.4799,1990,"Mustela erminea","Mustela_erminea",118.3,315,6,2468,7.02176270712358,48.344652109256,"Winter",66977,6.25,2541,6.79849297166925,65.8426704789067,6.42,2950.8,5.78913097372566,58.5148917443089,"M","NS"
NA,"male",12,-135.215,57.53083,2013,"Mustela erminea","Mustela_erminea",100,290,6.6,1970,5.62404874111385,48.3186293097134,"Winter",67072,6.05,2125.5,5.35494010933897,42.8453783138849,6.18,2282.4,5.44343824576269,52.5359006670031,"M","NS"
NA,"male",12,-141.7642111111,64.0587388889,1993,"Mustela erminea","Mustela_erminea",130,327,-1.2,230,13.6855154573488,74.7789317967294,"Winter",66937,-2.5,244,13.7322204776627,86.8393425958624,-3.06,233.4,14.8573167802575,79.258071347062,"M","NS"
NA,"male",12,-151.429,59.683,2008,"Mustela erminea","Mustela_erminea",165,305,2,627,6.49495725135814,48.397307497347,"Winter",66924,2.3,663,6.80833483868416,69.5183982446055,3.22,632.6,6.75969103622317,73.4943142817409,"M","NS"
NA,"male",12,-135.35414,57.07794,2011,"Mustela erminea","Mustela_erminea",148,320,5.7,3101,5.09410681497986,49.506411635956,"Winter",67094,6.3,3051,4.88561357057396,52.7545788543506,5.78,3095,5.156431225162,51.639452276023,"M","NS"
NA,"male",11,-121.5166666667,51.7333333333,2006,"Mustela erminea","Mustela_erminea",119,335,4.9,391,7.71207239372535,50.3014801803775,"Fall",67370,4.7,419,7.78786773476257,38.3672038677462,4.6,435.8,7.91323622348502,44.9849312061437,"M","NS"
NA,"male",1,-122.6,58.95,2007,"Mustela erminea","Mustela_erminea",131,323,-0.2,631,13.3424022188546,63.8439608114976,"Winter",67363,0.05,549.5,13.5269551625102,65.2175859794886,0.38,498,13.2292813742123,65.5031973930071,"M","NS"
NA,"male",12,-119.9666666667,50,1998,"Mustela erminea","Mustela_erminea",110,305,5.2,829,7.85776975067006,59.0137364454581,"Winter",66954,4.5,832,7.59248552182609,45.172283024433,3.76,861,7.87197467306474,58.9830670434084,"M","NS"
NA,"male",1,-152.65,59.9666666667,2003,"Mustela erminea","Mustela_erminea",145,327,3.7,946,7.27334277698468,44.9389021745021,"Winter",66984,3.65,1015.5,7.10178704531413,59.7131940258644,2.54,1006.6,7.54939464138983,58.5876135041738,"M","NS"
NA,"male",12,-121.6666666667,51.75,2006,"Mustela erminea","Mustela_erminea",100,318,4.7,398,7.70365910696752,50.7268494663512,"Winter",67251,4.5,426,7.75363566208154,36.6436811303964,4.38,445.8,7.86970640037705,44.1450140169258,"M","NS"
NA,"male",12,-120.3975,49.5691666667,2006,"Mustela erminea","Mustela_erminea",97,302,5.7,457,7.69712165800839,84.1787332518807,"Winter",67356,5.45,455,7.73977081453764,55.7391135913182,5.56,442.2,7.83103358420821,58.3810268037218,"M","NS"
NA,"male",12,-133.4969,56.7928,2001,"Mustela erminea","Mustela_erminea",140,360,4.8,2326,5.06996503484447,40.0120622748745,"Winter",67314,5,2181.5,5.07426107757679,38.2241291595922,5.24,2240,5.17512214013807,39.2216801485668,"M","NS"
NA,"male",6,-131.7833333333,55.0833333333,2007,"Mustela erminea","Mustela_erminea",122,309,7.8,2649,5.07817671885085,61.7563895758081,"Summer",67054,7.75,2565,5.04715111539442,54.5706596633448,8.54,2590.6,4.875259507576,51.6045596014522,"M","NS"
NA,"male",1,-126.0833333333,65.1333333333,2004,"Mustela erminea","Mustela_erminea",70,245,-7.1,244,16.3771528772139,67.786388824478,"Winter",67333,-6.15,299,15.956751607496,64.8983956530414,-5.66,316.6,15.2287208076312,74.4435294243821,"M","NS"
NA,"male",12,-122.780031,49.110826,1971,"Mustela erminea","Mustela_erminea",100,295,9.1,1683,5.92592532091748,64.149602974353,"Winter",67408,9.3,1411.5,5.62669210344925,63.4778202033371,9.66,1452.4,5.74981852529407,63.9470445571759,"M","NS"
NA,"male",12,-120.3055555556,49.7325,2006,"Mustela erminea","Mustela_erminea",78,289,4.6,498,7.40472310369701,80.9912300920114,"Winter",67352,4.35,503.5,7.47345123843014,54.3296649736913,4.48,495.6,7.58363680273344,58.8709372116585,"M","NS"
NA,"male",11,-123.7701,58.8592,2002,"Mustela erminea","Mustela_erminea",141,345,-0.5,408,12.0748768737056,78.9985776117216,"Fall",67207,-0.1,456,12.1823719868054,75.4161203533146,0.04,444.4,12.6303749325364,73.0643937153277,"M","NS"
NA,"male",1,-122.5333333333,58.9166666667,2007,"Mustela erminea","Mustela_erminea",101,314,-0.2,623,13.7977682648648,63.8140131070412,"Winter",67250,0.05,543,13.9673748204125,65.0634400663799,0.38,490.8,13.6837443822276,64.8146581746021,"M","NS"
NA,"male",1,-133.4969,56.7928,2000,"Mustela erminea","Mustela_erminea",100,275,5.2,2037,5.07855712030912,36.4361960443098,"Winter",67325,5,2300,4.9249205866933,39.0293485449498,5.12,2197.8,5.44714129202588,40.484787712442,"M","NS"
NA,"male",8,-147.81859,64.85376,2010,"Mustela erminea","Mustela_erminea",153,310,-1.4,278,15.2846402402126,110.830431477773,"Summer",66926,-1.65,250,15.1529792123564,113.127018124269,-2.2,283,15.1762250669032,113.831963681195,"M","NS"
NA,"male",2,-133.82935,56.9700333333,2010,"Mustela erminea","Mustela_erminea",95,305,6.3,1856,5.14666705919295,55.1185382909751,"Winter",67358,5.75,1879.5,5.73367909470626,57.2998395482872,5.3,1879.4,5.7042358237826,49.5769935936855,"M","NS"
NA,"male",11,-122.37,58.54,2006,"Mustela erminea","Mustela_erminea",104,325,0.4,475,13.0600100932719,70.08167029997,"Fall",67366,0.95,475,12.4063959200352,72.4892331001491,0.42,451.6,12.4872592244256,70.6878401282352,"M","NS"
NA,"male",7,-76.29779,42.49073,1975,"Mustela erminea","Mustela_erminea",95.8,242,8.2,1149,9.71226575319096,53.0276917095893,"Summer",66842,7.8,1068,9.51451364287429,42.7922317804809,7.68,1038.2,9.73244526133128,42.7728114801549,"M","NS"
NA,"significant degradation",7,-124.040046,47.569268,1996,"Mustela erminea","Mustela_erminea",29,222,9.8,3749,5.07041328779922,78.1779885933739,"Summer",67176,10.3,3880,4.85682768154211,87.5972926049973,10.26,3302,4.98922422393679,83.4413742651486,"NS","NS"
NA,"male",11,-125.2819333333,54.4332166667,2004,"Mustela erminea","Mustela_erminea",125,296,2.9,667,8.1867224358973,37.2395093156294,"Fall",66864,2.5,621.5,7.95506862412394,39.5899490543935,2.04,585,7.82008439535786,41.0841731499422,"M","NS"
NA,"undetermined",11,-123.438,54.35245,2004,"Mustela erminea","Mustela_erminea",65,246,3.5,759,9.00681139555789,34.672186138682,"Fall",67033,3.25,705,8.80718090805725,35.7800004394712,2.82,664,8.75554520605472,39.8477543829052,"NS","NS"
NA,"male",2,-123.474,58.518,2008,"Mustela erminea","Mustela_erminea",107,306,-0.6,678,12.0955539039113,65.0102518885908,"Winter",67059,-0.45,711,11.6999017870522,67.2345080039054,0.1,593.8,11.4026231111899,67.7338379073928,"M","NS"
NA,"male",12,-122.1575166667,53.97355,2006,"Mustela erminea","Mustela_erminea",115,318,4.7,809,8.14565788774869,61.9603274670407,"Winter",67247,4.65,822.5,8.12063746057555,45.3385797775862,4.26,842.2,8.25513041803986,41.0383827224207,"M","NS"
NA,"undetermined",6,-131.7833333333,55.0833333333,2007,"Mustela erminea","Mustela_erminea",52,267,7.8,2649,5.07817671885085,61.7563895758081,"Summer",66884,7.75,2565,5.04715111539442,54.5706596633448,8.54,2590.6,4.875259507576,51.6045596014522,"NS","NS"
NA,"male",12,-135.215,57.53083,2013,"Mustela erminea","Mustela_erminea",130,309,6.6,1970,5.62404874111385,48.3186293097134,"Winter",66905,6.05,2125.5,5.35494010933897,42.8453783138849,6.18,2282.4,5.44343824576269,52.5359006670031,"M","NS"
NA,"male",1,-120.285,49.5738888889,2007,"Mustela erminea","Mustela_erminea",71,289,3,633,7.51170299054627,50.1613292274328,"Winter",67347,3.3,622.5,7.39793246470239,66.3178511958546,3.48,630,7.45415411611076,54.527207645258,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Mustela erminea","Mustela_erminea",70,253,-7.5,245,16.2489416904796,66.6564861559733,"Winter",66856,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"undetermined",1,-126.1,65.1,2004,"Mustela erminea","Mustela_erminea",55,255,-6.8,244,16.4390794551682,68.7765286778473,"Winter",66862,-5.85,299,16.0184749210266,65.6868835128548,-5.42,316.2,15.2830195926524,74.5474373541007,"NS","NS"
NA,"male",12,-125.75,54.05,2002,"Mustela erminea","Mustela_erminea",106,225,2.9,452,7.82948487024104,50.1319094650436,"Winter",67319,2.8,479.5,7.81044714049992,49.1154164998603,3.12,475.6,8.10682781636534,43.9642606302277,"M","NS"
NA,"undetermined",6,-131.7833333333,55.0833333333,2007,"Mustela erminea","Mustela_erminea",152,312,7.8,2649,5.07817671885085,61.7563895758081,"Summer",66883,7.75,2565,5.04715111539442,54.5706596633448,8.54,2590.6,4.875259507576,51.6045596014522,"NS","NS"
NA,"male",12,-119.8333333333,50.0833333333,1998,"Mustela erminea","Mustela_erminea",110,301,4.8,918,7.80424806620009,62.6012461877424,"Winter",66955,4.05,924.5,7.54427000391551,47.7966735762922,3.24,967.4,7.83060244498599,62.2912132889561,"M","NS"
NA,"male",12,-122.7,58.9,2002,"Mustela erminea","Mustela_erminea",107,330,-0.4,377,12.3411697053792,92.6883309072117,"Winter",66869,0.1,436.5,12.4814866155604,80.6651185493193,0.24,434.6,12.8907420498069,77.3643038014855,"M","NS"
NA,"male",11,-135.895952,60.954379,2006,"Mustela erminea","Mustela_erminea",99,301,-0.8,333,10.7569110976914,46.4630811641363,"Fall",67344,0,368,10.5140912239962,58.272229726328,0.06,311.8,10.2926800979017,59.4754834655079,"M","NS"
NA,"undetermined",12,-121.2833,51.65,2001,"Mustela erminea","Mustela_erminea",91,280,4.4,458,7.72416024659972,85.6769797855172,"Winter",67211,4.05,466,7.97122319919559,65.5881111023933,4.72,482.6,7.7685594900954,56.5693712243714,"NS","NS"
NA,"male",12,-133.4969,56.7928,2004,"Mustela erminea","Mustela_erminea",100,285,6.2,2072,5.97212590948884,55.1564859804615,"Winter",67313,6.05,2115,5.5222069796672,52.0289729329686,5.52,2067.4,5.28823218451774,43.6974834783339,"M","NS"
NA,"male",1,-121.8018333333,53.8827,2007,"Mustela erminea","Mustela_erminea",82,277,3.7,1172,8.25937483876793,43.4231811832326,"Winter",67361,4.2,1051.5,8.13410732592208,49.46173681363,4.26,1051.2,8.18261687851236,41.4511494150764,"M","NS"
NA,"male",12,-122.18105,53.9979166667,2006,"Mustela erminea","Mustela_erminea",147,336,4.8,800,8.21776991794261,62.3187434104361,"Winter",67249,4.75,813,8.20008949375743,45.4450688180123,4.32,832.8,8.32309430538619,41.2742556833191,"M","NS"
NA,"male",8,-133.2775,55.2752777778,1998,"Mustela erminea","Mustela_erminea",135,293,7.5,2489,4.61600476602874,45.6737772581116,"Summer",67396,7.65,2813,4.74029771994626,42.2747589499382,7.36,2716.2,4.96197533563943,48.307232863873,"M","NS"
NA,NA,8,-107.643473,39.977889,2010,"Mustela erminea","Mustela_erminea",46.1,215,5.3,576,9.20074107687182,47.5854239511111,"Summer",67016,5.05,513.5,9.15793792187035,43.037414021615,5.28,502.6,9.15925832928927,45.3021662244486,"NS","NS"
NA,"male",11,-126.65,54.75,2003,"Mustela erminea","Mustela_erminea",130,320,-0.4,919,7.07755200787973,61.1888320817386,"Fall",67209,-0.5,887.5,6.98604930059306,57.2070028732002,-0.56,898.4,6.8446169971564,54.8236770463071,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",131,295,7.7,2481,5.01612551193799,47.3849297508816,"Winter",67051,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",7,-133.2530555556,57.1697222222,1995,"Mustela erminea","Mustela_erminea",109.5,304,6.8,1671,5.86165634880749,47.5827856728678,"Summer",67274,6.6,2016.5,6.12358453557793,53.2961114579208,6.78,2265.2,5.58403757011886,53.0603574048004,"M","NS"
NA,"male",12,-122.6666666667,51.75,2005,"Mustela erminea","Mustela_erminea",104,315,4,474,7.87675906279565,17.8525486383401,"Winter",66875,4.15,544.5,8.03329507794251,27.197806807295,3.7,488.2,7.97415935287904,40.1550251296057,"M","NS"
NA,"male",1,-132.1645,56.4799,1990,"Mustela erminea","Mustela_erminea",102.5,292,6,2468,7.02176270712358,48.344652109256,"Winter",67139,6.25,2541,6.79849297166925,65.8426704789067,6.42,2950.8,5.78913097372566,58.5148917443089,"M","NS"
NA,"male",2,-154.2497437,60.2192472,2003,"Mustela erminea","Mustela_erminea",150,316,2.8,523,8.39135106685882,65.5335742245862,"Winter",67144,2.9,549,8.21796899574288,74.9692549321281,1.72,522,8.84910320290022,74.8807630115872,"M","NS"
NA,"male",12,-123.545,58.8283,2002,"Mustela erminea","Mustela_erminea",134,241,-0.5,388,12.5191368663653,80.5672835793368,"Winter",67213,-0.05,436.5,12.654137329022,74.2964270778165,0.1,429,13.1131249083559,73.3723824165643,"M","NS"
NA,"male",12,-126.65,54.75,2003,"Mustela erminea","Mustela_erminea",150,329,-0.4,919,7.07755200787973,61.1888320817386,"Winter",67321,-0.5,887.5,6.98604930059306,57.2070028732002,-0.56,898.4,6.8446169971564,54.8236770463071,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",129,289,7.7,2481,5.01612551193799,47.3849297508816,"Winter",66890,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",1,-126.0833333333,65.1333333333,2004,"Mustela erminea","Mustela_erminea",140,315,-7.1,244,16.3771528772139,67.786388824478,"Winter",67334,-6.15,299,15.956751607496,64.8983956530414,-5.66,316.6,15.2287208076312,74.4435294243821,"M","NS"
NA,"undetermined",9,-119.8333333333,50.3333333333,2005,"Mustela erminea","Mustela_erminea",90,305,3.6,649,7.51367944404596,27.4333301740685,"Fall",67030,4.05,749,7.64468987189743,33.9341675253744,3.88,636,7.57875012843839,54.0630751725783,"NS","NS"
NA,"male",12,-123.7666,58.85,2002,"Mustela erminea","Mustela_erminea",164,349,-0.5,395,12.3480921112486,77.1361056873254,"Winter",67320,-0.1,441.5,12.461473385164,73.3308350135993,0.08,431.2,12.9154202958955,71.9463299982306,"M","NS"
NA,"undetermined",9,-119.8333333333,50.3333333333,2005,"Mustela erminea","Mustela_erminea",130,315,3.6,649,7.51367944404596,27.4333301740685,"Fall",66860,4.05,749,7.64468987189743,33.9341675253744,3.88,636,7.57875012843839,54.0630751725783,"NS","NS"
NA,"male",7,-132.9741,56.4304,2009,"Mustela erminea","Mustela_erminea",127,318,6.5,2113,6.21564497250627,53.7590739811596,"Summer",66878,6.2,2208,5.80992604392143,43.0387292890407,6.62,2222.8,5.53601567252066,46.1088877911274,"M","NS"
NA,"male",12,-141.7642111111,64.0587388889,1993,"Mustela erminea","Mustela_erminea",152,334,-1.2,230,13.6855154573488,74.7789317967294,"Winter",66936,-2.5,244,13.7322204776627,86.8393425958624,-3.06,233.4,14.8573167802575,79.258071347062,"M","NS"
NA,"male",12,-122.16335,54.03025,2005,"Mustela erminea","Mustela_erminea",123,306,4.5,843,8.16626467779968,28.624964683491,"Winter",67252,4.45,932.5,8.4149451548843,32.4177292209903,4,872.2,8.36906830220321,38.1989913303949,"M","NS"
NA,"male",11,-123.3538,54.464145,2004,"Mustela erminea","Mustela_erminea",140,321,3.4,791,9.05362391866407,35.1015362630918,"Fall",66867,3.15,740.5,8.85738290286474,36.4079615767451,2.72,694.4,8.81691273196617,39.7847854483097,"M","NS"
NA,"male",10,-164,65,2000,"Mustela erminea","Mustela_erminea",168.2,320,-3.3,759,9.26303749513968,85.9523800388857,"Fall",67127,-5.1,646,11.2629350230107,95.5783102097274,-4.44,667.2,11.1885117045541,83.2089568072879,"M","NS"
NA,"male",1,-151.1855556,59.5991667,1958,"Mustela erminea arctica Merriam, 1896","Mustela_erminea",140,330,4.4,596,6.78641133353106,56.0622767695323,"Winter",67022,4.5,597.5,7.21848046378695,69.7035817590359,3.3,527.2,7.8877586004984,67.7852277576945,"M","NS"
NA,"male",6,-131.7833333333,55.0833333333,2007,"Mustela erminea","Mustela_erminea",140,306,7.8,2649,5.07817671885085,61.7563895758081,"Summer",66891,7.75,2565,5.04715111539442,54.5706596633448,8.54,2590.6,4.875259507576,51.6045596014522,"M","NS"
NA,"undetermined",11,-131.170513,60.276725,2007,"Mustela erminea","Mustela_erminea",134,317,-3.3,604,10.4377665090272,43.4291330682402,"Fall",67237,-3.25,602,10.271732735627,35.0970516953638,-2.78,588.2,10.0297178393808,38.0416890325803,"NS","NS"
NA,"male",11,-123.6921,58.839,2002,"Mustela erminea","Mustela_erminea",139,330,-0.5,399,12.2341548729181,78.3691149901756,"Fall",67205,-0.1,447,12.3461636576889,74.0254957125705,0.08,437.6,12.8000419642169,72.8153267541468,"M","NS"
NA,"male",2,-132.924,56.6837,2002,"Mustela erminea","Mustela_erminea",150,325,6.8,1959,5.17484445674603,36.4287672165246,"Winter",67324,6.45,2315.5,5.07162992475991,38.5009481927423,6.42,2375.6,5.08714506328881,39.8532068185403,"M","NS"
NA,"male",8,-138.27,65.33,1985,"Mustela erminea arctica","Mustela_erminea",175,244,-8.5,345,15.0031208874566,66.1971205792597,"Summer",67294,-8.45,354,15.4513555621098,67.403548026022,-8.42,346.6,15.7046315681758,74.9888752336234,"M","NS"
NA,"male",12,-135.895952,60.954379,2006,"Mustela erminea","Mustela_erminea",107,291,-0.8,333,10.7569110976914,46.4630811641363,"Winter",67236,0,368,10.5140912239962,58.272229726328,0.06,311.8,10.2926800979017,59.4754834655079,"M","NS"
NA,"male",11,-148.35,64.95,1989,"Mustela erminea","Mustela_erminea",125.5,282,-1.6,519,13.7131655386679,74.2253498189504,"Fall",67116,-1.05,559,12.963955363175,83.5277978368535,-0.98,518.6,12.024169849228,89.0960560391971,"M","NS"
NA,"male",9,-134.85181,60.45511,2011,"Mustela erminea","Mustela_erminea",142,312,-0.8,360,10.928372165232,68.4834708260332,"Fall",67076,-0.2,338,10.7271840616459,63.4912587858584,-0.78,340.8,11.3512049737051,63.0823580957015,"M","NS"
NA,"undetermined",9,-119.8333333333,50.3333333333,2005,"Mustela erminea","Mustela_erminea",125,283,3.6,649,7.51367944404596,27.4333301740685,"Fall",67031,4.05,749,7.64468987189743,33.9341675253744,3.88,636,7.57875012843839,54.0630751725783,"NS","NS"
NA,"male",9,-149.2444972222,68.5376194444,2003,"Mustela erminea","Mustela_erminea",144,270,-8.5,356,13.0988202105797,82.6236615767646,"Fall",66983,-8.45,383,13.0355652324305,92.3028143381538,-9.04,366.4,13.6329152947206,88.5519067242159,"M","NS"
NA,"male",8,-130.182343,57.52971997,2013,"Mustela erminea","Mustela_erminea",122,312,1.1,550,9.28594571806167,41.4371429327028,"Summer",67268,0.45,566.5,9.34255980090588,42.8589145879222,0.34,582.2,9.42088917494659,46.6685639747815,"M","NS"
NA,"male",1,-132.55,55.6166666667,1997,"Mustela erminea","Mustela_erminea",132,306,7.9,2706,5.45643906524459,41.3003050797963,"Winter",67119,7.1,2490.5,5.76170375297873,46.385598123142,7.66,2414.6,5.65722917018996,55.5308818774153,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",132,296,7.7,2481,5.01612551193799,47.3849297508816,"Winter",67050,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",2,-123.474,58.518,2008,"Mustela erminea","Mustela_erminea",132,352,-0.6,678,12.0955539039113,65.0102518885908,"Winter",67058,-0.45,711,11.6999017870522,67.2345080039054,0.1,593.8,11.4026231111899,67.7338379073928,"M","NS"
NA,"male",12,-120.3266666667,49.5952777778,2006,"Mustela erminea","Mustela_erminea",93,297,4.2,561,7.33329889799078,84.0415555408231,"Winter",67350,3.95,559,7.34366652067925,56.0256373943991,4.06,547.8,7.45993484544246,60.6170519251429,"M","NS"
NA,"male",11,-135.895952,60.954379,2006,"Mustela erminea","Mustela_erminea",148,346,-0.8,333,10.7569110976914,46.4630811641363,"Fall",67348,0,368,10.5140912239962,58.272229726328,0.06,311.8,10.2926800979017,59.4754834655079,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",129,303,7.7,2481,5.01612551193799,47.3849297508816,"Winter",66882,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"undetermined",12,-133.2593,57.6289,2006,"Mustela erminea","Mustela_erminea",146,334,5,2952,6.22669594763085,41.6860917275439,"Winter",67069,5.7,3077,6.01078675921737,41.4905698005517,5.98,2780.8,5.96162552649627,47.6464855615544,"NS","NS"
NA,"male",8,-150.4447758333,60.7252772222,2005,"Mustela erminea","Mustela_erminea",124,326,4.4,384,8.81412433987562,82.7371787396388,"Summer",67147,4.25,419.5,8.99906773956805,89.0950442266293,3.96,409.8,8.64351590354703,85.7561993564809,"M","NS"
NA,"male",1,-131.7833333333,55.0833333333,2006,"Mustela erminea","Mustela_erminea",150,328,7.7,2481,5.01612551193799,47.3849297508816,"Winter",67048,8.3,2684.5,4.83918860569756,49.6100771516627,8.68,2514,4.77572095636289,46.1953514841335,"M","NS"
NA,"male",8,-151.1855556,59.5991667,1957,"Mustela erminea arctica Merriam, 1896","Mustela_erminea",152,308,4.6,599,7.65054959404284,83.3448867485395,"Summer",66853,3.1,506,8.15426446149874,68.4559892955884,3.24,532,8.06090606152069,69.253390164142,"M","NS"
NA,"undetermined",1,-134.8591666667,58.6655555556,1998,"Mustela erminea","Mustela_erminea",147,309,5.1,1481,6.18654453902446,47.4042873533404,"Winter",67275,5.4,1861.5,6.21842378099083,38.8468633386635,4.9,1832.4,6.71056100488397,48.1329736581689,"NS","NS"
NA,NA,12,-126.1333333333,65.1166666667,2003,"Mustela erminea","Mustela_erminea",150,293,-5,355,15.5642850686104,62.3799151925953,"Winter",67071,-4.95,360,14.8507296804345,73.8236639392139,-5.18,323.8,15.1144654115222,76.8401455274685,"NS","NS"
