"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","male",12,-84.5833333,31.0666667,1946,"Pipilo erythrophthalmus rileyi","Pipilo_erythrophthalmus",45.8,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",105803,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"M","Juvenile"
"immature","in question",10,-82.8166667,41.65,1948,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43.5,NA,9.9,800,10.3883202188658,35.1567916624939,"Fall",105738,9.9,835.5,10.5432183669605,46.570165064528,10.26,789.8,10.3383586560404,51.5601534873713,"NS","Juvenile"
"immature","male",10,-83.6429791,42.2708702,1935,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",49.8,NA,9,657,10.2044961866935,43.1320668552585,"Fall",105673,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","Juvenile"
"immature","male",10,-72.5989,41.2794,1977,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",35.7,NA,10.4,1352,9.44167101286375,37.0204213964468,"Fall",105823,10.2,1233,9.28640991683958,47.8358444906095,10.6,1244.8,8.94136010138937,41.5763326223434,"M","Juvenile"
"immature","male",12,-84.5833333,31.0666667,1946,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",105745,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"M","Juvenile"
"immature","female",12,-84.5833333,31.0666667,1946,"Pipilo erythrophthalmus rileyi","Pipilo_erythrophthalmus",46.7,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",105747,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"F","Juvenile"
"immature","undetermined",8,-104.78205,39.370718,2006,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41,195,9.7,427,8.3913871789996,68.888539114069,"Summer",105503,9.65,424,8.23135610880155,64.935079114991,9.54,380.6,8.28248050557923,71.6259902430354,"NS","Juvenile"
"immature","female",10,-83.6880112,42.6119803,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.8,NA,8.8,457,11.5967341275138,52.2805267233165,"Fall",105571,9.1,518.5,11.0661651777413,49.1035992200146,9.12,607.8,10.3696401982562,48.7763697352203,"F","Juvenile"
"immature","male",8,-83.7048339,41.77336,1935,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41,NA,9,652,10.2880741490801,37.7705087022108,"Summer",105677,9.3,605,10.9804756419813,50.652949622217,9.96,706,10.3387876626354,47.6106578935675,"M","Juvenile"
"immature","female",10,-105.06854,39.4290558,1987,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",35,187,8.9,666,8.1572564832383,67.7438639967878,"Fall",105729,9.25,571.5,7.61916192849162,61.2113391210471,8.72,580.4,8.28825263030401,67.8910607555533,"F","Juvenile"
"immature","female",12,-84.5833333,31.0666667,1946,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.3,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",105746,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"F","Juvenile"
"immature","male",7,-104.78205,39.370718,2007,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",33.7,180,9.5,442,9.24450287107605,60.6092285673409,"Summer",105505,9.6,434.5,8.81794502503783,64.7488838407049,9.6,421,8.36867396752753,71.0352796359397,"M","Juvenile"
"immature","male",1,-105.169372,39.610951,1998,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.3,205,9.3,458,8.2818348135415,71.2759443916584,"Winter",105506,8.8,538,8.4550239366927,70.4432673478277,9.06,503.6,8.19484077424132,71.4092547980183,"M","Juvenile"
"immature","male",9,-75.3877335,39.9168091,1968,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44.5,NA,11.7,954,9.9617906385987,44.89222131632,"Fall",105520,11.4,1059.5,9.53459012282279,49.2652126263672,11.48,971.2,9.41297758993761,48.4287233872725,"M","Juvenile"
"immature","undetermined",7,-104.78205,39.370718,1998,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38.5,176,8.9,475,8.51649024308759,95.8304799058348,"Summer",105617,8.4,559,8.65422081218714,86.1629720964401,8.74,480.2,8.32936870141376,79.2224358005106,"NS","Juvenile"
"immature","female",8,-74.8492,39.8225,1971,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45,NA,12.5,1278,9.07615507299709,54.2174529058646,"Summer",105822,12.3,1133.5,9.42094802857841,53.0773612973163,11.92,1127.4,9.30620000978527,58.0267199746171,"F","Juvenile"
"immature","male",9,-105.2552777778,39.9311111111,1994,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39,195,10.2,422,8.50726516608367,54.9146304834348,"Fall",105614,9.35,457,8.42653397902594,52.0463059293416,9.56,476.6,8.20508861055796,67.1009561381722,"M","Juvenile"
"immature","male",7,-84.1820526,42.366408,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.6,NA,9.1,503,11.5622786629102,45.3275561914416,"Summer",105568,9.35,597,10.97012825615,44.9570245578973,9.6,649,10.2928988381031,46.8753196547559,"M","Juvenile"
"immature","female",12,-84.5833333,31.0666667,1946,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",34.5,NA,20.1,1420,5.62237817686043,49.9954762684942,"Winter",105807,20.05,1407.5,6.17037764033866,51.3902453534259,19.78,1410.8,6.61403723771716,54.4394453257209,"F","Juvenile"
"immature","undetermined",7,-104.78205,39.370718,2006,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",31.3,192,9.7,427,8.3913871789996,68.888539114069,"Summer",105504,9.65,424,8.23135610880155,64.935079114991,9.54,380.6,8.28248050557923,71.6259902430354,"NS","Juvenile"
"juv","female",6,-79.42377,43.74502,1943,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",27,NA,6.5,793,10.6814480915901,35.545197380933,"Summer",105638,7,849,10.5302458314355,39.0313363374422,7.02,784,10.5321389844873,36.0443741857059,"F","Juvenile"
"juv","male",10,-79.395368,43.628075,2002,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.8,NA,8.8,758,9.63036155273329,26.9334244563536,"Fall",105540,9,724.5,9.6476937684011,32.332829821413,9.12,733.2,9.6665580319835,41.7230108814434,"M","Juvenile"
"juvenile","male",7,-85.5568848,45.6646004,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",105691,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Juvenile"
"juvenile","male",8,-83.8222991,46.0204493,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",38.8,NA,6.1,747,10.7843707055698,26.3410174589826,"Summer",105642,5.9,726.5,10.8450880410119,47.0174076571438,5.1,686.2,11.2742101653367,50.4165011813414,"M","Juvenile"
"juvenile","female",7,-85.5868796,45.6307106,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",36.8,NA,6.3,740,10.4821168056492,72.6267038508205,"Summer",105690,5.95,703,10.7902376350638,60.2893823372506,6.02,709.6,10.5747475349835,55.0591953183887,"F","Juvenile"
"juvenile","female",8,-118.7354278,34.0347371,2005,NA,"Pipilo_erythrophthalmus",34.5,NA,15.7,657,1.99400617001568,172.902500731559,"Summer",105607,15.75,520.5,2.24987856553133,173.790203401239,15.48,397.8,2.35668344113326,157.757091456563,"F","Juvenile"
"juvenile","female",9,-87.6333333,37.8333333,1949,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",37.99,NA,14.4,1293,8.67067506371944,50.4137413706337,"Fall",105814,14,1239,9.08332554274551,41.0492681011187,13.9,1177.2,9.01585228818645,45.4736951579085,"F","Juvenile"
"juvenile","male",7,-85.5868796,45.6307106,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40,NA,6.3,740,10.4821168056492,72.6267038508205,"Summer",105590,5.95,703,10.7902376350638,60.2893823372506,6.02,709.6,10.5747475349835,55.0591953183887,"M","Juvenile"
"juvenile","male",7,-118.0298691,34.0689316,2007,NA,"Pipilo_erythrophthalmus",34.5,NA,17.2,162,3.91116312235848,110.028394797903,"Summer",105706,17.45,236,4.08335604228015,112.68319035695,17.44,371,3.80825898827768,140.260949593816,"M","Juvenile"
"juvenile","male",7,-84.2833333,42.2,1967,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.6,NA,8.4,869,9.80625573372179,49.5022498606785,"Summer",105815,8.4,795.5,9.99029792912775,50.2368474879624,8.66,746.6,10.2815098260746,49.8910011281037,"M","Juvenile"
"juvenile","female",8,-83.6880112,42.6119803,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.2,NA,8.8,457,11.5967341275138,52.2805267233165,"Summer",105667,9.1,518.5,11.0661651777413,49.1035992200146,9.12,607.8,10.3696401982562,48.7763697352203,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",36.7,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",105759,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","undetermined",8,-105.1444444444,40.8272222222,1992,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",31,207,8.2,500,8.11199542017682,84.3224978067161,"Summer",105613,8.2,452.5,8.20313984399073,84.7024270650107,8.06,414.6,8.75824708365179,75.6196120155776,"NS","Juvenile"
"juvenile","male",7,-103.8502007,44.4774837,1935,"Pipilo erythrophthalmus arcticus","Pipilo_erythrophthalmus",36,NA,7.6,503,9.31825757544962,102.659048969064,"Summer",105577,8.5,425,9.24706380549399,92.8114332043243,8.4,471.6,9.71649337109566,84.5016376111022,"M","Juvenile"
"juvenile","female",8,-83.95,42.45,1935,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",39,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",105820,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"F","Juvenile"
"juvenile","female",8,-83.8885498,42.3383369,1948,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",19.2,NA,9.1,707,10.489417466565,41.3929218497762,"Summer",105658,8.8,728.5,10.5817771460372,46.0693168575934,9.1,726.8,10.1939582380232,50.3868213145995,"F","Juvenile"
"juvenile","female",8,-103.8502007,44.4774837,1935,"Pipilo erythrophthalmus arcticus","Pipilo_erythrophthalmus",34.8,NA,7.6,503,9.31825757544962,102.659048969064,"Summer",105674,8.5,425,9.24706380549399,92.8114332043243,8.4,471.6,9.71649337109566,84.5016376111022,"F","Juvenile"
"juvenile","male",7,-83.95,42.45,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",30.9,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",105758,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","female",8,-84.2168579,42.3190842,1934,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38.5,NA,9.1,508,11.5403737925913,44.8234559143155,"Summer",105572,9.4,604.5,10.946068829636,44.9263897154317,9.64,651.2,10.2742991479437,47.0547278307741,"F","Juvenile"
"juvenile","female",7,-104.132813,44.902217,1935,"Pipilo erythrophthalmus arcticus","Pipilo_erythrophthalmus",37.3,NA,7.3,313,10.3236562703278,93.6887494675631,"Summer",105579,8.2,259.5,10.2968294629499,93.3146245125531,8.08,299,10.7405036533727,86.5399258286145,"F","Juvenile"
"juvenile","female",8,-83.95,42.45,1940,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,8.1,811,10.6975039569561,57.0342322994254,"Summer",105791,8.9,723.5,10.4372193312278,56.5926209237891,9,714,10.4086340736443,57.1715665222736,"F","Juvenile"
"juvenile","male",2,-117.763568,33.890196,2005,NA,"Pipilo_erythrophthalmus",26.5,NA,16.6,678,3.28175627407403,187.626557103217,"Winter",105704,16.7,525,3.61374330467949,173.181360474144,16.4,420,3.68436500221721,157.671096471588,"M","Juvenile"
"nestl","female",6,-79.42377,43.74502,1943,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",19,NA,6.5,793,10.6814480915901,35.545197380933,"Summer",105538,7,849,10.5302458314355,39.0313363374422,7.02,784,10.5321389844873,36.0443741857059,"F","Juvenile"
"SKULL 50 %","female",10,-95.4372024,38.874864,1988,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",37.6,NA,13.1,590,10.6303560475165,60.0219293616209,"Fall",105517,13.3,797,10.0814579402575,60.6831099225791,12.62,995.4,10.2021362768633,67.2074271449464,"F","Juvenile"
"snco","undetermined",6,-82.7102586,27.8938749,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",35.7,NA,21.6,1312,5.0919722915764,80.9449882038197,"Summer",105515,21.95,1329.5,4.72666924699268,85.7584270564259,22.02,1280,4.97478308305863,79.0617250192905,"NS","n"
"U-Ad","male",10,-121.93957,37.46675,1989,"Pipilo erythrophthalmus falcifer?","Pipilo_erythrophthalmus",27.8,NA,14.7,225,4.03111947756752,110.058203150915,"Fall",105779,15,237,3.92091503055451,113.879477598995,14.98,297,3.8846416103108,121.904260760635,"M","Adult"
"U-Ad.","female",1,-122.68142,37.91697,1974,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",53.1,NA,12.7,555,2.51829668264448,109.524457241164,"Winter",105777,12.8,774.5,2.40901658146846,119.160406374103,12.74,690.4,2.53311614462555,126.708561010424,"F","Adult"
"U-Ad.","female",10,-97.86694,17.10077,1964,"Pipilo erythrophthalmus oaxacae","Pipilo_erythrophthalmus",38.2,NA,21.2,1334,1.7736070078182,115.569669406645,"Fall",105718,21.25,1252.5,1.83280786036009,120.65469470171,21.28,1531.2,1.66388031533329,127.878572004635,"F","Adult"
"U-Ad.","male",2,-123.00018,38.51069,1980,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41,NA,13.6,1054,3.22841315744307,135.828160186046,"Winter",105721,13.8,1327,3.76848350867021,117.380838904095,13.74,1051.2,3.91898496459831,118.085713092352,"M","Adult"
"U-Ad.","male",10,-85.39226,38.72382,1986,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46.8,NA,13.1,992,9.27443537446628,31.4937567919943,"Fall",105720,12.75,1073,9.69063687176014,42.2516008940712,12.6,1172.4,9.57568015984417,49.5442486919167,"M","Adult"
"U-Ad.","male",6,-122.2017,37.38057,1977,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",40,NA,14.7,476,3.86956852970207,122.936853917653,"Summer",105716,14.8,409,4.11052429917721,107.963512971509,14.5,637.4,4.06407142206623,116.388323676757,"M","Adult"
"U-Ad.","female",11,-123.28003,38.94921,1939,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",34.4,NA,13.5,766,4.9140722482078,125.151341761363,"Fall",105713,13.4,1171.5,4.75737783126329,121.627336583701,13.38,1305.4,4.88723680070994,119.365713290286,"F","Adult"
"U-Ad.","male",6,-96.94858,16.4858,1963,"Pipilo erythrophthalmus oaxacae","Pipilo_erythrophthalmus",40.2,NA,21,621,1.79348568689324,127.200487627197,"Summer",105717,20.9,895.5,1.63600947431478,133.499992645726,21.06,1014.8,1.61043456310854,127.103215192433,"M","Adult"
"U-Ad.","female",7,-122.30168,38.30421,1981,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",41,NA,15,790,4.55381957561701,120.185723927011,"Summer",105778,14.85,718,4.20003461238674,136.370811672031,14.92,719.4,4.51167313373766,131.869936183337,"F","Adult"
"U-Ad.","male",4,-122.26167,38.45083,1975,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",40.8,NA,12.7,834,5.37290480658331,141.355797645393,"Spring",105775,13,809.5,5.41659767082197,131.755616485808,13.02,869.4,5.55988099829313,131.260626414957,"M","Adult"
"U-Ad.","female",3,-122.1814,37.78087,1976,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",34.1,NA,14.5,228,3.449494912522,89.6564415530849,"Spring",105776,14.05,356,3.27991966732337,109.081202695404,14.02,500.4,3.40131229037743,116.713628565697,"F","Adult"
"U-Ad.","female",6,-122.50468,37.97732,1976,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",43.4,NA,14.3,349,3.86111147445678,91.4576466732686,"Summer",105715,13.85,544,3.71737617384961,110.942469838417,13.96,760,3.81653799772535,118.564433888967,"F","Adult"
"U-Ad.","male",4,-122.62922,38.01217,1973,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",41.7,NA,14.4,1671,4.10472750359727,135.507814158149,"Spring",105774,14.2,1292.5,4.40250881501959,131.574870685818,14.22,1223.6,4.30185244836795,134.259575466666,"M","Adult"
"U-Ad.","male",6,-122.46675,37.76946,1945,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",43.6,NA,12.7,649,2.17386333935273,116.192928991635,"Summer",105773,12.55,664,1.90947161988971,108.578042459478,12.88,673.8,1.68239720877713,107.131077857089,"M","Adult"
"U-Ad.","female",5,-122.46675,37.76946,1945,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",48.7,NA,12.7,649,2.17386333935273,116.192928991635,"Spring",105772,12.55,664,1.90947161988971,108.578042459478,12.88,673.8,1.68239720877713,107.131077857089,"F","Adult"
"U-Ad.","female",11,-121.40628,36.62632,1972,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",41.6,NA,13.7,303,5.03993145696537,165.236816624146,"Fall",105714,13.3,290.5,5.10255604196113,144.173973012522,13.52,412,4.76774628450769,135.072992376771,"F","Adult"
"unknown","female",4,-84.0378,42.1503,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.9,NA,9.2,509,11.6744054420019,50.2680374520124,"Spring",105629,9.5,593.5,11.0299351131977,49.3827458865739,9.76,652.4,10.3469608506958,48.255521154221,"F","NS"
"unknown","male",8,-84.2169,42.31905,1934,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.5,NA,9.1,508,11.5403737925913,44.8234559143155,"Summer",105630,9.4,605,10.946068829636,44.9263897154317,9.64,651.4,10.2742991479437,47.0547278307741,"M","NS"
"young","male",7,-100.4903539,39.836584,1963,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",41.5,NA,12.4,488,11.8326557637853,97.1835099616336,"Summer",105511,12,543.5,11.1068988057075,101.506348344694,11.24,518.2,11.0077615052635,88.3624972113135,"M","Juvenile"
NA,"female",5,-83.7333333,42.3666667,1961,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39.2,NA,9.3,813,10.1393771848654,58.2107543547583,"Spring",105742,8.95,744,10.3709463048377,59.7399702769014,9.08,760,10.3954570421371,50.9090992311121,"F","NS"
NA,"female",7,-82.7075204,27.9618088,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",31.4,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",105623,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"F","NS"
NA,"female",9,-83.6422,42.30201,1939,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.2,NA,10.1,665,10.2263770651579,62.7384799477183,"Fall",105545,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"F","NS"
NA,"female",2,-83.4257278,41.7401466,1944,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.2,NA,10.1,707,10.6857877859361,57.8081087839255,"Winter",105551,9.65,759.5,10.583159037775,62.3159811986364,9.76,780.6,10.5795871408815,47.9085793761087,"F","NS"
NA,"female",5,-104.0333333,50.75,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42,NA,0.6,373,14.6689813944771,95.0753829618757,"Spring",105755,0.5,425.5,14.3937957536012,95.6994900310192,1.62,414.2,13.7920140945349,83.1913419843628,"F","NS"
NA,"male",2,-103.6608124,30.2869387,1935,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",39.3,NA,15.2,422,5.98049227729523,85.6729475924544,"Winter",105662,15.4,330,6.35155675965679,102.910942448631,14.94,413.4,6.54044903238126,110.136272765114,"M","NS"
NA,"female",4,-83.7386084,42.2793409,2009,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",36.5,NA,9,1002,10.0626635126937,46.2045223788606,"Spring",105661,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"F","NS"
NA,"female",12,-84.1438895,36.2749988,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",43.2,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",105683,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"F","NS"
NA,"female",3,-104.0834725,30.6332045,1937,"Pipilo erythrophthalmus montanus","Pipilo_erythrophthalmus",37.8,NA,14,464,6.62358046541432,64.5299909134053,"Spring",105602,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"F","NS"
NA,"female",5,-72.1333,42,1975,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",105824,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","NS"
NA,"female",5,-83.4257278,41.7401466,1963,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",38.7,NA,9,556,11.4143317674304,52.2127752866266,"Spring",105561,9.3,627.5,11.1068221578486,42.0188721237962,9.64,738.2,10.7291706539817,42.2186288670712,"F","NS"
NA,"female",5,-72.65,41.2167,1978,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",34.5,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",105767,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"F","NS"
NA,"female",2,-83.7263412,42.2708397,1941,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",39.6,NA,10.3,683,10.3579862322692,48.7778988168438,"Winter",105547,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"female",5,-72.65,41.2167,1978,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",33.5,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",105768,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"F","NS"
NA,"female",3,-84.0018082,36.206884,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42,NA,14.5,1313,8.0556398463023,39.4639297658041,"Spring",105595,14.25,1356,8.21439659657113,48.4335623692846,14.2,1319.8,8.81121792123086,44.1066110634635,"F","NS"
NA,"female",3,-104.050827,30.6373212,1937,"Pipilo erythrophthalmus montanus","Pipilo_erythrophthalmus",42,NA,14.5,438,6.73322832201342,64.9110084832134,"Spring",105601,14.2,483,6.41348289643151,88.3823978662607,14.64,387,6.21917702231764,97.8415586772327,"F","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",42.4,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",105694,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",5,-83.6429791,42.2708702,1935,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.1,NA,9,657,10.2044961866935,43.1320668552585,"Spring",105574,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"F","NS"
NA,"female",3,-89.9833333,32.2666667,1939,"Pipilo erythrophthalmus canaster","Pipilo_erythrophthalmus",47.8,NA,18.6,1306,6.80077981268369,58.2111287582553,"Spring",105805,18.85,1258,6.75208271699286,62.2534882503262,18.56,1198,7.2320655594469,63.3338573826813,"F","NS"
NA,"female",11,-84.0185811,36.2366714,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",105680,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"F","NS"
NA,"female",2,-84.5833333,30.7666667,1945,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.8,NA,20,1305,6.5161977665916,50.5726227363385,"Winter",105801,19.9,1433,6.50483383995424,56.444353973194,19.7,1360.4,6.86505485758171,56.0793123859567,"F","NS"
NA,"male",2,-81.6428473,30.7716654,1950,"Pipilo erythrophthalmus alleni","Pipilo_erythrophthalmus",38,NA,20.7,1337,5.72313222145378,97.4664510316756,"Winter",105553,21.05,1339,5.35067496306499,87.7802267310952,20.92,1499.4,5.3717838033257,69.1882619833065,"M","NS"
NA,"female",10,-76.3233948,38.0449818,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",105519,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"F","NS"
NA,"female",3,-122.1166667,37.8833333,1940,"Pipilo erythrophthalmus falcifer","Pipilo_erythrophthalmus",39.3,NA,14.9,973,3.69294987616658,127.36572631006,"Spring",105750,14.8,641,4.04476542403051,118.851268149667,14.58,669,4.3632401957999,126.182430912869,"F","NS"
NA,"male",6,-82.4000705,27.8764614,1966,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38.1,NA,21.7,1210,5.0972957774122,70.4526539206449,"Summer",105621,22,1266.5,4.70991154824896,79.3079617341971,21.98,1308.4,4.90457267133433,72.885633551801,"M","NS"
NA,"male",4,-98.2666667,29.4666667,1947,"Pipilo erythrophthalmus arcticus","Pipilo_erythrophthalmus",38.1,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",105792,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"female",5,-72.65,41.2167,1978,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",34.5,NA,9.7,1228,9.42651000684192,53.450882076514,"Spring",105826,10.2,1281.5,9.44546851265422,45.2127236723838,10.52,1231.8,9.08054445232082,43.2165826934423,"F","NS"
NA,"female",5,-83.9666667,42.3666667,1961,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",36,NA,9.2,788,10.1276810890956,55.3118528960705,"Spring",105743,8.9,721,10.3644122689998,56.934320517461,9,751,10.3728812002407,52.2500785215862,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1951,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",39,NA,8.9,880,9.86622644390571,38.1301303035367,"Spring",105650,8.85,908.5,9.96161531833635,33.5285542496598,9.2,813.2,10.1508830009361,39.6771886726249,"F","NS"
