"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","male",7,-120.11166,37.75634,1920,"Sitta canadensis","Sitta_canadensis",10.9,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",118773,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Sitta canadensis","Sitta_canadensis",10.3,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",118626,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","male",8,-119.401625,37.716661,1915,"Sitta canadensis","Sitta_canadensis",11.1,NA,3.7,990,6.34409173956367,120.113253263587,"Summer",118595,3.2,1075,6.38935229069679,159.781792146342,2.34,1006.4,6.48078973739917,136.256274302413,"M","Juvenile"
"imm.","male",9,-114.28,38.96917,1934,"Sitta canadensis","Sitta_canadensis",10,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",118621,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"imm.","undetermined",8,-116.39528,34.05639,1950,"Sitta canadensis","Sitta_canadensis",9,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",118560,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"NS","Juvenile"
"imm.","male",8,-110.7682,45.033,1967,"Sitta canadensis","Sitta_canadensis",11,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",118582,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"M","Juvenile"
"imm.","male",9,-114.28,38.96917,1934,"Sitta canadensis","Sitta_canadensis",10.5,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",118792,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"imm.","male",9,-115.43306,41.87417,1934,"Sitta canadensis","Sitta_canadensis",10.8,NA,7.2,449,6.95288799817396,82.0625313070886,"Fall",118790,6,470,8.22580400381872,88.1025265761854,5.18,554,8.90644510500548,77.7965166281812,"M","Juvenile"
"imm.","male",9,-114.28,38.96917,1934,"Sitta canadensis","Sitta_canadensis",10.2,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",118620,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"imm.","male",8,-116.94528,39.24556,1931,"Sitta canadensis","Sitta_canadensis",11,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",118602,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Juvenile"
"imm.","male",10,-118.34507,35.4793329,1933,"Sitta canadensis","Sitta_canadensis",10,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",118886,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"M","Juvenile"
"imm.","male",7,-112.863476,45.423143,1947,"Sitta canadensis","Sitta_canadensis",10.1,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",118637,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Juvenile"
"imm.","male",8,-123.8193291,41.1515112,1949,"Sitta canadensis","Sitta_canadensis",11.1,NA,11.1,1784,6.60419403015075,99.056239467751,"Summer",118557,10.9,2456.5,6.52141606597964,87.7230720767895,11.32,2425,6.1867366095257,90.4900995785458,"M","Juvenile"
"imm.","undetermined",7,-117.8275,46.0561,1939,"Sitta canadensis","Sitta_canadensis",11,NA,6.5,903,6.75606910096172,105.40099455772,"Summer",118625,6.35,1058,7.186667089619,89.0683124109459,5.7,1106,7.81525900306566,89.5641862168506,"NS","Juvenile"
"imm.","female",10,-121.333424,40.418671,1923,"Sitta canadensis","Sitta_canadensis",8.1,NA,6.6,594,6.62701084405878,89.1890045699798,"Fall",118599,6.45,902.5,7.28425786961411,96.8979419673284,6.78,991.6,6.89336973027405,111.242167235388,"F","Juvenile"
"imm.","female",8,-106.4342871,37.02282872,1952,"Sitta canadensis","Sitta_canadensis",10,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",118742,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Juvenile"
"imm.","female",11,-122.5278711,41.4228704,1951,"Sitta canadensis","Sitta_canadensis",10,NA,8.7,1398,7.43580099005052,101.594358014941,"Fall",118562,8.75,1373.5,7.41085037119185,98.0872906344057,8.32,1105.4,7.11506164521822,96.3708200140512,"F","Juvenile"
"imm.","male",8,-131.9167,57.1833,1919,"Sitta canadensis","Sitta_canadensis",10.5,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",118597,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Juvenile"
"imm.","female",7,-121.8453,43.6161,1940,"Sitta canadensis","Sitta_canadensis",10,NA,6.9,800,6.26013723346527,83.2892004349358,"Summer",118799,6.7,682,6.33283730534055,96.7440233793019,6.18,734.6,6.74758977014695,98.2671593206849,"F","Juvenile"
"imm.","female",8,-119.39231,37.73082,1915,"Sitta canadensis","Sitta_canadensis",10.7,NA,4.7,933,6.33711410276911,122.055904220382,"Summer",118768,4.2,1007,6.37000972828363,161.174266738235,3.28,943.2,6.45260698571952,136.178452254828,"F","Juvenile"
"imm.","undetermined",9,-123.6399241,40.9508294,1949,"Sitta canadensis","Sitta_canadensis",10.2,NA,13.3,947,6.7011532250393,113.811747476298,"Fall",118559,13.1,1265,6.52625358639848,97.1014265024637,13.5,1273,6.17487530000799,98.5799164068292,"NS","Juvenile"
"immature","male",9,-85.436554,46.6732343,1938,"Sitta canadensis","Sitta_canadensis",11.6,NA,5.2,939,10.0161082383541,23.7434522788991,"Fall",118690,4.95,850.5,10.2443999998288,43.277121028135,4.34,779.6,10.4225092414926,46.6996930493112,"M","Juvenile"
"immature","male",10,-83.1338348,42.6806297,1999,"Sitta canadensis","Sitta_canadensis",11,NA,9.8,802,10.0683234137386,47.2592056094497,"Fall",118680,10.45,745.5,9.48555747027028,48.9053099441285,9.46,753.8,9.96070961643294,47.2541621975573,"M","Juvenile"
"immature","male",9,-74.0775,39.9267,1975,"Sitta canadensis","Sitta_canadensis",8.2,NA,11.8,1272,8.47139124919689,30.2288540568908,"Fall",118913,11.7,1171.5,8.36719647083147,39.7430657912156,11.62,1244,8.40766291633128,41.4493139529791,"M","Juvenile"
"immature","male",8,-111.2702042,42.370761,1934,"Sitta canadensis","Sitta_canadensis",11.7,NA,6,331,7.96423825039727,55.8533595923151,"Summer",118689,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","Juvenile"
"immature","male",10,-88.8793945,45.7148098,1969,"Sitta canadensis","Sitta_canadensis",11,NA,4.1,749,10.9749991371574,68.7255411037265,"Fall",118532,4.45,845,11.1195692000138,71.2661377789334,4.1,830.6,11.1942958374667,70.5443163844557,"M","Juvenile"
"immature","female",7,-84.3015289,44.7111221,1934,"Sitta canadensis","Sitta_canadensis",9.8,NA,6,660,11.350727516398,61.3537211096775,"Summer",118687,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"F","Juvenile"
"immature",NA,9,-72.6372,41.3597,1976,"Sitta canadensis","Sitta_canadensis",10.2,NA,9.2,1167,9.38954931632165,58.1156136952743,"Fall",118910,9.65,1326.5,9.11185582796131,41.9782041461469,9.64,1320.6,9.04151724980152,44.0365113008854,"NS","Juvenile"
"immature","female",8,-85.5127716,46.6734699,1934,"Sitta canadensis","Sitta_canadensis",12.1,NA,3.9,763,10.600114350441,60.0805301931089,"Summer",118688,4.15,802.5,10.548828676508,46.1969342380883,5.02,793.6,10.0704115733821,49.2295144827693,"F","Juvenile"
"immature","undetermined",8,-104.761668,39.947502,1996,"Sitta canadensis","Sitta_canadensis",9.6,112,10.2,324,9.07001386521275,88.9568015028656,"Summer",118518,10.15,367,8.53205840269598,95.2985096418408,10.34,355.4,8.82220580444626,74.3695278303212,"NS","Juvenile"
"immature","female",9,-74.0775,39.9267,1975,"Sitta canadensis","Sitta_canadensis",8.8,NA,11.8,1272,8.47139124919689,30.2288540568908,"Fall",118906,11.7,1171.5,8.36719647083147,39.7430657912156,11.62,1244,8.40766291633128,41.4493139529791,"F","Juvenile"
"immature","in question",10,-83.897792,42.812301,2012,"Sitta canadensis","Sitta_canadensis",8.7,NA,10.8,671,9.13995557312988,40.7060101485929,"Fall",118685,10.15,830.5,9.86922551762559,44.9335289280245,9.38,855.4,10.112714907976,49.1215306446044,"NS","Juvenile"
"immature","undetermined",10,-84.2333333,36.9833333,1951,"Sitta canadensis","Sitta_canadensis",10.7,NA,13.1,1387,8.56965665307048,40.8771481259852,"Fall",118896,12.8,1412.5,8.37975081072406,48.6204624778965,12.82,1300.6,8.41702215926437,47.9188363680368,"NS","Juvenile"
"immature","female",8,-114.8514776,44.5471332,1948,"Sitta canadensis","Sitta_canadensis",9.8,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",118525,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"F","Juvenile"
"immature","in question",9,-83.7263412,42.2708397,1943,"Sitta canadensis","Sitta_canadensis",11,NA,8.7,801,10.592232002174,59.9867745208329,"Fall",118845,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"NS","Juvenile"
"Immature","immature",6,-117.164293,46.730767,1990,"Sitta canadensis","Sitta_canadensis",11,NA,9,573,8.21836450588042,60.5834714064507,"Summer",118706,8.65,556.5,8.05705039648146,63.1810340899744,8.92,507.4,7.68896939708088,64.0462637485494,"NS","Juvenile"
"imm.sk.","female",9,-123.1358556,40.315747,1949,"Sitta canadensis","Sitta_canadensis",9.6,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",118741,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"F","Juvenile"
"juv","male",9,-79.37821,43.64791,2003,"Sitta canadensis","Sitta_canadensis",9,NA,7.4,813,10.4815386043821,37.420685857084,"Fall",118827,8.05,787.5,10.0743227193329,32.4517113757196,8.46,757,9.95415193919379,41.0501271180884,"M","Juvenile"
"juv","male",9,-79.434041,43.737384,2004,"Sitta canadensis","Sitta_canadensis",7,NA,7.2,800,10.0876574750203,43.194949232919,"Fall",118830,7.05,813,10.2917648397635,41.4472485110512,7.64,784.4,9.939298029437,41.9159767886292,"M","Juvenile"
"juv","female",10,-79.4067,43.744143,2003,"Sitta canadensis","Sitta_canadensis",11,NA,7.1,821,10.5114079442146,39.0254988756052,"Fall",118824,7.75,795,10.0895022778505,33.1387824432,8.14,766.6,9.96747103570886,42.2106892849818,"F","Juvenile"
"juv","male",9,-79.40957,43.746884,2003,"Sitta canadensis","Sitta_canadensis",11,NA,7,822,10.5256792770075,38.9287295598561,"Fall",118658,7.65,796,10.0850106571771,32.9388357005882,8.06,767.6,9.95249657648158,42.0783186070705,"M","Juvenile"
"juv","female",10,-79.252264,43.77702,2003,"Sitta canadensis","Sitta_canadensis",10,NA,7,825,10.5434885837256,39.1141497661034,"Fall",118826,7.7,798,10.0963262332429,33.7312903160647,8.06,772.8,9.96314488216889,41.2672474279027,"F","Juvenile"
"juv","male",6,-77.58786,45.25445,1979,"Sitta canadensis","Sitta_canadensis",8.9,NA,4.9,815,11.1231501696673,48.181788505929,"Summer",118811,4.35,776.5,11.4294430963009,46.8986343165508,4.56,803,11.367532991039,39.1397581241197,"M","Juvenile"
"juv","male",9,-79.381924,43.647863,2003,"Sitta canadensis","Sitta_canadensis",10,NA,7.4,813,10.4743843386009,37.3511132195198,"Fall",118660,8.05,787.5,10.0583792323555,32.4169250569375,8.46,757,9.94777454440284,41.0451916365439,"M","Juvenile"
"juv","male",8,-87.72961,52.24829,1939,"Sitta canadensis","Sitta_canadensis",10.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",118818,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","male",9,-79.25011,43.77661,2003,"Sitta canadensis","Sitta_canadensis",9,NA,7,824,10.5283024042412,39.1141497661034,"Fall",118655,7.7,797.5,10.0788068586457,33.7312903160647,8.1,772.4,9.95046264080291,41.2278855422104,"M","Juvenile"
"juv","male",10,-79.252264,43.77702,2003,"Sitta canadensis","Sitta_canadensis",11,NA,7,825,10.5434885837256,39.1141497661034,"Fall",118656,7.7,798,10.0963262332429,33.7312903160647,8.06,772.8,9.96314488216889,41.2672474279027,"M","Juvenile"
"juv","male",10,-79.381924,43.647863,2003,"Sitta canadensis","Sitta_canadensis",11,NA,7.4,813,10.4743843386009,37.3511132195198,"Fall",118657,8.05,787.5,10.0583792323555,32.4169250569375,8.46,757,9.94777454440284,41.0451916365439,"M","Juvenile"
"juv","male",6,-79.38132,43.655736,1999,"Sitta canadensis","Sitta_canadensis",10.2,NA,9.2,717,10.1092629291011,44.912886254401,"Summer",118647,9.65,716.5,9.57806162920938,42.2879512008067,8.46,789,9.95848899182135,40.6485772001966,"M","Juvenile"
"juv","male",7,-91.92887,50.10403,1947,"Sitta canadensis","Sitta_canadensis",11,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",118653,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"M","Juvenile"
"juv.","female",8,-120.11166,37.75634,1920,"Sitta canadensis","Sitta_canadensis",10,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",118774,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"F","Juvenile"
"juv.","male",7,-120.11166,37.75634,1923,"Sitta canadensis","Sitta_canadensis",11.8,NA,12.3,564,6.37967297537478,138.732246351932,"Summer",118598,12.2,857.5,7.00321008357571,123.685717424256,12.24,871.4,6.67344890017827,125.493672181026,"M","Juvenile"
"juv.","male",7,-116.2435,48.82,1932,"Sitta canadensis","Sitta_canadensis",9.8,NA,5.2,814,8.62495937627675,67.0339571400314,"Summer",118779,5.65,736,8.27492412422716,71.1497833172675,5.14,626,8.58404322930882,73.4097903432996,"M","Juvenile"
"juvenile","male",7,-83.6215433,45.9522238,1938,"Sitta canadensis","Sitta_canadensis",9.7,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",118841,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","Juvenile"
"juvenile","male",7,-110.5666667,42.4,1934,"Sitta canadensis","Sitta_canadensis",10.2,NA,3.8,387,7.37236342187785,77.4521992329168,"Summer",118901,2.9,386,7.90760076001221,74.3096404325884,2.02,435,8.8341910352239,61.4851556511563,"M","Juvenile"
"juvenile","male",7,-83.8524198,45.9617112,1938,"Sitta canadensis","Sitta_canadensis",9.5,NA,6.1,742,10.7301155067352,27.0515272176554,"Summer",118668,5.9,718.5,10.7966624467758,48.6433525720338,5.12,678.4,11.2224321768139,51.2507960564062,"M","Juvenile"
"juvenile","female",7,-110.5666667,42.4,1934,"Sitta canadensis","Sitta_canadensis",10.1,NA,3.8,387,7.37236342187785,77.4521992329168,"Summer",118893,2.9,386,7.90760076001221,74.3096404325884,2.02,435,8.8341910352239,61.4851556511563,"F","Juvenile"
"juvenile","female",7,-83.6215433,45.9522238,1938,"Sitta canadensis","Sitta_canadensis",10.3,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",118840,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"F","Juvenile"
"juvenile","female",6,-86.9333333,45.7,2010,"Sitta canadensis","Sitta_canadensis",10,NA,6.4,787,10.1702626526675,84.6253669631034,"Summer",118899,5.35,722,10.2878167488882,70.3584511786103,5.56,677.2,10.3230722563053,57.2857456812164,"F","Juvenile"
"juvenile","female",7,-110.5666667,42.4,1934,"Sitta canadensis","Sitta_canadensis",10.9,NA,3.8,387,7.37236342187785,77.4521992329168,"Summer",118892,2.9,386,7.90760076001221,74.3096404325884,2.02,435,8.8341910352239,61.4851556511563,"F","Juvenile"
"juvenile","undetermined",8,-105.615944,41.306796,2007,"Sitta canadensis","Sitta_canadensis",11.4,110.8,5.9,264,9.77462701760703,64.891697409099,"Summer",118519,6,229,9.40591144098638,72.8377043803519,6.08,256.8,8.89188738906898,80.5719528370901,"NS","Juvenile"
"juvenile","female",8,-83.662262,46.0494079,1989,"Sitta canadensis","Sitta_canadensis",10.6,NA,4.4,613,11.5772864094338,34.4217804642075,"Summer",118857,4.95,715.5,11.3482836852451,42.0764289131662,5.4,763.2,10.5556970697588,41.4775195631966,"F","Juvenile"
"juvenile","female",7,-110.5666667,42.4,1934,"Sitta canadensis","Sitta_canadensis",10.1,NA,3.8,387,7.37236342187785,77.4521992329168,"Summer",118902,2.9,386,7.90760076001221,74.3096404325884,2.02,435,8.8341910352239,61.4851556511563,"F","Juvenile"
"juvenile","female",7,-121.434293,40.34362,2006,"Sitta canadensis","Sitta_canadensis",10,NA,8.5,1624,7.32529862872498,103.280247019562,"Summer",118593,8.45,1748,7.13167622796128,109.959184546386,8.62,1551.8,7.0236646834306,123.342944333411,"F","Juvenile"
"juvenile","female",8,-120.7281911,41.5911258,1992,"Sitta canadensis","Sitta_canadensis",11.2,NA,9.6,312,7.75923203791341,88.4657346404214,"Summer",118733,9.2,331.5,7.75156985586534,93.8770747651127,8.62,308.6,8.15126365916494,90.1832921601866,"F","Juvenile"
"juvenile skull","male",7,-121.62709,40.35075,2006,"Sitta canadensis","Sitta_canadensis",9.92,NA,9.9,1616,7.2931890185711,100.92670880767,"Summer",118591,9.9,1752.5,7.10711864194628,109.528640271257,10.06,1574.6,7.0223713968568,124.557991570479,"M","Juvenile"
"juvenile skull","female",7,-121.537483333,40.3697933333,2006,"Sitta canadensis","Sitta_canadensis",7.6,NA,8.6,2125,7.20284034884219,103.402302135009,"Summer",118764,8.55,2276.5,7.01911865128939,111.843211597004,8.68,2033.2,6.92884748603244,125.320224681548,"F","Juvenile"
"juv.sk.","male",6,-115.70722,36.42194,1963,"Sitta canadensis","Sitta_canadensis",10.2,NA,10.7,412,7.88063891426131,156.158481061255,"Summer",118756,10.9,273,7.89930425200681,125.91453595373,11.04,285.4,8.09183188657726,118.752199520053,"M","Juvenile"
"medium skull windows","undetermined",10,-93.2636,44.98,1995,"Sitta canadensis","Sitta_canadensis",10.7,NA,7.8,739,12.3216088825504,58.8352828949132,"Fall",118589,7.85,810.5,12.5773786240011,63.9389689835586,7.54,859,11.793612386817,69.6351614693475,"NS","Juvenile"
"nestl","female",6,-77.58786,45.25445,1979,"Sitta canadensis","Sitta_canadensis",9.5,NA,4.9,815,11.1231501696673,48.181788505929,"Summer",118641,4.35,776.5,11.4294430963009,46.8986343165508,4.56,803,11.367532991039,39.1397581241197,"F","Juvenile"
"nestl","female",6,-77.58786,45.25445,1979,"Sitta canadensis","Sitta_canadensis",9.9,NA,4.9,815,11.1231501696673,48.181788505929,"Summer",118642,4.35,776.5,11.4294430963009,46.8986343165508,4.56,803,11.367532991039,39.1397581241197,"F","Juvenile"
"sk.oss.","male",6,-123.39996,41.96702,1980,"Sitta canadensis","Sitta_canadensis",9.9,NA,9.5,1329,5.84263327929827,90.8277523946104,"Summer",118759,9.35,1607.5,6.32528880686078,87.2897167910985,9.2,1410.6,6.33888299100447,94.7940332988578,"M","Adult"
"skull","male",7,-121.43286,40.34403,2006,"Sitta canadensis","Sitta_canadensis",10.37,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",118592,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"M","Juvenile"
"skull fully ossified","male",7,-121.56554,40.31119,2006,"Sitta canadensis","Sitta_canadensis",11,NA,9.7,1756,7.21297232054648,102.564983161203,"Summer",118766,9.7,1896,7.0237108005953,110.814240380203,9.86,1701.8,6.93181624156471,125.699719054763,"M","Adult"
"Skull not ossified","male",6,-118.6301375,35.9746704,1974,NA,"Sitta_canadensis",10,1,9,882,7.38362233513326,114.274670373714,"Summer",118691,8.85,1035,7.28708110306395,120.687204242693,8.64,859.8,7.19828608924105,137.591224871013,"M","Juvenile"
"Skull ossifed","male",3,-118.5861253,35.9805066,1984,NA,"Sitta_canadensis",11.5,NA,9.6,646,6.8972765815519,147.179069549751,"Spring",118862,9.4,1121,6.62242713158761,124.173419157981,9.58,1120.4,6.56859409454049,115.45340152835,"M","Adult"
"skull unossified","female",7,-121.59867,40.35677,2006,"Sitta canadensis","Sitta_canadensis",10,NA,9.5,1744,7.27203026963064,101.343544623853,"Summer",118590,9.45,1885,7.08785643089678,109.98153193866,9.58,1690,7.00702895583862,124.570887225757,"F","Juvenile"
"s.o.","male",7,-123.4096993,41.9818782,1980,"Sitta canadensis","Sitta_canadensis",11,NA,9.3,1352,5.85667192700821,89.7498868488849,"Summer",118586,9.15,1629.5,6.33735641732151,86.0832070369185,8.98,1429.4,6.34910691031999,93.2490550811722,"M","Adult"
"s.o.","female",7,-115.803525,48.891091,1966,"Sitta canadensis","Sitta_canadensis",11.8,NA,5,844,7.4332331152369,71.9951005450523,"Summer",118580,4.75,771.5,7.53035517906686,62.0134308133134,4.6,740.6,7.74093121946446,58.0519363679691,"F","Adult"
"U","male",11,-152.406,57.79,2009,"Sitta canadensis","Sitta_canadensis",12,NA,5.1,1252,5.38974194018769,30.5089801754189,"Fall",118836,4.75,1319,5.3288670988041,28.6075970178364,5.28,1382.2,5.48735161236569,39.1709679752309,"M","Juvenile"
"u ad.","male",5,-118.18083,37.88056,1954,"Sitta canadensis","Sitta_canadensis",10,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",118569,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"M","Juvenile"
"u ad.","female",4,-123.4786419,40.4251158,1932,"Sitta canadensis","Sitta_canadensis",10.1,NA,11.1,1048,7.04373781626222,103.759245387763,"Spring",118608,11.3,1205.5,6.58327331945886,110.946163400117,11.24,1160.6,6.25804671989529,116.688867271476,"F","Juvenile"
"u ad.","male",6,-115.36343,41.86105,1955,"Sitta canadensis","Sitta_canadensis",9.4,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",118746,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Juvenile"
"u ad.","female",6,-114.256346,38.929166,1962,"Sitta canadensis","Sitta_canadensis",11.3,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",118571,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"F","Juvenile"
"u ad.","female",4,-123.502614,40.4502152,1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,11.1,1056,6.83500349138702,102.658169752038,"Spring",118784,11.3,1203,6.36369536088275,110.032416255606,11.3,1159.2,6.04924230493536,115.89872342675,"F","Juvenile"
"u ad.","male",7,-115.733,48.8933,1966,"Sitta canadensis","Sitta_canadensis",10.2,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",118758,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Juvenile"
"u ad.","male",6,-115.36343,41.86105,1955,"Sitta canadensis","Sitta_canadensis",8.7,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",118570,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Juvenile"
"u ad.","male",8,-106.4342871,37.02282872,1952,"Sitta canadensis","Sitta_canadensis",10,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",118567,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"M","Juvenile"
"u ad.","female",3,-123.4853,40.3329,1932,"Sitta canadensis","Sitta_canadensis",10.1,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",118604,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","male",4,-123.4786,40.33802,1932,"Sitta canadensis","Sitta_canadensis",10.1,NA,10.7,1106,7.00966324354307,105.846342989306,"Spring",118606,10.85,1284,6.54868720608919,112.461447892757,10.76,1234.8,6.24206770811362,117.257479406883,"M","Juvenile"
"u ad.","male",6,-115.9446,48.2631,1966,"Sitta canadensis","Sitta_canadensis",10.9,NA,6,1261,7.35574399343599,76.037495097777,"Summer",118579,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"M","Juvenile"
"u ad.","male",4,-123.47525,40.34058,1932,"Sitta canadensis","Sitta_canadensis",10.9,NA,10.7,1099,7.01755374799941,105.813066048577,"Spring",118783,10.85,1276,6.55263245831737,112.472977158869,10.76,1227.4,6.2399549994947,117.260878239572,"M","Juvenile"
"u ad.","female",6,-122.2474566,41.3544539,1960,"Sitta canadensis","Sitta_canadensis",10.6,NA,6.8,1782,7.5414611557467,95.0288506842471,"Summer",118752,6.85,1476.5,7.11148840788556,129.489184504743,6.46,1569.4,6.93454662942908,121.350859797128,"F","Juvenile"
"u ad.","female",5,-118.247283,36.579744,1942,"Sitta canadensis","Sitta_canadensis",10.5,NA,2.2,315,6.58301303401874,155.346126971604,"Spring",118635,1.85,685.5,6.23618584821614,139.977013540717,2.08,708.2,6.454422889003,144.224762864952,"F","Juvenile"
"u ad.","female",1,-123.47623,40.4313,1942,"Sitta canadensis","Sitta_canadensis",9.2,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",118634,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Juvenile"
"u ad.","male",5,-70.2103,44.5867,1952,"Sitta canadensis","Sitta_canadensis",11,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",118565,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Juvenile"
"u ad.","male",1,-123.44353,40.41749,1942,"Sitta canadensis","Sitta_canadensis",9.9,NA,10.5,2010,6.24535585030747,99.9057049498605,"Winter",118801,10.95,2343,5.8547129087356,101.790211134315,11.12,2151.2,5.94505755079203,112.551086135025,"M","Juvenile"
"u ad.","male",4,-70.2103,44.5867,1952,"Sitta canadensis","Sitta_canadensis",11,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",118563,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Juvenile"
"u ad.","male",10,-119.7034868,37.7352363,1915,"Sitta canadensis","Sitta_canadensis",10.4,NA,9.5,943,6.34098620567858,117.677020869619,"Fall",118770,8.9,1031,6.36282233227208,152.829152623367,8.06,973.6,6.45806415013628,136.372407851791,"M","Juvenile"
"u ad.","male",6,-114.256346,38.929166,1962,"Sitta canadensis","Sitta_canadensis",10.5,NA,5.7,338,8.58892874401092,76.4282508032243,"Summer",118572,5.75,361,8.49099071331839,72.840017661202,6.1,362,8.51135093054195,76.9128749009845,"M","Juvenile"
"u ad.","male",7,-118.81028,38.90734,1934,"Sitta canadensis","Sitta_canadensis",12.1,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",118617,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"M","Juvenile"
