"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",6,-85.5568848,45.6646004,1937,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110510,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Adult"
"adult","undetermined",1,-110.5253565,31.6598128,1984,"Pooecetes gramineus","Pooecetes_gramineus",23,158,15.1,677,6.66102981391152,114.246465950415,"Winter",110051,15.05,678,6.71242702075389,98.0657521720656,15.34,513.2,6.60049271976189,105.816147934639,"NS","Adult"
"adult","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110649,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Adult"
"adult","male",7,-83.6754669,46.0628663,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.2,NA,6,758,10.8156032068153,24.5888876403631,"Summer",110505,5.8,743,10.8606209325587,44.376021127383,4.96,701.6,11.3106744760655,48.9555826222812,"M","Adult"
"adult","male",7,-84.75,44.8833333,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",34.8,NA,6.4,807,10.6743390967083,62.1441830850895,"Summer",110729,6.75,885.5,10.464197971773,49.1566455382195,6.24,788.6,10.7812117001104,51.2664710695863,"M","Adult"
"adult","male",7,-83.7391662,46.0204493,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.3,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",110249,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Adult"
"adult","female",6,-84.4551659,44.8149672,1935,"Pooecetes gramineus","Pooecetes_gramineus",24.7,NA,6,681,10.5641869282281,51.1934312617546,"Summer",110314,6,688.5,10.9843790239629,56.1003436032694,6.74,760.6,10.4694288658601,54.0247972019995,"F","Adult"
"adult","female",7,-83.6754669,46.0628663,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",21.4,NA,6,758,10.8156032068153,24.5888876403631,"Summer",110243,5.8,743,10.8606209325587,44.376021127383,4.96,701.6,11.3106744760655,48.9555826222812,"F","Adult"
"adult","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110643,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Adult"
"ahy","male",8,-104.8160934,36.1759897,2006,"Pooecetes gramineus","Pooecetes_gramineus",30.5,NA,10.2,447,7.5235790966961,115.43978881279,"Summer",110079,10.15,446,7.50371772980096,92.7840828410129,10.04,411.4,7.61443551755104,85.4313331648449,"M","Juvenile"
"ahy","male",8,-104.8160934,36.1759897,2006,"Pooecetes gramineus","Pooecetes_gramineus",24.8,NA,10.2,447,7.5235790966961,115.43978881279,"Summer",110360,10.15,446,7.50371772980096,92.7840828410129,10.04,411.4,7.61443551755104,85.4313331648449,"M","Juvenile"
"ahy","male",8,-104.8160934,36.1759897,2006,"Pooecetes gramineus","Pooecetes_gramineus",28.2,NA,10.2,447,7.5235790966961,115.43978881279,"Summer",110362,10.15,446,7.50371772980096,92.7840828410129,10.04,411.4,7.61443551755104,85.4313331648449,"M","Juvenile"
"ahy","female",8,-104.8160934,36.1759897,2006,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,10.2,447,7.5235790966961,115.43978881279,"Summer",110080,10.15,446,7.50371772980096,92.7840828410129,10.04,411.4,7.61443551755104,85.4313331648449,"F","Juvenile"
"AHY","male",9,-108.1250666667,35.0832666667,2008,"Pooecetes gramineus altus","Pooecetes_gramineus",21.4,NA,7.6,332,7.67670127230716,75.1688212813685,"Fall",110087,7.8,363,7.91779606414989,87.6323882899712,7.82,357.8,7.65729687300472,82.2478323306323,"M","Juvenile"
"FLEDGLING, SKULL NOT OSSIFIED","female",10,-95.2317237,38.9198869,1968,"Pooecetes gramineus","Pooecetes_gramineus",36.9,NA,12.2,975,10.2742801856545,79.0862943778366,"Fall",110355,12.2,1090.5,9.61394056015237,82.9445785851246,12.5,999.4,9.79274308145803,87.3613827623738,"F","Juvenile"
"fr","male",9,-84.940651,45.6896593,1991,"Pooecetes gramineus","Pooecetes_gramineus",26.9,NA,7.3,787,9.90761491648385,64.2039405931804,"Fall",110293,7.2,812.5,9.29352012852392,59.9930875197127,6.86,760.8,9.80327324630807,55.3495988284689,"M","Juvenile"
"HY","male",9,-108.1250666667,35.0832666667,2008,"Pooecetes gramineus altus","Pooecetes_gramineus",25.5,NA,7.6,332,7.67670127230716,75.1688212813685,"Fall",110373,7.8,363,7.91779606414989,87.6323882899712,7.82,357.8,7.65729687300472,82.2478323306323,"M","Juvenile"
"im","female",9,-104.8529833333,38.2911833333,2007,"Pooecetes gramineus","Pooecetes_gramineus",22,NA,12,356,9.82374982407739,75.2197552361705,"Fall",110364,12.1,382.5,9.37292477827993,95.4955646372792,12.08,331.2,8.97416302848622,85.2116815923041,"F","Juvenile"
"im","female",9,-104.8605833333,38.2894166667,2007,"Pooecetes gramineus","Pooecetes_gramineus",23.8,NA,12,360,9.79082362586148,73.3765496184922,"Fall",110366,12.1,386.5,9.34702668845625,94.2904628362511,12.08,334.8,8.94710375440847,83.8968211465943,"F","Juvenile"
"im","male",11,-109.0431,32.06495,2007,"Pooecetes gramineus","Pooecetes_gramineus",16.5,NA,17.6,244,8.17995980578404,104.838830015439,"Fall",110370,17.65,237,7.88180474141774,121.408591126559,17.58,229.8,7.88990145686702,99.3528410002937,"M","Juvenile"
"im","female",9,-104.8771666667,38.2894166667,2007,"Pooecetes gramineus","Pooecetes_gramineus",24.8,NA,12,362,9.76888613730534,73.2733409653736,"Fall",110085,12.1,388.5,9.31798430324019,94.2293091743443,12.08,336.2,8.91928233380464,83.5412272886088,"F","Juvenile"
"im","female",9,-106.2013333333,40.5582,2007,"Pooecetes gramineus","Pooecetes_gramineus",21.5,NA,3,392,9.42781185448863,52.8418478577902,"Fall",110369,3,380,9.01155327518629,53.9466553726695,3.06,396.6,8.58265296319499,50.8937259394263,"F","Juvenile"
"im","female",9,-104.8401666667,38.2887,2007,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,12.1,352,9.85780724280829,75.7754799779606,"Fall",110365,12.2,378,9.41471247384158,96.0565797311243,12.18,327.8,9.00999561908973,85.7514287884904,"F","Juvenile"
"im","male",9,-106.2014,40.55095,2007,"Pooecetes gramineus","Pooecetes_gramineus",26.6,NA,3,392,9.42781185448863,53.4380545751261,"Fall",110086,3.05,380.5,9.02322238502893,54.7380674028301,3.08,396.6,8.59368481863912,51.2371922080394,"M","Juvenile"
"imm","female",7,-109.5254517,49.2113176,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,2.7,253,13.000128204496,91.7147818483422,"Summer",110462,2.5,280,13.0337689656792,99.8359436810686,2.68,273.6,12.534506229851,88.0720859438405,"F","Juvenile"
"imm","male",10,-79.37881,43.648267,2001,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,9.1,697,9.65735314136175,37.8745626908572,"Fall",110240,8.45,747.5,9.74737928213197,47.7549774307471,8.82,724.6,9.64747196717152,42.3906085671835,"M","Juvenile"
"imm","male",7,-109.5254517,49.2113176,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",12,NA,2.7,253,13.000128204496,91.7147818483422,"Summer",110461,2.5,280,13.0337689656792,99.8359436810686,2.68,273.6,12.534506229851,88.0720859438405,"M","Juvenile"
"imm","female",8,-94.56915,48.72362,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",110489,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"F","Juvenile"
"imm","female",10,-82.50596,41.90342,1913,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,57,10.7,662,9.58297100764337,29.7649191704453,"Fall",110616,9.95,780.5,10.4375001212847,34.9307146239181,9.96,860.4,10.0528467826208,39.3433825122177,"F","Juvenile"
"imm","male",10,-79.51376,43.85072,1947,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,6.9,804,10.5503518539632,46.446460297916,"Fall",110503,7.25,755,10.011949777943,39.9181011729442,6.84,808,10.2805302745943,38.6536949480685,"M","Juvenile"
"imm","female",7,-101.5400182,50.0811362,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.6,NA,1.9,511,13.6835224952783,102.852455500389,"Summer",110188,1.5,502,13.9586572236481,86.1904089263105,1.54,448.4,13.5488744175844,74.6683486589728,"F","Juvenile"
"imm","male",10,-79.372722,43.73418,2000,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.6,NA,7.4,804,9.83750938546393,59.5255429895134,"Fall",110236,8.15,765,9.96566343757647,52.3588685903072,8.1,784,9.80342460370219,43.9908908474072,"M","Juvenile"
"imm","male",12,-103.6575929,30.4524996,1978,"Pooecetes gramineus ssp?","Pooecetes_gramineus",25,NA,16.8,594,7.19968433651466,108.783569427635,"Winter",110202,17.15,486.5,7.24635098014186,98.5823273112894,16.58,451,6.83739932066796,115.97065062992,"M","Juvenile"
"imm.","female",9,-108.4582,41.2869,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",21,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",110167,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Juvenile"
"imm.","female",9,-121.0071009,41.9070188,1922,"Pooecetes gramineus affinis","Pooecetes_gramineus",20.4,NA,6.8,325,9.31864780800825,73.8202751858184,"Fall",110414,7.5,319,8.27143264343246,74.3059388525712,7.52,320.8,7.95536431958706,77.9445775230709,"F","Juvenile"
"imm.","female",9,-108.4582,41.2869,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",110439,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Juvenile"
"imm.","female ?",8,-110.7682,45.033,1967,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",110104,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"F","Juvenile"
"imm.","male",9,-117.53528,41.68472,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",110148,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"M","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",110147,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",110145,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","female",10,-115.682,30.9845,1925,"Pooecetes gramineus confinis","Pooecetes_gramineus",20,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",110684,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Juvenile"
"imm.","female",9,-114.28,38.96917,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.7,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",110151,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"F","Juvenile"
"imm.","male",9,-117.1143,38.96403,1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",110143,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"imm.","male",10,-85.31367,42.3997,1951,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,8.9,987,9.78184388021858,25.9637848866777,"Fall",110378,8.75,1005.5,9.92647733964749,37.3333077835105,9.18,956,10.1738191010815,42.1062038766921,"M","Juvenile"
"imm.","female",9,-108.4582,41.2869,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.2,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",110169,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Juvenile"
"imm.","female",8,-109.83667,43.30329,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.6,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",110166,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"F","Juvenile"
"imm.","male",9,-118.48803,37.88755,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",110128,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Juvenile"
"imm.","female ?",9,-117.53528,41.68472,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",20,NA,7,716,6.72856304169476,91.774891703395,"Fall",110428,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","Juvenile"
"imm.","male",7,-120.4608844,40.535017,1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.1,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",110141,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"M","Juvenile"
"imm.","undetermined",9,-117.53528,41.68472,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",110149,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"NS","Juvenile"
"imm.","male",9,-108.4582,41.2869,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",110168,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"M","Juvenile"
"imm.","female",8,-104.5571,48.7748,1959,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.7,NA,3.7,485,12.8999177822139,128.800118127531,"Summer",110387,4.35,358.5,12.3560596788646,98.9630534901846,4.04,353.4,12.755042970536,88.0089956591626,"F","Juvenile"
"imm.","female",8,-109.83667,43.30329,1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",110438,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"F","Juvenile"
"imm.","male",12,-115.9333333,30.7166667,1925,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.3,NA,18,233,3.68937869451147,127.714494956141,"Winter",110418,17.9,203.5,3.87055896973215,125.34002455942,17.74,219,4.02680595730596,119.894539040028,"M","Juvenile"
"imm.","male",9,-117.53528,41.68472,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,7,716,6.72856304169476,91.774891703395,"Fall",110429,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"M","Juvenile"
"imm.","male",9,-114.28,38.96917,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.7,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",110430,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"M","Juvenile"
"imm.","undetermined",9,-118.48803,37.88755,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",110407,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"NS","Juvenile"
"immature","undetermined",5,-106.603693,41.166325,1985,"Pooecetes gramineus","Pooecetes_gramineus",8.3,142,3.4,374,9.50774405259718,46.4685939386848,"Spring",110054,3.35,426,9.39559649685972,54.8394286094671,4,443,8.78024159090236,57.8608275462728,"NS","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110651,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.7,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110726,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","female",7,-83.95,42.45,1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",21.9,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",110728,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"F","Juvenile"
"immature","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110718,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Juvenile"
"immature","male",7,-111.2666667,42.35,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.9,NA,5.4,397,7.59067909286838,57.8289344380064,"Summer",110641,4.25,418.5,8.46552828767237,66.1019326916526,3.22,477.4,9.37104065471564,57.0079712243451,"M","Juvenile"
"immature","male",8,-83.95,42.45,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.2,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",110652,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"M","Juvenile"
"immature","undetermined",9,-104.756252,40.869961,1992,"Pooecetes gramineus","Pooecetes_gramineus",22.3,144,8.7,431,8.36900395941639,92.7509821746131,"Fall",110056,8.65,406.5,8.51841292606012,95.5539338156788,8.46,383,9.12155682977575,81.1706430951822,"NS","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110727,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","female",9,-83.95,42.45,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.1,NA,8.1,811,10.6975039569561,57.0342322994254,"Fall",110700,8.9,723.5,10.4372193312278,56.5926209237891,9,714,10.4086340736443,57.1715665222736,"F","Juvenile"
"immature","male",10,-72.5989,41.2794,1976,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,10,1114,9.13114882081542,58.6512675847722,"Fall",110659,10.45,1277,8.87489086819232,41.3478349399279,10.46,1268.2,8.80259121279572,43.7517556080387,"M","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.8,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110720,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","male",8,-111.3529242,42.3631281,1934,"Pooecetes gramineus","Pooecetes_gramineus",28.3,NA,7,250,8.59168026040132,52.295106671831,"Summer",110545,5.85,263.5,9.46522113763281,61.7288275359422,4.76,299.4,10.3900302553295,53.3921396604733,"M","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.6,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110725,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","female",8,-111.3953253,42.1675605,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.2,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",110551,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1933,"Pooecetes gramineus","Pooecetes_gramineus",19.4,NA,10,613,10.4579533312588,56.4215473330908,"Summer",110543,9.8,744,10.116080908306,52.6867448724206,9.76,694.6,10.1520222952111,51.716748670718,"M","Juvenile"
"immature","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.3,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110650,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110723,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110719,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Juvenile"
"immature","male",9,-111.2666667,42.2833333,1934,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,6.7,246,8.41970992086516,54.2944556001797,"Fall",110640,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Juvenile"
"immature",NA,7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",20,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110735,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"NS","Juvenile"
"immature","female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110646,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","Juvenile"
"immature","male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.7,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110644,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","Juvenile"
"immature","male",10,-111.002236,32.242695,1970,"Pooecetes gramineus","Pooecetes_gramineus",21.4,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",110077,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"M","Juvenile"
"immature","male",8,-111.2424846,42.3631281,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.8,NA,4.9,451,7.27515489786154,58.8262292903876,"Summer",110309,3.75,475,8.13224600785093,66.3972390034297,2.74,542.4,9.02264396023844,57.2346065043364,"M","Juvenile"
"immature","female",6,-85.7747268,45.4763828,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,6,735,10.410611573454,45.7785130576713,"Summer",110251,6.35,791.5,10.1785733395051,41.4022124833221,5.88,727.4,10.4718431631034,50.9657827307824,"F","Juvenile"
"imm. sk.","male",10,-119.721443,37.090636,1951,"Pooecetes gramineus confinis","Pooecetes_gramineus",15,NA,16.1,394,7.16276144480266,125.555554046882,"Fall",110094,16.4,477,7.06982484897731,116.253955924201,16.24,353.6,7.26702863290589,115.651540364311,"M","Juvenile"
"juv","male",7,-109.314318,50.3767699,1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.7,NA,6.9,261,9.18062435983325,107.564359557497,"Summer",110476,6.15,331,9.68658792943722,101.501529770511,4.82,308,11.163659680186,84.0980125805707,"M","Juvenile"
"juv","male",7,-94.98538,49.92533,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",110696,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","Juvenile"
"juv","female",7,-84.02525,46.353393,1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",22,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",110228,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"F","Juvenile"
"juv","male",7,-77.27931,43.96989,1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",110615,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","Juvenile"
"juv","male",7,-94.56915,48.72362,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",110221,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"M","Juvenile"
"juv","male",7,-84.02525,46.353393,1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",110494,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","Juvenile"
"juv","female",7,-109.314318,50.3767699,1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.3,NA,6.9,261,9.18062435983325,107.564359557497,"Summer",110477,6.15,331,9.68658792943722,101.501529770511,4.82,308,11.163659680186,84.0980125805707,"F","Juvenile"
"juv","male",6,-100.5318477,48.5370519,1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,6.6,403,10.7874892464569,118.43114304456,"Summer",110233,5.55,430,11.3757045609888,115.127124332031,4.32,416.2,12.4453620386361,92.3264859456035,"M","Juvenile"
"juv","male",8,-94.56915,48.72362,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",110222,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"M","Juvenile"
"juv","female",7,-109.5027924,49.4623227,1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,6.2,246,8.53447110075938,93.9233573815922,"Summer",110211,5.8,318.5,9.03060588761959,102.014738759858,4.48,287.8,10.3798018105393,90.7259363001773,"F","Juvenile"
"juv.","male",8,-118.22224,37.59175,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,-1.3,209,8.10951554806096,176.75630463477,"Summer",110126,-1.5,324.5,7.49027579769287,143.461102505972,-1.56,376,6.96606590257423,113.765788342759,"M","Juvenile"
"juv.","male",7,-116.8233,44.7674,1932,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.1,NA,3.5,839,8.5071449471321,75.8709465848092,"Summer",110392,3.75,800.5,8.84462726423334,84.6199185588659,3.68,698.8,8.79176893636633,84.5559669483677,"M","Juvenile"
"juv.","male",8,-118.22224,37.59175,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,-1.3,209,8.10951554806096,176.75630463477,"Summer",110127,-1.5,324.5,7.49027579769287,143.461102505972,-1.56,376,6.96606590257423,113.765788342759,"M","Juvenile"
