"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",6,-131.3386111111,55.9725,1997,"Peromyscus keeni","Peromyscus_keeni",34.3,228,6.8,3048,6.1964065832912,40.9992205919199,"Summer",180196,4.8,3385,6.82048536317283,44.9534857649393,5.44,3382.2,6.7095517188919,52.0432253107898,"M","NS"
NA,"male",6,-133.5205555556,54.705,1995,"Peromyscus keeni","Peromyscus_keeni",23.8,176,8.2,1477,4.44447222213542,62.2068475448603,"Summer",178382,8,1797,4.62326177574192,55.1620463829267,8.1,1869,4.39889550295203,53.505314128455,"M","NS"
NA,"male",10,-133.3166666667,56.1666666667,1993,"Peromyscus keeni","Peromyscus_keeni",13.9,168,7.6,2648,5.43375393426881,63.2312973479356,"Fall",171255,7.25,2765,5.04162175326064,54.3460476667475,6.66,2854.2,5.46169608507811,61.8614292274847,"M","NS"
NA,"female",4,-138.402276,61.027742,1976,"Peromyscus keeni algidus","Peromyscus_keeni",27,181,-2.4,228,11.8302738255663,64.9273658061166,"Spring",179020,-3.75,239,12.6564435025613,74.8625685328033,-4.6,225.8,13.2681964069256,76.7606205409393,"F","NS"
NA,"male",7,-133.85,58.55,1994,"Peromyscus keeni","Peromyscus_keeni",18,183,4.9,1923,8.04971296307382,66.6499827053889,"Summer",175001,4.35,2404.5,7.69421618853917,64.3869847278173,3.9,2539.8,7.39251075404878,60.8162023362921,"M","NS"
NA,"male",7,-132.995,53.686667,1947,"Peromyscus keeni keeni","Peromyscus_keeni",23.05,210,7.7,2106,4.7452049162254,56.1633787252695,"Summer",178684,7.45,1972,4.75219928543578,54.2332747673168,7.56,1927.4,4.55175822065559,51.5443314588583,"M","NS"
NA,"male",8,-132.4147222222,54.9075,1998,"Peromyscus keeni","Peromyscus_keeni",28,207,8.2,2200,4.4884616383331,42.9827512141734,"Summer",178268,8.25,2479.5,4.60035019590139,42.6042655394892,7.92,2438,4.81249986795631,48.5828535413356,"M","NS"
NA,"female",8,-130.9161111111,58.0238888889,1995,"Peromyscus keeni","Peromyscus_keeni",14,145,3.2,336,10.4752956130993,57.1834271565889,"Summer",180481,2.15,467.5,10.6602992233837,64.6834240366425,2.44,487.8,9.90616352200569,61.7761690980472,"F","NS"
NA,"male",9,-138.402276,61.027742,1973,"Peromyscus keeni algidus","Peromyscus_keeni",25,190,-5.3,222,13.7715671078516,89.6977142400787,"Fall",179328,-5.75,214.5,14.0476542059411,86.4807321041023,-4.78,200.4,13.4025690795683,78.2126867509368,"M","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Peromyscus keeni","Peromyscus_keeni",23.1,191,7.3,2425,6.38280716242683,54.6256647311674,"Summer",171179,6.15,2600.5,6.15833654768351,55.6272720346566,5.7,2630.6,6.5290807455956,63.653439625823,"M","NS"
NA,"male",10,-133.3691666667,56.1744444444,1993,"Peromyscus keeni","Peromyscus_keeni",23.1,201,7.9,2565,5.3884486438936,62.7803208371637,"Fall",171249,6.8,2999,5.12765544770306,54.2337145654098,6.22,3086.8,5.53686846717047,61.3038478512522,"M","NS"
NA,"male",8,-134.2655,56.6676,2005,"Peromyscus keeni","Peromyscus_keeni",19,193,7.5,3771,4.79857933521617,49.2528029230342,"Summer",173803,7.05,3743,5.13059921077111,51.0603029873529,6.62,3507.4,4.82189569844274,44.8586183754846,"M","NS"
NA,"male",9,-138.402276,61.027742,1973,"Peromyscus keeni algidus","Peromyscus_keeni",25,191,-5.3,222,13.7715671078516,89.6977142400787,"Fall",179346,-5.75,214.5,14.0476542059411,86.4807321041023,-4.78,200.4,13.4025690795683,78.2126867509368,"M","NS"
NA,"male",9,-138.402276,61.027742,1973,"Peromyscus keeni algidus","Peromyscus_keeni",25,188,-5.3,222,13.7715671078516,89.6977142400787,"Fall",179336,-5.75,214.5,14.0476542059411,86.4807321041023,-4.78,200.4,13.4025690795683,78.2126867509368,"M","NS"
NA,"male",11,-132.1666666667,56.2833333333,1997,"Peromyscus keeni","Peromyscus_keeni",23.1,198,4.4,4130,6.13941562711177,40.9304322630074,"Fall",171702,3.95,3473,6.57620501913023,47.0612475280956,4.58,3402.2,6.50053314860958,56.4339100217669,"M","NS"
NA,"male",7,-132.6027777778,56.4527777778,1992,"Peromyscus keeni","Peromyscus_keeni",29.5,204,7.4,2241,4.81666142392501,46.803957653846,"Summer",177660,7.1,2542,4.8776840567326,50.1378970844476,6.92,2367.8,5.43548250143329,54.3312463651167,"M","NS"
NA,"male",10,-132.8666666667,56.7166666667,1997,"Peromyscus keeni","Peromyscus_keeni",23.1,195,4.7,4481,5.87096089394077,43.395349201016,"Fall",171809,4.4,3711,6.29048698054384,46.2873933275954,4.98,3520.2,6.19809838395589,56.6188756823573,"M","NS"
NA,"male",8,-134.8968,58.4455,1997,"Peromyscus keeni","Peromyscus_keeni",34.5,198,6.6,1980,6.06395210663105,29.2214701042117,"Summer",174445,5.5,1850,6.52792616045399,40.5810981762217,6.04,1655,6.45771588867939,48.5494187405534,"M","NS"
NA,"male",8,-131.38288,52.56415,1961,"Peromyscus keeni prevostensis","Peromyscus_keeni",40,212,8.3,2756,4.34584441005009,54.6717064420606,"Summer",178799,8.15,2888,4.11115398276537,53.945263374379,8.2,2717.8,4.33909994287453,58.6817417089873,"M","NS"
NA,"male",6,-135.7333333333,58,1993,"Peromyscus keeni","Peromyscus_keeni",23.9,192,7.2,2126,5.8334199127774,64.5629649122877,"Summer",174881,6.4,2393,5.4348494715912,53.986908541858,5.7,2516.2,6.06987004507379,60.0615886634457,"M","NS"
NA,"male",7,-133.137778,53.928611,1947,"Peromyscus keeni keeni","Peromyscus_keeni",20.72,194,7.7,1967,4.72052256994216,48.37174281394,"Summer",180831,7.2,1925,4.75894293674806,48.6009527899473,7.3,1884.4,4.55378940392375,46.5163296769392,"M","NS"
NA,"male",7,-132.6027777778,56.4527777778,1992,"Peromyscus keeni","Peromyscus_keeni",34.5,213,7.4,2241,4.81666142392501,46.803957653846,"Summer",177658,7.1,2542,4.8776840567326,50.1378970844476,6.92,2367.8,5.43548250143329,54.3312463651167,"M","NS"
NA,"male",7,-133.3166666667,56.8666666667,1992,"Peromyscus keeni","Peromyscus_keeni",19,204,6.9,2190,4.86424804989518,44.862274008247,"Summer",174697,6.6,2411,4.92322449390142,50.5341146845976,6.38,2285.2,5.51752297657291,57.3225313659955,"M","NS"
NA,"male",8,-131.060833,52.257778,1960,"Peromyscus keeni prevostensis","Peromyscus_keeni",28,197,7.9,2578,3.88618376333701,46.3699971659237,"Summer",178840,8.1,2558.5,3.96641081588827,51.3644077147954,8.12,2274,4.39767810668291,55.6785122402202,"M","NS"
NA,"male",7,-136.2986111111,58.2583333333,1994,"Peromyscus keeni","Peromyscus_keeni",25,210,5.9,2885,5.79997387663918,65.8735297730998,"Summer",179947,6.5,2725.5,5.47170070688331,64.9189719973395,6.02,2999.8,5.29242446974965,55.5328252552593,"M","NS"
NA,"male",6,-135.69613,59.29414,2008,"Peromyscus keeni","Peromyscus_keeni",20,185,3.9,1273,7.71761071520941,58.7980252441646,"Summer",170293,2.85,1267.5,8.06438014106486,65.1815124458385,3.62,1247.6,7.83978461811482,65.7079195692828,"M","NS"
NA,"male",7,-132.95,56.45,1996,"Peromyscus keeni","Peromyscus_keeni",16,187,5.8,1993,6.12824434792533,45.9988002714598,"Summer",175179,6.65,1788,5.78256368380323,50.0987154923719,7.2,2027.2,5.50388311541018,52.9192163897112,"M","NS"
NA,"male",7,-135.5597222222,59.2616666667,1997,"Peromyscus keeni","Peromyscus_keeni",19,192,5.7,1300,7.25670014329495,41.4504117301405,"Summer",175209,3.35,1275,7.88111147507356,46.3260644736829,3.9,1175,7.85407790387889,56.8821633099634,"M","NS"
NA,"male",7,-135.6513888889,57.2494444444,1994,"Peromyscus keeni","Peromyscus_keeni",29.5,200,6.8,2653,5.45951352034116,62.1683431357297,"Summer",180421,7,2861.5,5.31239834792363,64.3206381745979,6.52,3092.6,5.13548813108577,52.8108188712029,"M","NS"
NA,"male",4,-138.402276,61.027742,1976,"Peromyscus keeni algidus","Peromyscus_keeni",28,183,-2.4,228,11.8302738255663,64.9273658061166,"Spring",178968,-3.75,239,12.6564435025613,74.8625685328033,-4.6,225.8,13.2681964069256,76.7606205409393,"M","NS"
NA,"male",7,-133.4,56,1993,"Peromyscus keeni","Peromyscus_keeni",23.1,205,8.5,2232,4.95017599931986,62.4594629379677,"Summer",174813,7.8,2555.5,4.62537807533957,51.4588345032324,7.22,2635.4,5.0330303942943,59.1374238895047,"M","NS"
NA,"male",7,-135.2166666667,57.7,1994,"Peromyscus keeni","Peromyscus_keeni",19,185,6.3,1983,6.50442157305321,66.319140139061,"Summer",175756,6.7,2024.5,6.15972185408042,66.9198122602055,6.2,2161.2,5.9674736439254,56.8284691213174,"M","NS"
NA,"male",10,-132.8666666667,56.7166666667,1997,"Peromyscus keeni","Peromyscus_keeni",23.1,189,4.7,4481,5.87096089394077,43.395349201016,"Fall",175354,4.4,3711,6.29048698054384,46.2873933275954,4.98,3520.2,6.19809838395589,56.6188756823573,"M","NS"
NA,"male",3,-135.2833333333,57.075,1995,"Peromyscus keeni","Peromyscus_keeni",34.6,210,6.9,2002,4.93401152177107,49.6104338673614,"Spring",175328,5.6,3089.5,5.31321377217719,56.9493473591564,5.86,3552.8,4.88976740898932,55.3033216785794,"M","NS"
NA,"male",8,-133.1144,55.2304,2011,"Peromyscus keeni","Peromyscus_keeni",19.4,192,6.7,2832,4.80318707324689,44.4871727489708,"Summer",177450,6.95,2810.5,4.73325600578934,48.8807965319263,6.58,2729.6,4.96185462094996,46.8231806801692,"M","NS"
NA,"male",9,-132.8333333333,56.6666666667,1996,"Peromyscus keeni","Peromyscus_keeni",20.8,186,4.1,2940,6.73376836278442,48.9610735162238,"Fall",172011,5.2,2578,6.31090665357364,53.0497564474532,5.78,2953.2,5.99823419975842,56.3899036565249,"M","NS"
NA,"male",6,-133.9388888889,57.4294444444,1997,"Peromyscus keeni","Peromyscus_keeni",23.4,187,6.6,2018,5.41973805696,32.232011188124,"Summer",178093,5.7,1905,5.9434289993566,40.5552732652045,6.24,1724.4,5.82477887832985,51.1524285973662,"M","NS"
NA,"male",8,-133.4666666667,57.3666666667,1996,"Peromyscus keeni","Peromyscus_keeni",31.7,213,4.6,1760,6.54390185708431,46.36121813332,"Summer",171982,5.2,1722,6.20123815355137,48.1699114105056,5.8,1911.6,5.82180609478357,52.0665332341203,"M","NS"
NA,"male",7,-128.5280555556,54.3836111111,1995,"Peromyscus keeni","Peromyscus_keeni",25,184,7.1,1318,7.70597465960961,74.5181475739487,"Summer",180471,6.6,1621.5,7.66159032600062,71.107827009731,6.74,1670,7.38053089107108,72.1734340059651,"M","NS"
NA,"male",7,-132.8917,55.2002,2011,"Peromyscus keeni","Peromyscus_keeni",20.25,189,6.8,2899,4.710819268643,45.2742445043114,"Summer",177506,7.3,2883,4.59304683021306,49.4842631338853,6.96,2791.6,4.84167538438966,47.1316559454811,"M","NS"
NA,"female",7,-133.3166666667,56.3666666667,1992,"Peromyscus keeni","Peromyscus_keeni",22,181,7.5,2158,4.26325917437338,44.7169675060878,"Summer",171083,7.4,2327,4.33568920250539,49.2612918800724,7.1,2194,4.92373638070576,56.1062717762036,"F","NS"
NA,"male",8,-132.5145,55.3559,2011,"Peromyscus keeni","Peromyscus_keeni",14,183,6.4,2936,5.41720043990072,52.0781667839823,"Summer",170525,6.35,3314,5.32628407907294,59.8490401108328,6.02,3186.6,5.63723456841695,56.7577020369267,"M","NS"
NA,"male",8,-132.517,55.3572,2011,"Peromyscus keeni","Peromyscus_keeni",20.3,184,6.5,2882,5.40754243178129,51.7676424335983,"Summer",170632,6.3,3360,5.32864131886685,60.0342703024776,5.96,3231,5.64289061116424,56.9493711477426,"M","NS"
NA,"male",8,-133.1144,55.2304,2011,"Peromyscus keeni","Peromyscus_keeni",23.1,197,6.7,2832,4.80318707324689,44.4871727489708,"Summer",177425,6.95,2810.5,4.73325600578934,48.8807965319263,6.58,2729.6,4.96185462094996,46.8231806801692,"M","NS"
NA,"male",4,-138.402276,61.027742,1975,"Peromyscus keeni algidus","Peromyscus_keeni",28,176,-5,237,13.7129003629297,84.452986244132,"Spring",179101,-4.5,233,13.2658738482396,72.8950755052498,-5.12,220.2,13.6979447966254,77.0888980855494,"M","NS"
NA,"male",8,-134.1416666667,56.4,1992,"Peromyscus keeni","Peromyscus_keeni",23.1,207,7.3,3514,4.05495394735273,42.3879044696935,"Summer",177825,6.9,3942,4.2486514834746,46.937358102511,6.54,3754.4,4.8726945500826,56.3067724602509,"M","NS"
NA,"male",7,-134.8602777778,56.5902777778,1994,"Peromyscus keeni","Peromyscus_keeni",41,213,5.7,6703,5.56342901673441,58.0889860675434,"Summer",179897,4.95,7433.5,5.43339134705517,63.0184066573406,4.48,7919.6,5.29180688832691,53.366063939791,"M","NS"
NA,"male",7,-131.36501,55.10357,2005,"Peromyscus keeni","Peromyscus_keeni",28.5,215,8.6,2797,4.66894965801634,50.9457525220669,"Summer",170178,8.3,2670,5.06088196776096,50.9260358884899,7.84,2716.2,4.73950299563221,43.531651465047,"M","NS"
NA,"male",8,-132.45,56.1666666667,1994,"Peromyscus keeni","Peromyscus_keeni",21.8,203,6.6,3285,6.25079388897316,56.7240891496301,"Summer",171533,6.65,3412.5,6.05140445970355,59.7051429614508,6.26,3541.6,5.85514365870012,52.9750538647798,"M","NS"
NA,"male",6,-131.3386111111,54.9722222222,1997,"Peromyscus keeni","Peromyscus_keeni",34.8,190,8.6,2558,4.7733159810079,43.5292833725115,"Summer",178051,7.65,2348.5,5.09604897078286,44.4661636992061,8.18,2382,5.01151638697923,51.1286311365639,"M","NS"
NA,"male",7,-131.209444,52.35,1960,"Peromyscus keeni prevostensis","Peromyscus_keeni",25,203,7.8,2943,3.9243895491316,49.5186398831417,"Summer",180930,7.95,2855.5,4.01556324058034,53.449579705941,8,2543.2,4.44277023647327,57.1757038335366,"M","NS"
NA,"male",7,-131.35471,55.63927,2013,"Peromyscus keeni","Peromyscus_keeni",23.1,206,7.9,3030,5.94221543217883,42.8477182476796,"Summer",179724,5.4,3815.5,5.98854235117697,43.8021483029501,5.34,3928,6.09504226332258,48.5529242975848,"M","NS"
NA,"male",8,-131.060833,52.257778,1960,"Peromyscus keeni prevostensis","Peromyscus_keeni",25,189,7.9,2578,3.88618376333701,46.3699971659237,"Summer",180933,8.1,2558.5,3.96641081588827,51.3644077147954,8.12,2274,4.39767810668291,55.6785122402202,"M","NS"
NA,"male",7,-132.8666666667,54.7833333333,1993,"Peromyscus keeni","Peromyscus_keeni",24.5,195,8.8,1805,4.83443299925052,58.6923497221363,"Summer",174888,8.05,2096.5,4.56504817459905,49.6199760460595,7.6,2190.6,4.91048695030967,60.4727634524783,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Peromyscus keeni","Peromyscus_keeni",20.3,185,5.1,4589,6.76669092397503,52.1716938040211,"Summer",172213,4.6,5018,6.3922173260424,51.8880354592641,4.18,5059,6.72352163303901,60.368742158586,"M","NS"
NA,"male",7,-132.7666666667,56.5833333333,1992,"Peromyscus keeni","Peromyscus_keeni",20.8,201,6.8,2740,5.07826622763989,46.4114739211414,"Summer",174741,6.05,3439.5,5.2284474473217,51.50327203291,5.86,3220.4,5.78726857618838,56.5226833339602,"M","NS"
NA,"male",6,-138.402276,61.027742,1977,"Peromyscus keeni algidus","Peromyscus_keeni",25,184,-2.6,180,12.8575293352207,48.1579891522883,"Summer",181065,-2.55,209.5,12.2254028439166,56.6163489956322,-3.88,222.8,12.9249312433952,69.7508147899987,"M","NS"
NA,"male",7,-133.45,55.9666666667,1996,"Peromyscus keeni","Peromyscus_keeni",23.2,197,5.7,2637,5.62631129496749,45.6813778020241,"Summer",171568,6.6,2278.5,5.22798593378072,50.7568075750187,7.06,2539,5.00552224545431,51.6812746203196,"M","NS"
NA,"male",8,-134.1416666667,56.4,1992,"Peromyscus keeni","Peromyscus_keeni",22.1,210,7.3,3514,4.05495394735273,42.3879044696935,"Summer",179970,6.9,3942,4.2486514834746,46.937358102511,6.54,3754.4,4.8726945500826,56.3067724602509,"M","NS"
NA,"male",9,-132.8333333333,56.6666666667,1996,"Peromyscus keeni","Peromyscus_keeni",19.5,182,4.1,2940,6.73376836278442,48.9610735162238,"Fall",172017,5.2,2578,6.31090665357364,53.0497564474532,5.78,2953.2,5.99823419975842,56.3899036565249,"M","NS"
NA,"male",9,-135.2166666667,57.7,1994,"Peromyscus keeni","Peromyscus_keeni",19.5,167,6.3,1983,6.50442157305321,66.319140139061,"Fall",172201,6.7,2024.5,6.15972185408042,66.9198122602055,6.2,2161.2,5.9674736439254,56.8284691213174,"M","NS"
NA,"male",8,-132.5088888889,56.2211111111,1998,"Peromyscus keeni","Peromyscus_keeni",26,205,7.1,2437,5.49817462822201,45.007466840801,"Summer",178454,5.9,3643.5,5.67166937827598,40.8503968825244,5.52,3533.4,6.035305811363,48.5897999634999,"M","NS"
NA,"male",6,-134.3072222222,57.8361111111,1994,"Peromyscus keeni","Peromyscus_keeni",16,190,5.5,2356,6.83406684902699,62.3923602283746,"Summer",178681,5.1,2717.5,6.39867428475657,59.9826049911041,4.62,2910.6,6.15204243487837,54.9088827309184,"M","NS"
NA,"male",8,-131.4516666667,56.2288888889,1998,"Peromyscus keeni","Peromyscus_keeni",19,204,6.4,1931,6.49505056317361,50.1782842634344,"Summer",178470,4.6,2456,6.63373135061099,47.3177079553792,4.12,2385.8,7.03927690084172,54.6986825930851,"M","NS"
NA,"male",4,-138.402276,61.027742,1976,"Peromyscus keeni algidus","Peromyscus_keeni",25,182,-2.4,228,11.8302738255663,64.9273658061166,"Spring",181157,-3.75,239,12.6564435025613,74.8625685328033,-4.6,225.8,13.2681964069256,76.7606205409393,"M","NS"
NA,"male",6,-133.2486111111,55.9013888889,1999,"Peromyscus keeni","Peromyscus_keeni",19,201,6.4,2825,4.09666346130012,38.9566605141559,"Summer",178553,6.7,2446,4.473313004653,40.959491042911,6.92,2321.8,4.94246629828331,44.0353795714727,"M","NS"
NA,"male",6,-135.3480555556,59.5316666667,1994,"Peromyscus keeni","Peromyscus_keeni",19,193,5.1,760,9.03026477010402,73.3251676199728,"Summer",178683,4.6,871,8.17157733560767,64.4835970835772,4.14,939.6,7.93182026194669,59.7907801112646,"M","NS"
NA,"male",8,-138.402276,61.027742,1975,"Peromyscus keeni algidus","Peromyscus_keeni",16,164,-5,237,13.7129003629297,84.452986244132,"Summer",179094,-4.5,233,13.2658738482396,72.8950755052498,-5.12,220.2,13.6979447966254,77.0888980855494,"M","NS"
NA,"male",7,-134.9077777778,59.5291666667,1997,"Peromyscus keeni","Peromyscus_keeni",28,216,-1,1573,8.41819818049329,32.4271543703093,"Summer",180344,-3.3,1781,8.46988838965025,38.2861802763315,-2.76,1651.6,8.46966294613239,51.1013617702226,"M","NS"
NA,"male",8,-132.7352777778,54.8361111111,1998,"Peromyscus keeni","Peromyscus_keeni",35,207,8.1,2149,4.56457870869577,42.9973744640301,"Summer",178531,8.15,2418,4.66472702083091,41.4453962126761,7.78,2375.2,4.87493102531311,47.9400525233825,"M","NS"
NA,"male",8,-138.402276,61.027742,1976,"Peromyscus keeni algidus","Peromyscus_keeni",25,189,-2.4,228,11.8302738255663,64.9273658061166,"Summer",181229,-3.75,239,12.6564435025613,74.8625685328033,-4.6,225.8,13.2681964069256,76.7606205409393,"M","NS"
NA,"male",7,-131.5,52.416667,1960,"Peromyscus keeni keeni","Peromyscus_keeni",19,177,6.5,3652,4.35461267108241,49.9003158828053,"Summer",178735,7.05,3613.5,4.36049848620206,54.5407228875235,7.04,3243.8,4.76705448921047,57.3360511971453,"M","NS"
NA,"male",8,-138.402276,61.027742,1974,"Peromyscus keeni algidus","Peromyscus_keeni",26,190,-3.9,216,13.0495181613125,59.9288766633993,"Summer",178882,-4.65,225.5,13.2874447251433,75.4238631895573,-4.82,213.2,13.2649924011381,73.6213311689903,"M","NS"
NA,"male",7,-132.9833333333,56.2666666667,1996,"Peromyscus keeni","Peromyscus_keeni",23.2,193,6.1,1951,6.04385488063552,44.6815535282102,"Summer",175295,6.85,1762,5.70957719837457,47.772819162171,7.4,1995.6,5.45710660656533,50.7393962075555,"M","NS"
NA,"male",10,-134.3072222222,57.9575,1994,"Peromyscus keeni","Peromyscus_keeni",35,207,5.7,2253,6.83003061353448,64.1242782599569,"Fall",180147,5.75,2393,6.40971201169728,59.8581168412613,5.3,2557.6,6.15101939488229,54.7103050757744,"M","NS"
NA,"male",10,-133.3691666667,56.1744444444,1994,"Peromyscus keeni","Peromyscus_keeni",23.2,187,6.7,2937,5.75015151315532,54.0335989348368,"Fall",175710,6.7,3006,5.66877086513962,59.6914597214717,6.26,3162.8,5.49832340170477,54.4495539647845,"M","NS"
NA,"male",5,-138.402276,61.027742,1975,"Peromyscus keeni algidus","Peromyscus_keeni",25,170,-5,237,13.7129003629297,84.452986244132,"Spring",181265,-4.5,233,13.2658738482396,72.8950755052498,-5.12,220.2,13.6979447966254,77.0888980855494,"M","NS"
NA,"male",8,-131.8058333333,55.1783333333,1998,"Peromyscus keeni","Peromyscus_keeni",28,203,8.3,2042,4.56092594267277,44.939565914256,"Summer",180649,7.65,2544.5,4.84418340913279,42.3940903792217,7.34,2513.4,5.09822155537298,48.0199381706664,"M","NS"
NA,"male",8,-131.8058333333,55.1783333333,1998,"Peromyscus keeni","Peromyscus_keeni",28,216,8.3,2042,4.56092594267277,44.939565914256,"Summer",180646,7.65,2544.5,4.84418340913279,42.3940903792217,7.34,2513.4,5.09822155537298,48.0199381706664,"M","NS"
NA,"male",7,-134.8602777778,56.5902777778,1994,"Peromyscus keeni","Peromyscus_keeni",16,163,5.7,6703,5.56342901673441,58.0889860675434,"Summer",179899,4.95,7433.5,5.43339134705517,63.0184066573406,4.48,7919.6,5.29180688832691,53.366063939791,"M","NS"
NA,"male",7,-138.402276,61.027742,1977,"Peromyscus keeni algidus","Peromyscus_keeni",25,176,-2.6,180,12.8575293352207,48.1579891522883,"Summer",181314,-2.55,209.5,12.2254028439166,56.6163489956322,-3.88,222.8,12.9249312433952,69.7508147899987,"M","NS"
NA,"male",6,-133.137778,53.928611,1947,"Peromyscus keeni keeni","Peromyscus_keeni",21.86,190,7.7,1967,4.72052256994216,48.37174281394,"Summer",178690,7.2,1925,4.75894293674806,48.6009527899473,7.3,1884.4,4.55378940392375,46.5163296769392,"M","NS"
NA,"male",6,-132.4577777778,55.3961111111,1997,"Peromyscus keeni","Peromyscus_keeni",26.1,161,7.5,3054,5.4360956911773,41.0271672492397,"Summer",178115,6.8,2794.5,5.73565149788282,46.3512367728191,7.32,2722.6,5.65716232324144,54.4370268437498,"M","NS"
