"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","male",6,-87.9388,46.7444,1936,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,3.4,808,12.0939096869107,50.0265328716971,"Summer",84044,3.75,825,11.4650572172882,45.4251208181955,4.04,821.4,11.3530371398252,43.7879577954015,"M","Juvenile"
"immature","female",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",68.9,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",83665,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Juvenile"
"immature","female",7,-119.7497894,48.8685227,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.7,NA,5.3,585,8.21046542068368,64.8028266037036,"Summer",83658,5.05,500.5,7.98629590425553,82.1477313156215,4.38,542,8.80859887810299,90.2421162709326,"F","Juvenile"
"immature","male",7,-119.7497894,48.803398,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.5,NA,4.7,651,8.07879754028839,66.5552434284225,"Summer",84022,4.5,553.5,7.88655435064859,85.0919235191673,3.84,593.8,8.71064320655093,93.1425273995022,"M","Juvenile"
"immature","female",8,-133.694988,60.2205862,1948,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.4,NA,-3.3,429,11.792203382153,61.3818935861324,"Summer",84038,-2.25,350.5,11.0122747992431,54.6042430250979,-1.68,343.2,10.2086244841134,58.0201395519264,"F","Juvenile"
"immature","male",7,-119.7497894,48.8468145,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.4,NA,6.6,489,8.59402100123667,63.5049658513483,"Summer",84020,6.35,417,8.37545299522558,81.6315254827101,5.68,450.4,9.22289949122522,89.4072432428169,"M","Juvenile"
"immature","undetermined",6,-94.251709,58.7689122,1952,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.5,NA,-6.7,451,14.3080926454757,76.8857706474989,"Summer",83661,-7.25,448,14.6228399862339,69.0476101206239,-7.78,416.8,15.3431043361662,78.3586245106302,"NS","Juvenile"
"immature skull","male ?",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",89.4,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83789,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"NS","Juvenile"
"juv","female",6,-84.673276,49.22475,1975,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68,NA,0.8,720,12.55920222809,34.713837371436,"Summer",83590,0.05,739.5,12.4635781490684,35.6807404076578,0.06,754.2,12.5745063812924,34.4340866956042,"F","Juvenile"
"juv","male",7,-93.82525,48.90185,1929,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",83630,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","Juvenile"
"juv","male",7,-66.5163816,54.7999992,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",71,NA,-7.4,599,14.3510848497121,44.0990620390873,"Summer",83583,-6.05,705,13.6942727227722,47.2594614259558,-4.9,692,12.7346471739208,49.4745499590026,"M","Juvenile"
"juv","female",7,-66.9630432,54.8683097,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",77,NA,-7.8,619,14.3623323631328,44.4956803832436,"Summer",83586,-6.5,722.5,13.7227291029596,46.7840490410596,-5.38,713.4,12.7975748634831,48.0671822713787,"F","Juvenile"
"juv","male",7,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",56,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83987,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Juvenile"
"juv","male",6,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",84006,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","undetermined",7,-66.5163816,54.7999992,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",68,NA,-7.4,599,14.3510848497121,44.0990620390873,"Summer",83581,-6.05,705,13.6942727227722,47.2594614259558,-4.9,692,12.7346471739208,49.4745499590026,"NS","Juvenile"
"juv","female",6,-79.75435,51.14935,1982,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77,NA,-0.8,732,13.6119265886408,45.4362182397203,"Summer",83999,0,665.5,12.6869611997474,49.3552522876406,-0.72,716,13.0224742214525,50.9273795061304,"F","Juvenile"
"juv","male",6,-81.59189,52.25485,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",61,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",84013,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"M","Juvenile"
"juv","male",6,-93.63727,52.84037,1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.5,NA,0,617,13.8670636598183,60.9325865622278,"Summer",84179,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Juvenile"
"juv","male",6,-92.65577,49.75954,1967,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.2,260,0.7,606,13.5180575079365,45.5316659942665,"Summer",84001,0.75,633.5,13.9669578895967,42.2731447123861,1.2,713.6,13.8135885225771,54.9458365073725,"M","Juvenile"
"juv","female",7,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",84005,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","female",5,-80.60314,51.29182,1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,-2.6,513,14.035892842238,67.5067394623325,"Spring",84109,-1.4,623,13.4245643891173,67.9393185584408,-0.74,680.8,13.1406342736972,63.995246999177,"F","Juvenile"
"juv","[female]",6,-80.49316,51.39794,1971,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,-0.4,725,12.8203998188493,68.8388196254798,"Summer",83935,-0.65,660.5,13.4855412118252,60.972498528464,-0.58,681.2,13.1542457937764,58.7633489790693,"F","Juvenile"
"juv","female",7,-85.10667,55.22391,1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",83960,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"F","Juvenile"
"juv","male",7,-66.5163816,54.7999992,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",73,NA,-7.4,599,14.3510848497121,44.0990620390873,"Summer",83944,-6.05,705,13.6942727227722,47.2594614259558,-4.9,692,12.7346471739208,49.4745499590026,"M","Juvenile"
"juv","female",7,-87.62694,55.99405,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.2,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",84185,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","Juvenile"
"juv","female",6,-122.8353882,55.2133563,1976,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72,NA,-0.6,1841,7.58892734066009,52.9319926056995,"Summer",83591,-1.25,1719.5,8.43825024896163,63.5937495787864,-1.7,1848.8,8.90061861884301,60.0210036788074,"F","Juvenile"
"juv","undetermined",6,-139.5733479,67.5666695,1976,"Perisoreus canadensis pacificus","Perisoreus_canadensis",76.4,270,-8.9,252,18.3097010220034,53.9917145832554,"Summer",83592,-9.65,231.5,18.3668599239497,55.1774196961822,-9.7,237,17.8370752110711,65.8154864171998,"NS","Juvenile"
"juv","undetermined",7,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83988,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"NS","Juvenile"
"juv","female",6,-87.62694,55.99405,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",84186,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","Juvenile"
"juv","female",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83606,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Juvenile"
"juv","male",6,-117.4067688,51.5173958,1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.1,NA,3.2,627,8.92188320927819,110.811424489476,"Summer",83953,2.55,734,9.6130153265848,98.5078259723988,2.68,729.4,10.0318130132715,89.1360067483828,"M","Juvenile"
"juv","male",7,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.8,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",84008,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83973,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Juvenile"
"juv","female",7,-81.59189,52.25485,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62.8,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",84014,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","Juvenile"
"juv","male",6,-78.48,45.57872,1946,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,4.2,753,10.9999552340687,32.8682916545026,"Summer",84003,4,797.5,11.1981215865186,33.3676518862227,3.74,798.2,11.4824408985942,41.6606157142071,"M","Juvenile"
"juv","male",7,-122.5888824,49.3091761,1973,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,7.9,1974,5.47226477961199,74.0869368976419,"Summer",83955,7.7,2303,5.8664914310779,67.7312007754584,7.7,2206.8,6.07525290588587,59.7085792518143,"M","Juvenile"
"juv","male",7,-94.98538,49.92533,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",84187,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","Juvenile"
"juv","undetermined",7,-139.5733479,67.5666695,1977,"Perisoreus canadensis pacificus","Perisoreus_canadensis",81,303,-8.6,189,17.4825020745853,54.6882514140911,"Summer",83599,-8.75,220.5,17.8961015482944,54.3399829986732,-9.46,225.8,17.8217100249151,65.7299152833767,"NS","Juvenile"
"juv","male",7,-66.5163816,54.7999992,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",71,NA,-7.4,599,14.3510848497121,44.0990620390873,"Summer",83582,-6.05,705,13.6942727227722,47.2594614259558,-4.9,692,12.7346471739208,49.4745499590026,"M","Juvenile"
"juv","female",7,-80.38639,49.0791,1973,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62,NA,1.3,789,12.9216051165433,35.0388016228388,"Summer",83587,0,766,13.1741147516722,37.9151307811193,0.22,805.8,13.0330079117893,45.628849102098,"F","Juvenile"
"juv","female",6,-81.59189,52.25485,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",65.6,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",83640,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","Juvenile"
"juv","female",6,-85.20243,55.2596,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",84188,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"F","Juvenile"
"juv","female",6,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",65,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",83631,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","male",6,-90.07893,51.56065,1977,"Perisoreus canadensis canadensis","Perisoreus_canadensis",57,256,0,754,13.8212835434296,52.9339353072387,"Summer",83597,-0.65,688.5,14.6212307127868,48.6432931192014,-0.78,745,14.1549399776344,58.3941398203197,"M","Juvenile"
"juv","female",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.9,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83972,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Juvenile"
"juv","female",7,-87.62694,55.99405,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.5,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",84119,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","Juvenile"
"juv","male",7,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83989,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Juvenile"
"juv","male",7,-79.75435,51.14935,1982,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63,NA,-0.8,732,13.6119265886408,45.4362182397203,"Summer",84000,0,665.5,12.6869611997474,49.3552522876406,-0.72,716,13.0224742214525,50.9273795061304,"M","Juvenile"
"juv","undetermined",6,-85.20243,55.2596,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.5,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",84189,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"NS","Juvenile"
"juv","male",6,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",83632,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","female",7,-122.5888824,49.3091761,1973,"Perisoreus canadensis griseus","Perisoreus_canadensis",66,NA,7.9,1974,5.47226477961199,74.0869368976419,"Summer",83954,7.7,2303,5.8664914310779,67.7312007754584,7.7,2206.8,6.07525290588587,59.7085792518143,"F","Juvenile"
"juv","female",6,-81.59189,52.25485,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.7,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",83638,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","Juvenile"
"juv","female",6,-85.20243,55.2596,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.2,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",84126,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"F","Juvenile"
"juv","undetermined",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.2,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83607,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"NS","Juvenile"
"juv","female",7,-66.9630432,54.8683097,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",79,NA,-7.8,619,14.3623323631328,44.4956803832436,"Summer",83580,-6.5,722.5,13.7227291029596,46.7840490410596,-5.38,713.4,12.7975748634831,48.0671822713787,"F","Juvenile"
"juv","male",6,-117.4067688,51.5173958,1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.7,NA,3.2,627,8.92188320927819,110.811424489476,"Summer",83588,2.55,734,9.6130153265848,98.5078259723988,2.68,729.4,10.0318130132715,89.1360067483828,"M","Juvenile"
"juv","male",7,-85.10667,55.22391,1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",83961,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"M","Juvenile"
"juv","female",7,-66.7982507,55.0021748,1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",66,NA,-7.8,607,14.3758293568395,44.6889124436272,"Summer",83940,-6.5,709.5,13.7018973078846,47.3248163228337,-5.38,699,12.7629154959016,48.757567393647,"F","Juvenile"
"juv","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.5,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83605,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Juvenile"
"juv","female",6,-114.4184888,62.481723,1975,"Perisoreus canadensis albescens","Perisoreus_canadensis",72.5,NA,-5.4,261,17.8820546578932,98.7800791375827,"Summer",83589,-5.9,337.5,17.056812313105,80.7274300254515,-5.62,307,17.1157613726562,77.1659659019891,"F","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",59.8,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83496,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","undetermined",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis ssp.","Perisoreus_canadensis",62.2,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83876,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"NS","Juvenile"
"juv.","female",6,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83878,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Juvenile"
"juv.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83523,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"juv.","male",8,-124.1323646,41.1604001,1949,"Perisoreus canadensis obscurus","Perisoreus_canadensis",63.8,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",83318,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Juvenile"
"juv.","male",6,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83877,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"juv.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",59.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83519,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"juv.","male",6,-131.2481,57.9,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,0.4,421,10.6519702260647,47.9176783254771,"Summer",83871,0.65,436.5,10.5468059007026,46.6772389362098,1.26,417.2,10.4787829001844,50.1950796116351,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",64.8,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83495,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","female",6,-121.6154,44.0583,1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",55.6,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",83529,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"F","Juvenile"
"juv.","undetermined",7,-115.805,48.9,1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69,NA,4.4,860,7.36914122705234,71.6309271486502,"Summer",83734,4.15,787,7.45847171788152,61.7257834424322,4,755,7.67259484874824,57.6379374588868,"NS","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83874,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"juv.","female",6,-131.1667,58.0734,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.9,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",83868,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"F","Juvenile"
"juv.","female",6,-120.4269,44.3964,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.8,NA,6.4,261,7.23250239606534,87.4673627281652,"Summer",83882,6.6,259.5,7.27783514076797,80.2216999627908,6.68,243.6,7.64816896176837,87.3652715965018,"F","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",65,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83873,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","female",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73.5,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83338,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"F","Juvenile"
"juv.","male",6,-131.1667,58.0734,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.4,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",83488,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"M","Juvenile"
"juv.","female",7,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83498,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Juvenile"
"juv.","male",4,-131.9167,57.1833,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.1,NA,1.9,1670,8.58598223321542,50.7372885941423,"Spring",83493,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Juvenile"
"juv.","male",6,-121.2667,53.2667,1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64.3,NA,3.5,795,7.41474268541459,47.699967462015,"Summer",83514,2.7,864.5,7.81115747335063,50.2402383749344,2.88,763.4,7.96540474839509,50.7534135921746,"M","Juvenile"
"juv.","female",7,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83879,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Juvenile"
"juv.","female",6,-131.1667,58.0734,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.4,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",83869,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"F","Juvenile"
"juv.","male",7,-116.2435,48.82,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.4,NA,5.2,814,8.62495937627675,67.0339571400314,"Summer",83886,5.65,736,8.27492412422716,71.1497833172675,5.14,626,8.58404322930882,73.4097903432996,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",67.8,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83494,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Juvenile"
"juv.","male",7,-131.9167,57.1833,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",81,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",83872,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Juvenile"
"juv.","undetermined",7,-115.7683,48.8311,1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",61,NA,5.5,920,7.72521942416623,73.7794654394851,"Summer",83735,5.25,834.5,7.81120698890757,63.2336940754763,5.12,801.2,8.02644616358709,59.7633144139815,"NS","Juvenile"
"juv.","male",6,-121.6154,44.0583,1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.4,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",83899,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"M","Juvenile"
"juv.","female",5,-114.223289,46.750939,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.6,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",83907,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"F","Juvenile"
"juv.","undetermined",6,-115.733,48.8933,1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83733,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","Juvenile"
"Juv","female",7,-117.43684,46.135899,1954,"Perisoreus canadensis","Perisoreus_canadensis",68.3,297,4.6,788,6.03662433263271,50.4223902335705,"Summer",83679,5.25,958,5.88348972176426,64.0647994274298,4.9,966.4,6.97508569411872,66.4164040663798,"F","Juvenile"
"Juv","male",7,-117.43684,46.135899,1954,"Perisoreus canadensis","Perisoreus_canadensis",73.8,305,4.6,788,6.03662433263271,50.4223902335705,"Summer",83682,5.25,958,5.88348972176426,64.0647994274298,4.9,966.4,6.97508569411872,66.4164040663798,"M","Juvenile"
"JUV","male",6,-147.8043,64.857,1997,"Perisoreus canadensis","Perisoreus_canadensis",103.8,NA,-1.3,187,14.6991960200673,97.0828472046794,"Summer",83652,-2.5,241,14.9748290050444,92.3358985915168,-1.74,253.8,14.6295884399474,93.823121248127,"M","Juvenile"
"juvenile","female",6,-150.730317,66.7961,2007,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66,NA,-5,398,16.3365364824501,95.2155449493411,"Summer",84197,-5.55,368.5,16.2491414219919,88.4179209052255,-5.2,400.8,15.810328818317,93.9291968855398,"F","Juvenile"
"juvenile","male",7,-119.75,48.9333333,1940,"Perisoreus canadensis","Perisoreus_canadensis",66.5,NA,2.3,771,7.56985148567338,64.2825036832563,"Summer",84127,2.1,656,7.36463232891665,78.0445072863245,1.4,716.2,8.16381892238339,87.0472814698391,"M","Juvenile"
"juvenile","male",6,-119.12,45.1316666667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",72.5,NA,5.8,755,6.91302569374831,69.5574750791435,"Summer",83369,6.1,611.5,6.41113172708065,66.4430683991319,6.44,697.2,6.69237860490678,68.5648425167745,"M","Juvenile"
