"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-109.3634,32.0143,1985,"Sigmodon hispidus","Sigmodon_hispidus",44,199,14,606,7.01130580497735,65.8248322320581,"Fall",118194,14,591,6.91302014350504,85.3457838366351,14.12,589.8,6.80634238759569,86.9488863244365,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",44.5,178,15.1,786,9.39782373260378,85.4850295093918,"Fall",118101,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",3,-103.14965,36.896921,1967,"Sigmodon hispidus","Sigmodon_hispidus",60,224,11.8,375,8.09590244281861,99.9816710475202,"Spring",117663,11.6,419,8.7900978392876,112.182711447393,11.88,414.6,9.22352240156662,102.764244788876,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",45,203,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118272,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",11,-96.33843,38.49608,1968,"Sigmodon hispidus","Sigmodon_hispidus",45.3,187,12,1023,10.0838717612319,73.9460535261445,"Fall",117924,12.15,1059,9.50600115655881,76.5315692259306,12.56,914.6,9.87369782746918,77.4154475728089,"F","NS"
NA,"female",12,-109.70694,32.746822,1969,"Sigmodon hispidus","Sigmodon_hispidus",72,195,17.4,223,8.07549604443197,88.0070782698924,"Winter",118471,16.95,231,7.83709754788243,98.4949896737067,16.92,278.8,7.8153096724643,111.883193201317,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",102,277,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118289,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",2,-95.29,38.97,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",46,203,12.7,1447,10.0849572947219,71.0498573339556,"Winter",117955,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",1,-83.19,30.99,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",72.5,235,18.8,1366,6.77313655464577,62.9361749299103,"Winter",118008,19,1252,6.68129259558281,65.2749707675988,19.46,1283.6,6.46768872353706,65.1032919477337,"F","NS"
NA,"female",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",102.3,269,22.1,92,7.79095726798159,150.295840699924,"Fall",118166,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",46,198,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118271,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",4,-104.266667,20.336109,1964,"Sigmodon hispidus","Sigmodon_hispidus",60,220,18.8,901,2.28610758250522,121.879365318926,"Spring",118452,19,1067.5,2.26375263978013,119.896211863459,18.94,1027.6,2.26173160514136,125.598118584478,"F","NS"
NA,"female",12,-95.32,38.09,1998,"Sigmodon hispidus texianus","Sigmodon_hispidus",60.7,202,14.4,1300,9.80458689810153,60.6566424495983,"Winter",118095,13.5,1204,9.68518594272659,54.7804049000088,13.24,1098.8,9.6861856829211,67.9405603365403,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",61,226,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117612,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",6,-95.953781,36.74667,1993,"Sigmodon hispidus texianus","Sigmodon_hispidus",47.3,213,14.3,1099,9.68450809126085,70.955220737884,"Summer",117838,14.75,1086,8.70745181390552,63.1169262566707,15.14,1010,9.0655937455727,62.2616532541475,"F","NS"
NA,"female",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",61,211,11.8,931,10.5531662633457,54.1311067149428,"Fall",117940,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,264,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117828,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",85,238,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118337,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"F","NS"
NA,"female",8,-100.9411667,25.1840556,2004,"Sigmodon hispidus","Sigmodon_hispidus",48,210,14.3,459,4.04302616935144,77.7230127157572,"Summer",118120,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"F","NS"
NA,"female",4,-96.93,37.26,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",52.4,183,14.3,1117,9.84445698519392,73.728220510944,"Spring",118069,14.2,898.5,9.97155150452516,70.0800330232097,14.22,852,10.0603402539078,73.4318741956619,"F","NS"
NA,"female",7,-108.5362,33.0297,2012,"Sigmodon hispidus","Sigmodon_hispidus",48,193,15.7,274,7.6000149521384,144.372644378812,"Summer",118395,15.35,352.5,8.10428653089571,138.458209777812,15.14,392.8,7.81581944235092,116.253249309512,"F","NS"
NA,"female",3,-95.19,39.04,1975,"Sigmodon hispidus texianus","Sigmodon_hispidus",48.3,194,12.5,823,10.3178096982692,58.616967770378,"Spring",117928,12.55,844.5,10.0995909136279,58.6157595209292,12.38,986.8,10.2653982147074,58.5234582934131,"F","NS"
NA,"female",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",62,223,14.2,635,8.82252626502011,70.0833888093258,"Summer",117895,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"F","NS"
NA,"female",8,-97.6307983,26.1322002,1997,"Sigmodon hispidus","Sigmodon_hispidus",49,226,22.6,772,5.76073438079388,90.7883840760643,"Summer",117900,23,635.5,5.69310876251393,116.719456239793,23.24,674,5.34326061184143,93.9743704710248,"F","NS"
NA,"female",7,-102.445,30.0302778,2004,"Sigmodon hispidus","Sigmodon_hispidus",62,292,18.6,506,7.4051988289964,56.2362292394385,"Summer",118400,18.9,424,7.42465438209583,70.0135246789877,19.16,326.2,7.85369576188081,89.8942736345902,"F","NS"
NA,"female",11,-102.625,33.3149986,1996,"Sigmodon hispidus","Sigmodon_hispidus",62,217,15.4,400,8.18749971084894,123.224849914145,"Fall",118439,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,257,22.6,1330,4.66446105886811,70.222065686609,"Spring",117815,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",4,-96.99,37.25,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",62.1,187,14.7,1000,9.59000031598571,61.5430669605366,"Spring",118360,14.6,1046,9.67253834727224,68.4974805537049,14.5,849,9.89438311320651,74.0683923819451,"F","NS"
NA,"female",2,-97.17,37.15,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",62.3,195,14.7,944,9.14583859667136,85.409822975053,"Winter",118107,14.9,875.5,9.26965212471875,85.3696496745663,14.7,891.6,9.29917689328732,80.6166227564298,"F","NS"
NA,"female",9,-110.250327,31.438239,1956,"Sigmodon hispidus","Sigmodon_hispidus",49,223,16.5,298,6.90881628242078,173.776876368481,"Fall",118443,16.2,369.5,6.8656084986781,166.633941018689,16.38,354.8,6.8487908297616,142.903806828403,"F","NS"
NA,"male",10,-109.70694,32.703288,1969,"Sigmodon hispidus","Sigmodon_hispidus",84,240,17.2,237,7.9865938808845,85.0305433154982,"Fall",118173,16.8,245,7.74613425090321,94.7484358600941,16.76,298,7.72840939769704,109.704304517505,"M","NS"
NA,"female",8,-94.09383,37.364105,1967,"Sigmodon hispidus","Sigmodon_hispidus",49.5,186,13.3,1037,8.24853981568308,74.0506782992228,"Summer",117666,13.25,935,8.83733001843429,64.1286765942973,13.92,903.2,9.43771026784281,68.5863504873641,"F","NS"
NA,"female",2,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",63,230,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117862,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"F","NS"
NA,"female",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",63,216,11.8,931,10.5531662633457,54.1311067149428,"Fall",117933,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",5,-88.55439,20.6806889,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",49.9,240,26,1362,2.34409315669679,75.8682353579814,"Spring",117884,26.2,1256.5,2.16363048118447,81.3893951546067,26,1147.4,2.26749038765652,78.5101328744537,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",50,229,11.8,931,10.5531662633457,54.1311067149428,"Winter",117951,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",50,211,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117978,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",100.6,221,15.1,786,9.39782373260378,85.4850295093918,"Fall",118098,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",50,191,15.1,786,9.39782373260378,85.4850295093918,"Fall",118384,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",9,-83.16,30.92,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",90,250,18.8,1370,6.77412635538989,64.228320187338,"Fall",118039,19.05,1250.5,6.66793923863854,66.5845833962275,19.52,1288,6.45512408847091,66.7539216835168,"F","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",51,202,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117791,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",76,226,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118050,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"F","NS"
NA,"female",2,-96.98,37.23,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",101,240,14.5,817,9.70018743961354,57.7516068495796,"Winter",118369,14.6,745,10.0358624159305,82.8835908577713,14.48,832,9.61044573641057,77.6466615120542,"F","NS"
NA,"female",6,-94.503112,16.349783,1964,"Sigmodon hispidus","Sigmodon_hispidus",118.1,289,26.5,960,1.46525414074477,123.241033234582,"Summer",118161,26.6,967.5,1.47244430824573,127.889910085249,26.76,1117,1.3301670976174,131.293639442046,"F","NS"
NA,"female",5,-96.99,37.25,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",89.2,210,14.4,815,9.70279559839546,57.7008124960962,"Spring",118068,14.55,745.5,10.0464274750834,83.1124360303271,14.44,834.8,9.62399564200009,77.8282002351276,"F","NS"
NA,"female",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,251,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117795,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"F","NS"
NA,"female",4,-94.76,38.83,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",80.5,186,12.8,1521,9.91101315800669,65.2595820751466,"Spring",118085,12.35,1202,10.1935286293578,60.3150500269233,12.32,1058.8,10.3562573272241,75.7308684197503,"F","NS"
NA,"female",1,-108.80667,32.03597,1970,"Sigmodon hispidus","Sigmodon_hispidus",77,212,15.2,198,7.87078891737151,108.638929326172,"Winter",118182,15.4,226,7.91379256786884,110.316871826437,15.34,264.4,7.76550580659214,113.11081476029,"F","NS"
NA,"female",6,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",51.4,185,15.1,786,9.39782373260378,85.4850295093918,"Summer",118382,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",65,230,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117814,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",8,-97.7070007,27.2999992,1972,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",51.8,206,22,730,5.38665579056808,72.3655516107586,"Summer",118144,22.45,765,4.9195150147574,97.1459956314133,22.1,750.6,5.4463796858544,87.6507413030444,"F","NS"
NA,"female",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",51.8,191,13.8,930,9.81293209818739,95.9832740662385,"Spring",118378,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",65,243,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118283,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",103,252,22.6,1330,4.66446105886811,70.222065686609,"Spring",117821,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",10,-97.92,37.3,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",68.6,NA,14.3,558,9.16827120943185,103.413000191148,"Fall",118374,14.1,619.5,9.55062939873809,99.9305313294923,14.12,764.8,9.79852814960232,86.3493878343439,"F","NS"
NA,"female",4,-87.105268,30.384341,1964,"Sigmodon hispidus","Sigmodon_hispidus",77.4,229,18.9,1792,6.68885889620444,44.3028703894343,"Spring",117755,18.85,1576,7.19796727558994,56.9915973412359,19.02,1552,7.06420205671141,46.3963392431018,"F","NS"
NA,"female",2,-103.971081,34.924784,1967,"Sigmodon hispidus","Sigmodon_hispidus",77.8,239,14,327,7.96607865206647,127.542553349584,"Winter",117871,13.7,324.5,8.51928017728949,134.555694455854,13.68,323.8,8.70373276733811,106.129905320585,"F","NS"
NA,"female",12,-98.711794,34.725077,1982,"Sigmodon hispidus","Sigmodon_hispidus",78,221,15.5,897,8.90544606951104,119.839403517538,"Winter",117854,15.85,890,8.7624613907314,95.6200660194623,15.6,752.8,9.7419394361751,96.2507289949384,"F","NS"
NA,"female",3,-104.946132,20.383556,1964,"Sigmodon hispidus","Sigmodon_hispidus",69,225,16.5,1269,2.05374749856909,121.186942465855,"Spring",118155,16.85,1486,2.0441022329001,122.569223368352,16.74,1415.4,2.05703204160555,122.793849637719,"F","NS"
NA,"female",9,-109.3804,32.0143,1985,"Sigmodon hispidus","Sigmodon_hispidus",69,215,14.3,587,7.04046206300453,66.3541701662709,"Fall",118193,14.25,573,6.93620010293276,85.19064080742,14.36,570.6,6.82969518055008,86.9661017566584,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",93,250,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117826,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",78,247,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118040,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"female",3,-87.472028,30.290426,1965,"Sigmodon hispidus","Sigmodon_hispidus",88.7,211,19.4,1708,6.39635312762932,75.2065780729425,"Spring",117767,19.15,1669,6.56081385401629,62.1864911710088,19.16,1460.4,6.94224928111452,52.069236657505,"F","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",66,285,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118327,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"female",2,-90.244321,29.967071,1959,"Sigmodon hispidus","Sigmodon_hispidus",53.8,205,20.2,1973,6.67784101383528,59.4569172407045,"Winter",118446,19.9,1738,7.10701825061546,57.8117499377746,20.48,1652.6,6.33989426686533,55.7529144830934,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",105,273,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117973,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",3,-108.5827777778,32.9661111111,2013,"Sigmodon hispidus","Sigmodon_hispidus",53.9,225,15.3,352,8.35589068208226,143.30103555647,"Spring",118396,15.7,304,8.01025169227363,144.888111255466,15.58,348.6,8.08132345095295,123.391860318142,"F","NS"
NA,"female",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",79,227,26.3,847,1.69247443022626,137.576114730192,"Spring",118156,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"F","NS"
NA,"female",3,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",110,267,16,672,8.91233397992338,63.5197636471334,"Spring",117687,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",11,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",89,232,22.1,92,7.79095726798159,150.295840699924,"Fall",118178,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",9,-109.1285,31.9226,1979,"Sigmodon hispidus","Sigmodon_hispidus",54,194,14.5,323,7.39334262370649,87.904681476656,"Fall",118189,14.75,366.5,7.36639541592429,74.1786952582199,14.68,356.2,7.19909542274746,86.2921758425061,"F","NS"
NA,"female",10,-109.15292,31.923872,1964,"Sigmodon hispidus","Sigmodon_hispidus",67,217,13.5,368,7.70706091054092,134.436515651948,"Fall",118462,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"F","NS"
NA,"female",3,-82.441943,29.651339,1965,"Sigmodon hispidus","Sigmodon_hispidus",89.7,260,20.5,1564,5.33020978608125,67.78390985569,"Spring",117574,20.45,1776.5,5.54701030229312,62.4584169723701,20.26,1430.2,5.84360619468539,67.402643702519,"F","NS"
NA,"female",2,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",67.5,224,22.7,1344,4.44365397010845,72.5364765687287,"Winter",117780,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",55,232,14.2,635,8.82252626502011,70.0833888093258,"Summer",117704,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",119,251,16.6,788,9.04079977690362,119.292383784281,"Winter",117850,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",67.7,189,13.8,930,9.81293209818739,95.9832740662385,"Spring",118093,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"F","NS"
NA,"female",11,-100.2017212,37.0338249,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",67.8,205,13.5,580,9.8796814756654,82.320739759926,"Fall",117685,13.8,549.5,9.91781304925965,78.2926174220023,13.88,559.4,9.89112348620811,80.5884263729183,"F","NS"
NA,"female",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",55,197,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118262,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",12,-105.244,27.037,2006,"Sigmodon hispidus","Sigmodon_hispidus",59,217,19.4,398,5.45749415246983,140.321546396657,"Winter",118121,19.3,392.5,5.60520586292301,131.754251045359,18.84,447.2,5.6764295350605,121.953105195401,"F","NS"
NA,"female",7,-95.84,37.79,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",59,201,13.2,806,8.9438780484449,89.3478644308036,"Summer",118219,13.25,897,9.36450450356935,80.0413072338064,13.32,1017.4,9.57525975198792,66.7655962078329,"F","NS"
NA,"female",3,-96.17883,38.38452,1958,"Sigmodon hispidus","Sigmodon_hispidus",55.7,190,12.1,1029,10.4825504356699,89.5233122221273,"Spring",118215,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",108,266,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117806,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",6,-98.25,37.65,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",56,209,14.5,795,10.3647420994388,85.619337158718,"Summer",117927,14.1,672.5,9.87876513712757,97.004575201953,13.82,753,9.95515245423685,90.308646353335,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",87,248,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117614,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",10,-83.16,30.92,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",72,224,19.3,1131,6.56175212188718,68.9408466051171,"Fall",118303,19.85,1227.5,6.43296471432691,68.9739433579128,19.44,1339.4,6.48610566037669,61.7888998628789,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",68,235,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118282,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",68,237,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118284,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",4,-83.2,30.89,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",68,225,18.8,1370,6.77805617080188,65.7298726615933,"Spring",118311,19.05,1242,6.65190467460312,68.3001989164121,19.52,1284.4,6.43643561542507,68.5724302223524,"F","NS"
NA,"female",3,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",57,222,22.6,1330,4.66446105886811,70.222065686609,"Spring",117816,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"male",9,-110.250327,31.438239,1956,"Sigmodon hispidus","Sigmodon_hispidus",39,199,16.5,298,6.90881628242078,173.776876368481,"Fall",118442,16.2,369.5,6.8656084986781,166.633941018689,16.38,354.8,6.8487908297616,142.903806828403,"M","NS"
NA,"female",3,-82.158962,26.70536,1954,"Sigmodon hispidus","Sigmodon_hispidus",92,241,22.6,1296,4.63081738972395,71.9993097411748,"Spring",117790,22.85,1400,4.30051898872171,80.3346635506238,22.8,1285.6,4.34570806585619,82.5042958337241,"F","NS"
NA,"female",11,-83.25,30.85,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92,245,19.3,1090,6.51550598049132,72.9302017503213,"Fall",118012,19.85,1209,6.38097975987758,72.3769082181439,19.44,1330.8,6.43861106516034,65.284776825209,"F","NS"
NA,"female",3,-96.99,37.25,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",68.6,205,14.5,1092,9.75507637855876,75.4518941468733,"Spring",118066,14.35,877,9.89453014993998,71.2870114442673,14.4,830.4,9.9895367646541,73.8916817051444,"F","NS"
NA,"female",1,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",85,246,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117867,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"F","NS"
NA,"female",3,-87.060378,30.391004,1965,"Sigmodon hispidus","Sigmodon_hispidus",57.3,210,19.3,1666,6.34519622639955,68.6596752544235,"Spring",117563,19.1,1735.5,6.51127186549161,56.2484922420724,19.1,1566.6,6.82428799533984,50.4533036669854,"F","NS"
NA,"male",9,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",28,178,16,672,8.91233397992338,63.5197636471334,"Fall",117705,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"female",3,-87.229704,30.320854,1965,"Sigmodon hispidus","Sigmodon_hispidus",81.9,256,19.4,1676,6.39153678110691,71.4164350103407,"Spring",117761,19.15,1695.5,6.52776433438306,58.9633771354664,19.12,1505.4,6.89226984829628,50.4300671123716,"F","NS"
NA,"female",10,-91.15444,30.40701,1965,"Sigmodon hispidus","Sigmodon_hispidus",57.5,193,19.7,1249,6.16352909533904,53.0506447565994,"Fall",118463,19.55,1448,6.4455309251732,45.8728712530825,19.42,1478.2,6.69288853155176,52.364340180668,"F","NS"
NA,"female",1,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",115,277,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117643,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"F","NS"
NA,"female",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",62,221,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117627,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"F","NS"
NA,"female",1,-83.2,30.89,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",93,239,18.8,1370,6.77805617080188,65.7298726615933,"Winter",118016,19.05,1242,6.65190467460312,68.3001989164121,19.52,1284.4,6.43643561542507,68.5724302223524,"F","NS"
