"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","female",6,-119.77284,48.43072,1987,"Vireo cassinii cassinii","Vireo_cassinii",16.2,NA,7.3,373,8.25748512599693,71.4319551089708,"Summer",156977,6.95,363.5,8.30575396379979,64.7015355788873,5.78,435,8.67102032336707,63.0045478733587,"F","Adult"
"ad.sk.","female",6,-119.903447,38.364097,1969,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,8.1,1434,6.93775354437041,130.255587564381,"Summer",156896,8.15,1198,6.59456457528139,114.23430938926,8.18,1083.8,6.58763031455678,121.087201194149,"F","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",156951,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","male",5,-120.6226326,36.378218,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,14.1,290,7.30246948682845,140.975185087685,"Spring",156960,14,630,6.99209745181211,117.818287645048,13.72,602,6.69570920361351,125.243333437579,"M","Adult"
"ad.sk.","female",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",156872,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"F","Adult"
"ad.sk.","male",6,-117.5458,45.0245,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.8,NA,5.8,867,8.6152569036072,45.7038046070161,"Summer",156957,6.5,929.5,8.02693465543401,62.3906548793664,6.86,893.4,7.63052127222427,58.0427121489805,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",12.9,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156926,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",6,-120.289512,41.9885085,1964,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,7,710,7.4748619121734,116.183190869799,"Summer",156868,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"ad.sk.","male",6,-119.77472,39.44083,1970,"Vireo cassinii cassinii","Vireo_cassinii",12.9,NA,10.4,243,7.77729309456625,120.728044814654,"Summer",157093,10.25,290.5,7.71365397448923,132.374798110151,10.04,231.6,7.59826578557058,123.211856530639,"M","Adult"
"ad.sk.","male",6,-122.70172,39.47802,1973,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,12.2,1343,7.26421281893557,119.762809661209,"Summer",156899,12,1041.5,7.3435445036939,111.462052395838,12.04,1044,7.34306851020587,123.980666613584,"M","Adult"
"ad.sk.","male",6,-122.0391752,40.8587106,1968,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,14.8,1928,7.22606812907688,104.2389469883,"Summer",156882,14.95,1891.5,7.77001750973477,106.62701266774,14.92,1791,7.39928382205037,125.23207626129,"M","Adult"
"ad.sk.","male",6,-122.8324269,39.550601,1972,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,11.2,991,6.83378416842426,102.328812694911,"Summer",156888,11.05,949,6.85241010787452,114.258475835985,11.46,1285.4,6.71860424615438,125.939446744328,"M","Adult"
"ad.sk.","male",6,-118.5168301,35.7195559,1985,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,12.5,347,7.25283643574266,121.711059134568,"Summer",156947,12.65,376,7.32573224109567,136.682840277833,12.76,616.8,7.15165438897437,112.663179301489,"M","Adult"
"ad.sk.","female",5,-120.036953,39.5483129,1963,"Vireo cassinii cassinii","Vireo_cassinii",13.2,NA,6.7,798,6.55001156603189,89.0400573081803,"Spring",156863,6.55,782,6.90153889664423,116.675913023547,6.8,594.2,7.11305614915935,111.049865184435,"F","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",156983,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",16.9,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",157068,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
"ad.sk.","male",6,-120.289512,41.9885085,1964,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,7,710,7.4748619121734,116.183190869799,"Summer",157057,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"ad.sk.","male",6,-122.8324269,39.550601,1972,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,11.2,991,6.83378416842426,102.328812694911,"Summer",157080,11.05,949,6.85241010787452,114.258475835985,11.46,1285.4,6.71860424615438,125.939446744328,"M","Adult"
"ad.sk.","male",6,-120.3101376,39.5460862,1970,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,6.3,1040,6.71801625662237,129.058224536568,"Summer",157087,6.2,1086,6.89039070158017,138.725224816597,6.26,876.2,6.9261871669397,127.191985114843,"M","Adult"
"ad.sk.","male",5,-122.1160438,40.8516013,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,15.3,2652,6.98815014322406,102.602093150686,"Spring",157119,14.9,2147.5,6.68460319356452,104.936330059726,14.6,2020,7.04604384473984,106.130693781095,"M","Adult"
"ad.sk.","male",5,-120.401754,35.289257,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,15.8,384,6.34972559655259,127.619026259705,"Spring",157145,15.75,833.5,6.11042066689344,112.847616946962,15.38,809.8,5.60035137920184,119.455655380766,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",157111,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",7,-117.6859,45.1545,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,5.8,910,8.31513771091707,38.752318818751,"Summer",156952,6.45,932.5,7.78343082194319,53.6673511134933,6.76,899,7.40779532279527,49.4544540938398,"M","Adult"
"ad.sk.","male",6,-122.6277876,41.9671027,1979,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,10.7,606,7.51271145015788,70.2827269643377,"Summer",156906,10.55,537.5,7.2921762119181,66.4579999132198,10.2,524.4,7.46334330750527,83.4497048157336,"M","Adult"
"ad.sk.","female",6,-122.7958708,39.4456154,1973,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,11.3,2092,7.02409273770491,119.187913366543,"Summer",157075,11.1,1642,7.08278975550646,111.968610130526,11.12,1628.6,7.10338536679132,124.967344200819,"F","Adult"
"ad.sk.","male",6,-120.289512,41.9885085,1964,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,7,710,7.4748619121734,116.183190869799,"Summer",156869,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"ad.sk.","male",7,-122.3698,42.7004,1982,"Vireo cassinii cassinii","Vireo_cassinii",12.8,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",156946,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","Adult"
"ad.sk.","male",7,-113.9931,45.5002,1971,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,5.7,400,9.15269044730796,62.9051349490663,"Summer",156880,5.85,407,9.04478675252841,67.7160582998331,6.24,370,9.05964534243269,66.941958006246,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156923,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",156877,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
"ad.sk.","male",6,-122.7545518,41.974422,1979,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,10.1,772,7.35036589482992,75.6860169935424,"Summer",156905,9.95,678,7.10622164074844,69.2305132567427,9.6,668.2,7.28915081075873,84.4755974084991,"M","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",157138,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","male",6,-122.8081025,39.4441677,1973,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,11.7,2093,6.88144188555294,119.408783744519,"Summer",157077,11.5,1642,6.95118959404159,112.464196377881,11.52,1628.4,6.97206558077598,125.431392683422,"M","Adult"
"ad.sk.","female",6,-117.5152,45.0389,1984,"Vireo cassinii cassinii","Vireo_cassinii",19.8,NA,4,1046,8.34114936488208,51.1405388129399,"Summer",156954,4.7,1133.5,7.75237579953621,67.4620058938966,5.06,1086.4,7.35043360456621,62.7938730076906,"F","Adult"
"ad.sk.","female",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",156876,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"F","Adult"
"ad.sk.","male",5,-120.41286,35.261864,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,15.8,412,6.39260936906476,126.82920414562,"Spring",157150,15.8,897.5,6.15821886392053,112.849853181738,15.42,870.8,5.62828718462601,119.439283275556,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",157113,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",5,-120.579294,39.982735,1970,"Vireo cassinii cassinii","Vireo_cassinii",12.7,NA,7.3,1353,6.82727928418359,125.155680890287,"Spring",156890,7.25,1359.5,7.02828525110907,133.214198127151,7.32,1097.6,7.06919387646544,124.289206971232,"M","Adult"
"ad.sk.","male",6,-122.8324269,39.550601,1972,"Vireo cassinii cassinii","Vireo_cassinii",12.8,NA,11.2,991,6.83378416842426,102.328812694911,"Summer",156889,11.05,949,6.85241010787452,114.258475835985,11.46,1285.4,6.71860424615438,125.939446744328,"M","Adult"
"ad.sk.","male",6,-122.70172,39.47802,1973,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,12.2,1343,7.26421281893557,119.762809661209,"Summer",157091,12,1041.5,7.3435445036939,111.462052395838,12.04,1044,7.34306851020587,123.980666613584,"M","Adult"
"ad.sk.","male",5,-120.411092,35.267745,1984,"Vireo cassinii cassinii","Vireo_cassinii",12.8,NA,15.8,400,6.24603510600561,126.842867237805,"Spring",156962,15.8,872,6.02958013801728,112.857835100947,15.42,846.6,5.49888387011157,119.35313869088,"M","Adult"
"ad.sk.","female",6,-122.70172,39.47802,1973,"Vireo cassinii cassinii","Vireo_cassinii",13.1,NA,12.2,1343,7.26421281893557,119.762809661209,"Summer",157092,12,1041.5,7.3435445036939,111.462052395838,12.04,1044,7.34306851020587,123.980666613584,"F","Adult"
"ad.sk.","male",6,-122.0391752,40.8587106,1968,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,14.8,1928,7.22606812907688,104.2389469883,"Summer",157072,14.95,1891.5,7.77001750973477,106.62701266774,14.92,1791,7.39928382205037,125.23207626129,"M","Adult"
"ad.sk.","male",7,-122.3698,42.7004,1982,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",157135,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","Adult"
"ad.sk.","male",7,-122.3698,42.7004,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.8,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",156945,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"M","Adult"
"ad.sk.","female",6,-117.5458,45.0245,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,5.8,867,8.6152569036072,45.7038046070161,"Summer",156956,6.5,929.5,8.02693465543401,62.3906548793664,6.86,893.4,7.63052127222427,58.0427121489805,"F","Adult"
"ad.sk.","male",6,-119.757615,38.720481,1988,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,9.3,343,7.55799797124433,131.974012176334,"Summer",157169,9.2,395,7.49758457531602,111.210425585485,8.8,424.4,7.27073362184939,124.560214118583,"M","Adult"
"ad.sk.","male",7,-120.2357672,41.5389116,1978,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,7,499,7.25851641908046,82.9071770114023,"Summer",157099,7.1,530,7.74427137274315,91.8730462913277,6.86,518.4,7.7035949923132,85.9744195246417,"M","Adult"
"ad.sk.","male",6,-122.0921,42.2089,1964,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",157056,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"ad.sk.","male",6,-122.8324269,39.550601,1972,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,11.2,991,6.83378416842426,102.328812694911,"Summer",157081,11.05,949,6.85241010787452,114.258475835985,11.46,1285.4,6.71860424615438,125.939446744328,"M","Adult"
"ad.sk.","male",6,-119.903447,38.364097,1969,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,8.1,1434,6.93775354437041,130.255587564381,"Summer",156895,8.15,1198,6.59456457528139,114.23430938926,8.18,1083.8,6.58763031455678,121.087201194149,"M","Adult"
"ad.sk.","male",6,-122.70172,39.47802,1973,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,12.2,1343,7.26421281893557,119.762809661209,"Summer",157089,12,1041.5,7.3435445036939,111.462052395838,12.04,1044,7.34306851020587,123.980666613584,"M","Adult"
"ad.sk.","male",6,-120.406211,39.871211,1971,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,6.2,727,7.09329068396839,109.302792829503,"Summer",156892,6.6,781,6.93200542309638,118.855453172121,6.74,762,7.04029327791502,121.508634411142,"M","Adult"
"ad.sk.","male",7,-117.6859,45.1545,1984,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,5.8,910,8.31513771091707,38.752318818751,"Summer",157142,6.45,932.5,7.78343082194319,53.6673511134933,6.76,899,7.40779532279527,49.4544540938398,"M","Adult"
"ad.sk.","male",5,-120.41286,35.261864,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,15.8,412,6.39260936906476,126.82920414562,"Spring",156963,15.8,897.5,6.15821886392053,112.849853181738,15.42,870.8,5.62828718462601,119.439283275556,"M","Adult"
"ad.sk.","female",6,-122.0921,42.2089,1979,"Vireo cassinii cassinii","Vireo_cassinii",18.2,NA,7.7,624,7.05542451958173,72.594619100849,"Summer",157102,7.55,517.5,6.82615943806715,73.7741123740098,7.24,492,6.96899800454014,83.2730542785889,"F","Adult"
"ad.sk.","male",6,-122.8081025,39.4441677,1973,"Vireo cassinii cassinii","Vireo_cassinii",12.9,NA,11.7,2093,6.88144188555294,119.408783744519,"Summer",156884,11.5,1642,6.95118959404159,112.464196377881,11.52,1628.4,6.97206558077598,125.431392683422,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156924,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",157064,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
"ad.sk.","male",6,-122.70172,39.47802,1973,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,12.2,1343,7.26421281893557,119.762809661209,"Summer",157090,12,1041.5,7.3435445036939,111.462052395838,12.04,1044,7.34306851020587,123.980666613584,"M","Adult"
"ad.sk.","male",6,-118.48702,35.6152,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,17,208,7.82296541464858,151.656690492106,"Summer",156959,16.75,359.5,7.45972170716633,127.189190819366,16.94,344.6,7.32845001673385,118.946717420776,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",156873,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
"ad.sk.","female",5,-117.10361,36.94669,1971,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,8.7,198,7.83517225352603,104.396469546994,"Spring",157095,8.85,218,7.74680987909906,125.406339962111,8.86,269,7.64943750345062,122.775466703036,"F","Adult"
"ad.sk.","male",9,-120.2906923,39.5460947,1971,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,5.3,821,7.21909819768915,103.773141201367,"Fall",157086,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"M","Adult"
"ad.sk.","female",5,-115.19222,37.45331,1969,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,14,208,8.97268582471775,96.660948012882,"Spring",156901,13.85,166,8.56112446441412,88.0757556823762,13.72,168.2,8.54033644780411,89.5321824041756,"F","Adult"
"ad.sk.","male",5,-120.036953,39.5483129,1963,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,6.7,798,6.55001156603189,89.0400573081803,"Spring",156864,6.55,782,6.90153889664423,116.675913023547,6.8,594.2,7.11305614915935,111.049865184435,"M","Adult"
"ad.sk.","male",5,-122.3797,42.7511,1982,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,7.6,1321,6.52428447255236,75.468988229324,"Spring",157130,8.4,1386.5,6.16272668626469,89.3151974671595,8.66,1203.6,6.21394701558693,75.8814745466879,"M","Adult"
"ad.sk.","male",5,-120.41286,35.261864,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,15.8,412,6.39260936906476,126.82920414562,"Spring",157147,15.8,897.5,6.15821886392053,112.849853181738,15.42,870.8,5.62828718462601,119.439283275556,"M","Adult"
"ad.sk.","male",6,-117.5458,45.0245,1984,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,5.8,867,8.6152569036072,45.7038046070161,"Summer",157143,6.5,929.5,8.02693465543401,62.3906548793664,6.86,893.4,7.63052127222427,58.0427121489805,"M","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",156950,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","male",6,-122.8245446,39.4433764,1973,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,12.3,2096,6.67793177018699,119.82488405856,"Summer",157079,12.1,1643,6.76509929631892,113.423003775514,12.12,1629.2,6.76851374935051,126.233386708396,"M","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",157140,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","male",6,-122.0391752,40.8587106,1968,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,14.8,1928,7.22606812907688,104.2389469883,"Summer",157071,14.95,1891.5,7.77001750973477,106.62701266774,14.92,1791,7.39928382205037,125.23207626129,"M","Adult"
"ad.sk.","male",6,-119.903447,38.364097,1969,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,8.1,1434,6.93775354437041,130.255587564381,"Summer",157088,8.15,1198,6.59456457528139,114.23430938926,8.18,1083.8,6.58763031455678,121.087201194149,"M","Adult"
"ad.sk.","male",5,-114.11083,36.60278,1974,"Vireo cassinii cassinii","Vireo_cassinii",16.7,NA,9.5,421,8.74308384676226,119.171461915973,"Spring",157096,9.15,387,8.71472493084969,125.467653970789,9.04,388.8,8.41840784428838,117.483990984319,"M","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",157139,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","male",5,-119.223505,37.09521,1987,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,9.3,739,6.23557729824787,89.6139094437236,"Spring",157168,9.4,975,5.78238182973929,125.684552458855,9.16,1016.6,6.15184242399489,115.981339087196,"M","Adult"
"ad.sk.","male",6,-119.77284,48.43072,1987,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,7.3,373,8.25748512599693,71.4319551089708,"Summer",157162,6.95,363.5,8.30575396379979,64.7015355788873,5.78,435,8.67102032336707,63.0045478733587,"M","Adult"
"ad.sk.","male",3,-122.2784622,37.9015256,1955,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,13,594,3.33878720495931,178.491710961961,"Spring",156860,13.25,566,3.4046507661999,142.952458785813,13.36,571.6,3.35583003772729,133.401910855722,"M","Adult"
"ad.sk.","male",5,-120.579294,39.982735,1970,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,7.3,1353,6.82727928418359,125.155680890287,"Spring",157085,7.25,1359.5,7.02828525110907,133.214198127151,7.32,1097.6,7.06919387646544,124.289206971232,"M","Adult"
"ad.sk.","male",6,-122.0921,42.2089,1979,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,7.7,624,7.05542451958173,72.594619100849,"Summer",156904,7.55,517.5,6.82615943806715,73.7741123740098,7.24,492,6.96899800454014,83.2730542785889,"M","Adult"
"ad.sk.","male",5,-120.41286,35.261864,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,15.8,412,6.39260936906476,126.82920414562,"Spring",157149,15.8,897.5,6.15821886392053,112.849853181738,15.42,870.8,5.62828718462601,119.439283275556,"M","Adult"
"ad.sk.","male",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",156925,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"M","Adult"
"ad.sk.","male",6,-122.8081025,39.4441677,1973,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,11.7,2093,6.88144188555294,119.408783744519,"Summer",157078,11.5,1642,6.95118959404159,112.464196377881,11.52,1628.4,6.97206558077598,125.431392683422,"M","Adult"
"ad.sk.","male",6,-119.770144,38.724304,1988,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,9.2,339,7.53181132385708,132.091147381712,"Summer",156982,9.1,390,7.47022337197579,110.926847463255,8.64,420.6,7.24110670469008,124.265590453288,"M","Adult"
"ad.sk.","male",6,-120.6156518,42.2227266,1979,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,6.5,547,7.78803958683189,67.5616809471901,"Summer",157103,6.4,509,7.35963826111206,75.8074343496942,6.1,483.2,7.36733333518234,80.2321530039006,"M","Adult"
"ad.sk.","female",6,-120.2357672,41.5389116,1964,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,6.4,742,7.63435218819078,112.677157587897,"Summer",157061,6.75,686.5,7.41309918542922,97.0887081601759,7.02,634,7.88913529984249,91.7007721062701,"F","Adult"
"ad.sk.","male",7,-120.2357672,41.5389116,1978,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,7,499,7.25851641908046,82.9071770114023,"Summer",157098,7.1,530,7.74427137274315,91.8730462913277,6.86,518.4,7.7035949923132,85.9744195246417,"M","Adult"
"ad.sk.","male",7,-122.3698,42.7801,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,7.9,1339,6.47510383677125,74.1390088613543,"Summer",157133,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","Adult"
"ad.sk.","male",6,-122.0391752,40.8587106,1968,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,14.8,1928,7.22606812907688,104.2389469883,"Summer",157073,14.95,1891.5,7.77001750973477,106.62701266774,14.92,1791,7.39928382205037,125.23207626129,"M","Adult"
"ad.sk.","male",6,-122.8324269,39.550601,1972,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,11.2,991,6.83378416842426,102.328812694911,"Summer",157083,11.05,949,6.85241010787452,114.258475835985,11.46,1285.4,6.71860424615438,125.939446744328,"M","Adult"
"ad.sk.","female",7,-114.2581,46.0528,1971,"Vireo cassinii cassinii","Vireo_cassinii",16.2,NA,5.7,475,7.78516460190713,57.3100058398195,"Summer",156879,5.75,495.5,7.92643526021841,59.7423114546448,6.02,479.8,8.05542181457451,67.8027911503037,"F","Adult"
"ad.sk.","male",5,-120.6352893,36.3771377,1984,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,13.7,302,7.29063326010391,141.340042457013,"Spring",156961,13.65,656,6.97551307070427,117.516461352927,13.36,625.8,6.67174519880842,124.637794441485,"M","Adult"
"ad.sk.","male",7,-117.6961,45.1581,1984,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,6.2,868,8.34069977443576,37.903814731527,"Summer",157137,6.85,877.5,7.81404514773503,50.7015285045084,7.18,848,7.4413923037423,47.4330300869143,"M","Adult"
"ad.sk.","female",5,-122.0391752,40.8587106,1981,"Vireo cassinii cassinii","Vireo_cassinii",18.1,NA,15.5,2546,7.01576147619837,103.153972873617,"Spring",157112,15.1,2072,6.71838374315221,104.665378195231,14.84,1935.4,7.08795763328641,106.392036901398,"F","Adult"
"ad.sk.","male",6,-120.289512,41.9885085,1964,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,7,710,7.4748619121734,116.183190869799,"Summer",157059,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",17.1,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",157065,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
"ad.sk.","male",7,-114.1256,46.5859,1971,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,6.5,349,8.26839088812254,53.8908399870363,"Summer",156875,6.4,366.5,8.3951705778668,58.7971479664736,6.5,356.8,8.57001573373976,65.5429648786833,"M","Adult"
