"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-84.0706177,36.1963806,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",36.9,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",2106,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",9,-84.8088684,42.1603322,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.5,NA,8.1,939,10.7414095345015,58.5087754128342,"Fall",1961,8.9,894,10.4017899565333,51.6961543531809,9.24,877.8,10.481683283167,57.6411093832276,"F","NS"
NA,"male",9,-118.6059952,34.4434418,1985,NA,"Agelaius_phoeniceus",56,NA,17.5,198,5.29253333394407,132.774362760517,"Fall",2973,17.85,229.5,5.53727611110407,172.041762380594,17.6,419.6,5.23429511551133,137.930090161423,"M","NS"
NA,"female",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2327,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"male",7,-85.9965,45.0939,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",3146,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1536,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","NS"
NA,"female",6,-85.9965,45.0939,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",3149,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"male",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",73.8,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3346,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"M","NS"
NA,"male",6,-88.741758,39.6818169,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",63,NA,11.3,873,10.1573379953369,64.6624826113195,"Summer",1377,11.7,983.5,9.99857291395122,61.5668268062255,11.66,881.6,10.56129358852,62.0374128903207,"M","NS"
NA,"female",6,-120.85,37.0666667,1938,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",37.7,NA,16.5,339,6.7405770367142,134.297655725773,"Summer",3423,16.5,307.5,6.96701209051905,129.165129374707,16.76,269.6,6.79705614647612,126.967628382198,"F","NS"
NA,"female",8,-122.15,39.15,1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44,NA,16.2,388,6.76741300556415,144.837650971358,"Summer",3212,16.3,347,7.10578182402018,124.55053540588,16.74,392.4,6.99192299289488,133.754045800138,"F","NS"
NA,"female",7,-100.678196,42.5616786,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",38,NA,8.8,449,9.91449428713825,91.7628646155664,"Summer",1354,8.55,478.5,10.7138819849473,85.6122170505697,8.58,503.4,10.7130880847742,88.1107544671909,"F","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",35.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",2371,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",10,-122.15,39.15,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,16.4,306,7.4441506424762,104.263419840403,"Fall",3213,16.5,345,7.3520536165234,107.342276627457,16.74,400.2,7.05661142903711,123.39519775242,"F","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1417,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"female",10,-84.020546,42.3181381,1937,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",24.2,NA,8.8,848,10.1795211830003,59.7740007262422,"Fall",2883,8.7,744,10.8677540436714,60.0322637155806,8.94,654.4,10.7970886226833,52.1694166289262,"F","NS"
NA,"male",6,-91.8024365,37.7939794,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",57,NA,12,865,9.39579209491723,52.7746729524394,"Summer",2299,12.45,945.5,9.26215110632904,58.7743878509554,12.66,873.8,9.71429843216546,62.7037244148034,"M","NS"
NA,"female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.2,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1530,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","NS"
NA,"female",7,-101.8623587,37.1131734,1966,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42.2,NA,12.7,292,10.3737430782985,104.984200666905,"Summer",2265,13.1,384.5,9.69481696580394,102.877394442589,13.62,339.6,9.95590925047973,103.068117144012,"F","NS"
NA,"female",6,-111.55,50.32,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49.5,NA,4.8,304,12.1801222813188,72.9478758863022,"Summer",3305,3.75,353,12.6023731980882,68.7043878312923,4.52,336.4,11.988779401404,71.2396311011773,"F","NS"
NA,"in question",6,-95.5982208,38.0026557,1953,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",44.4,NA,14.4,726,9.45132265876052,44.4887492449874,"Summer",1998,14.1,678.5,9.84399402132736,57.5467201176679,13.16,938,9.64435222960396,72.4745730273347,"NS","NS"
NA,"female",1,-98.2666667,29.4666667,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.3,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",3400,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",5,-83.6422,42.30201,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47.9,NA,8.5,818,10.7377378973187,50.0190807731619,"Spring",1946,9.3,741.5,10.4820574812383,56.3787803604401,9.42,731.6,10.4455398001406,56.8743449556128,"F","NS"
NA,"female",12,-108.2945166667,36.6358666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.8,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",1558,11.55,166.5,9.49554454796262,73.3210215446226,11.18,185.4,9.43568739165359,60.7514923866433,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.79,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3069,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",6,-98.143578,19.413328,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",75.3,NA,14.4,812,2.1847092587927,93.7893683375702,"Summer",2383,14.3,789.5,2.24202520144837,101.46537923439,14.34,751,2.1380337795102,99.0103111629247,"M","NS"
NA,"male",6,-114.700098,50.6641521,1960,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72.2,NA,1.2,447,9.23256341828895,84.146917756325,"Summer",2005,0.75,558.5,9.03784346188901,75.3534204703463,0.94,623.6,9.251697956983,78.3045811169526,"M","NS"
NA,"female",4,-84.1019726,42.3267922,2007,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",44.3,NA,9.7,879,10.7471631210992,50.2189047290592,"Spring",2906,9.9,968.5,9.78139787897415,42.3786977983143,9.42,876.8,10.1345929507417,50.426727689678,"F","NS"
NA,"male",1,-97.0866966,37.4024828,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",75.4,NA,13.3,1129,9.42253906461748,65.7836518765123,"Winter",1451,13.35,988,9.99535620549049,68.0673370091729,13.6,955.6,9.9748059889597,76.9424300271939,"M","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.89,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1514,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"male",6,-88.741758,39.6818169,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,11.3,873,10.1573379953369,64.6624826113195,"Summer",1376,11.7,983.5,9.99857291395122,61.5668268062255,11.66,881.6,10.56129358852,62.0374128903207,"M","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",47.1,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1419,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"female",8,-83.7263412,42.2708397,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.5,NA,8.6,691,10.6688444746487,62.5738888516836,"Summer",1987,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.9,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2406,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",10,-76.4506,42.4801,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.1,170,8.3,1060,9.4695164831285,38.0685165012606,"Fall",1285,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7369830874424,"F","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1342,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
NA,"female",8,-83.95,42.45,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",38.8,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",3227,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"F","NS"
NA,"female",6,-76.451,42.4799,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",41.2,185,10.1,1017,8.76920835375207,36.5734129553484,"Summer",2183,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"F","NS"
NA,"female",2,-106.1259166667,35.9037833333,2009,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,11.7,244,8.5064102388443,69.3958553047673,"Winter",1535,11.55,237,8.54323054846313,65.7311825753668,11.66,259,8.56915803351178,78.1077152764063,"F","NS"
NA,"male",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",62.1,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3319,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"M","NS"
NA,"female",6,-88.741758,39.6818169,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",35,NA,11.3,873,10.1573379953369,64.6624826113195,"Summer",1375,11.7,983.5,9.99857291395122,61.5668268062255,11.66,881.6,10.56129358852,62.0374128903207,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2218,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",7,-110.3908322,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,-0.9,499,13.5721277445783,74.6272124613911,"Summer",2231,-0.9,457.5,14.2801979419829,70.7129938940693,0.28,401.8,13.6827319991985,65.8936657632452,"F","NS"
NA,"male",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",62.2,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3315,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"M","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.5,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3060,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",49.1,NA,13,230,10.1469505793911,84.8625460751425,"Winter",2423,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",44,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",2241,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",37.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",2960,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",6,-91.2995071,30.1203526,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",54.1,NA,19.7,1624,6.57522323621492,44.5692512871962,"Summer",1433,19.7,1415,6.99160976507342,55.1006533794155,19.56,1420.4,6.76668645406421,54.6851413709227,"M","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.4,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2400,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"female",4,-95.2861227,38.9344554,1946,"Agelaius phoeniceus","Agelaius_phoeniceus",44.6,NA,13.9,891,8.69172368440579,53.6524902474004,"Spring",2337,12.95,1009.5,9.21651258274708,68.4134690885107,12.56,1002.8,9.74768620629848,73.2938835226802,"F","NS"
NA,"male",1,-99.490029,27.540321,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",64.1999969482422,NA,23.3,398,7.46785028497411,99.13076762998,"Winter",3044,23.3,386.5,7.79897154723169,84.1214626796223,23.14,442.6,7.49869710129088,82.6337602756518,"M","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",44.6,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3072,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",48.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2213,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",7,-82.4333333,42.9666667,1978,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.4,NA,7.5,668,11.0064306272068,48.2228385549767,"Summer",3187,8.2,729,10.9022665069038,42.0341630811483,8.48,804.2,10.2608091847978,41.0638890924352,"F","NS"
NA,"female",2,-97.0890998,37.3593788,1969,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,13.9,885,10.1610180532655,64.2963804527593,"Winter",1452,13.9,886,9.9148793438133,67.2644202564952,14.1,782.8,9.59763185586817,77.3074979205432,"F","NS"
NA,"female",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",38,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2328,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",43.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2094,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","NS"
NA,"male",3,-108.33665,36.7316666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",63.99,NA,12.8,121,9.35720027410427,64.196409599044,"Spring",3340,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"female",6,-98.286618,19.320741,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",50.9,NA,15.6,821,2.18137779646468,96.0311551743321,"Summer",1494,15.5,810,2.22205974813081,102.067005118563,15.54,761.2,2.13389392646105,99.4376037737659,"F","NS"
NA,"female",7,-76.451,42.4799,2007,"Agelaius phoeniceus","Agelaius_phoeniceus",61.4,203,8.5,984,10.3389342103556,29.2580911832691,"Summer",1284,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"F","NS"
NA,"male",5,-83.2772,41.67,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",66.7,NA,9.6,924,10.036735555252,61.9750373753039,"Spring",3228,9.6,827,10.7318867670426,53.8239234402507,9.94,709,10.6313829952826,53.1983925517476,"M","NS"
NA,"female",6,-76.451,42.4799,2009,"Agelaius phoeniceus","Agelaius_phoeniceus",39.5,411,7.9,932,9.47479911036736,46.2075105631006,"Summer",2182,8.1,996,9.47215779674793,42.1380135321806,8.52,1037.2,9.74179818488358,43.0051175886992,"F","NS"
NA,"female",1,-83.4655,41.7862,1936,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",44.2,NA,9.5,722,11.607508019564,46.9757777929966,"Winter",3456,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"F","NS"
NA,"female",11,-91.4,36.5666667,1948,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",41.5,NA,13.4,1153,9.03738028547225,54.124765261814,"Fall",3201,13.55,1025.5,9.28576471735733,52.2564238986668,14,1192,8.67869576980626,57.9800694937371,"F","NS"
NA,"male",4,-83.5675049,41.6051745,1967,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",82,NA,9.6,820,9.43855327255125,41.4653117061065,"Spring",2987,9.7,823,9.77817780753863,48.1259421964857,9.86,768.8,10.1237911470425,49.7858550677545,"M","NS"
NA,"female",6,-96.994175,33.0462322,1979,NA,"Agelaius_phoeniceus",44.9,195,17.4,1042,9.1749122694179,56.101369365361,"Summer",2129,17.65,892.5,9.79142460874755,59.2976692122459,17.98,872,8.94179432645069,61.6851168048259,"F","NS"
NA,"female",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2158,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"F","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",2320,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"female",7,-82.7075204,27.9618088,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",31.1,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",1373,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"F","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",43.3,NA,13,230,10.1469505793911,84.8625460751425,"Winter",3071,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"male",6,-91.8286228,37.7905911,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61.5,NA,11.9,863,9.42435191888064,52.6247115845804,"Summer",1397,12.35,945,9.29442100930067,58.7302775502673,12.56,872,9.75253103588739,62.6324749970749,"M","NS"
NA,"female",8,-100.1574477,39.1380273,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",2268,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",46.5,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",1323,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,"female",3,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",46.5,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2157,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"F","NS"
NA,"female",7,-84.2366409,42.337103,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",39.9,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",2889,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",12,-108.2945166667,36.6358666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.4,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",2426,11.55,166.5,9.49554454796262,73.3210215446226,11.18,185.4,9.43568739165359,60.7514923866433,"F","NS"
NA,"female",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",33.7,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",1258,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"F","NS"
NA,"male",1,-118.0063819,33.6904955,2004,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",49,NA,15.9,244,2.94942213138284,149.861029415057,"Winter",1475,15.85,262,2.81233673240181,147.21435534851,15.52,255.6,2.72880443988476,148.333770633635,"M","NS"
NA,"female",4,-83.95,42.45,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",48.1,NA,8,840,10.7038509071467,52.3224074004051,"Spring",3429,7.95,783,10.72557574218,51.4045850181846,8.08,746.4,10.9358046355474,45.5605356971489,"F","NS"
NA,"female",6,-88.9545,39.6863639,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",37.5,NA,11.3,873,10.0971042953668,61.9022070110035,"Summer",1384,11.7,975.5,9.98482021417274,61.4159643624585,11.66,879.8,10.5507196875534,61.760415115532,"F","NS"
NA,"female",7,-100.8711125,37.5623648,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,13,357,10.3833309013081,100.259339777338,"Summer",2260,13.55,353,10.7562041475355,100.313852949234,12.86,430.4,10.3065433048111,91.9691430222893,"F","NS"
NA,"female",6,-96.1705398,36.1539545,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",35,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2291,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"female",6,-91.8734264,37.8895538,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,11.9,849,9.49779479987887,51.2225532314196,"Summer",1395,12.35,945,9.35343238452175,57.9108510203989,12.56,870,9.81234482886629,61.5495577811317,"F","NS"
NA,"female",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1427,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.79,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3076,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",4,-117.179457,46.728691,1992,"Agelaius phoeniceus","Agelaius_phoeniceus",54.2,NA,9.9,428,7.29924757434046,54.6314449832959,"Spring",1242,9.45,448.5,7.21722579565003,62.3234887979319,9.04,493.8,7.58103894390747,63.2000673342936,"F","NS"
NA,"female",12,-108.2945166667,36.6358666667,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.8,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",1557,11.55,166.5,9.49554454796262,73.3210215446226,11.18,185.4,9.43568739165359,60.7514923866433,"F","NS"
NA,"male",4,-104.42694,39.75889,1990,"Agelaius phoeniceus","Agelaius_phoeniceus",64.6,210,10.2,492,8.94635104216781,89.5913362932078,"Spring",2190,10,442,9.15626890434711,85.7727891018877,10.1,410,8.96979653247454,84.5116837643376,"M","NS"
NA,"male",4,-98.2666667,29.4666667,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.4,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",3399,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"female",3,-117.585543,46.874003,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",43.6,NA,9.9,491,7.64999504852286,47.2207389835022,"Spring",1274,9.55,588,7.97613829481712,60.5284539215063,9.72,503.8,7.89459351758712,61.6798628510568,"F","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",2238,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
NA,"female",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",2240,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"F","NS"
NA,"female",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",49.3,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1416,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"F","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",64.8,NA,5,448,10.536976738509,46.3393767046034,"Summer",1310,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"female",5,-104.46389,39.520054,1990,"Agelaius phoeniceus","Agelaius_phoeniceus",39.3,184,9.7,555,8.76354363084346,81.6424204703491,"Spring",1295,9.5,490.5,8.93476575214939,78.1312600735122,9.58,460.8,8.72177861871836,79.1798988689255,"F","NS"
NA,"female",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",49.8,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3101,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3059,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
