"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",19,114,7.8,939,10.1516083215987,26.2715074855058,"Summer",8179,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",17.2,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8619,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",19.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8473,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",7,-75.469299,44.151524,1991,"Blarina brevicauda","Blarina_brevicauda",15.8,113,7.4,958,10.1296556823233,27.7730995676294,"Summer",8488,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","NS"
NA,"male",10,-82.454,38.317,2001,"Blarina brevicauda","Blarina_brevicauda",14.46,102,12.8,881,8.17218119320328,53.4498871567131,"Fall",8673,12.5,948.5,8.50417498884334,51.0554157548771,12.7,987.2,8.30532333864408,50.6222245508777,"M","NS"
NA,"undetermined",9,-74.28,44.07,2001,"Blarina brevicauda","Blarina_brevicauda",14.5,107,5.8,999,9.97382559350709,44.9533091106762,"Fall",8335,5.1,1125.5,9.98229513416974,39.5053295348155,5.42,1077.2,9.87447135830466,42.6405661166379,"NS","NS"
NA,"male",7,-75.93419,43.17458,1955,"Blarina brevicauda","Blarina_brevicauda",14.5,110,8.6,980,11.3612045882895,60.4677262046338,"Summer",8281,8.5,1052.5,10.5526235286111,48.5083207205677,8.74,1010.6,9.83746486196457,37.2665693456611,"M","NS"
NA,"male",8,-90.963874,44.672096,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",12,102,6.2,725,11.5549936732081,77.1083278322468,"Summer",8306,6,766,11.9544502756288,71.3202975954105,6.98,779,11.6633802478102,62.7569757721718,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",19,115,7.8,939,10.1516083215987,26.2715074855058,"Summer",8479,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",10,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",21,110,9.3,1115,8.30806016085365,47.7008956309771,"Fall",8197,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19,112,11,858,9.20281165863142,34.6128559411243,"Fall",8508,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",24,113,9.3,1093,8.2849626469047,46.504542706523,"Fall",8195,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",10,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",19.7,127,11,885,9.20186081313135,34.6118065463564,"Fall",8564,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",5,-78.371672,38.5979,1934,"Blarina brevicauda","Blarina_brevicauda",19.79,108,8.8,1332,9.74169420894569,55.0883840909959,"Spring",8124,9.15,1359.5,8.97851500804789,54.5797560220075,9.38,1219.4,8.65808878375366,50.9706446251699,"M","NS"
NA,"male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,121,7.8,939,10.1516083215987,26.2715074855058,"Summer",8168,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,124,7.8,939,10.1516083215987,26.2715074855058,"Summer",8170,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",9,-98.9580555556,43.7466666667,1998,"Blarina brevicauda","Blarina_brevicauda",24,136,10,748,10.9514182006743,74.7809619355705,"Fall",8829,9.15,654,11.3607488777574,73.4109219796115,8.16,642,11.8125853883269,80.6630484362518,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",21,121,7.8,939,10.1516083215987,26.2715074855058,"Summer",8487,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",10,-96.74,40.62,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",20,131,9.7,909,11.1725583733566,97.7418548959707,"Fall",8908,10.25,808,10.9147973728729,93.4820734135723,10.4,821,10.4751937891888,88.1262105198223,"M","NS"
NA,"male",10,-76.5094764,42.4381028,1947,"Blarina brevicauda","Blarina_brevicauda",19,176,9.6,936,10.3193074409384,58.3812157686076,"Fall",8782,9.8,895,9.55319883078315,56.9620795978322,9.34,913.2,10.0847030421999,51.6862062611891,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,128,8.9,841,9.45140682169014,50.2071592853632,"Fall",8152,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"undetermined",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",16.8,113,11,858,9.20281165863142,34.6128559411243,"Fall",8185,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"NS","NS"
NA,"male",9,-89.55,44.53,1999,"Blarina brevicauda kirtlandi","Blarina_brevicauda",22.6,118,7.6,800,10.6256550600208,77.2922435247607,"Fall",8914,8.1,779,10.3168864885566,73.6178602918814,7.04,770.8,11.0301285514343,74.4621048099272,"M","NS"
NA,"male",9,-92.47417,48.28972,1950,"Blarina brevicauda","Blarina_brevicauda",19.1,111,0.4,898,13.8236512301683,56.8325742821474,"Fall",8938,1.6,851,13.6980792676058,64.8593240499836,2.28,694,13.3726299976932,63.6312959366102,"M","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",13.4,104,11,858,9.20281165863142,34.6128559411243,"Fall",8551,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8269,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",4,-76.3652,42.4502,1942,"Blarina brevicauda","Blarina_brevicauda",22,107,7.6,1080,10.4474732337392,35.7664201810881,"Spring",8270,7.7,938,10.54371753504,40.523064833062,7.46,909.4,10.2933698609107,39.8240273667284,"M","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",14.5,111,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8323,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8968,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",10,-96.66,40.8,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.3,135,9.6,904,11.2062854386872,95.9929708751909,"Fall",8909,10.15,788.5,10.9517760763684,92.1077273138202,10.24,801.4,10.5120216529694,86.1589933998833,"M","NS"
NA,"male",5,-78.439729,38.526513,1934,"Blarina brevicauda","Blarina_brevicauda",19.39,114,8.7,1359,9.65333982085836,50.6576716069888,"Spring",8432,9,1381,8.88020138609857,52.3700708562544,9.28,1239.2,8.54520101209239,51.031484267515,"M","NS"
NA,"undetermined",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",14,109,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8669,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"NS","NS"
NA,"male",5,-78.371672,38.5979,1934,"Blarina brevicauda","Blarina_brevicauda",18.03,119,8.8,1332,9.74169420894569,55.0883840909959,"Spring",8123,9.15,1359.5,8.97851500804789,54.5797560220075,9.38,1219.4,8.65808878375366,50.9706446251699,"M","NS"
NA,"male",1,-95.194691,39.048866,2008,"Blarina brevicauda","Blarina_brevicauda",16,109,11.9,1052,10.4192421058638,61.9059599548535,"Winter",8664,12.7,1034,10.6242896820944,63.7839239970069,13.2,993,10.0088834649858,68.0293600466197,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8961,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",12,-93.37,44.86,2005,"Blarina brevicauda","Blarina_brevicauda",30,130,8.9,789,12.1338088901144,62.0993200271529,"Winter",8917,8.4,789.5,11.7875392768558,66.1819172290583,8.26,779.4,11.8518046801681,74.5401458696639,"M","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",21.2,118,11,858,9.20281165863142,34.6128559411243,"Fall",8189,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8965,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8966,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",10,-95.194691,39.048866,2001,"Blarina brevicauda","Blarina_brevicauda",12.9,100,13.5,1016,10.1991495486218,65.6149128815376,"Fall",8320,13.3,872.5,10.6418964489753,70.9303346136602,13.18,975.6,10.0657896821609,69.1332443707416,"M","NS"
NA,"male",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8257,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"M","NS"
NA,"male",11,-76.5094764,42.4381028,1941,"Blarina brevicauda","Blarina_brevicauda",16,116,9.6,683,10.4461787996928,46.2294395870154,"Fall",8762,8.75,771,10.3146302156298,40.9721119228409,9.24,800.4,10.0002732531334,42.6246974751901,"M","NS"
NA,"male",10,-76.601131,42.949226,1975,"Blarina brevicauda","Blarina_brevicauda",18.2,120,9.2,1075,9.88445366433695,46.4277253052717,"Fall",8475,8.75,1046,9.75759640167288,38.8816071689714,8.66,1026,9.98480833154465,38.8034278234196,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",19.5,134,7.8,939,10.1516083215987,26.2715074855058,"Summer",8484,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8971,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",7,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",23.5,135,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8200,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",3,-87.800893,41.925309,1929,"Blarina brevicauda","Blarina_brevicauda",22.15,111,9,906,11.0244631560357,47.5809391909048,"Spring",8423,9.4,907,10.293989448648,52.0714027100643,9.42,891,10.2092813189692,51.5479822160543,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8975,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"undetermined",12,-79.27,40.17,1996,"Blarina brevicauda","Blarina_brevicauda",11.95,NA,8.6,1593,9.40196626759369,26.75308599579,"Winter",8743,8.95,1298.5,9.7303213034015,28.9297073771326,9.14,1222,9.32973090137273,36.3960810486558,"NS","NS"
NA,"male",9,-96.66,40.8,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",22.4,132,9.3,1006,11.0353255090599,84.7473236449028,"Fall",8901,10.05,902.5,9.85863213377177,85.6690268903618,10.56,740,10.5850878413248,84.0504147922245,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1937,"Blarina brevicauda","Blarina_brevicauda",25.1,120,9.3,987,9.7610970260271,49.7444654477362,"Spring",8773,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"M","NS"
NA,"undetermined",7,-77.62,42.97,1975,"Blarina brevicauda talpoides","Blarina_brevicauda",17.8,118,9.3,852,9.5785113033226,43.968069559014,"Summer",8791,8.9,850,9.46865926556534,38.8841808825025,8.84,850.4,9.75216848539387,40.444445909856,"NS","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8155,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",9,-92.6461111111,44.2013888889,1998,"Blarina brevicauda","Blarina_brevicauda",27,136,9,1084,10.456910141001,83.7297676937636,"Fall",8935,7.75,895.5,10.9980642558366,85.0569468503026,7.3,817.6,11.8060695520345,73.8958227833332,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",16.3,700,11,885,9.20186081313135,34.6118065463564,"Summer",8225,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8261,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8456,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"undetermined",9,-81.6493,41.1768,2001,"Blarina brevicauda","Blarina_brevicauda",14.7,112,10.6,833,8.84493948794759,38.0906054361163,"Fall",8668,10.1,920.5,9.11460533063754,37.2280820332383,10.3,920.6,8.88590662203732,39.1713123224735,"NS","NS"
NA,"male",3,-80.6985016,41.8944016,1976,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16.4,119,8.6,961,9.48250382482806,35.5643548058561,"Spring",8391,9.25,1007,9.37172574116934,40.0380954544688,9.3,1025,9.185141584623,40.0703583489232,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8144,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",6,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",21,112,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8511,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8158,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",9,-96.66,40.8,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",25.9,128,9.3,1006,11.0353255090599,84.7473236449028,"Fall",8800,10.05,902.5,9.85863213377177,85.6690268903618,10.56,740,10.5850878413248,84.0504147922245,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,125,7.8,939,10.1516083215987,26.2715074855058,"Summer",8166,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",5,-76.40055,42.46027,1959,"Blarina brevicauda","Blarina_brevicauda",20.3,122,8.3,1049,10.7136135431289,47.9353424862113,"Spring",8137,7.45,1078,10.5453576873849,40.0546607201673,7.68,998.6,10.0936553606441,46.2442815253214,"M","NS"
NA,"undetermined",10,-79.27,40.17,1995,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,9.3,1004,10.0586763392093,31.1063287584751,"Fall",8740,9.25,1138,9.82391172791624,38.533406414463,9.56,1090,9.26840500796083,37.9550449058672,"NS","NS"
NA,"male",6,-88.23167,42.884378,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",23,120,9.9,937,11.1762837375318,84.9154267936162,"Summer",8653,8.95,965,10.894290032296,70.5661044975026,8.88,959.2,10.8306858902231,64.6235171822908,"M","NS"
NA,"undetermined",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",16.5,122,9.3,1093,8.2849626469047,46.504542706523,"Fall",8518,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"male",10,-76.655259,42.276659,1988,"Blarina brevicauda","Blarina_brevicauda",18.5,140,7.5,833,10.165255739155,51.1463366642119,"Fall",8159,7.8,869.5,9.9820925125644,47.5275848278024,7.64,970.2,9.68885517989563,45.8602101563136,"M","NS"
NA,"male",10,-74.195923,42.180206,1963,"Blarina brevicauda","Blarina_brevicauda",20.5,120,4.8,1018,10.326356393406,47.9734163147981,"Fall",8131,4.8,1039.5,10.0609668133476,42.0795354568929,5.3,1176.4,9.98796465959049,41.8426616969175,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8970,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-76.45442,42.4566,1942,"Blarina brevicauda","Blarina_brevicauda",25,117,8.4,998,10.3227316093555,35.1976277214422,"Spring",8271,8.5,863.5,10.4132630087769,40.1320478729545,8.26,839,10.1636871683009,39.1970500531691,"M","NS"
NA,"male",5,-73.75,41.8333333333,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",18.7,116,9.3,1123,10.625127450216,60.1502132771152,"Spring",8309,9,1138.5,10.3486080482094,59.1065653192355,9,1131.4,9.85891904199808,51.0535900069465,"M","NS"
NA,"male",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",13.6,102,11,858,9.20281165863142,34.6128559411243,"Summer",8553,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",10,-83.538352,35.619456,1932,"Blarina brevicauda","Blarina_brevicauda",13.61,112,11.8,1876,6.73707516791833,38.4756829935244,"Fall",8120,11.75,1698.5,7.00718743346004,43.0570316377147,11.1,1695.4,7.19840287339686,41.1231173944883,"M","NS"
NA,NA,7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",17,115,7.8,939,10.1516083215987,26.2715074855058,"Summer",8175,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"NS","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",20,120,11,858,9.20281165863142,34.6128559411243,"Fall",8510,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",9,-96.73,40.62,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.4,123,9.4,1009,10.9745573528461,87.0388279778489,"Fall",8805,10.2,913,9.83419503381731,89.459709763626,10.72,735.8,10.544849606109,82.8028143225974,"M","NS"
NA,NA,6,-74.1476,42.5212,1937,"Blarina brevicauda","Blarina_brevicauda",23.1,124,7,1034,9.59562716064253,23.3410771351764,"Summer",8539,6.7,1028,9.94673226644981,34.3094036994825,6.38,968.4,10.105385711823,40.8154848103907,"NS","NS"
NA,"male",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",16.7,114,11,858,9.20281165863142,34.6128559411243,"Summer",8227,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,NA,4,-76.5094764,42.4381028,1942,"Blarina brevicauda","Blarina_brevicauda",24,140,9.3,944,10.2691358699333,35.5945960552978,"Spring",8780,9.45,813.5,10.3576573348131,40.9120178211566,9.24,791.8,10.1018810219147,39.7947235967024,"NS","NS"
NA,NA,10,-76.491298,42.466761,1958,"Blarina brevicauda","Blarina_brevicauda",16.5,123,7.4,1019,10.2814779034333,30.9062198713174,"Fall",8442,8.15,890.5,9.77257051561917,37.5132621291382,8.48,898.6,9.76495176681339,43.3589636326881,"NS","NS"
NA,NA,10,-76.4009,42.5175,1993,"Blarina brevicauda","Blarina_brevicauda",15.1,112,7.3,997,10.3891952906796,45.047997821301,"Fall",8499,7.25,1035.5,9.67205803211616,46.3097471216209,8.04,1007.6,9.52421605062846,44.1920166945855,"NS","NS"
NA,"male",4,-76.45442,42.4566,1942,"Blarina brevicauda","Blarina_brevicauda",20,118,8.4,998,10.3227316093555,35.1976277214422,"Spring",8623,8.5,863.5,10.4132630087769,40.1320478729545,8.26,839,10.1636871683009,39.1970500531691,"M","NS"
NA,"male",9,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",17.3,121,8.8,995,10.6571465565259,47.9533739732762,"Fall",8146,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","NS"
NA,"male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",22.5,118,7.8,939,10.1516083215987,26.2715074855058,"Summer",8486,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",10,-93.4136,37.2888,1989,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",20,104,12.1,811,9.54118663606589,72.3254894969708,"Fall",8637,12.5,988.5,9.64359213028833,55.8160337427276,13.08,1161.6,9.65392335097368,58.1953855704847,"M","NS"
NA,"male",12,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",18.3,117,8.8,995,10.6571465565259,47.9533739732762,"Winter",8471,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"M","NS"
NA,"male",9,-92.6461111111,44.2013888889,1998,"Blarina brevicauda","Blarina_brevicauda",29,132,9,1084,10.456910141001,83.7297676937636,"Fall",8838,7.75,895.5,10.9980642558366,85.0569468503026,7.3,817.6,11.8060695520345,73.8958227833332,"M","NS"
NA,"male",2,-76.46917,42.43917,1949,"Blarina brevicauda","Blarina_brevicauda",23.7,131.5,9.9,774,9.46844840253751,37.8956182662544,"Winter",8937,9.15,857,9.81562783400526,37.5681627083887,8.86,946.4,9.8228569087486,45.4771320565016,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8976,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",9,-76.5094764,42.4381028,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,9.9,785,9.4059781119469,50.7312382008264,"Fall",8764,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"M","NS"
NA,"undetermined",8,-79.27,40.17,1998,"Blarina brevicauda","Blarina_brevicauda",13.7,NA,10.4,1072,7.73016033390503,46.5249771013576,"Summer",8397,9.35,1107,7.95203975035478,52.5821255406148,9.16,1216.6,8.99077384482714,41.7968299811891,"NS","NS"
NA,"male",10,-76.5094764,42.4381028,1947,"Blarina brevicauda","Blarina_brevicauda",21.5,124,9.6,936,10.3193074409384,58.3812157686076,"Fall",8783,9.8,895,9.55319883078315,56.9620795978322,9.34,913.2,10.0847030421999,51.6862062611891,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",15.2,114,11,885,9.20186081313135,34.6118065463564,"Summer",8582,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",10,-76.5094764,42.4381028,1933,"Blarina brevicauda talpoides","Blarina_brevicauda",20,NA,9.7,795,9.78248279819442,56.8304107105367,"Fall",8864,9.7,794.5,9.38461193666462,51.1762621862066,9.62,784,9.51820018205801,48.9257254741877,"M","NS"
NA,"undetermined",9,-89.4,43.19,2000,"Blarina brevicauda","Blarina_brevicauda",19,113,8.1,930,11.0130913833574,74.0120637618597,"Fall",8684,8.5,885,10.7172572699101,74.8159755034042,8.14,858,10.5243739540818,70.4812244619099,"NS","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",24,125,9.3,1093,8.2849626469047,46.504542706523,"Fall",8530,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8262,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",7,-87.1251,39.5244,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.5,115,11.9,1053,9.93446327720127,58.8793716254038,"Summer",8286,11.5,1183,10.4674985054045,61.7319580364755,11.32,1187.4,10.3743220577379,51.4386627954803,"M","NS"
NA,"male",6,-91.10229,44.49406,2011,"Blarina brevicauda","Blarina_brevicauda",21.8,120,7.3,779,11.5465165939579,50.6100492437422,"Summer",8928,7.5,933.5,11.8376039235728,64.9508735605196,7.04,861.8,11.9751911966347,67.2493666163019,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1941,"Blarina brevicauda","Blarina_brevicauda",19,NA,9.6,683,10.4461787996928,46.2294395870154,"Spring",8872,8.75,771,10.3146302156298,40.9721119228409,9.24,800.4,10.0002732531334,42.6246974751901,"M","NS"
NA,"male",10,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",21.9,123,11,885,9.20186081313135,34.6118065463564,"Fall",8552,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
