"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",10,-115.3129,32.7124,1927,"Phalaenoptilus nuttallii hueyi","Phalaenoptilus_nuttallii",28.3,NA,22.9,86,7.21689935939503,129.273767031457,"Fall",102808,22.8,87,7.28691640161338,136.736515514689,22.32,72.2,7.31383266572428,135.583141252778,"F","Juvenile"
"u ad.","female",9,-116.3954254,34.0563111,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",36.7,NA,14.3,83,5.90174601796842,107.145599754757,"Fall",102920,13.85,124.5,6.68160888163925,157.974976441103,13.76,135.2,6.73326414278831,146.493395355064,"F","Juvenile"
"u ad.","male",1,-122.3364791,38.424348,1974,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",36.6,NA,15.2,576,5.35658048996321,119.823365371237,"Winter",102941,15.25,815.5,5.32802936879029,125.26134972355,15.12,712.2,5.39496518558269,132.372788923279,"M","Juvenile"
"u ad.","female",5,-118.05361,37.73806,1928,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.2,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",102812,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"F","Juvenile"
"u ad.","male",6,-120.742395,41.8959486,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",51.9,NA,5.9,556,7.59079885603138,55.1023653639579,"Summer",102912,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Juvenile"
"u ad.","female",12,-124.200556,41.756111,1931,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",38.7,NA,11.4,1652,2.68377560819669,95.8694350895557,"Winter",102978,11.3,1375,2.75053937294858,88.7869660509323,11.14,1349.6,2.67049707147927,97.1827803396252,"F","Juvenile"
"u ad.","female",6,-114.22917,39.095,1962,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",102938,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"F","Juvenile"
"u ad.","female",5,-118.058085,36.241614,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.7,NA,12.4,123,7.48494954538571,122.697204898114,"Spring",103006,12,287.5,7.1556483381417,123.298825041256,12.22,296.2,7.38628566110347,131.743114712905,"F","Juvenile"
"u ad.","male",5,-115.458333,30.883333,1925,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",41,NA,10.6,544,4.245452112127,120.503426548805,"Spring",102958,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Juvenile"
"u ad.","male",5,-118.05361,37.73806,1928,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41.1,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",102814,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Juvenile"
"u ad.","female",6,-106.770421,29.485097,1959,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.1,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",102935,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Juvenile"
"u ad.","female",5,-115.63028,35.51806,1939,"Phalaenoptilus nuttallii hueyi","Phalaenoptilus_nuttallii",42.3,NA,12.8,271,7.92523300489129,95.8203768335297,"Spring",102849,12.6,255,7.8607779766265,114.703576826153,12.82,216.8,8.17775404433294,105.016644591319,"F","Juvenile"
"u ad.","female",6,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",55.4,NA,7,220,6.73934625010378,89.5166081824812,"Summer",102933,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"F","Juvenile"
"u ad.","female",6,-118.099737,37.432159,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",43.2,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",102927,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Juvenile"
"u ad.","female",10,-122.164309,37.0775149,1937,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",49,NA,13.7,1896,4.44048181933884,117.558693090932,"Fall",102994,14.1,1797,4.18831949888615,133.151200734483,13.82,1492.6,3.88239399342214,127.2335132678,"F","Juvenile"
"u ad.","female",9,-116.39528,34.05639,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",102767,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","Juvenile"
"u ad.","female",6,-106.770421,29.485097,1959,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.1,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",102779,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Juvenile"
"u ad.","male",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.5,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102969,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Juvenile"
"u ad.","female",5,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",56.3,NA,7,220,6.73934625010378,89.5166081824812,"Spring",102930,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"F","Juvenile"
"u ad.","female",11,-112.280146,28.778293,1941,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.7,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",102860,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"F","Juvenile"
"u ad.","female",6,-115.42361,38.29,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38.6,NA,9.4,328,9.20966225156378,64.985656721088,"Summer",102980,9.05,331,9.17821426448057,69.0349421697072,9.12,260,8.80642480988792,69.61818517554,"F","Juvenile"
"u ad.","female",6,-114.82083,40.5525,1956,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52.5,NA,3,727,7.97288967043754,111.831904649184,"Summer",102778,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"F","Juvenile"
"u ad.","female",6,-118.099737,37.432159,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52.5,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",102926,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Juvenile"
"u ad.","female",6,-115.28361,36.63,1963,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38.9,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",102940,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"F","Juvenile"
"u ad.","female",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",43.7,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102820,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"F","Juvenile"
"u ad.","female",6,-119.1053,37.90891,1916,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38,NA,6.5,514,8.25665938757463,131.268195947851,"Summer",102948,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"F","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.2,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102765,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",6,-115.28361,36.63,1963,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",102781,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Juvenile"
"u ad.","female",6,-106.1985,45.3019,1947,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",53.2,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",103015,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.5,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",102851,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Juvenile"
"u ad.","male",11,-122.3721234,38.2518256,1939,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",47,NA,15.2,278,4.40339916909928,112.987595976186,"Fall",102846,14.9,490,4.33794877555255,126.832290503457,14.64,577.6,4.51651063801493,123.963368187362,"M","Juvenile"
"u ad.","male",3,-105.11826,30.96872,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.5,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",102918,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"M","Juvenile"
"u ad.","female",5,-115.458333,30.883333,1925,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",46,NA,10.6,544,4.245452112127,120.503426548805,"Spring",102957,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Juvenile"
"u ad.","male",8,-114.81528,39.19112,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",29.6,NA,6.7,365,9.06412759679105,79.0500848781682,"Summer",102832,6.85,287,8.99189079259405,91.8477176159356,7.42,254.4,8.51866905041295,68.3011843509304,"M","Juvenile"
"u ad.","female",6,-118.480402,37.81843,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.7,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",103008,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"F","Juvenile"
"u ad.","female",9,-117.27444,38.94472,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",30.5,NA,7.2,346,8.99968012899583,49.7317417305378,"Fall",102836,6.8,351,8.75737127045484,73.4486791866864,6.96,278.4,8.57852637065163,67.2138258920449,"F","Juvenile"
"u ad.","female",6,-105.00167,26.10278,1952,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",43.7,NA,17.6,322,4.48359805459315,187.368115093645,"Summer",102771,17.8,373.5,4.59740163307787,167.494570648929,17.84,447.6,4.50589305897033,152.592682109286,"F","Juvenile"
"u ad.","female",5,-121.12136,41.56081,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",55.2,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",102757,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"F","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42.3,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102764,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",7,-117.53361,41.69648,1932,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38,NA,3.5,698,9.03288185162712,70.5036226114439,"Summer",102840,4.35,561,8.83697636892146,73.8228913582724,4.26,519.8,8.61716149231597,87.8085127784887,"M","Juvenile"
"u ad.","male",5,-118.05361,37.73806,1928,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",40.7,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",102813,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Juvenile"
"u ad.","female",6,-115.88742,35.77286,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.7,NA,14.5,204,7.9177973674195,117.831236525882,"Summer",103004,14.15,219,7.9697268306443,104.489545526384,14,196.4,8.24848131519592,111.980545375793,"F","Juvenile"
"u ad.","male",9,-116.39528,34.05639,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",31.8,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",102921,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"u ad.","female",6,-120.4990383,39.6805287,1960,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",51.3,NA,7.7,867,7.3888736993844,114.502240928542,"Summer",102936,7.9,767.5,6.97616715364449,122.17985232536,7.42,875.6,6.8201863699215,113.323135570757,"F","Juvenile"
"u ad.","undetermined",7,-109.716873,23.387557,1929,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",50.7,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",102815,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"NS","Juvenile"
"u ad.","female",9,-117.1625,39.25556,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",57,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",102977,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"F","Juvenile"
"u ad.","male",6,-120.6724,36.4443,1936,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",38.5,NA,15.7,456,6.74066694838804,164.92942332847,"Summer",102843,15.2,420.5,6.79330622083434,143.638468224521,15.22,317,6.62947057717483,144.196502292919,"M","Juvenile"
"u ad.","male",8,-116.3038572,34.0304563,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",32.9,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",102768,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Juvenile"
"u ad.","male",7,-122.6818349,38.9943365,1955,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",45.3,NA,13.6,653,6.61057463233696,192.656172031336,"Summer",102934,13.6,677.5,6.47104874978054,149.268758980761,13.72,649.4,6.39542024322531,140.088540734808,"M","Juvenile"
"u ad.","male",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102967,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Juvenile"
"u ad.","male",6,-119.0960193,38.6594616,1934,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46,NA,7.7,261,6.23787915590198,105.891223157822,"Summer",102985,6.7,297,7.16444540840562,130.28348093619,6.12,320.8,7.46419864698903,118.811271225581,"M","Juvenile"
"u ad.","female",9,-123.1358556,40.315747,1949,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",48,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",102761,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"F","Juvenile"
"u ad.","male",5,-115.63229,34.8592816,1976,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",34,NA,16.6,207,7.13720512313447,116.103313380368,"Spring",102785,16.4,162,7.61446651769764,116.509232707735,16.52,138.4,8.11463439434918,124.583657120201,"M","Juvenile"
"u ad.","male",5,-121.12136,41.56081,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41.5,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",102758,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"M","Juvenile"
"u ad.","female",6,-117.10315,36.95078,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49,NA,10,173,7.54121503754032,91.8049180411786,"Summer",103002,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"F","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.2,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",102793,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","female",8,-108.4167461155,30.0146438844,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",52,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",102762,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",102844,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","female",6,-115.2833333,29.9833333,1927,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",33.2,NA,17.8,222,4.30034353807397,98.5705455772625,"Summer",102961,17.9,192,4.43793152411829,102.782495725461,17.62,170.4,4.41032643841458,105.280475017571,"F","Juvenile"
"u ad.","female",6,-118.23917,37.76944,1954,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",49.2,NA,7,220,6.73934625010378,89.5166081824812,"Summer",102777,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"F","Juvenile"
"u ad.","male",9,-117.27444,38.94472,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",35.3,NA,7.2,346,8.99968012899583,49.7317417305378,"Fall",102837,6.8,351,8.75737127045484,73.4486791866864,6.96,278.4,8.57852637065163,67.2138258920449,"M","Juvenile"
"u ad.","male",6,-115.73389,37.45,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",39.5,NA,6,298,8.09537840469187,80.8626724749812,"Summer",102834,5.75,260,8.00756370295906,83.8984033833864,5.7,190.8,7.85033775227282,73.9838453468176,"M","Juvenile"
"u ad.","male",8,-109.716873,23.387557,1929,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",35.4,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",102964,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Juvenile"
"u ad.","female",4,-116.5135639,34.0687473,1951,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.3,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",102922,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"F","Juvenile"
"u ad.","female",6,-118.289486,36.78325,1942,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",53,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",103007,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Juvenile"
"u ad.","male",6,-106.1985,45.3019,1947,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.2,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",102867,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50.7,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102916,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",5,-118.00528,37.82389,1927,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.8,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",102806,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"M","Juvenile"
"u ad.","male",6,-117.0343964,39.3959732,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",36.6,NA,7.2,451,8.55925425100419,90.2768268235405,"Summer",102828,7.4,371,8.73319226191163,82.8370682185389,8.02,309.6,8.44895431979372,76.0212568805817,"M","Juvenile"
"u ad.","male",9,-108.083333,30.6,1948,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.1,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",102766,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Juvenile"
"u ad.","male",7,-108.4582,41.2869,1935,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",54.3,NA,6.8,168,9.5727319491197,85.9123778690208,"Summer",102841,7.85,157,8.99669553410742,60.5525348961284,6.82,161,9.76672591009096,55.5412126402598,"M","Juvenile"
"u ad.","male",7,-119.99,42,1936,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.1,NA,8.1,343,8.18118221434057,134.570594238949,"Summer",102987,7.65,327.5,8.31935937471653,115.859060878139,8.08,306.8,8.09866658966168,90.6460625146378,"M","Juvenile"
"u ad.","male",9,-120.23726,35.27921,1947,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",48.3,NA,14.9,218,6.65907901539945,99.9383731970119,"Fall",102914,14.6,371.5,6.72495475431827,113.399358636278,14.8,560.4,6.5062017987076,129.394734496102,"M","Juvenile"
"u ad.","male",5,-122.82817,40.32421,1946,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",51.4,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",102861,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",102989,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","female",6,-120.6742,36.4003658,1936,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",49.3,NA,14.3,667,6.88520592328658,164.814956441072,"Summer",102988,13.8,620.5,6.9492740931072,143.484357494331,13.82,464.8,6.77876915363282,144.215334135371,"F","Juvenile"
"u ad.","female",9,-109.46535,41.54294,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42.2,NA,7.3,132,9.29722588146104,63.5773043534443,"Fall",103000,7.3,201,9.25416788705744,61.6705746873186,7.16,205.8,9.91056378263674,62.6533483592399,"F","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",40.2,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",102950,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",9,-117.0343964,39.3959732,1931,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38,NA,8.1,344,9.16536216613199,46.429631740672,"Fall",102835,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Juvenile"
"u ad.","male",8,-114.89556,39.24806,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",43,NA,6.8,380,9.09660276247027,78.2997359684712,"Summer",102974,6.95,301.5,9.0454890546258,91.0926665195086,7.52,265.4,8.5900571558566,67.8098944450036,"M","Juvenile"
"u ad.","male",7,-116.8233,44.7674,1932,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45.8,NA,3.5,839,8.5071449471321,75.8709465848092,"Summer",102855,3.75,800.5,8.84462726423334,84.6199185588659,3.68,698.8,8.79176893636633,84.5559669483677,"M","Juvenile"
"u ad.","female",6,-115.50028,35.96583,1940,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42.5,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",103003,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Juvenile"
"u ad.","male",5,-119.141074,37.990578,1916,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",45,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",102790,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Juvenile"
"u ad.","male",4,-121.9867,38.3567,1947,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",41.8,NA,15.9,342,6.42487471874084,120.877991585383,"Spring",102863,15.55,320,6.25116154839609,117.384623698356,15.8,466.6,5.96304066755463,125.171336417008,"M","Juvenile"
"u ad.","male",6,-106.1985,45.3019,1947,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.5,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",102866,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","male",8,-116.3038572,34.0304563,1950,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",102769,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Juvenile"
"u ad.","male",5,-113.8058333,28.264167,1927,"Phalaenoptilus nuttallii dickeyi","Phalaenoptilus_nuttallii",47,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",103050,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","Juvenile"
"u ad.","male",5,-115.5882,35.5253,1939,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",38.5,NA,10,378,7.62274805295229,103.246728037081,"Spring",102997,9.8,344.5,7.5744799124553,114.577775856931,10.04,284.8,7.88421374291228,101.054157563894,"M","Juvenile"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.3,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",102770,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Juvenile"
"u ad.","male",6,-106.1985,45.3019,1947,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",50,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",103014,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Juvenile"
"u ad.","male",6,-117.1625,39.25556,1930,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.5,NA,6,598,8.3549114570141,84.8288639681795,"Summer",102968,6.15,506.5,8.55377803950027,80.349695007571,6.78,424.6,8.27654039375658,78.6909333954773,"M","Juvenile"
