"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-106.904267,34.288474,1998,"Dipodomys ordii","Dipodomys_ordii",52.9,235,14.1,237,8.69585411491469,114.977864812337,"Fall",28861,13.9,274.5,8.86458813315555,96.4369053170617,14.54,224.8,8.76766795051525,94.7140483697283,"F","NS"
NA,"female",5,-106.886,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",40,210,14.9,186,8.97009763130544,87.4392198582918,"Spring",28605,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"F","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",50.5,237,15.7,178,7.67267386524569,129.513143670967,"Winter",29152,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",55.5,244,13.5,320,9.02526336390683,78.259939948593,"Fall",28631,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"F","NS"
NA,"female",5,-113.1284689599,40.1929902328,1996,"Dipodomys ordii celeripes","Dipodomys_ordii",55.5,240,11.4,173,9.17452005185111,58.2942903063125,"Spring",28944,11.15,199,8.66466218089302,70.6015133966194,10.7,179.6,9.61710901802991,61.0684588655926,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",50.6,244,13.9,242,8.71638564933188,115.482343173423,"Fall",28872,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",49.7,235,13.6,318,9.03920752761395,78.1392533694507,"Fall",28835,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"F","NS"
NA,"female",11,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",42,215,15.4,400,8.18749971084894,123.224849914145,"Fall",29181,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",4,-104.8533333,26.0683333,1999,"Dipodomys ordii","Dipodomys_ordii",47,243,18.4,378,4.82857655165076,170.655630571575,"Spring",28987,18.6,379,4.94252277779898,152.252738307984,18.46,362,4.88064369528014,129.216501056704,"F","NS"
NA,"female",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",42.3,230,15.5,281,7.3180143026188,123.366506762263,"Winter",29067,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"F","NS"
NA,"female",8,-114.7867,38.5142,2005,"Dipodomys ordii","Dipodomys_ordii",47,240,9.4,392,7.78064323118012,43.9997717659325,"Summer",29009,9.1,344,8.21601126107908,58.1288063664483,9.2,265.6,8.64200733416052,61.235085125707,"F","NS"
NA,"female",7,-106.94361,32.07278,1985,"Dipodomys ordii","Dipodomys_ordii",56,NA,15.9,298,8.17679643870385,99.2627470861979,"Summer",28552,16,342.5,8.0527349746101,112.393125292315,16.24,282.2,8.00864270318107,96.5470724684429,"F","NS"
NA,"male",8,-100.9411667,25.1840556,2004,"Dipodomys ordii","Dipodomys_ordii",49,249,14.3,459,4.04302616935144,77.7230127157572,"Summer",29136,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"M","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",48.3,263,15.7,178,7.67267386524569,129.513143670967,"Winter",29015,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",9,-109.2792,32.7085,1973,"Dipodomys ordii","Dipodomys_ordii",40,226,15.4,230,8.06546603887478,102.916424738655,"Fall",29224,15.75,292,7.91254430428883,112.413068637098,15.84,259.2,7.93452139454849,104.259953169929,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",42.8,239,13.9,242,8.71638564933188,115.482343173423,"Fall",28868,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",51,245,10.6,363,8.45635407503874,95.7195094289668,"Summer",28686,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"F","NS"
NA,"female",4,-102.96,36.97,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",57.2,233,12.3,623,9.27619958754008,78.8400261974727,"Spring",29103,12.3,470.5,9.12176332222126,99.2940948067453,12.34,480.4,8.98917841945736,104.167582344481,"F","NS"
NA,"female",10,-104.8439544081,39.8197137293,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",70,266,10.6,416,8.52928999851616,79.5188688598955,"Fall",28744,10.6,448.5,8.57740794688507,78.1017691295691,10.6,422.2,9.00188744945809,77.8438924921398,"F","NS"
NA,"female",10,-101.57417,22.1528153,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",51,247,16.6,517,2.63833912401976,124.175831586917,"Fall",28748,16.7,426.5,2.54193344565689,105.95577316381,16.6,393.2,2.63425891988003,119.855616725849,"F","NS"
NA,"female",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",43,223,15.4,400,8.18749971084894,123.224849914145,"Summer",29031,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",8,-100.9411667,25.1840556,2004,"Dipodomys ordii","Dipodomys_ordii",50,252,14.3,459,4.04302616935144,77.7230127157572,"Summer",28998,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"F","NS"
NA,"female",6,-118.96,42.81,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",51,255,9.6,295,7.78796663079807,88.7581722901244,"Summer",28951,9.15,311,7.80717971484106,90.3038322228912,8.82,266.6,8.30938948252457,83.5622079147002,"F","NS"
NA,"female",10,-108.0114883333,32.0103256667,2006,"Dipodomys ordii","Dipodomys_ordii",51,224,16.6,287,7.52744473526204,141.268811836931,"Fall",28971,16.6,256,7.63546342145665,120.839206514246,16.4,242.6,7.91893970310771,102.920330547681,"F","NS"
NA,"female",9,-112.81277,43.404351,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",57,250,7.2,263,8.91049772442425,92.7314037417243,"Fall",28565,6.9,285.5,8.9422735057276,83.7996083559341,6.52,251.4,9.69072532559624,74.7131819938502,"F","NS"
NA,"female",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",47.7,236,13.7,277,8.64149169923103,121.699257341975,"Fall",28856,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"F","NS"
NA,"female",7,-102.6999154,40.829405,1980,"Dipodomys ordii luteolus","Dipodomys_ordii",57,256,9.7,395,10.1804142024445,89.2876521798449,"Summer",28773,9.3,453.5,10.4072661966473,77.4385656014765,9.3,405,10.3255254497499,84.5813775819683,"F","NS"
NA,"female",9,-106.09193992,34.259384,2001,"Dipodomys ordii","Dipodomys_ordii",35,218,12.2,376,8.3293384363873,104.603098925742,"Fall",28788,12.25,395,8.24923690423071,96.6645287817521,11.74,469.6,7.96738749116266,96.9852668671298,"F","NS"
NA,"female",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",35,209,7.3,289,10.8521747576095,64.8424664440323,"Summer",28804,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"F","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",46.1,242,15.7,178,7.67267386524569,129.513143670967,"Winter",29021,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",51.1,262,13.9,242,8.71638564933188,115.482343173423,"Fall",28865,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",7,-102.1178061,37.083577,1979,"Dipodomys ordii","Dipodomys_ordii",66,254,12,558,9.96878081357449,105.619445480877,"Summer",28599,12,470,10.4954313220497,108.608099121998,12.64,411.4,9.75371619312639,105.175950572927,"F","NS"
NA,"female",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",51.2,250,13.6,279,8.6220778976258,122.137388633215,"Fall",28640,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",55,260,13.9,242,8.71638564933188,115.482343173423,"Fall",28623,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",5,-106.720344,34.336205,1995,"Dipodomys ordii","Dipodomys_ordii",48,246,14.4,137,8.15703358885428,83.2268376876209,"Spring",28611,14.35,204.5,8.71343041200668,77.2942040645513,13.62,251.8,8.74734689952916,95.8845219301554,"F","NS"
NA,"female",6,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",57.9,238,13.9,242,8.71638564933188,115.482343173423,"Summer",28634,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",6,-104.903847,27.075579,1964,"Dipodomys ordii","Dipodomys_ordii",51.2,238,18.5,237,6.61203562842149,126.262137606093,"Summer",29208,18.8,261.5,6.46011567783726,128.858406407031,18.88,292.2,6.36696854804167,136.361722524915,"F","NS"
NA,"female",7,-108.5857945,40.4368028,1994,"Dipodomys ordii","Dipodomys_ordii",58,241,9,316,10.0722240329382,70.4781179379533,"Summer",28588,7.9,382,9.82497219590448,62.5213871144126,7.92,354.4,9.96299087642058,54.0589882116032,"F","NS"
NA,"female",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",48,228,12.2,172,8.03328303768991,129.020311584515,"Fall",28758,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"F","NS"
NA,"female",3,-102.625,33.3149986,1997,"Dipodomys ordii","Dipodomys_ordii",37,203,14.5,490,8.7916110151908,64.2262292149992,"Spring",29041,14.95,445,8.48955536301987,93.7255395645721,15.12,444.2,8.31077504434966,94.705334436458,"F","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",24,208,9.3,232,9.70792787552337,69.7703847748986,"Spring",28928,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",46.9,251,13.9,242,8.71638564933188,115.482343173423,"Fall",28867,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",11,-106.6969833333,34.3107333333,2005,"Dipodomys ordii","Dipodomys_ordii",51.9,240,14.2,254,8.15841265012361,71.8533811360455,"Fall",28969,13.8,257,8.26175258085124,63.642298481274,14.04,239,8.59188020180241,83.2674262625761,"F","NS"
NA,"male",7,-114.55016,38.77366,2005,"Dipodomys ordii","Dipodomys_ordii",50,250,9.6,330,7.90919583699119,43.2072565349877,"Summer",29006,9.3,287.5,8.35725508792352,58.4562528218128,9.4,226.6,8.77449951032943,61.3048645576584,"M","NS"
NA,"female",10,-109.478074,31.904542,1972,"Dipodomys ordii","Dipodomys_ordii",44,230,15.4,410,6.87597376024045,117.107228821497,"Fall",29219,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"F","NS"
NA,"female",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",48,235,15.4,400,8.18749971084894,123.224849914145,"Summer",29029,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",58.1,228,13.9,244,8.69283926835499,116.082809141144,"Fall",28614,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",44.5,238,15.7,178,7.67267386524569,129.513143670967,"Winter",29153,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",5,-106.0786373826,37.1306555585,2007,"Dipodomys ordii","Dipodomys_ordii",58.5,205,6.1,313,9.43007358819579,74.8333312564966,"Spring",28739,6.15,312,8.95077936789946,97.5232651653288,6.18,263.8,8.68588989643136,81.9176779548463,"F","NS"
NA,"female",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",48.1,235,15.5,281,7.3180143026188,123.366506762263,"Winter",29068,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"F","NS"
NA,"female",10,-102.448211,23.167801,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",52,248,17.5,519,3.18903186600953,107.151081920932,"Fall",28762,17.65,455.5,2.99191611646234,99.8742134503452,17.6,361,3.21247365648838,120.324310973065,"F","NS"
NA,"female",4,-112.8898,44.1225,2011,"Dipodomys ordii","Dipodomys_ordii",58.5,244,3.7,389,10.1751442548035,84.7215058162218,"Spring",28974,4,412,9.67567226567117,71.6860303139647,4.22,370,9.92727343030629,65.8641118485026,"F","NS"
NA,"female",7,-106.885,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",52,201,14.9,186,8.97009763130544,87.4392198582918,"Summer",28823,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"F","NS"
NA,"female",6,-111.8724,36.731264,1964,"Dipodomys ordii","Dipodomys_ordii",58.6,223,10.4,214,9.2407652510083,75.8188543470911,"Summer",29047,10.7,242.5,9.15857701681589,93.179076197171,10.88,252.8,9.25903237883646,91.5991691658024,"F","NS"
NA,"female",10,-106.931769,34.294287,1995,"Dipodomys ordii","Dipodomys_ordii",51,251,14.8,129,8.16939502971396,99.0813629159022,"Fall",28608,14.7,188,8.76926882217352,88.1919771054029,14,228.8,8.79095602863418,99.6075954472336,"F","NS"
NA,"female",9,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",52,229,12.2,170,8.05554110064882,129.978341651683,"Fall",28961,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"F","NS"
NA,"male",9,-106.878015,33.800451,2004,"Dipodomys ordii","Dipodomys_ordii",46.5,205,14.9,224,8.2762667253473,57.2218789829855,"Fall",28892,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Dipodomys ordii","Dipodomys_ordii",58.9,246,5.2,171,10.6544449395403,39.485201226128,"Spring",29116,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",48.5,229,15.7,178,7.67267386524569,129.513143670967,"Winter",29161,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"male",4,-113.1284689599,40.1929902328,1996,"Dipodomys ordii celeripes","Dipodomys_ordii",41.5,243,11.4,173,9.17452005185111,58.2942903063125,"Spring",29091,11.15,199,8.66466218089302,70.6015133966194,10.7,179.6,9.61710901802991,61.0684588655926,"M","NS"
NA,"female",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",52,244,15.4,400,8.18749971084894,123.224849914145,"Summer",29033,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",7,-119.88,41.45,1977,"Dipodomys ordii columbianus","Dipodomys_ordii",54,244,7,325,8.18266830600267,92.4278937658566,"Summer",28949,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"F","NS"
NA,"female",12,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",59,225,15.4,400,8.18749971084894,123.224849914145,"Winter",29184,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",6,-118.96,42.81,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",52,270,9.6,295,7.78796663079807,88.7581722901244,"Summer",29093,9.15,311,7.80717971484106,90.3038322228912,8.82,266.6,8.30938948252457,83.5622079147002,"F","NS"
NA,"male",10,-108.4988333333,33.0645277778,2012,"Dipodomys ordii","Dipodomys_ordii",47,241,15.3,301,7.51509087829887,142.169026752131,"Fall",28660,14.95,382.5,8.01345710304814,137.745409020418,14.74,431.4,7.73311881743949,116.274892151732,"M","NS"
NA,"female",10,-101.2616038,24.61472,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",49,243,19.6,584,4.32697668964455,105.098790892328,"Fall",28764,19.85,537,4.14386078454163,102.968116994405,19.86,446.6,4.30687554271046,104.540741109145,"F","NS"
NA,"female",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",49,235,8.9,202,11.5841682716307,62.379535637676,"Summer",28795,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"F","NS"
NA,"female",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",60,243,8.9,202,11.5841682716307,62.379535637676,"Summer",28576,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"F","NS"
NA,"female",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",49,240,13.6,279,8.6220778976258,122.137388633215,"Fall",28857,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",54.8,246,13.9,242,8.71638564933188,115.482343173423,"Fall",28873,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",45.1,236,13.9,242,8.71638564933188,115.482343173423,"Fall",28618,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",9,-106.878015,33.800451,2004,"Dipodomys ordii","Dipodomys_ordii",57.6,225,14.9,224,8.2762667253473,57.2218789829855,"Fall",28669,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"F","NS"
NA,"female",3,-107.5002,32.9969,2013,"Dipodomys ordii","Dipodomys_ordii",45.2,235,15.4,272,8.2330634233761,144.524961897636,"Spring",29119,15.85,232.5,7.91751593430804,129.858204297315,15.76,244.4,8.00834300419871,119.024787282106,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",42.5,231,13.9,242,8.71638564933188,115.482343173423,"Fall",28625,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",8,-108.880703,40.174413,1977,"Dipodomys ordii priscus","Dipodomys_ordii",60.5,264,9,215,10.3033386763121,59.3359259652073,"Summer",28556,8.5,201,10.6284384587234,68.2060685400287,7.64,208.6,11.1892481799295,59.8716004885179,"F","NS"
NA,"male",2,-109.4822,31.883,1970,"Dipodomys ordii","Dipodomys_ordii",47,249,15,310,7.10920764455036,118.547842080576,"Winter",29210,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"male",4,-110.2253,31.7666,1987,"Dipodomys ordii","Dipodomys_ordii",47,247,16.5,347,7.52116206366269,94.8751974119969,"Spring",29235,16.9,369.5,7.07062943850842,105.464278616353,16.58,442.2,7.19846838540147,97.3355175167969,"M","NS"
NA,"male",10,-109.5331,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",48.5,230,15.3,288,7.23581161287175,122.050420812574,"Fall",29072,15.4,302.5,7.28037671851397,125.011984501678,15.26,341.2,7.03847152558603,121.403487681445,"M","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",56.2,249,15.7,178,7.67267386524569,129.513143670967,"Winter",29160,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
NA,"female",1,-104.9039993,31.8789997,1975,"Dipodomys ordii ordii","Dipodomys_ordii",61,230,15.2,246,7.136589457921,138.214658284505,"Winter",29167,15.4,338.5,7.33757596821634,131.605926208437,15.58,328.2,7.1995954073436,129.384489979907,"F","NS"
NA,"female",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",51.7,263,15.7,178,7.67267386524569,129.513143670967,"Winter",29156,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"F","NS"
NA,"female",1,-109.62972,43.53361,1995,"Dipodomys ordii priscus","Dipodomys_ordii",61.3,255,3.8,399,7.62358282905847,78.2530307738095,"Winter",28535,4.2,316.5,8.09715233069699,66.7211423042821,3.8,296,8.20536604636002,73.657386938451,"F","NS"
NA,"female",9,-106.055502,35.511553,2013,"Dipodomys ordii","Dipodomys_ordii",61.8,232,10.9,309,9.30032583332759,129.500063063423,"Fall",28979,11.65,255,9.00062440385285,101.699628650932,11.56,272,8.94836063434252,86.835872216096,"F","NS"
NA,"female",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",49.5,242,13.5,320,9.02526336390683,78.259939948593,"Fall",28845,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"F","NS"
NA,"female",7,-108.085024,40.923929,2008,"Dipodomys ordii","Dipodomys_ordii",62,268,6,219,9.97974843309584,41.9992047034408,"Summer",28735,6.6,221,10.1650334148019,49.6229341814048,6.82,257,9.60567657947309,58.6565435663588,"F","NS"
NA,"female",10,-109.584,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",49.5,212,15.6,273,7.41225439063684,124.137544104477,"Fall",29064,15.7,283,7.43359485467043,128.295276927319,15.56,318.6,7.19187127918317,123.787942441086,"F","NS"
NA,"female",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",46,224,12.2,172,8.03328303768991,129.020311584515,"Summer",28546,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"F","NS"
NA,"female",11,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",53,225,15.4,400,8.18749971084894,123.224849914145,"Fall",29036,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"F","NS"
NA,"female",7,-119.88,41.45,1977,"Dipodomys ordii columbianus","Dipodomys_ordii",62,258,7,325,8.18266830600267,92.4278937658566,"Summer",28948,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"F","NS"
NA,"female",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",40,211,8.9,202,11.5841682716307,62.379535637676,"Summer",28791,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"F","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",35.5,218,8.7,295,8.29437103758271,83.9486705060081,"Summer",28912,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"female",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",53.2,235,13.9,244,8.69283926835499,116.082809141144,"Fall",28616,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",9,-105.8099,37.1586,2009,"Dipodomys ordii","Dipodomys_ordii",62.7,250,6.1,304,8.56371397056773,66.080695157326,"Fall",28530,5.95,285,8.6123951280625,78.29473912875,6.12,316,8.52682905639434,81.9410278970435,"F","NS"
NA,"female",4,-100.07,37.63,1971,"Dipodomys ordii richardsoni","Dipodomys_ordii",62.7,251,12.5,596,10.0516959220368,66.432046766129,"Spring",29099,12.6,479,10.1288087029146,71.9699768242363,12.6,542.8,9.80826276600435,84.1237203390693,"F","NS"
NA,"female",4,-113.1284689599,40.1929902328,1996,"Dipodomys ordii celeripes","Dipodomys_ordii",52,230,11.4,173,9.17452005185111,58.2942903063125,"Spring",28943,11.15,199,8.66466218089302,70.6015133966194,10.7,179.6,9.61710901802991,61.0684588655926,"F","NS"
NA,"female",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",50,231,7.3,289,10.8521747576095,64.8424664440323,"Summer",28589,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"F","NS"
NA,"male",11,-109.92833,31.87056,1961,"Dipodomys ordii","Dipodomys_ordii",36.2,234,15.2,483,6.85225023866856,91.5271660338333,"Fall",29045,15.15,429.5,7.18068799991604,96.5562017615231,15.28,495.6,6.90205760535695,99.2179658443393,"M","NS"
NA,"female",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",63,250,7.3,289,10.8521747576095,64.8424664440323,"Summer",28801,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"F","NS"
NA,"female",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",63,260,8.9,202,11.5841682716307,62.379535637676,"Summer",28888,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"F","NS"
NA,"female",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",46,223,8.9,202,11.5841682716307,62.379535637676,"Summer",28889,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"F","NS"
NA,"female",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",64,246,7.3,289,10.8521747576095,64.8424664440323,"Summer",28592,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"F","NS"
NA,"female",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",56.4,216,13.6,279,8.6220778976258,122.137388633215,"Fall",28638,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"F","NS"
NA,"female",6,-109.27962,40.414059,1989,"Dipodomys ordii priscus","Dipodomys_ordii",64,260,8.5,127,11.8952594326352,55.1502338658192,"Summer",28784,8.55,141,11.9990007104883,66.8250130703243,8.48,215,11.4151284562993,64.9304611450432,"F","NS"
NA,"female",10,-109.5501,31.883,1971,"Dipodomys ordii","Dipodomys_ordii",54,244,15.5,389,7.23176389900203,122.590847701635,"Fall",29080,15.45,336.5,7.27050749513328,122.444497982705,15.34,327.2,7.06914249953436,119.639275506529,"F","NS"
