"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",2,-115.46593,33.45233,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,180,20.5,71,7.7068397406381,197.938849454332,"Winter",87655,20.4,120,7.6700774394494,194.695331379514,20.28,125.6,7.63017835810709,153.732041564712,"F","NS"
NA,"female",10,-118.2953,34.2839,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.8,180,17.9,779,5.22946199214343,155.357855283287,"Fall",88573,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"F","NS"
NA,"female",9,-113.01694,31.94444,1981,"Peromyscus eremicus","Peromyscus_eremicus",21.22,185,23,203,7.10893590468853,79.6141697175811,"Fall",88470,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"F","NS"
NA,"female",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,177,14,153,8.15558927139151,106.868059852465,"Summer",87668,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"F","NS"
NA,"female",12,-111.028616,32.177905,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.9,185,19.8,170,7.64953454713937,180.336727363055,"Winter",88739,19.75,218,7.97928972725576,137.363960262615,19.78,242.8,7.65901426473538,121.282164971823,"F","NS"
NA,"female",1,-109.933333,27.686658,1965,"Peromyscus eremicus","Peromyscus_eremicus",16.9,176,26.4,262,5.60396910207129,158.022891825938,"Winter",88794,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"F","NS"
NA,"female",3,-103.393087,29.452229,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,183,18.5,307,6.88995755803438,131.025556782455,"Spring",87617,18.3,335,7.0666596000859,113.6773312811,18.44,381,6.9382775009361,111.99279892526,"F","NS"
NA,"female",10,-109.187849,32.007947,1964,"Peromyscus eremicus","Peromyscus_eremicus",21.3,189,14.4,315,7.83701396443747,135.186869147027,"Fall",88791,15,316.5,7.45861002386238,126.760659811921,15.14,322.4,7.3824490780187,109.509761519533,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,162,17,316,8.96405279013028,56.1089731014797,"Summer",87948,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",5,-110.1104,31.5032,1987,"Peromyscus eremicus","Peromyscus_eremicus",20,183,16.8,323,7.27254592576934,99.7051392147631,"Spring",88507,17.25,365,6.8190985609781,105.013779592163,16.96,429.2,6.94550641780582,95.8935997818225,"F","NS"
NA,"female",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.4,186,18.6,552,7.48033279927296,99.6966920465024,"Fall",88512,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,182,14.4,186,8.42469314250997,110.012124593151,"Summer",88586,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",11,-109.458,32.1446,1976,"Peromyscus eremicus","Peromyscus_eremicus",24,195,14.1,327,6.90373197274598,82.9792412343271,"Fall",88442,13.95,349.5,7.02959592519614,106.857758467799,14.28,355.6,7.16007972454827,112.026018971233,"F","NS"
NA,"female",10,-106.732365,34.331126,1998,"Peromyscus eremicus","Peromyscus_eremicus",8.2,192,13.7,272,8.6220778976258,121.045500584292,"Fall",87720,13.5,306,8.80501640017303,97.3122730800305,14.16,247.2,8.71290605016127,91.5511164499521,"F","NS"
NA,"female",3,-113.5213,33.1389,1973,"Peromyscus eremicus","Peromyscus_eremicus",17,186,21.2,111,8.61261847347814,148.382607584631,"Spring",88888,21.35,107,8.56276600762542,171.45900922968,21.2,108.6,8.49358238608698,157.898726327327,"F","NS"
NA,"female",12,-113.2507,34.209,1979,"Peromyscus eremicus","Peromyscus_eremicus",20.5,179,19,272,8.36085304477741,123.420741403151,"Winter",88932,19.3,365,8.41714149839061,104.119922591855,19.4,259.4,8.31878755544312,95.7113965105399,"F","NS"
NA,"female",5,-102.4110833,25.5340833,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,181,20.7,293,5.46078998614003,83.1942647203891,"Spring",88134,20.85,246,5.30977123902209,87.1734289321012,21.16,202.4,5.1067225866424,98.4711933110018,"F","NS"
NA,"male",5,-116.31306,36.63278,1964,"Peromyscus eremicus","Peromyscus_eremicus",8.3,162,16.5,55,8.9997811421201,112.972274412244,"Spring",89014,16.7,92,8.78551444276146,128.545052959788,17.08,74.8,8.92516524310326,127.989066830363,"M","NS"
NA,"male",12,-105.244,27.037,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,183,19.4,398,5.45749415246983,140.321546396657,"Winter",88664,19.3,392.5,5.60520586292301,131.754251045359,18.84,447.2,5.6764295350605,121.953105195401,"M","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",21.5,202,16.8,248,7.14835751424865,136.791009604172,"Summer",87970,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.5,196,22.4,71,7.65590977908273,235.459934337961,"Fall",87685,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",12,-103.532,25.316,2006,"Peromyscus eremicus","Peromyscus_eremicus",21,189,22.7,249,4.44388411871935,119.584466435317,"Winter",88666,22.55,223.5,4.74062978887039,133.731289161537,22.06,262.6,4.88983828789601,112.859108474133,"F","NS"
NA,"male",3,-111.824592,29.031985,1972,"Peromyscus eremicus","Peromyscus_eremicus",8.6,146,23.5,139,5.73098965487135,184.663036671402,"Spring",88429,23.1,168,5.65915648457053,179.858123356839,23.3,163.4,5.64353510521759,156.658636265179,"M","NS"
NA,"female",4,-106.274,29.654,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,178,17.8,528,6.26120208228033,157.813644867566,"Spring",88658,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.5,181,22.4,71,7.65590977908273,235.459934337961,"Fall",87870,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,146,22.4,168,5.33980904209697,162.682750099582,"Winter",88858,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.5,175,16.1,377,4.13275900213126,157.44419465654,"Fall",88102,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"female",12,-111.05472,32.08333,1955,"Peromyscus eremicus","Peromyscus_eremicus",21.5,186,18.5,382,7.25448137360625,175.270958725451,"Winter",88704,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",17.8,170,17.2,357,8.44516627031898,67.5375074028169,"Winter",88214,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",5,-104.402,26.94055,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,182,18.6,315,6.1551345897699,89.8731325975358,"Spring",88615,19,337,6.02485675327127,97.0211382056224,19.1,312.8,5.85866956956504,117.385321316784,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",17.8,171,17.2,357,8.44516627031898,67.5375074028169,"Winter",88692,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",9,-110.6977,31.8537,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,185,15.6,405,6.95465834727147,128.803540729738,"Fall",88918,15.9,426.5,7.04265035853831,117.864525398523,15.92,459.2,6.97714284134844,116.591544135806,"F","NS"
NA,"female",12,-114.4,28.903789,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,170,20.4,123,4.70509073109954,271.235622996111,"Winter",88375,20,86.5,4.69973501328261,197.409249563388,20.06,84.6,4.41738281828038,165.680087189923,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",21.7,186,17.2,357,8.44516627031898,67.5375074028169,"Winter",88216,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,179,22.4,168,5.33980904209697,162.682750099582,"Winter",88382,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",11,-110.986,32.0977,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.1,195,19.6,208,7.45562122688565,91.2262957979918,"Fall",88357,19.55,238,7.24431929867784,96.5329733085354,19.4,313.8,7.26490248923735,109.345019505062,"F","NS"
NA,"male",7,-107.2894444,32.7211111,2003,"Peromyscus eremicus","Peromyscus_eremicus",17,193,17.1,163,8.14201598146456,101.887516944768,"Summer",88159,16.9,180.5,8.32805873750593,94.2789444231508,16.7,217.8,8.14711428993982,108.459482020562,"M","NS"
NA,"female",11,-118.2936,34.2847,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,166,17.9,781,5.24077110911952,155.618980284152,"Fall",88096,17.7,663.5,4.98387039818804,162.77755454508,17.62,426.6,4.98178365938812,140.048215641665,"F","NS"
NA,"female",9,-113.013389,31.944509,1983,"Peromyscus eremicus","Peromyscus_eremicus",10,151,21.7,478,7.29899847841324,83.2031843421755,"Fall",88958,21.55,373.5,7.36574887609007,88.7050777794198,22.1,270.4,7.42363808481203,103.006124872922,"F","NS"
NA,"female",1,-109.629926,32.175279,1972,"Peromyscus eremicus","Peromyscus_eremicus",20.3,160,15.4,352,7.02875048165272,113.042064510491,"Winter",88428,15.25,357.5,7.13199835133648,113.354224550728,15,314.4,7.09624973111281,109.006110267778,"F","NS"
NA,"female",3,-114.616667,30.160219,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,187,19.6,33,5.09524436622182,139.703419623664,"Spring",88912,19.9,45,5.09943377965216,141.684218766586,20.16,49.8,5.05883103899549,169.043633099956,"F","NS"
NA,"female",11,-110.69583,32.33556,1964,"Peromyscus eremicus","Peromyscus_eremicus",19.2,181,15.5,572,7.6994096585978,98.1131791585934,"Fall",88301,16.15,523.5,7.45727263247952,92.7162223644301,16.26,475,7.42696676081047,96.3400359178453,"F","NS"
NA,"female",3,-114.616667,30.160219,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,165,19.6,33,5.09524436622182,139.703419623664,"Spring",88916,19.9,45,5.09943377965216,141.684218766586,20.16,49.8,5.05883103899549,169.043633099956,"F","NS"
NA,"male",1,-109.933333,27.686658,1965,"Peromyscus eremicus","Peromyscus_eremicus",17,175,26.4,262,5.60396910207129,158.022891825938,"Winter",88304,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",21.8,194,17.2,357,8.44516627031898,67.5375074028169,"Winter",88690,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",16,177,17,316,8.96405279013028,56.1089731014797,"Summer",87704,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,165,14.4,186,8.42469314250997,110.012124593151,"Summer",88088,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",4,-115.54264,33.48033,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20.5,179,19.6,78,7.53747707167727,194.87758395278,"Spring",87666,19.55,136,7.53005479480969,198.47578606778,19.44,135.8,7.48409950606841,153.883248266091,"F","NS"
NA,"female",4,-107.00145,34.4081,2000,"Peromyscus eremicus","Peromyscus_eremicus",22,NA,14.1,219,8.67602059318288,90.1023861187393,"Spring",87716,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"F","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",22,195,16.8,248,7.14835751424865,136.791009604172,"Summer",87729,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,173,20.1,95,8.14331385899258,149.949577928115,"Winter",87688,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"F","NS"
NA,"female",1,-103.7474221583,26.6855533417,1997,"Peromyscus eremicus","Peromyscus_eremicus",22,190,19.3,321,5.69558574421428,95.5441949142813,"Winter",87785,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"F","NS"
NA,"female",3,-103.393087,29.452229,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",14,175,18.5,307,6.88995755803438,131.025556782455,"Spring",87616,18.3,335,7.0666596000859,113.6773312811,18.44,381,6.9382775009361,111.99279892526,"F","NS"
NA,"female",7,-105.8755341,32.2504349,1994,"Peromyscus eremicus","Peromyscus_eremicus",22,174,17.3,274,8.32378847313256,76.0702747578055,"Summer",87825,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"F","NS"
NA,"female",2,-112.795215,31.87111,2000,"Peromyscus eremicus","Peromyscus_eremicus",24,200,21.9,222,7.5579528653698,143.220808789638,"Winter",88518,21.7,194,7.2478204458799,150.209595922807,21.88,159.6,7.33179552141705,138.058600574131,"F","NS"
NA,"male",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11,154,20.1,95,8.14331385899258,149.949577928115,"Winter",87883,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"M","NS"
NA,"female",2,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,183,21.2,67,7.70495216589875,199.13889206543,"Winter",87887,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,175,13.7,162,8.11355020750454,106.572636259317,"Summer",87894,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",6,-119.8843145,34.9725188,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,188,15.9,256,5.96877607879437,163.523640878438,"Summer",87898,15.75,251,6.15585171066663,150.256137916573,15.26,308.8,6.32400836101297,146.840107444965,"F","NS"
NA,"female",7,-119.3295059,34.6929689,1977,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22,185,14.5,279,5.94924874299778,149.67073388739,"Summer",87925,14.35,265.5,5.95870777983029,143.608557682544,13.82,301.4,6.24808953259408,149.152004044944,"F","NS"
NA,"female",10,-110.7314,31.8392,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,180,15.3,442,6.89784221860194,126.735898782627,"Fall",88436,15.55,465.5,6.99440479216493,117.399075792137,15.6,500.6,6.92226957334806,115.796566188628,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,171,17.1,159,7.56949620036055,104.086538865795,"Spring",88593,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",11,166,21,296,6.3147494491912,116.902720664142,"Summer",88145,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"female",1,-108.4938889,29.6072222,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,173,13.4,526,5.91554193321596,116.326763473923,"Winter",88650,13,677,6.05629211924408,102.027501768491,12.96,589.2,6.04350904123911,107.542626062054,"F","NS"
NA,"female",11,-110.483903,32.471037,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.3,182,18.7,218,7.7730108046816,172.772653522927,"Fall",88253,18.65,262,8.10259112109448,127.436779307602,18.68,283.6,7.78114262411627,113.973250904355,"F","NS"
NA,"female",10,-111.103242,32.41416,1958,"Peromyscus eremicus","Peromyscus_eremicus",18.3,161,20.8,291,7.98365755019514,77.5910134352322,"Fall",88280,20.75,294.5,7.71866379189457,82.3033433266677,20.64,260.4,7.70931318782405,100.380864427611,"F","NS"
NA,"female",3,-107.0075,32.0936111,2002,"Peromyscus eremicus","Peromyscus_eremicus",22,189,17.1,190,8.58379375052285,103.247690631561,"Spring",88152,17,168.5,8.58186711956029,107.693990717868,16.9,190.6,8.18178736541182,112.232782785962,"F","NS"
NA,"female",7,-108.9988889,32.3455556,2003,"Peromyscus eremicus","Peromyscus_eremicus",22,195,16.7,180,7.7764212381228,88.8343064500341,"Summer",88161,16.5,189.5,7.90716193712557,95.5597730164355,16.32,221.2,7.80294467216173,114.40750721808,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,163,22.4,168,5.33980904209697,162.682750099582,"Winter",88867,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",12,-109.655129,32.717799,1957,"Peromyscus eremicus","Peromyscus_eremicus",22,174,17.3,280,7.27848635612952,91.3639204548019,"Winter",88266,17.15,199,7.72898227843424,93.6876417093407,17.08,193.6,7.70908450846869,118.562712602969,"F","NS"
NA,"female",5,-110.7483,31.8682,1976,"Peromyscus eremicus","Peromyscus_eremicus",14,154,16.2,465,6.26723079343515,83.0324623005831,"Spring",88925,15.8,452,6.58452656317607,103.025054915754,15.84,478.2,6.81635581368429,106.294679083514,"F","NS"
NA,"female",4,-100.6083333,24.4016667,1999,"Peromyscus eremicus","Peromyscus_eremicus",18,179,17.5,217,3.25942688771564,143.65397003785,"Spring",88627,18.15,223.5,3.75053375399227,136.31303589983,17.96,279,3.69154734135625,115.150857409952,"F","NS"
NA,"female",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.6,198,18.6,552,7.48033279927296,99.6966920465024,"Fall",88995,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"F","NS"
NA,"female",11,-112.416667,29,1975,"Peromyscus eremicus","Peromyscus_eremicus",14,134,21.3,65,5.76354136715519,116.162015410341,"Fall",88936,21.5,71.5,5.76517408086962,114.273637285482,21.68,92.6,5.56234672386739,146.53590507199,"F","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,187,22.4,168,5.33980904209697,162.682750099582,"Winter",88863,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"female",3,-111.147639,33.293879,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.2,181,20,491,7.82798011796611,133.937801276043,"Spring",88317,20.15,432.5,8.11518712865044,107.714424730577,19.88,430.6,8.08014072182294,110.5756022368,"F","NS"
NA,"female",9,-115.39087,33.46253,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.5,183,20.1,70,7.73604315114411,209.014039449193,"Fall",87924,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"F","NS"
NA,"female",8,-100.6541667,26.3044444,2004,"Peromyscus eremicus","Peromyscus_eremicus",18.5,207,19.5,451,4.95210392998101,92.6757895460778,"Summer",88167,19.65,512.5,5.05586873085868,95.4828827745949,20,425.8,5.3665302732343,99.4524971275416,"F","NS"
NA,"female",5,-101.70415,26.59615,1997,"Peromyscus eremicus","Peromyscus_eremicus",22,202,17.9,385,5.75989267576781,81.1187751498886,"Spring",88611,18.45,343,5.51651895238083,89.692178576196,18.78,277.2,5.39187448851373,91.0237832086589,"F","NS"
NA,"male",3,-113.633333,31.333333,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.3,190,20.4,73,5.8509258526607,197.500820610217,"Spring",88853,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"male",12,-112.739721,32.183009,1954,"Peromyscus eremicus","Peromyscus_eremicus",14.3,199,21.6,220,7.1464496377042,152.60916330374,"Winter",88240,21.2,180.5,7.41340316067032,142.832575954825,21.04,210.2,7.63971692652673,145.419194709232,"M","NS"
NA,"female",7,-113.13167,32.02361,1968,"Peromyscus eremicus","Peromyscus_eremicus",14.4,182,21.3,148,7.39194381291777,141.383786639453,"Summer",88822,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"F","NS"
NA,"female",4,-106.944173,32.072875,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,188,16,198,7.98924940533252,101.147768740851,"Spring",88012,15.85,209.5,8.30731519033452,102.036343242676,15.92,186.8,8.39113719044516,107.849840137466,"F","NS"
NA,"female",4,-108.97,32.08,2012,"Peromyscus eremicus","Peromyscus_eremicus",12,160,17.4,216,7.33546800886562,162.446810023331,"Spring",87714,17.1,268.5,7.87818951495191,141.314115698305,16.9,252.8,7.60260325653285,121.012526193871,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,177,17.1,159,7.56949620036055,104.086538865795,"Spring",88105,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,175,17.1,159,7.56949620036055,104.086538865795,"Spring",88110,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",9,-113.976915,35.127874,1959,"Peromyscus eremicus","Peromyscus_eremicus",21,187,16,281,7.76987188381566,91.7607601633258,"Fall",88224,16,307,7.83369869405277,82.9110834627035,15.52,254.8,7.77060126260557,90.8040063518857,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",18.5,161,21.2,116,8.60507249982664,147.399524063362,"Spring",88890,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",12,-110.787508,32.596318,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.5,165,16.6,280,7.39383445032331,138.036427997481,"Winter",88731,16.55,385.5,7.75948657188913,111.908209358292,16.56,414.4,7.44645179650926,100.274219527325,"F","NS"
NA,"female",10,-108.50244,33.03418,2012,"Peromyscus eremicus","Peromyscus_eremicus",14.6,180,14.9,313,7.31082116185357,140.337374607832,"Fall",87967,14.55,395.5,7.82305289094361,134.319610205234,14.28,448.2,7.5426437814749,113.153194705695,"F","NS"
NA,"female",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",22.1,201,19,226,7.34547892285184,215.204592445954,"Winter",88228,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"F","NS"
NA,"female",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.1,190,21.4,106,8.0567118640675,158.780518537259,"Spring",88360,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"F","NS"
NA,"female",3,-106.988704,32.058354,1967,"Peromyscus eremicus","Peromyscus_eremicus",19.8,163,16,200,7.97568273889547,101.866222432793,"Spring",87780,15.85,212.5,8.30658794336209,103.115493474115,15.92,190.8,8.39037913541945,108.727357103028,"F","NS"
NA,"female",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.5,163,21.4,106,8.0567118640675,158.780518537259,"Spring",88366,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"F","NS"
NA,"female",1,-112.0551111,34.2530278,2002,"Peromyscus eremicus","Peromyscus_eremicus",18.7,184,18.6,192,7.92706812705108,108.069206621682,"Winter",88685,18.6,276.5,8.14744987471863,88.0011704937352,17.96,360.2,7.78071817019314,105.386311631166,"F","NS"
NA,"female",3,-111.27392,33.140455,1966,"Peromyscus eremicus","Peromyscus_eremicus",22.2,171,20.9,294,8.54181781093179,79.3655505478253,"Spring",88311,20.55,352.5,8.14097663645255,98.1734884170492,20.6,290,8.24954910735766,99.1995563809211,"F","NS"
NA,"female",11,-111.3809,32.3853,1981,"Peromyscus eremicus","Peromyscus_eremicus",17.5,179,21.5,211,7.28551905349151,67.3992365783321,"Fall",88964,21.35,244.5,7.26998193848761,81.0968920483076,21.1,292.4,7.717786064522,86.7957050570229,"F","NS"
NA,"male",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12,171,16.1,377,4.13275900213126,157.44419465654,"Fall",88595,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"M","NS"
NA,"female",7,-113.081602,36.285829,1964,"Peromyscus eremicus","Peromyscus_eremicus",12,150,13.4,216,9.32643684599988,88.6360039130517,"Summer",88782,13.8,239,8.96929235725522,96.7602394494589,14.08,216.4,9.00972690034724,84.2747506531061,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,154,22.4,168,5.33980904209697,162.682750099582,"Winter",88866,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",8,-118.3165309,34.4821522,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,151,15.9,398,6.40898989819391,154.467728054767,"Summer",87873,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"F","NS"
NA,"male",5,-99.3555333,23.5902333,1997,"Peromyscus eremicus","Peromyscus_eremicus",21,170,21.5,404,4.31258728501918,83.020662430441,"Spring",88612,21.5,358,4.20849128199638,111.944701645598,21.82,440.4,3.87050484608931,108.693272682193,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",22.3,189,17.2,357,8.44516627031898,67.5375074028169,"Winter",88695,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
