"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",6,-115.1408386,67.8194862,1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",15186,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15255,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14883,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14893,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",5,-66.6183472,54.8939853,1980,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,-4.7,981,12.7834735877889,41.9942273141209,"Spring",15004,-4.3,968.5,12.6689366980208,37.7753266589631,-4.68,892,12.6239184933566,43.360501749365,"M","Adult"
"ad","male",12,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",14999,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",6,-126.8426514,65.2417576,1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-6.5,252,17.8707226287223,63.7346061758158,"Summer",14914,-7.15,346.5,17.1475335438795,76.7396567976122,-6.52,338.6,16.9172482423473,72.8928032422683,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14980,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14897,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"F","Adult"
"ad","male",4,-79.57963,43.5536,1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,7,728,10.8493366645434,51.5835938179858,"Spring",14945,7.5,827.5,10.7346557059941,48.1096831112237,7.76,812.8,10.2754455927949,40.4868200440463,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15191,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15249,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15256,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Adult"
"ad","male",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14961,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14990,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Adult"
"ad","female",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",15.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15238,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",3,-79.372722,43.73418,1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.3,681,10.4531711876726,36.2695693618559,"Spring",15293,7.65,697.5,10.2619360074499,42.6119801556275,7.38,683.2,10.4458445020956,41.3018473975731,"M","Adult"
"ad","male",6,-85.20243,55.2596,1965,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",15438,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"M","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14960,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",7,-87.62694,55.99405,1940,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",15493,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","Adult"
"ad","female",1,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15005,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15174,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",6,-87.62694,55.99405,1940,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",15436,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14907,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",6,-87.62694,55.99405,1940,"Carduelis flammea flammea","Carduelis_flammea",11.8,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",15491,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","Adult"
"ad","male",1,-79.07435,45.19067,1970,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,4.2,946,11.7950939981097,39.6921237205425,"Winter",15170,4.45,942,11.1684415669109,46.0274934117231,4.48,960,11.0094299837049,42.5278082984392,"M","Adult"
"ad","female",1,-84.736982,48.00276,1968,"Carduelis flammea flammea","Carduelis_flammea",13,129,2.2,1084,11.3314124931938,37.9921168788928,"Winter",15167,1.75,991.5,11.3228216374524,38.7750608804354,1.72,995.2,11.030187300524,40.7791282972088,"F","Adult"
"ad","female",7,-127.6348686,70.1995289,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-11.1,115,11.9388181487063,79.0265573665229,"Summer",14977,-10.65,115.5,13.3228817645901,66.1594585894259,-11.78,115.8,14.4834959098108,77.2962850319423,"F","Adult"
"ad","female",4,-80.62832,51.2809,1986,"Carduelis flammea flammea","Carduelis_flammea",15.3,NA,-0.7,805,12.4991878524045,64.8711543913554,"Spring",14869,-0.9,801.5,12.9306730442653,58.6226007762549,-0.62,770.4,13.2499277938954,58.7654499902915,"F","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14965,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15211,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.8,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15217,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","female",6,-86.71792,50.18312,1947,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,-0.7,756,13.5037003907234,45.2918593959555,"Summer",15028,-0.6,760.5,13.2183020818293,36.7124841049835,-0.7,754,13.0378460946366,42.653923268359,"F","Adult"
"ad","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",15.1,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14905,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",14902,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-7.2,334,15.2396611749498,72.4824516296623,"Summer",15182,-8.1,323.5,15.3306393628043,69.8041545737806,-7.94,374.2,15.0551452370226,79.9168262518676,"M","Adult"
"ad","female",7,-127.6348686,70.1995289,1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,-11.1,115,11.9388181487063,79.0265573665229,"Summer",15252,-10.65,115.5,13.3228817645901,66.1594585894259,-11.78,115.8,14.4834959098108,77.2962850319423,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15193,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14948,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15037,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"M","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14968,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",6,-81.59189,52.25485,1942,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",15298,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"M","Adult"
"ad","female",3,-79.489684,43.723739,1937,"Carduelis flammea flammea","Carduelis_flammea",12,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",15011,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"F","Adult"
"ad","male",3,-79.489684,43.723739,1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",15012,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"M","Adult"
"ad","female",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15034,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"F","Adult"
"ad","female",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15200,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","male",6,-134.7253418,59.9495092,1973,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-3.9,272,11.057079865476,50.9079253225664,"Summer",14872,-4.25,312.5,11.4976840772684,51.0313105695236,-3.48,307.8,11.0663339823296,63.9911280108928,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15209,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","female",3,-79.495948,43.689613,1936,"Carduelis flammea flammea","Carduelis_flammea",12,NA,7.1,697,10.9574659755831,42.7284126461249,"Spring",15296,7.1,666,10.7776751349364,38.6662998066233,7.46,708.4,10.521681845164,37.9075296457208,"F","Adult"
"ad","male",12,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.11,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15277,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15305,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15260,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15210,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","female",3,-80.02545,43.82285,1953,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.2,808,8.90519085940466,35.271027660015,"Spring",15494,6.9,816.5,9.2093828450859,34.3990390443178,6.44,879.2,9.54050302921172,38.2752264307346,"F","Adult"
"ad","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14929,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15264,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14966,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14949,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",7,-84.90555,54.50856,1981,"Carduelis flammea flammea","Carduelis_flammea",11.7,NA,-2,445,12.1977146394004,43.8754670730874,"Summer",15001,-2.85,494.5,13.1578337134327,50.7194203978876,-3.44,562.2,13.3864154849082,55.5057457585201,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15208,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14927,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15196,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14953,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15240,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15282,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"M","Adult"
"ad","male",3,-79.31261,43.658433,1937,"Carduelis flammea flammea","Carduelis_flammea",15,NA,8.2,685,10.065614283743,43.0995916983117,"Spring",15009,7.8,688,10.5129365364952,43.7537015812238,7.72,663.4,10.7117615921253,40.7001112307212,"M","Adult"
"ad","[female]",1,-79.01049,45.30193,1970,"Carduelis flammea flammea","Carduelis_flammea",14.1,134,4.1,953,11.9073793010125,40.1746692461097,"Winter",14870,4.35,949.5,11.2559672486025,45.2911247111209,4.36,957.4,11.101711524515,42.207944619888,"F","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14964,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","[female]",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15312,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"F","Adult"
"ad","male",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",15,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15038,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"M","Adult"
"ad","female",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15179,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"F","Adult"
"ad","male",6,-158.759995,56.869243,1981,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,4.2,473,5.73463692015986,47.0833247147342,"Summer",15278,3.6,468,6.18596127778646,45.6200680210034,3.8,488.8,6.16877640999293,49.8001118336333,"M","Adult"
"ad","female",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14947,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14882,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","female",2,-79.6794,43.4336,1982,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,7.6,921,9.84683844047049,34.4922849636459,"Winter",15432,7.75,889.5,9.87412317997367,37.1987846999264,7.48,832.8,10.2710344245345,39.6049386805871,"F","Adult"
"ad","female",2,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,2.1,612,12.3539467377838,87.9057576870011,"Winter",15236,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15176,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14956,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",8,-127.6348686,70.1995289,1978,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,-11.1,115,11.9388181487063,79.0265573665229,"Summer",15251,-10.65,115.5,13.3228817645901,66.1594585894259,-11.78,115.8,14.4834959098108,77.2962850319423,"M","Adult"
"ad","male",6,-115.1408386,67.8194862,1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",14892,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"M","Adult"
"ad","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14994,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15213,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Adult"
"ad","male",7,-85.20243,55.2596,1971,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-3.4,611,13.4298514173057,68.4237007138756,"Summer",15431,-3.75,567.5,13.9974338097417,70.6038381254579,-3.86,527.6,13.7247258458472,71.4314072743136,"M","Adult"
"ad","female",7,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14904,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Adult"
"ad","female",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",14963,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"F","Adult"
"ad","male",3,-79.372722,43.73418,1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,7.8,685,10.0800846256669,41.9121034535872,"Spring",15016,7.35,693.5,10.5195686001446,42.3859547710082,7.28,672.6,10.7336312430461,39.5401019315524,"M","Adult"
"ad","male",3,-89.51413,48.34584,1949,"Carduelis flammea flammea","Carduelis_flammea",14,NA,2.5,859,11.6896321584556,56.6090255048165,"Spring",15308,2.4,788,11.9976594106158,49.8738935992226,2.2,783.2,11.6122742694943,52.7495212967373,"M","Adult"
"ad","female",4,-79.420787,43.767467,1982,"Carduelis flammea flammea","Carduelis_flammea",16.1,NA,6.9,885,10.0047110115306,44.0795012761589,"Spring",15280,7.05,854,9.97682822032298,47.6459017863825,6.76,832,10.3513816643526,44.664176385465,"F","Adult"
"ad","male",6,-94.1652832,58.7694397,1979,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.4,346,15.0977020125781,59.2063087148471,"Summer",15003,-8.25,441,14.2533892702811,69.4279638601084,-7.3,386.8,14.7707764712021,65.5378717740717,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",15032,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",3,-89.30379,48.43898,1940,"Carduelis flammea flammea","Carduelis_flammea",13,NA,2.2,706,11.4100533820757,39.8069335482754,"Spring",15295,2.2,745,11.5564882411744,47.3062008083254,1.9,729.8,12.0023701478454,44.4646217144002,"M","Adult"
"ad","female",1,-80.4191,42.66867,1966,"Carduelis flammea flammea","Carduelis_flammea",13.3,138,8,904,9.68442595410828,38.8909750868113,"Winter",15039,8,935,9.55216979021264,31.6038915664876,8.1,833.2,9.85648638543596,42.9597222722825,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15185,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",21,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",15195,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15266,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Adult"
"ad","female",6,-115.2280426,67.7742074,1975,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,-9.9,247,16.1225608914021,88.9928407438442,"Summer",14876,-11.2,231,15.6496038122393,73.0848872615871,-10.66,231.8,15.4087962190183,73.9468682675452,"F","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14896,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",6,-94.1652832,58.7694397,1979,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,-8.4,346,15.0977020125781,59.2063087148471,"Summer",15002,-8.25,441,14.2533892702811,69.4279638601084,-7.3,386.8,14.7707764712021,65.5378717740717,"M","Adult"
"ad","male",3,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15243,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
"ad","male",4,-113.6716824,53.4477519,1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,2.1,612,12.3539467377838,87.9057576870011,"Spring",15245,2.55,565,11.554555553435,101.578514626588,2.3,519.6,11.4124889707894,94.5980425645226,"M","Adult"
