"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",12,-122.1157799,40.2964682,1924,"Sialia mexicana occidentalis","Sialia_mexicana",28,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",116930,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25.7,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117113,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",5,-117.080084,36.171153,1917,"Sialia mexicana occidentalis","Sialia_mexicana",25.6,NA,6.7,220,8.29693262049843,124.559120235707,"Spring",117089,6.6,302.5,7.89049571832568,133.453087828519,6.92,329,7.59108156670448,121.087511927488,"M","NS"
"unknown","undetermined",8,-123.8807184,41.1535776,1949,"Sialia mexicana occidentalis","Sialia_mexicana",26.4,NA,11,2102,6.16755931295256,97.7290658644895,"Summer",117037,10.85,2866.5,6.08759036753628,86.5666775495596,11.28,2818,5.7571668498131,89.5482402292102,"NS","NS"
"unknown","female",12,-119.3150309,34.6398086,1957,"Sialia mexicana occidentalis","Sialia_mexicana",26.2,NA,10.6,1004,6.31551120798482,109.719850041017,"Winter",116871,10.3,847.5,6.19341176590096,141.775388167606,10.2,778.8,6.09461641858143,147.023613482624,"F","NS"
"unknown","male",4,-118.005218,36.282226,1918,"Sialia mexicana occidentalis","Sialia_mexicana",25.6,NA,14.6,180,8.49497177479393,124.946300738187,"Spring",116916,15.1,135.5,8.67808498157524,113.601825436432,15.02,175.2,8.34158152593609,139.146129476389,"M","NS"
"unknown","female",1,-122.2855723,40.3221638,1928,"Sialia mexicana occidentalis","Sialia_mexicana",26.1,NA,17.1,646,7.65563765331066,111.65926268567,"Winter",117117,16.95,749,7.47132695964358,105.332777736043,17.14,736.2,7.35441788238763,106.897854329078,"F","NS"
"unknown","female",12,-119.598212,37.736686,1914,"Sialia mexicana occidentalis","Sialia_mexicana",27.9,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",117082,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"F","NS"
"unknown","male",6,-106.6953533524,29.5152066475,1957,"Sialia mexicana bairdi","Sialia_mexicana",26.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",116867,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","NS"
"unknown","female",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116943,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","NS"
"unknown","male",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117047,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","NS"
"unknown","female",10,-111.5625,35.4603,1922,"Sialia mexicana bairdi","Sialia_mexicana",26,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",116926,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","female",6,-106.770421,29.485097,1959,"Sialia mexicana bairdi","Sialia_mexicana",23.1,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",117053,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","NS"
"unknown","male",2,-122.694834,38.9992745,1956,"Sialia mexicana occidentalis","Sialia_mexicana",27.4,NA,13.7,519,6.29643959036784,171.53549395459,"Winter",116895,13.65,591.5,6.4365485592533,181.360305742787,13.74,640.8,6.36353340878949,148.91579592121,"M","NS"
"unknown","female",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",27.4,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117049,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","NS"
"unknown","female",3,-123.4853,40.3329,1932,"Sialia mexicana occidentalis","Sialia_mexicana",28,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",117131,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","NS"
"unknown","female",12,-115.51144,34.93878,1937,"Sialia mexicana bairdi","Sialia_mexicana",26.6,NA,16.1,142,8.85872280280683,119.71906303898,"Winter",116977,16.25,213,8.43271936691187,111.745045340949,16.14,169.4,8.0935162016964,111.668775264103,"F","NS"
"unknown","female",6,-115.2916667,30.794167,1926,"Sialia mexicana anabelae","Sialia_mexicana",29.6,NA,13.3,401,4.66774879228508,124.412753847185,"Summer",117200,13.1,395.5,4.52947519746956,116.260302768383,12.72,390.4,4.82572022614483,111.269966379513,"F","NS"
"unknown","male",6,-106.770421,29.485097,1959,"Sialia mexicana bairdi","Sialia_mexicana",21.9,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",117054,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","NS"
"unknown","male",1,-120.43822,37.52078,1915,"Sialia mexicana occidentalis","Sialia_mexicana",30.1,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",117084,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","NS"
"unknown","male",6,-115.442739,31.008554,1925,"Sialia mexicana anabelae","Sialia_mexicana",24.5,NA,8,674,4.13110888334604,118.374400142833,"Summer",116951,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","NS"
"unknown","female",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",30.2,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117190,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"F","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Sialia mexicana occidentalis","Sialia_mexicana",28.6,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",117098,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","female",5,-123.3052,40.2337238,1933,"Sialia mexicana occidentalis","Sialia_mexicana",29.3,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",116966,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","NS"
"unknown","female",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",27.8,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117111,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","NS"
"unknown","female",12,-119.66043,37.72232,1914,"Sialia mexicana occidentalis","Sialia_mexicana",29.4,NA,9.6,1105,6.59216132304807,187.364546937371,"Winter",116908,9.2,985,6.9017868925199,142.930791375905,9.16,904.2,6.76756249958313,137.114692428466,"F","NS"
"unknown","male",8,-108.3333,29.91071,1948,"Sialia mexicana bairdi","Sialia_mexicana",25.5,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",117041,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","NS"
"unknown","male",4,-123.4853,40.3329,1932,"Sialia mexicana occidentalis","Sialia_mexicana",27,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",117132,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","NS"
"unknown","male",6,-106.6953533524,29.5152066475,1957,"Sialia mexicana bairdi","Sialia_mexicana",23.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",116868,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","NS"
"unknown","male",4,-110.3958,33.6181,1949,"Sialia mexicana bairdi","Sialia_mexicana",24.5,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",116862,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","NS"
"unknown","male",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",24.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",116869,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","NS"
"unknown","female",1,-114.96888,29.92155,1931,"Sialia mexicana anabelae","Sialia_mexicana",24.7,NA,18,187,4.7799771775796,111.795995131672,"Winter",117129,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"F","NS"
"unknown","female",1,-123.47623,40.4313,1942,"Sialia mexicana occidentalis","Sialia_mexicana",22.8,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",116985,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",26,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117193,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","male",6,-123.0218589,40.2528009,1946,"Sialia mexicana occidentalis","Sialia_mexicana",25.1,NA,9.1,900,6.53199584330622,100.72331767489,"Summer",116986,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",27,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117222,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","female",5,-120.742395,41.8959486,1948,"Sialia mexicana occidentalis","Sialia_mexicana",28.3,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",116861,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"F","NS"
"unknown","male",6,-122.9107,44.2042,1938,"Sialia mexicana occidentalis","Sialia_mexicana",25.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",117147,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","NS"
"unknown","female",12,-119.66043,37.72232,1914,"Sialia mexicana occidentalis","Sialia_mexicana",32.3,NA,9.6,1105,6.59216132304807,187.364546937371,"Winter",117083,9.2,985,6.9017868925199,142.930791375905,9.16,904.2,6.76756249958313,137.114692428466,"F","NS"
"unknown","female",5,-123.3052,40.2337238,1933,"Sialia mexicana occidentalis","Sialia_mexicana",27.8,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",117134,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","NS"
"unknown","female",11,-113.1458,36.4022,1932,"Sialia mexicana bairdi","Sialia_mexicana",25.8,NA,7.3,356,8.88997988885478,95.722280228944,"Fall",116964,7.8,366,8.75784072067525,81.8371388861131,8.2,302.6,8.39452787871388,80.0341562330804,"F","NS"
"unknown","undetermined",6,-121.0511667,36.577833,1936,"Sialia mexicana occidentalis","Sialia_mexicana",27.2,NA,14.9,657,6.65679761938536,155.17413254456,"Summer",117233,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","NS"
"unknown","female",1,-122.646953,39.0015313,1950,"Sialia mexicana occidentalis","Sialia_mexicana",27.3,NA,14.5,845,6.58664281985623,100.748288107942,"Winter",116864,14.15,656.5,6.76562252014307,139.391606092858,14.02,548,6.61372895029311,125.061494903929,"F","NS"
"unknown","female",7,-119.16194,38.81187,1934,"Sialia mexicana occidentalis","Sialia_mexicana",26.8,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",117137,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"F","NS"
"unknown","female",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",33,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117110,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","NS"
"unknown","female",4,-118.005218,36.282226,1918,"Sialia mexicana occidentalis","Sialia_mexicana",31.4,NA,14.6,180,8.49497177479393,124.946300738187,"Spring",116917,15.1,135.5,8.67808498157524,113.601825436432,15.02,175.2,8.34158152593609,139.146129476389,"F","NS"
"unknown","female",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",24.9,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117194,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"F","NS"
"unknown","male",5,-123.3052,40.2337238,1933,"Sialia mexicana occidentalis","Sialia_mexicana",26.7,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",116965,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","NS"
"unknown","male",10,-120.61175,40.801001,1924,"Sialia mexicana occidentalis","Sialia_mexicana",29.7,NA,7,231,8.00020833062073,97.8827240527366,"Fall",116929,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"M","NS"
"unknown","female",10,-115.9072222,32.053333,1926,"Sialia mexicana anabelae","Sialia_mexicana",27.3,NA,13,411,5.31745980594859,122.322450490065,"Fall",117229,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","NS"
"unknown","male",1,-114.96888,29.92155,1931,"Sialia mexicana anabelae","Sialia_mexicana",26.8,NA,18,187,4.7799771775796,111.795995131672,"Winter",117128,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",26.1,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116948,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",12,-119.598212,37.736686,1914,"Sialia mexicana occidentalis","Sialia_mexicana",29.4,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",117081,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"M","NS"
"unknown","male",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",21,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",116870,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","NS"
"unknown","female",7,-121.14779,36.49089,1918,"Sialia mexicana occidentalis","Sialia_mexicana",28.9,NA,13.9,444,5.62971014916722,133.861318211973,"Summer",117093,13.9,313.5,5.84506908842767,146.224093985057,13.86,447.6,5.26180435431229,147.411053264359,"F","NS"
"unknown","male",7,-119.16194,38.83361,1934,"Sialia mexicana occidentalis","Sialia_mexicana",27.5,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",117138,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","NS"
"unknown","female",7,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",24.1,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117046,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","NS"
"unknown","female",5,-120.489236,37.651589,1919,"Sialia mexicana occidentalis","Sialia_mexicana",29.6,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",117094,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"F","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Sialia mexicana occidentalis","Sialia_mexicana",25.6,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",117099,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","NS"
"unknown","female",5,-115.45,30.88333,1925,"Sialia mexicana anabelae","Sialia_mexicana",25.4,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",116949,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"F","NS"
"unknown","male",10,-115.9072222,32.053333,1926,"Sialia mexicana anabelae","Sialia_mexicana",30,NA,13,411,5.31745980594859,122.322450490065,"Fall",117226,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","NS"
"unknown","female",6,-115.2916667,30.794167,1926,"Sialia mexicana anabelae","Sialia_mexicana",26.6,NA,13.3,401,4.66774879228508,124.412753847185,"Summer",117199,13.1,395.5,4.52947519746956,116.260302768383,12.72,390.4,4.82572022614483,111.269966379513,"F","NS"
"unknown","female",1,-114.96888,29.92155,1931,"Sialia mexicana anabelae","Sialia_mexicana",28,NA,18,187,4.7799771775796,111.795995131672,"Winter",117126,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"F","NS"
"unknown","female",6,-106.6953533524,29.5152066475,1957,"Sialia mexicana bairdi","Sialia_mexicana",23.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",117043,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",24.2,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117221,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",27,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116947,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",12,-121.9121622,40.3351913,1927,"Sialia mexicana occidentalis","Sialia_mexicana",26.1,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",116953,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","NS"
"unknown","male",5,-115.5882,35.5253,1939,"Sialia mexicana bairdi","Sialia_mexicana",25,NA,10,378,7.62274805295229,103.246728037081,"Spring",116982,9.8,344.5,7.5744799124553,114.577775856931,10.04,284.8,7.88421374291228,101.054157563894,"M","NS"
"unknown","male",6,-106.6953533524,29.5152066475,1957,"Sialia mexicana bairdi","Sialia_mexicana",24.3,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",116866,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","NS"
"unknown","male",1,-122.184826,40.0980141,1929,"Sialia mexicana occidentalis","Sialia_mexicana",27,NA,17.2,324,7.42911451145037,136.369841709267,"Winter",117125,17.3,401,7.58842805893998,124.876619374582,17.4,534,7.42300251498442,114.127592716954,"M","NS"
"unknown","undetermined",1,-122.2855723,40.3221638,1928,"Sialia mexicana occidentalis","Sialia_mexicana",30.5,NA,17.1,646,7.65563765331066,111.65926268567,"Winter",116955,16.95,749,7.47132695964358,105.332777736043,17.14,736.2,7.35441788238763,106.897854329078,"NS","NS"
"unknown","male",12,-121.9121622,40.3351913,1927,"Sialia mexicana occidentalis","Sialia_mexicana",30.6,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",117115,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","NS"
"unknown","female",1,-114.67067,35.46528,1934,"Sialia mexicana bairdi","Sialia_mexicana",26.2,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",116972,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"F","NS"
"unknown","male",6,-123.7317033,40.8748542,1933,"Sialia mexicana occidentalis","Sialia_mexicana",25.8,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",116967,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","NS"
"unknown","female",5,-120.26944,37.6708,1915,"Sialia mexicana occidentalis","Sialia_mexicana",31.5,NA,16.4,602,6.73232815779522,127.825186215915,"Spring",117085,16.3,615.5,6.62976905257969,143.344195819847,16.02,557.8,6.90341827757045,134.217581886829,"F","NS"
"unknown","male",12,-115.51144,34.93878,1937,"Sialia mexicana bairdi","Sialia_mexicana",30.3,NA,16.1,142,8.85872280280683,119.71906303898,"Winter",116976,16.25,213,8.43271936691187,111.745045340949,16.14,169.4,8.0935162016964,111.668775264103,"M","NS"
"unknown","female",1,-123.61833,40.91792,1942,"Sialia mexicana occidentalis","Sialia_mexicana",32.3,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",116984,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"F","NS"
"unknown","female",6,-108.14806,28.56806,1957,"Sialia mexicana bairdi","Sialia_mexicana",27.4,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",117045,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","NS"
"unknown","male",12,-118.4940472,35.5870915,1932,"Sialia mexicana occidentalis","Sialia_mexicana",29.8,NA,15.7,283,7.95111484464457,115.916900933165,"Winter",117133,16.25,334.5,7.65024561771157,116.794176479325,16.36,245,7.31649091317491,122.584671336748,"M","NS"
"unknown","male",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",22.9,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117192,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"M","NS"
"unknown","female",6,-106.770421,29.485097,1959,"Sialia mexicana bairdi","Sialia_mexicana",23.7,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",116874,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","NS"
"unknown","male",3,-123.4853,40.3329,1932,"Sialia mexicana occidentalis","Sialia_mexicana",28,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",117130,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",26,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116941,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","female",4,-123.4853,40.3329,1932,"Sialia mexicana occidentalis","Sialia_mexicana",27.3,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",116962,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","NS"
"unknown","female",6,-115.2916667,30.794167,1925,"Sialia mexicana anabelae","Sialia_mexicana",34.2,NA,12.9,390,4.39120160265405,108.107851689582,"Summer",117220,12.85,292.5,4.70331616867563,107.543253029255,12.64,399.4,4.83145936699603,107.498085955121,"F","NS"
"unknown","male",5,-120.489236,37.651589,1919,"Sialia mexicana occidentalis","Sialia_mexicana",26.4,NA,15.6,270,6.95053409763769,125.041856067475,"Spring",116920,15.85,321.5,7.00609449068604,137.599484649354,16.1,320.8,6.9818746402348,133.847450235351,"M","NS"
"unknown","male",12,-119.598212,37.736686,1914,"Sialia mexicana occidentalis","Sialia_mexicana",31.4,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",116906,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"M","NS"
"unknown","female",6,-115.2916667,30.794167,1926,"Sialia mexicana anabelae","Sialia_mexicana",29.7,NA,13.3,401,4.66774879228508,124.412753847185,"Summer",117195,13.1,395.5,4.52947519746956,116.260302768383,12.72,390.4,4.82572022614483,111.269966379513,"F","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",16,NA,10.6,544,4.245452112127,120.503426548805,"Spring",116944,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Sialia mexicana bairdi","Sialia_mexicana",22,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",116863,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","male",5,-115.458333,30.883333,1925,"Sialia mexicana anabelae","Sialia_mexicana",26.8,NA,10.6,544,4.245452112127,120.503426548805,"Spring",117108,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","NS"
"unknown","male",5,-115.58796,35.54264,1939,"Sialia mexicana bairdi","Sialia_mexicana",26.8,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",116981,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","NS"
"unknown","female",11,-121.01185,36.125721,1918,"Sialia mexicana occidentalis","Sialia_mexicana",24.8,NA,14.4,355,4.79737143936893,144.148441128706,"Fall",116918,14.4,254,4.99855095511961,162.876695189974,14.32,353,4.40347035720023,159.831001123565,"F","NS"
"unknown","male",5,-109.2839,31.915,1936,"Sialia mexicana bairdi","Sialia_mexicana",24.8,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",116974,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"M","NS"
"unknown","male",6,-106.770421,29.485097,1959,"Sialia mexicana bairdi","Sialia_mexicana",23.9,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",117052,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","NS"
"unknown","female",12,-119.598212,37.736686,1914,"Sialia mexicana occidentalis","Sialia_mexicana",26.9,NA,9.3,942,6.9558946007663,172.736308446662,"Winter",116907,8.85,877.5,7.21726288757368,128.562717394672,8.84,801,7.08008928790583,124.973077017743,"F","NS"
"unknown","male",7,-106.8987177777,29.3920969444,1959,"Sialia mexicana bairdi","Sialia_mexicana",23.7,NA,14.4,416,6.22801588133667,161.139334141977,"Summer",116876,14.2,474.5,6.60146110099244,133.500415276373,14.18,412.2,6.39948644990622,144.207651233312,"M","NS"
"unknown","undetermined",10,-119.538101,37.911191,1915,"Sialia mexicana occidentalis","Sialia_mexicana",26.7,NA,3.9,1154,6.16483183186302,112.15979121089,"Fall",117086,3.35,1277.5,6.20098202000155,153.934036240509,2.44,1203,6.27109147571308,134.663125088256,"NS","NS"
"unknown","male",12,-114.4013222,34.4653024,1926,"Sialia mexicana bairdi","Sialia_mexicana",33,NA,22.9,113,8.64822192269847,140.040768545237,"Winter",116879,22.7,102,8.49139879383548,129.09125505579,22.52,89.8,8.82236479541701,115.111851778358,"M","NS"
"unknown","female",10,-106.025326,33.763659,1931,"Sialia mexicana bairdi","Sialia_mexicana",28.2,NA,13,630,8.49045810235695,72.9926187771244,"Fall",116959,12.8,503,8.45534268600851,81.318550447563,12.84,429.6,8.17071570323629,100.04879866907,"F","NS"
"unknown","male",6,-118.9492,44.2159,1932,"Sialia mexicana occidentalis","Sialia_mexicana",26.2,NA,5.2,340,7.6333151382607,73.2723956759926,"Summer",116960,5.35,323.5,7.75402709558819,74.9566915622358,5.38,309.6,7.98729460953082,78.8830536205614,"M","NS"
