"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",84.3,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112416,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"F","NS"
NA,"female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",86,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112679,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"male",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",127.4,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",112512,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"M","NS"
NA,"male",4,-93.3385048,32.5951538,1965,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,18.5,1026,7.58117684955591,58.864447678339,"Spring",112493,18.35,1022,7.90328126818875,59.9059148604025,18.12,1113.4,8.06749507839838,51.2836412529241,"M","NS"
NA,"male",5,-94.9835556,39.041075,2012,"Quiscalus quiscula","Quiscalus_quiscula",127.4,NA,15.1,611,9.42400223799943,48.9278344236682,"Spring",113387,14.1,757,10.2002996216821,51.5196150322348,13.12,947.8,10.3592220537015,60.4575134155968,"M","NS"
NA,"female",6,-96.9867572,37.0646004,1987,"Quiscalus quiscula","Quiscalus_quiscula",87.9,NA,14.9,1189,9.52106118353443,55.2399416240161,"Summer",112553,15.15,1198.5,9.43848298959723,64.2212508794721,14.56,1056.2,10.101834961557,60.2351304918587,"F","NS"
NA,"female",6,-92.9470413,31.7493454,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.9,NA,18.9,1221,7.67327120002225,46.9189810527709,"Summer",113082,18.85,1033.5,8.24174626831448,46.7047901117964,18.52,1216.6,7.81315381737046,43.3739971112682,"F","NS"
NA,"female",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",112600,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"F","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112444,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112445,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"female",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",88,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",113043,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"F","NS"
NA,"female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113295,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88.1,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",113406,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113288,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-74.8492,39.8225,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",114,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",113375,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"M","NS"
NA,"male",4,-92.0486813,32.405903,1965,"Quiscalus quiscula","Quiscalus_quiscula",128.1,NA,18.7,1072,7.61220610717956,67.798478319042,"Spring",112543,18.5,1131,7.78178671883034,60.1381892297554,18.32,1220.2,7.93372693543368,53.2682064814642,"M","NS"
NA,"female",4,-94.5828333,38.9385,2006,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,14.7,842,9.12333006720416,66.4306647201742,"Spring",113386,14.2,966,9.62072531285268,71.8380068194457,13.52,938,9.7759489200671,73.1545191967061,"F","NS"
NA,"male",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",128.2,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",112510,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"M","NS"
NA,"male",5,-76.5095,42.4381,1954,"Quiscalus quiscula","Quiscalus_quiscula",135.5,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",112733,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"M","NS"
NA,"female",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",93.9,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",113094,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"F","NS"
NA,"male",5,-76.5095,42.4381,1954,"Quiscalus quiscula","Quiscalus_quiscula",128.600006103516,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",112093,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"M","NS"
NA,"female",3,-91.8663586,30.1550082,1962,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,19.8,1127,6.83925279455869,59.8730661560411,"Spring",112439,19.4,1452.5,6.37812724614305,52.0662970853793,19.24,1439.4,6.75982814643108,52.8630126532758,"F","NS"
NA,"female",4,-97.4672661,37.7646809,1956,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,14.4,374,11.0236385127872,67.7544418225184,"Spring",112550,14.1,478,10.9003786157861,76.461812877397,14.38,481.8,10.5354738785656,75.3369059152843,"F","NS"
NA,"female",6,-90.7624344,29.6900582,1964,"Quiscalus quiscula","Quiscalus_quiscula",88.7,NA,19.9,1857,6.45757131379339,43.3365524505476,"Summer",113070,19.75,1658,6.87079642352582,55.6316381629625,19.82,1588.2,6.58646047755764,51.434689124776,"F","NS"
NA,"female",5,-76.5095,42.4381,1954,"Quiscalus quiscula","Quiscalus_quiscula",106.300003051758,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",112101,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"F","NS"
NA,"male",4,-79.71593,43.46917,1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.5,NA,7.2,824,9.68677245557366,45.9845481427537,"Spring",113220,7.3,786.5,9.82902279393332,42.3536916425877,7.36,764.6,9.89826162496408,43.8116123653317,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1959,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.5,NA,9.8,884,11.0022690497199,35.9635877707922,"Fall",113254,9.4,728,10.7003677870969,52.0490995193322,9.58,731.6,10.3449788909195,50.5052002743011,"M","NS"
NA,"female",6,-83.7925315,42.4312016,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.4,NA,9.3,838,10.0246363192553,61.5923102924992,"Summer",113259,9.1,839.5,10.1050640403938,51.49992164906,9.5,862,9.94138100257174,46.6428609453752,"F","NS"
NA,"female",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",106.400001525879,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112723,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"male",3,-76.1333333,38.5,1938,"Quiscalus quiscula stonei","Quiscalus_quiscula",129.8,NA,14.1,1276,8.13929395344621,56.3785267341946,"Spring",113402,13.85,1340,8.29968700447268,52.0340510358392,13.54,1290.8,8.99713382391183,49.6630602589741,"M","NS"
NA,"male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",112478,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","NS"
NA,"female",6,-96.1833333,38.4,1953,"Quiscalus quiscula","Quiscalus_quiscula",94.2,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",113400,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"F","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112442,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"female",5,-96.3103478,30.1632321,1966,"Quiscalus quiscula","Quiscalus_quiscula",94.3,NA,19.6,860,7.38786884430186,67.3491477732984,"Spring",112525,20.1,1074,7.25006442625098,75.4575634995728,20.26,887.8,7.67973057130094,62.4853817327071,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.1,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113293,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",119.9,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112943,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"M","NS"
NA,"female",6,-83.7274933,42.2183477,1965,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.3,NA,8.9,781,9.84247135755255,37.6381439040168,"Summer",113253,9.4,698,9.74624156666717,52.0408310228824,9.28,657.8,10.2761041173059,54.5941656630841,"F","NS"
NA,"female",6,-92.4452362,31.194864,1964,"Quiscalus quiscula","Quiscalus_quiscula",89.4,NA,19.1,1514,7.44095953408422,40.9565459709604,"Summer",112975,19.1,1255.5,8.01498603562632,51.4806952574123,18.82,1388.6,7.61430181270885,46.1924616895516,"F","NS"
NA,"male",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",113018,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"M","NS"
NA,"female",6,-93.5404739,30.7544003,1964,"Quiscalus quiscula","Quiscalus_quiscula",89.5,NA,19.2,1225,7.20874889325884,42.1616937602581,"Summer",112184,19.3,1072.5,7.73780018484383,49.3729401478421,19.12,1245.2,7.40764708539246,47.6710803796074,"F","NS"
NA,"female",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",91.5,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112947,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"F","NS"
NA,"male",8,-82.4333333,42.9666667,1982,"Quiscalus quiscula","Quiscalus_quiscula",105.5,NA,8.4,823,10.0400410478456,48.007903927379,"Summer",113361,8.35,843,9.89511182065922,52.102591962321,8.04,791.2,10.3482825874285,51.1797345820956,"M","NS"
NA,"female",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",91.6,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",113013,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"F","NS"
NA,"male",7,-82.4333333,42.9666667,1978,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,7.5,668,11.0064306272068,48.2228385549767,"Summer",113359,8.2,729,10.9022665069038,42.0341630811483,8.48,804.2,10.2608091847978,41.0638890924352,"M","NS"
NA,"male",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",113037,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",119,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113278,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",1,-79.376504,43.625453,1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120,NA,8,742,10.5227747233697,33.382792566431,"Winter",112615,7.95,751.5,10.5197501095255,38.3449217513563,7.98,781.2,10.2320693932672,38.4715033293632,"F","NS"
NA,"male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",115.1,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",112497,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","NS"
NA,"female",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",112605,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1983,"Quiscalus quiscula","Quiscalus_quiscula",107.4,NA,9.6,933,10.4893452434536,45.8653753978826,"Spring",112641,9.25,912.5,10.5526568878769,49.3795476228065,8.84,888,10.531872620589,51.3358956958079,"F","NS"
NA,"female",7,-76.451,42.4799,2003,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,7.4,1112,10.2071387674599,33.8459825009096,"Summer",112738,8.15,1049.5,9.76235060034041,38.910292391412,8.3,950.6,9.59075588731206,46.8644374518116,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113301,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",3,-91.8992805,30.273531,1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,19.8,1142,6.87086514776617,56.8903946976204,"Spring",113032,19.4,1474.5,6.40392877515566,51.1052036543561,19.24,1446.2,6.79176484310467,51.3002713859838,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.3,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",112705,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"F","NS"
NA,"male",4,-93.2323761,30.527215,1965,"Quiscalus quiscula","Quiscalus_quiscula",131.5,NA,20.2,1177,6.30302957459203,55.1280524357632,"Spring",113131,19.8,1294.5,6.66950965352136,45.8339882882876,19.68,1315.6,7.01869617578413,49.3765995700384,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",131.5,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112086,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"female",5,-96.3977509,30.1668825,1966,"Quiscalus quiscula","Quiscalus_quiscula",90.2,NA,19.6,862,7.39378834296777,68.1156516782748,"Spring",113095,20.1,1085.5,7.26368119862325,74.3818640471081,20.3,893.6,7.69269039666354,62.5893462409947,"F","NS"
NA,"male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",100.2,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113060,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","NS"
NA,"female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90.3,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113286,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"female",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",90.5,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112393,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"F","NS"
NA,"male",6,-83.9155161,42.4607397,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83.7,NA,9.2,834,10.0122160232872,61.9328543873672,"Summer",113266,9,829,10.0968955169558,53.8611649300186,9.42,844.2,9.93968391234055,48.3533957780119,"M","NS"
NA,"male",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",119.4,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",113117,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"M","NS"
NA,"female",5,-96.3103478,30.1632321,1966,"Quiscalus quiscula","Quiscalus_quiscula",90.5,NA,19.6,860,7.38786884430186,67.3491477732984,"Spring",113105,20.1,1074,7.25006442625098,75.4575634995728,20.26,887.8,7.67973057130094,62.4853817327071,"F","NS"
NA,"male",7,-76.4506,42.4801,2005,"Quiscalus quiscula","Quiscalus_quiscula",119.5,282,8.5,1068,10.8595859064978,50.581198740371,"Summer",112116,8.1,1111,10.4492248902013,52.7647529370415,8.26,1033,9.92578513677748,48.335614433475,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1941,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132.8,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",113225,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"male",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",115.7,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112545,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"M","NS"
NA,"male",5,-92.1635785,30.6125612,1963,"Quiscalus quiscula","Quiscalus_quiscula",106.7,NA,19.6,1157,7.94578218588042,59.8531888343273,"Spring",113008,19.7,1215.5,7.51549702899658,57.4596476850782,19.46,1435.8,7.08994732041036,52.3547942873427,"M","NS"
NA,"male",6,-84.200592,44.6041572,1951,"Quiscalus quiscula versicolor","Quiscalus_quiscula",117,NA,5.9,878,10.0130672199639,36.9817290924307,"Summer",113235,5.7,825.5,10.051085126222,34.8115473080421,6.28,742.8,10.3802595017321,40.2616551854697,"M","NS"
NA,"female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",78,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",113296,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"female",4,-74.8492,39.8225,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",78,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",113374,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"F","NS"
NA,"male",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",117.2,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",113024,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"M","NS"
NA,"male",6,-89.4212167,30.3095524,1962,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,20,1023,6.99902049423974,41.6014374597993,"Summer",112509,19.6,1548,6.5364139484099,38.533602271804,19.32,1575,6.96162793581683,45.5424903610186,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",144,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112720,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-89.3635095,29.331783,1962,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,20.7,976,6.56812205068749,53.578957436063,"Spring",112957,20.45,1431,6.2337400011996,39.7635662271875,20.28,1584.4,6.65053182059789,44.7407410849851,"M","NS"
NA,"female",5,-96.3103478,30.1632321,1966,"Quiscalus quiscula","Quiscalus_quiscula",98.4,NA,19.6,860,7.38786884430186,67.3491477732984,"Spring",113103,20.1,1074,7.25006442625098,75.4575634995728,20.26,887.8,7.67973057130094,62.4853817327071,"F","NS"
NA,"female",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",92.9,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112824,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.7,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",113315,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,NA,11,-76.543176,38.8035921,2007,"Quiscalus quiscula","Quiscalus_quiscula",85.3,NA,14.2,911,9.17010954628728,44.3913597431113,"Fall",113382,14.45,1061.5,8.63870071902316,58.7623566428702,13.84,1188.8,8.98894812170937,49.7858705836582,"NS","NS"
NA,"male",6,-92.445137,31.3112936,1964,"Quiscalus quiscula","Quiscalus_quiscula",105.2,NA,19,1481,7.52311589218674,43.846983234587,"Summer",112962,18.95,1223,8.09548637259751,51.3934423779001,18.7,1373.4,7.70355397490663,46.3442399326832,"M","NS"
NA,"female",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",112593,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"F","NS"
NA,"male",5,-83.6561111,42.3127778,1949,"Quiscalus quiscula","Quiscalus_quiscula",123.5,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",113356,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1974,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,9,711,9.67923034130297,47.3778730579375,"Spring",113255,9.6,796,9.68480960337646,47.2199810317791,9.34,742,10.1386100798107,47.7167708284727,"M","NS"
NA,"male",4,-83.6130371,42.2411385,2008,"Quiscalus quiscula","Quiscalus_quiscula",101.6,NA,9.5,958,10.2638229040675,48.2268253476469,"Spring",113268,9.85,914,10.4441186632168,47.1403213828249,10.04,908,10.1078139167825,48.2520020426377,"M","NS"
NA,"undetermined",2,-90.8950343,30.0736862,1962,"Quiscalus quiscula","Quiscalus_quiscula",99,NA,20.4,1203,6.76011027344162,55.382441178829,"Winter",112986,19.95,1672.5,6.33539186060104,48.7280967976662,19.66,1585.4,6.7638335211122,51.4315374325564,"NS","NS"
NA,"female",5,-96.3103478,30.1632321,1966,"Quiscalus quiscula","Quiscalus_quiscula",91.7,NA,19.6,860,7.38786884430186,67.3491477732984,"Spring",113104,20.1,1074,7.25006442625098,75.4575634995728,20.26,887.8,7.67973057130094,62.4853817327071,"F","NS"
NA,"female",2,-91.5200392,30.4714216,1962,"Quiscalus quiscula","Quiscalus_quiscula",97,NA,19.8,1181,6.96286687733689,58.4143448224775,"Winter",112262,19.3,1536.5,6.49589353907941,50.0912175208342,19.16,1440.2,6.90432091463725,49.7418976812407,"F","NS"
NA,"female",4,-86.2342,45.9476,1954,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.7,NA,5.7,860,8.94986033410578,54.5447662083516,"Spring",113399,6.25,844.5,9.07964407255399,53.6231216060591,5.6,814.8,9.34282881379443,44.6126567689694,"F","NS"
NA,"female",3,-82.73856,42.03748,1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",112597,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112684,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",5,-76.4646,42.5052,1998,"Quiscalus quiscula","Quiscalus_quiscula",116.5,291,9.6,927,8.35512453890462,40.9307590699553,"Spring",112736,8.45,857,8.6914549656434,40.1978743815011,8.04,953,9.78534479843674,43.653514683666,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",127.699996948242,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112087,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"female",9,-83.2320786,42.3169875,2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.9,NA,9.8,830,10.028716344336,59.8320316979053,"Fall",112651,9.65,829.5,10.130279547165,53.9993788079861,10.12,862.2,9.93619251368194,52.0672424655502,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.6,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",113279,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",6,-70.6605796,44.5663969,1945,"Quiscalus quiscula versicolor","Quiscalus_quiscula",122.5,NA,5.3,1380,10.3811126571288,30.7491879946761,"Summer",113144,5.3,1251.5,10.6551583268804,34.7344825202875,5.08,1206,10.5977937354101,38.9305349304936,"M","NS"
NA,"male",5,-100.7281494,48.616646,1953,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.7,NA,4.4,422,12.2167793206596,100.352697667191,"Spring",113237,4.1,353.5,12.7668244454635,116.272656859696,2.38,388.8,14.166622765023,101.472840583416,"M","NS"
NA,"female",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",101.900001525879,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112088,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"female",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.5,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112683,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"male",4,-76.5095,42.4381,1953,"Quiscalus quiscula","Quiscalus_quiscula",139.600006103516,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",112730,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",108,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",112688,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
