"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","undetermined",9,-128.61208,60.08708,2004,"Sorex cinereus","Sorex_cinereus",2.4,NA,-0.9,383,12.154722239824,41.9817479568046,"Fall",192496,-1.15,441.5,11.8150142009886,44.4550453854045,-1.24,453.8,11.2954967562881,53.4162645465214,"NS","NS"
"","undetermined",8,-148.9683056,63.72889167,1996,"Sorex cinereus","Sorex_cinereus",2.4,81,-4.7,449,12.0973419319362,84.6602240450233,"Summer",192887,-3.95,445,12.0561457922058,93.4936982692331,-3.4,467.2,11.3322539228925,84.1628469878314,"NS","NS"
"","male",6,-135.2166667,57.05,1983,"Sorex cinereus","Sorex_cinereus",4,113,5.4,3401,5.11829753892539,63.6827228160596,"Summer",195247,4.85,3209,5.4225112503529,59.7171387962776,5.28,3402.6,5.47627208356677,57.6432694557361,"M","NS"
"","male",7,-132.3364,56.3451,2009,"Sorex cinereus","Sorex_cinereus",4.2,96,5.3,2609,6.80032864624716,54.9057793764071,"Summer",194549,5,2757.5,6.39625710701679,45.6607245322261,5.46,2784.8,6.07893506806259,48.8426452990434,"M","NS"
"","undetermined",8,-130.265485,57.08150801,2013,"Sorex cinereus","Sorex_cinereus",3,102,2.4,766,8.42684652905477,43.6032042252442,"Summer",197440,1.8,774,8.46828456625858,41.0996015343645,1.74,798.4,8.56293068501355,48.0036601601278,"NS","NS"
"","male",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,102,8.7,998,10.658827611919,47.9828249641544,"Fall",196459,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","NS"
"","male",6,-154.6906111,59.82922222,2003,"Sorex cinereus","Sorex_cinereus",3.66,84,2.2,1099,8.00175643597117,50.4309000474443,"Summer",193599,2.25,1132.5,7.83077456914263,59.3316256399943,1.02,1078.8,8.4515363876863,57.5623521752083,"M","NS"
"","male",7,-110.87,43.46,1995,"Sorex cinereus cinereus","Sorex_cinereus",3.3,102,5,596,8.04526493527639,44.9094919509521,"Summer",196568,5.1,529.5,8.75368719020047,49.7635384058276,4,502.4,9.25074197093527,51.7471706221133,"M","NS"
"","male",7,-135.72,57.41972222,1994,"Sorex cinereus","Sorex_cinereus",3.8,107,5.3,4194,5.77126502597134,62.8245764982137,"Summer",197062,5.95,4001,5.52597727353219,64.1810931477442,5.48,4333.2,5.35868011944492,53.3609298463365,"M","NS"
"","male",9,-149.85,61.251,2013,"Sorex cinereus","Sorex_cinereus",5,95,2.7,573,9.7648216790806,76.1458229553266,"Fall",197469,2,558,10.0554177020914,73.8102273906289,2,456.4,9.91990120823751,79.5824011787443,"M","NS"
"","male",7,-155.429,58.6701,2004,"Sorex cinereus","Sorex_cinereus",4.2,92,4.3,617,8.28986237411805,90.6794197819426,"Summer",194794,4.3,577.5,8.01620260924611,82.1037475859476,3.96,549.2,7.66090012644646,77.9982957928357,"M","NS"
"","male",9,-149.857,61.249,2013,"Sorex cinereus","Sorex_cinereus",5,92,2.7,576,9.75735930495852,76.1740247531057,"Fall",197471,2,560.5,10.039979406564,73.9532069502714,2,458,9.90519079999169,79.6416678166813,"M","NS"
"","male",6,-131,55.5,1993,"Sorex cinereus","Sorex_cinereus",3.5,115,7.6,3463,5.97735626165848,55.0519342466171,"Summer",195339,7.25,3649,5.59985384999554,52.3220112171424,6.84,3662.2,5.92354434601266,62.0151921125731,"M","NS"
"","undetermined",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",2.4,89,-4.8,219,15.3053243855024,72.4872070891497,"Summer",195441,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"NS","NS"
"","male",8,-135.2166667,57.7,1992,"Sorex cinereus","Sorex_cinereus",4,93,6.3,2169,5.01141122082816,41.5753003090381,"Summer",195384,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"M","NS"
"","male",6,-129.9553889,58.04463889,2003,"Sorex cinereus","Sorex_cinereus",3.8,85,0.3,480,8.72556327955133,51.2548859517221,"Summer",197364,0.4,465.5,8.53117597856325,56.4459568230616,0.4,470,8.65332061835039,56.0202254007558,"M","NS"
"","male",8,-145.5309667,63.95181667,2002,"Sorex cinereus","Sorex_cinereus",3.04,90,-1.5,334,11.8561165648791,104.640926824538,"Summer",196265,-1.9,304,12.3701723246879,107.92877813848,-2.56,309.4,13.2192368322644,108.690870374626,"M","NS"
"","male",7,-109.020646,44.550872,1996,"Sorex cinereus cinereus","Sorex_cinereus",2.8,90,6.4,282,10.1284590051094,69.134468442043,"Summer",194249,6.95,311,9.30684117319801,70.6928429873492,7.26,280.2,9.19723164878064,76.2214752671012,"M","NS"
"","male",7,-110.776893,43.238436,1999,"Sorex cinereus cinereus","Sorex_cinereus",3.7,95,4,589,7.39538656354368,61.7937203022624,"Summer",191948,3.9,633.5,8.01964877002299,52.816772543135,4.08,662.4,8.21833968346534,52.5951093297524,"M","NS"
"","male",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",4.2,91,3.1,878,5.14412727822178,48.7931921554156,"Fall",195632,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"M","NS"
"","male",8,-149.71595,60.3826,2005,"Sorex cinereus","Sorex_cinereus",2.52,92,4.1,810,8.11412442297474,64.4448314551636,"Summer",196397,3.95,963.5,8.21810766214328,76.1415466631241,3.66,883,7.89697141238174,74.8556839616142,"M","NS"
"","undetermined",7,-145.52864,63.19493,2011,"Sorex cinereus","Sorex_cinereus",3,91,-4.5,837,11.3122084760696,59.8216506374654,"Summer",197523,-4.1,834,11.3327893436117,62.0787485264066,-4.36,860.6,11.5921379937817,71.715530857629,"NS","NS"
"","male",8,-129.2777778,56.35063889,2003,"Sorex cinereus","Sorex_cinereus",3.2,13,2.9,976,7.97974709100255,43.369451636177,"Summer",194590,2.85,933,7.83951687805544,39.3088049349528,2.76,964.4,7.88728766376173,41.0059029649188,"M","NS"
"","male",9,-117.29,60.39,1999,"Sorex cinereus","Sorex_cinereus",3.8,100,-1.2,350,13.5391016218681,59.0009987979927,"Fall",197807,-0.85,349,14.2287225092021,81.9097551009643,-2.14,313.6,14.7126570482979,75.0345031068885,"M","NS"
"","male",7,-135.8833333,58.45,1992,"Sorex cinereus","Sorex_cinereus",4,96,6,1876,4.91343242365438,45.5247827853766,"Summer",195502,6,2015.5,5.01344752348276,51.7726413105242,5.58,1884.4,5.80920972043088,56.3511785776655,"M","NS"
"","male",7,-153.6277778,62.54166667,1999,"Sorex cinereus","Sorex_cinereus",4.5,100,-2.8,375,14.3729623061687,100.807472889636,"Summer",197138,-1.6,411.5,13.216645229449,116.105305213628,-1.26,354.6,13.2070261530694,112.943407884931,"M","NS"
"","male",6,-135.69613,59.29414,2008,"Sorex cinereus","Sorex_cinereus",5.1,97,2.6,1342,7.92250343048588,57.794035658983,"Summer",192242,2.85,1267.5,8.06438014106486,65.1815124458385,3.62,1247.6,7.83978461811482,65.7079195692828,"M","NS"
"","male",6,-135.69613,59.29414,2008,"Sorex cinereus","Sorex_cinereus",3.7,100,2.6,1342,7.92250343048588,57.794035658983,"Summer",192236,2.85,1267.5,8.06438014106486,65.1815124458385,3.62,1247.6,7.83978461811482,65.7079195692828,"M","NS"
"","male",6,-135.70419,59.30032,2008,"Sorex cinereus","Sorex_cinereus",3.7,102,2.4,1349,7.9304314147619,58.0174747901999,"Summer",192238,2.7,1274,8.06476298467729,65.5193254570167,3.46,1253.6,7.83985610649166,66.0616558874161,"M","NS"
"","male",6,-135.70419,59.30032,2008,"Sorex cinereus","Sorex_cinereus",3.7,113,2.4,1349,7.9304314147619,58.0174747901999,"Summer",192239,2.7,1274,8.06476298467729,65.5193254570167,3.46,1253.6,7.83985610649166,66.0616558874161,"M","NS"
"","undetermined",8,-148.29831,64.70824,2011,"Sorex cinereus","Sorex_cinereus",3,95,-2.2,284,14.637837541071,92.6662873476969,"Summer",197538,-1.9,292.5,14.9257675088287,104.40091341865,-2.22,318.8,14.9307415349709,112.26053002997,"NS","NS"
"","undetermined",8,-148.29449,64.70751,2011,"Sorex cinereus","Sorex_cinereus",3,92,-2.2,282,14.6702543821286,92.3433057750404,"Summer",197539,-1.9,290,14.9651764382941,104.367034857992,-2.22,316.4,14.9586650681466,112.286903328875,"NS","NS"
"","undetermined",8,-148.29201,64.71072,2011,"Sorex cinereus","Sorex_cinereus",3,81,-2.2,283,14.637837541071,92.3433057750404,"Summer",197540,-1.9,291,14.9285518202636,104.367034857992,-2.22,317.4,14.9334162417799,112.158894811671,"NS","NS"
"","male",9,-149.716,61.212,2013,"Sorex cinereus","Sorex_cinereus",4.5,90,2.6,577,9.53819673574083,74.4932374396658,"Fall",197463,1.85,563,9.87385699155291,71.1201939689902,1.82,461,9.71975309434803,78.8817272438237,"M","NS"
"","male",8,-105.857409,39.5990199,2009,"Sorex cinereus","Sorex_cinereus",3.5,95,-0.9,766,7.89872928023389,50.3199264858817,"Summer",197206,-0.95,796.5,8.09994647227669,44.9262584193866,-0.46,803.4,8.06185356355266,48.7014232636351,"M","NS"
"","male",8,-129.2777778,56.35063889,2003,"Sorex cinereus","Sorex_cinereus",3,87,2.9,976,7.97974709100255,43.369451636177,"Summer",194578,2.85,933,7.83951687805544,39.3088049349528,2.76,964.4,7.88728766376173,41.0059029649188,"M","NS"
"","male",7,-155.8908,58.7649,2004,"Sorex cinereus","Sorex_cinereus",3.2,90,3,987,8.48110198671676,112.850739599864,"Summer",194790,3,891,8.16352866190033,94.3407233064214,2.66,828.8,7.78492591089383,87.1443462679155,"M","NS"
"","male",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",3.6,88,3.1,878,5.14412727822178,48.7931921554156,"Fall",195485,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"M","NS"
"","male",8,-151.7922222,66.32,2000,"Sorex cinereus","Sorex_cinereus",5.9,96,-3.6,393,13.0289886581632,83.8255027335952,"Summer",195763,-4.5,371.5,15.2549393285012,87.8361836985216,-3.94,372,15.0272713535854,89.7133020673731,"M","NS"
"","undetermined",6,-149.0186,63.73056111,1999,"Sorex cinereus","Sorex_cinereus",3,90,-5.7,592,12.5319954153722,94.5533430587091,"Summer",197606,-4.55,580.5,11.1949224628862,105.571938682362,-4.34,517.2,11.3911139722374,97.5967535283761,"NS","NS"
"","male",8,-159.8689,68.2119,2010,"Sorex cinereus","Sorex_cinereus",3,90,-6.5,397,15.4214407022604,67.2125850564487,"Summer",194626,-6.6,425,15.6683877038768,72.428525747771,-6.6,373.2,15.4715054202862,64.584850708042,"M","NS"
"","undetermined",8,-150.4456667,60.72606667,2005,"Sorex cinereus","Sorex_cinereus",2.5,NA,4.4,386,8.8125942934994,82.9198048681754,"Summer",194101,4.25,421.5,8.98797177773807,89.1374861863669,3.98,411.4,8.64033131616188,85.9297395893223,"NS","NS"
"","male",6,-135.8833333,58.45,1992,"Sorex cinereus","Sorex_cinereus",5.1,95,6,1876,4.91343242365438,45.5247827853766,"Summer",195505,6,2015.5,5.01344752348276,51.7726413105242,5.58,1884.4,5.80920972043088,56.3511785776655,"M","NS"
"","male",8,-159.8609,68.2047,2010,"Sorex cinereus","Sorex_cinereus",3,92,-6.5,397,15.4084072879553,67.2619977552658,"Summer",194627,-6.6,425,15.6571940763987,72.3378429113401,-6.62,373.6,15.4598351593949,64.7890661472862,"M","NS"
"","undetermined",8,-149.7004833,60.37956667,2005,"Sorex cinereus","Sorex_cinereus",3.41,104,4.1,791,8.09965861607572,64.7965859108718,"Summer",196378,3.95,941,8.20055943731158,76.5564768393404,3.66,862,7.87449462354283,74.8473504846315,"NS","NS"
"","male",7,-139.6666667,59.5,1994,"Sorex cinereus","Sorex_cinereus",3.5,100,4.4,4110,6.60901014914602,65.171186125715,"Summer",195699,4.95,3811,6.37415118979986,63.4354210998681,4.82,4491,6.08903027782428,56.7239022940059,"M","NS"
"","male",7,-154.5656167,60.18025,2003,"Sorex cinereus","Sorex_cinereus",2.9,87,3.5,434,8.16977059134169,64.0879923080832,"Summer",193546,3.6,451,7.98887267068148,71.8908429948623,2.4,428.6,8.61936833398601,72.5000450556067,"M","NS"
"","male",7,-152.6164667,60.01548333,2003,"Sorex cinereus","Sorex_cinereus",2.9,99,3.5,950,7.22736277816969,45.1622484570784,"Summer",193637,3.45,1022,7.05872613964083,60.6013187441706,2.36,1014.8,7.50183158262501,59.1124066463651,"M","NS"
"","male",7,-151.5,63.93027778,2002,"Sorex cinereus","Sorex_cinereus",3.7,93,0.4,375,11.4625444052542,101.949191258465,"Summer",193247,-0.35,343,12.2496029984395,110.084443201615,-0.88,373.8,12.8807168058815,108.837757582585,"M","NS"
"","undetermined",8,-150.67039,63.43952,2013,"Sorex cinereus","Sorex_cinereus",2.87,83,-1.5,758,10.6962185331589,72.3263406085678,"Summer",192846,-2.2,731.5,11.2045143977676,91.4652060444114,-1.94,671.6,11.1863207976313,83.8542013368993,"NS","NS"
"","undetermined",7,-145.52797,63.19483,2011,"Sorex cinereus","Sorex_cinereus",4,85,-4.5,838,11.3122084760696,59.8203866937765,"Summer",196820,-4.1,835,11.3327893436117,62.0191522325454,-4.36,861.2,11.5934800265933,71.6246591931895,"NS","NS"
"","male",7,-149.7094444,60.28166667,2003,"Sorex cinereus","Sorex_cinereus",2.9,91,4,1827,6.91046637026369,83.0528773255713,"Summer",193818,3.9,1702.5,6.80574196603499,87.2433691712137,3.04,1609.8,7.16175890929984,71.75779461581,"M","NS"
"","male",9,-153.94,64.73833333,1998,"Sorex cinereus","Sorex_cinereus",3.3,93,0,477,13.4310669943255,130.674803465138,"Fall",197765,-0.3,384.5,14.1084188464617,107.496742984069,-1.36,379.6,14.5397351549679,96.1213921846654,"M","NS"
"","undetermined",8,-150.4386667,60.72651667,2005,"Sorex cinereus","Sorex_cinereus",2.87,91,4.4,387,8.83457395518861,82.9198048681754,"Summer",194047,4.2,423,9.00727113284523,89.3891503387849,3.94,412.4,8.65089673687906,86.0660385327736,"NS","NS"
"","male",7,-131.7,55.35,1995,"Sorex cinereus","Sorex_cinereus",3.2,102,7.6,2844,5.28585161281768,65.0232977232175,"Summer",195545,7.35,3269.5,5.47853206941291,56.9883983106028,7.44,3619.8,5.20448120138113,56.010242166741,"M","NS"
"","male",6,-148.5301,61.7675,2008,"Sorex cinereus","Sorex_cinereus",3.9,99,-2,628,9.81388935348388,61.5213652710899,"Summer",192221,-1.5,590,10.0581342275038,67.9866930473183,-0.86,618.4,10.1474044015766,73.4714663822374,"M","NS"
"","male",8,-164.9233333,65.09583333,2000,"Sorex cinereus","Sorex_cinereus",4.6,96,-2.6,620,9.46413885371639,81.8366032098872,"Summer",193446,-4.45,529.5,11.4374720428406,90.9686143828476,-3.86,564,11.3453819750976,80.6217137494209,"M","NS"
"","male",7,-154.5656167,60.18025,2003,"Sorex cinereus","Sorex_cinereus",2.6,91,3.5,434,8.16977059134169,64.0879923080832,"Summer",193530,3.6,451,7.98887267068148,71.8908429948623,2.4,428.6,8.61936833398601,72.5000450556067,"M","NS"
"","undetermined",8,-149.01,65.054,2007,"Sorex cinereus","Sorex_cinereus",3.02,82,-3,391,16.0517817381653,122.660676500649,"Summer",192879,-3.5,346.5,16.0988629852167,119.555438623404,-2.86,330.8,15.4654033656145,106.6332630835,"NS","NS"
"","undetermined",9,-79.27,40.17,1995,"Sorex cinereus","Sorex_cinereus",2.5,NA,9.1,1026,10.0378488278569,30.4713621214257,"Fall",195538,9.05,1164.5,9.80764221536739,38.1818629615891,9.36,1116.4,9.24699975735646,37.962805980509,"NS","NS"
"","male",9,-149.792,61.236,2013,"Sorex cinereus","Sorex_cinereus",3.5,95,2.8,591,9.58374175677778,74.8301050578377,"Fall",197484,2.05,577,9.85671554680189,72.0332894745941,2.02,471.8,9.72692442506018,78.1655371768025,"M","NS"
"","male",7,-145.2727,61.27754,2009,"Sorex cinereus","Sorex_cinereus",4.2,101,-2.6,751,11.4892406848822,55.3478914766325,"Summer",197373,-2.9,845.5,11.3420815499616,54.9825356824345,-2.46,816.2,11.3974284383763,56.8723675999653,"M","NS"
"","undetermined",8,-150.2436583,63.490825,2001,"Sorex cinereus","Sorex_cinereus",3.8,85,-2.6,647,9.29334643058074,105.47870181683,"Summer",196877,-2.25,659,8.56405870703217,87.1087009501991,-2.46,711.8,9.345318032482,87.8998498848316,"NS","NS"
"","male",6,-139.4417,64.0842,2005,"Sorex cinereus","Sorex_cinereus",3.3,88,-2.4,342,15.0690808269681,49.0886187704949,"Summer",194334,-3.1,289,15.5132182013399,42.3684131755946,-3,295.8,14.4962906085675,50.1816958408794,"M","NS"
"","male",8,-128.61208,60.08708,2004,"Sorex cinereus","Sorex_cinereus",3,NA,-0.9,383,12.154722239824,41.9817479568046,"Summer",194718,-1.15,441.5,11.8150142009886,44.4550453854045,-1.24,453.8,11.2954967562881,53.4162645465214,"M","NS"
"","undetermined",7,-131.3855,55.18561,2013,"Sorex cinereus","Sorex_cinereus",2.5,101,8,2660,5.15401432248336,51.3187162784888,"Summer",196706,7.4,2612,4.97193156063049,43.8405655268008,7.36,2684,5.09869585207188,49.1391108058423,"NS","NS"
"","male",8,-164.9233333,65.09583333,2000,"Sorex cinereus","Sorex_cinereus",3.7,117,-2.6,620,9.46413885371639,81.8366032098872,"Summer",193459,-4.45,529.5,11.4374720428406,90.9686143828476,-3.86,564,11.3453819750976,80.6217137494209,"M","NS"
"","male",7,-154.5272,58.105,2004,"Sorex cinereus","Sorex_cinereus",3,96,5.8,1729,5.95896955704744,66.5758535513761,"Summer",194784,5.8,1655,5.72232670218279,59.3537940039811,5.36,1586.8,5.5420337222899,58.6719040507333,"M","NS"
"","male",6,-135.69613,59.29414,2008,"Sorex cinereus","Sorex_cinereus",5.2,99,2.6,1342,7.92250343048588,57.794035658983,"Summer",194516,2.85,1267.5,8.06438014106486,65.1815124458385,3.62,1247.6,7.83978461811482,65.7079195692828,"M","NS"
"","male",6,-128.60989,60.10687,2005,"Sorex cinereus","Sorex_cinereus",7,NA,0,463,10.7863831104806,48.2918678227445,"Summer",192477,-0.45,424.5,11.3406938957955,45.3123511624072,-0.94,464,11.0097327673365,50.3045844119828,"M","NS"
"","undetermined",6,-149.5299167,63.73513889,2001,"Sorex cinereus","Sorex_cinereus",3.49,95,-2,398,10.5506103514384,123.249096245718,"Summer",197670,-1.8,414,9.91355809589455,100.383644816028,-2.06,439,10.8472557736892,98.1501675786342,"NS","NS"
"","male",9,-149.871,61.238,2013,"Sorex cinereus","Sorex_cinereus",4.25,96,2.8,575,9.72978868623507,76.4234366789869,"Fall",197459,2.1,559.5,10.0143187740318,74.4112201299934,2.06,456.8,9.88712740158308,79.3016090800977,"M","NS"
"","male",7,-155.9927,58.22,2004,"Sorex cinereus","Sorex_cinereus",4.6,95,3.3,849,8.34521728387892,83.3935872963556,"Summer",194823,3.3,787,8.08593813576856,75.9200933860244,2.92,732.2,7.72731345172299,72.0350000013602,"M","NS"
"","male",6,-146.6666667,60.4,1991,"Sorex cinereus","Sorex_cinereus",7,113,5.9,2986,4.93647524847313,38.2977698564842,"Summer",192989,5.7,2947.5,5.84708223579995,50.7799290404632,6,3289,5.53373770808528,55.7326193313888,"M","NS"
"","male",8,-149.01,65.054,2007,"Sorex cinereus","Sorex_cinereus",3.36,NA,-3,391,16.0517817381653,122.660676500649,"Summer",192891,-3.5,346.5,16.0988629852167,119.555438623404,-2.86,330.8,15.4654033656145,106.6332630835,"M","NS"
"","male",7,-153.8386667,60.3951,2003,"Sorex cinereus","Sorex_cinereus",2.6,87,2,529,8.56665045394056,57.3181238238925,"Summer",195984,2.1,556,8.39259044183055,67.4986936107964,0.92,535.2,8.99776353085709,67.2290298271706,"M","NS"
"","male",9,-161.0166667,66.83333333,1999,"Sorex cinereus","Sorex_cinereus",3.9,97,-7.3,257,16.0002462102269,94.6596797956604,"Fall",193421,-5.45,356.5,14.7802229412426,103.870450206025,-5.14,353,14.435531996146,82.0966711811125,"M","NS"
"","undetermined",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",4.1,91,3.1,878,5.14412727822178,48.7931921554156,"Fall",195484,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"NS","NS"
"","male",8,-110.88,43.5,1995,"Sorex cinereus cinereus","Sorex_cinereus",2.6,89,4.8,723,7.95993756637614,51.1172559117469,"Summer",196567,4.9,641,8.67986401090487,55.5301428832988,3.84,596.6,9.15421508423193,53.2862288724085,"M","NS"
"","undetermined",10,-79.406653,42.439706,1992,"Sorex cinereus","Sorex_cinereus",3.5,86,9.3,1090,8.29988590648125,46.4133793721466,"Fall",191889,10.15,973,8.75592350228573,40.5275475158752,10.02,1006.4,9.00668997928294,41.0272352042005,"NS","NS"
"","undetermined",8,-150.4456667,60.72606667,2005,"Sorex cinereus","Sorex_cinereus",3.05,99,4.4,386,8.8125942934994,82.9198048681754,"Summer",196371,4.25,421.5,8.98797177773807,89.1374861863669,3.98,411.4,8.64033131616188,85.9297395893223,"NS","NS"
"","male",7,-148.9821667,63.72963611,2001,"Sorex cinereus","Sorex_cinereus",3.36,81,-3.2,422,10.3565928350744,133.739095479056,"Summer",195857,-3,442,9.74114665316046,107.190178084555,-3.34,457.2,10.7284344329294,103.033644265699,"M","NS"
"","undetermined",7,-155.9927,58.22,2004,"Sorex cinereus","Sorex_cinereus",2.9,92,3.3,849,8.34521728387892,83.3935872963556,"Summer",192538,3.3,787,8.08593813576856,75.9200933860244,2.92,732.2,7.72731345172299,72.0350000013602,"NS","NS"
"","male",5,-135.35,59.46666667,1982,"Sorex cinereus","Sorex_cinereus",4.2,108,2.8,796,9.63123076561901,80.2239655991984,"Spring",192919,4.3,810,8.04420452960225,72.3679699794179,4.28,824.2,8.39123021719715,73.5682055696851,"M","NS"
"","male",8,-149.65,61.225,1994,"Sorex cinereus","Sorex_cinereus",2.8,100,1.5,348,9.74534465394849,58.2127376979713,"Summer",197707,2.25,395,9.46012226890243,75.0815805730533,1.58,416,9.6814017122863,76.5980536383467,"M","NS"
"","male",7,-133.721,56.6445,2005,"Sorex cinereus","Sorex_cinereus",4.3,104,7.4,2132,4.84739855255092,46.119836900754,"Summer",192171,7.45,1964.5,5.14218258782098,49.2937487395038,7.02,1859.2,4.84642221043301,43.9745156701319,"M","NS"
"","male",7,-133.721,56.6445,2005,"Sorex cinereus","Sorex_cinereus",4.3,97,7.4,2132,4.84739855255092,46.119836900754,"Summer",192172,7.45,1964.5,5.14218258782098,49.2937487395038,7.02,1859.2,4.84642221043301,43.9745156701319,"M","NS"
"","male",8,-141.99,65.2711,2001,"Sorex cinereus","Sorex_cinereus",3.5,80,-2.7,203,13.9768938110748,74.1955237496611,"Summer",197733,-2.55,236,13.8729967466782,82.0222132087312,-2.72,202,14.8883794180768,71.9530377919826,"M","NS"
"","male",7,-150.9102778,60.49333333,2003,"Sorex cinereus","Sorex_cinereus",4.6,98,2.8,456,9.00260904943504,58.1151824846602,"Summer",196320,2.75,466,8.78783204496257,71.9825019168034,1.86,454.8,9.23588520025887,72.9909464534054,"M","NS"
"","male",8,-141.99,65.2711,2001,"Sorex cinereus","Sorex_cinereus",3.5,83,-2.7,203,13.9768938110748,74.1955237496611,"Summer",197737,-2.55,236,13.8729967466782,82.0222132087312,-2.72,202,14.8883794180768,71.9530377919826,"M","NS"
"","male",7,-145.3372222,60.45638889,2000,"Sorex cinereus","Sorex_cinereus",5.3,107,3.9,2870,5.04028468411951,43.4557488969033,"Summer",193368,3.05,3324.5,6.21713128885514,59.0314639950396,2.96,2909.8,6.6450937104179,59.9611454990977,"M","NS"
"","undetermined",7,-106.084383,39.559794,1997,"Sorex cinereus","Sorex_cinereus",3.5,91,1.1,548,8.36343049812514,45.5149161619896,"Summer",192034,1.7,582,8.22097335676082,41.2967338134781,1.94,546.4,7.95108338386,40.6364919246046,"NS","NS"
"","male",7,-105.7391,39.5368,2009,"Sorex cinereus","Sorex_cinereus",3.4,92,0.8,569,7.7189652313263,52.3860203326819,"Summer",191961,0.8,568.5,7.91732901791181,46.826697429835,1.3,584.2,7.90428076007206,52.7298727618739,"M","NS"
"","male",7,-134,56.58333333,1996,"Sorex cinereus","Sorex_cinereus",4.3,106,3.6,4093,6.11264833742051,41.6927228416654,"Summer",193164,4.3,3496.5,5.74020915811715,46.1961837686,4.74,3925.8,5.48673919771999,50.1942094767167,"M","NS"
"","undetermined",8,-149.01,65.054,2007,"Sorex cinereus","Sorex_cinereus",3.08,80,-3,391,16.0517817381653,122.660676500649,"Summer",192884,-3.5,346.5,16.0988629852167,119.555438623404,-2.86,330.8,15.4654033656145,106.6332630835,"NS","NS"
"","male",6,-139.4417,64.0842,2005,"Sorex cinereus","Sorex_cinereus",3.4,86,-2.4,342,15.0690808269681,49.0886187704949,"Summer",192071,-3.1,289,15.5132182013399,42.3684131755946,-3,295.8,14.4962906085675,50.1816958408794,"M","NS"
"","male",8,-129.3521111,56.29616667,2003,"Sorex cinereus","Sorex_cinereus",3.7,104,3,989,7.74519890387626,44.957548664971,"Summer",194584,2.9,942.5,7.6066463263903,39.7285933473894,2.8,976.4,7.65979472575211,41.4439638127134,"M","NS"
"","undetermined",7,-131.35497,55.6394,2013,"Sorex cinereus","Sorex_cinereus",4,104,6,3848,6.1448179695405,50.8258319401936,"Summer",197415,5.4,3815.5,5.98449196310849,43.791471606127,5.34,3927.8,6.09342210809519,48.5468931393048,"NS","NS"
"","male",8,-132.3455556,56.46916667,1998,"Sorex cinereus","Sorex_cinereus",3.5,98,6,2178,5.78485483435371,48.404676838662,"Summer",197776,6.2,2496.5,5.8057458416585,43.6824914402564,5.78,2433,6.23187347214306,52.370963282203,"M","NS"
"","male",8,-132.45,56.18333333,1994,"Sorex cinereus","Sorex_cinereus",4.3,97,6.1,3506,6.26163765005658,57.0452862603821,"Summer",193331,6.65,3325.5,6.0226961643106,59.9907983968211,6.26,3450.2,5.8247450671898,53.2569285464332,"M","NS"
"","male",7,-164.9013889,65.08583333,2000,"Sorex cinereus","Sorex_cinereus",4.3,98,-2.7,622,9.45187170817922,81.3491536124916,"Summer",193440,-4.55,531.5,11.4374972833087,90.7248895841498,-3.94,566.4,11.3438053039311,80.3177525598902,"M","NS"
"","male",8,-164.9233333,65.09583333,2000,"Sorex cinereus","Sorex_cinereus",4.3,198,-2.6,620,9.46413885371639,81.8366032098872,"Summer",193450,-4.45,529.5,11.4374720428406,90.9686143828476,-3.86,564,11.3453819750976,80.6217137494209,"M","NS"
"","male",8,-150.8155556,60.8525,2000,"Sorex cinereus","Sorex_cinereus",3,38,4.4,426,7.13232080041272,57.9084328881348,"Summer",195753,3.25,475,8.52835841025282,64.0166756308101,3.5,439,8.73879327423561,71.2612355248215,"M","NS"
"","male",6,-136.48,67.7,1999,"Sorex cinereus","Sorex_cinereus",3.5,91,-6.1,292,14.8744518615584,58.6386163579939,"Summer",197822,-4.8,281,14.8197131420274,67.5103825753947,-5.54,315.8,14.709447275984,61.7909033127032,"M","NS"
"","male",6,-135.69613,59.29414,2008,"Sorex cinereus","Sorex_cinereus",4.7,102,2.6,1342,7.92250343048588,57.794035658983,"Summer",192230,2.85,1267.5,8.06438014106486,65.1815124458385,3.62,1247.6,7.83978461811482,65.7079195692828,"M","NS"
