"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",29.1,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187210,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187881,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",8,-122.4667,54.0667,1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,5.8,603,7.39205142314529,36.5780081577542,"Summer",187198,5.1,640,7.80212566386092,43.3519131267416,4.18,686.8,8.6571355901649,53.2007074467484,"F","Juvenile"
"juv.","female",6,-131.1667,57.9,1919,"Loxia curvirostra bendirei","Loxia_curvirostra",32.7,NA,0.3,403,10.7285056430676,47.7180488888987,"Summer",187993,0.6,417,10.6027665912161,46.6654242984057,1.24,398.8,10.5257382925192,50.3799609915197,"F","Juvenile"
"juv.","male",5,-80.46549,37.27042,1983,"Loxia curvirostra","Loxia_curvirostra",33,NA,10.5,1074,8.33878760899202,44.7067017290336,"Spring",187690,10.8,1069,8.18042735602798,34.0909198554933,10.68,993.8,8.34316819684102,42.2335996502796,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",23.9,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187211,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",5,-80.46549,37.27042,1983,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,10.5,1074,8.33878760899202,44.7067017290336,"Spring",187024,10.8,1069,8.18042735602798,34.0909198554933,10.68,993.8,8.34316819684102,42.2335996502796,"F","Juvenile"
"juv.","undetermined",6,-115.18622,36.65722,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",27.9,NA,6.2,421,7.64066076787191,141.992983298654,"Summer",187006,6.3,294,7.65483037109401,115.409636714917,6.34,318.8,7.81331876550523,116.539906167787,"NS","Juvenile"
"juv.","male",5,-109.2825,31.8931,1989,"Loxia curvirostra","Loxia_curvirostra",29.2,NA,9.9,626,6.49295072296942,116.151333040305,"Spring",187990,9.55,755.5,6.56836100708184,107.736171163406,9.26,892.6,6.53055658299359,88.7705537541858,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187218,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187206,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Juvenile"
"juv.","male",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,7,720,8.91968796165725,46.275416166839,"Summer",187850,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"M","Juvenile"
"juv.","undetermined",6,-117.14833,36.96528,1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",19.4,NA,9.9,178,7.46549131712445,92.6515815882663,"Summer",188041,9.55,200.5,7.54849253727735,105.786932047135,9.26,178.8,7.76514110847973,109.393180021622,"NS","Juvenile"
"juv.","female",6,-131.1667,57.9,1919,"Loxia curvirostra bendirei","Loxia_curvirostra",31,NA,0.3,403,10.7285056430676,47.7180488888987,"Summer",187994,0.6,417,10.6027665912161,46.6654242984057,1.24,398.8,10.5257382925192,50.3799609915197,"F","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",24,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187887,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",8,-121.7969,53.8066,1987,"Loxia curvirostra","Loxia_curvirostra",22,NA,5.1,856,7.16588614495264,31.8237679326756,"Summer",187868,4.45,861.5,7.52046652117995,39.3567413493029,3.58,945.2,8.32066635737573,51.4253208023419,"F","Juvenile"
"juv.","male",6,-118.707633,37.774984,1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",24.7,NA,3.9,299,7.13618606225703,77.6378539350256,"Summer",188052,3.7,445,6.52255485978186,89.5680132887208,3.94,480,6.75867627941689,102.924909033437,"M","Juvenile"
"juv.","female",5,-109.2825,31.8931,1989,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,9.9,626,6.49295072296942,116.151333040305,"Spring",187292,9.55,755.5,6.56836100708184,107.736171163406,9.26,892.6,6.53055658299359,88.7705537541858,"F","Juvenile"
"juv.","male",6,-80.46549,37.27042,1984,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,11.8,994,7.51803387418102,44.301807667917,"Summer",187697,11.15,1034,7.92841074158652,44.5042546984753,10.94,964.8,8.21671362313847,44.665108201885,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187891,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",6,-82.1222,36.1044,1984,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,9,1410,7.06834599828808,57.5225519718066,"Summer",187042,8.7,1527.5,7.42402722637298,41.6825022640433,8.76,1438.2,7.70293836044688,37.8790338711294,"F","Juvenile"
"juv.","male",6,-80.46549,37.27042,1984,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,11.8,994,7.51803387418102,44.301807667917,"Summer",187030,11.15,1034,7.92841074158652,44.5042546984753,10.94,964.8,8.21671362313847,44.665108201885,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",23.4,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187880,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187205,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Juvenile"
"juv.","male",8,-121.7969,53.8066,1987,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,5.1,856,7.16588614495264,31.8237679326756,"Summer",187869,4.45,861.5,7.52046652117995,39.3567413493029,3.58,945.2,8.32066635737573,51.4253208023419,"M","Juvenile"
"juv.","male",6,-80.46549,37.27042,1984,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,11.8,994,7.51803387418102,44.301807667917,"Summer",187031,11.15,1034,7.92841074158652,44.5042546984753,10.94,964.8,8.21671362313847,44.665108201885,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187893,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,7,720,8.91968796165725,46.275416166839,"Summer",187187,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"F","Juvenile"
"juv.","undetermined",8,-122.2389921,37.8827264,1984,"Loxia curvirostra","Loxia_curvirostra",25.5,NA,14.1,484,4.26389884182697,135.03691734882,"Summer",187065,14.2,885.5,4.24372646234738,119.452459069159,14.06,848.2,3.77974386134652,119.164679024293,"NS","Juvenile"
"juv.","female",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,7,720,8.91968796165725,46.275416166839,"Summer",187846,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"F","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",25.3,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187217,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","male",6,-80.46549,37.27042,1983,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,10.5,1074,8.33878760899202,44.7067017290336,"Summer",187025,10.8,1069,8.18042735602798,34.0909198554933,10.68,993.8,8.34316819684102,42.2335996502796,"M","Juvenile"
"juv.","female",5,-107.830559,33.439724,1989,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,10.5,379,6.96368828606325,111.995593003103,"Spring",187295,10.2,476.5,7.07681906602757,109.280566018716,9.96,575,7.15336417067711,87.6160211441896,"F","Juvenile"
"juv.","male",6,-82.1222,36.1044,1984,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,9,1410,7.06834599828808,57.5225519718066,"Summer",187706,8.7,1527.5,7.42402722637298,41.6825022640433,8.76,1438.2,7.70293836044688,37.8790338711294,"M","Juvenile"
"juv.","male",8,-121.7969,53.8066,1987,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,5.1,856,7.16588614495264,31.8237679326756,"Summer",187200,4.45,861.5,7.52046652117995,39.3567413493029,3.58,945.2,8.32066635737573,51.4253208023419,"M","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",29.7,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187883,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","female",8,-121.7969,53.8066,1987,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,5.1,856,7.16588614495264,31.8237679326756,"Summer",187201,4.45,861.5,7.52046652117995,39.3567413493029,3.58,945.2,8.32066635737573,51.4253208023419,"F","Juvenile"
"juv.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",23.3,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187884,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juv.","male",11,-134.4571,58.2983,1944,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.4,NA,4.1,2567,5.18888672593124,53.072525328535,"Fall",187373,3.8,2668.5,5.62782768654637,55.7769024110827,4.24,2445.4,5.9415551428877,56.1932961833375,"M","Juvenile"
"Juv","male",6,-117.4125,47.6639,1960,"Loxia curvirostra","Loxia_curvirostra",29.8,168,9.1,462,9.08098245919694,77.1898523685796,"Summer",187523,9,484.5,8.49692777673468,72.6336767298116,9.54,476.8,8.71165427734569,67.6261504394622,"M","Juvenile"
"juvenile","female",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",33.2,NA,7.2,314,9.43070420584708,120.254801605603,"Summer",188196,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"F","Juvenile"
"juvenile","male",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188219,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"M","Juvenile"
"juvenile","male",6,-84.2706298,44.7252716,1948,"Loxia curvirostra minor","Loxia_curvirostra",27.98,NA,6.4,653,10.7829270215241,42.4689009235058,"Summer",187443,6.4,730.5,10.8381402846112,51.8652123986185,6.56,740.4,10.2975773491181,50.742206838991,"M","Juvenile"
"juvenile","male",8,-121.07832,40.46163,1987,"Loxia curvirostra","Loxia_curvirostra",23.5,NA,6.9,783,7.23185294165313,111.816435377156,"Summer",187895,6.95,966.5,6.60237312803705,119.887508046212,6.26,1036.4,6.95282818656874,111.096499127461,"M","Juvenile"
"juvenile","female",6,-83.7263412,42.2708397,1965,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.5,NA,8.9,773,9.84456087328829,37.083318482774,"Summer",188184,9.4,697.5,9.74728632453504,51.9983331074331,9.26,658.8,10.283620648208,54.5777059092002,"F","Juvenile"
"juvenile","male",6,-74.66667,39.70944,1963,"Loxia curvirostra minor","Loxia_curvirostra",29.4,NA,11.2,910,9.39994761429632,58.2522912163384,"Summer",187480,11.1,1052,9.22711418491424,48.2972635389896,11.62,1070.2,9.36835571002084,43.9621679765769,"M","Juvenile"
"juvenile","female",6,-111.415,34.475,2013,"Loxia curvirostra","Loxia_curvirostra",28.7,NA,10,879,8.14709466712837,98.760918425582,"Summer",188229,10.45,686,7.80080158333361,99.922382070412,10.3,658.2,7.85299409672041,94.2492230054495,"F","Juvenile"
"juvenile","female",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188282,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"F","Juvenile"
"juvenile","undetermined",8,-105.273032,39.690632,1993,"Loxia curvirostra","Loxia_curvirostra",34,153,6,489,7.68837670536742,43.0705603855288,"Summer",187548,6.55,501.5,7.49680001691753,68.7654591862691,6.98,508.6,7.67334378922041,67.6495025649916,"NS","Juvenile"
"juvenile","male",7,-104.204941,43.898153,1935,"Loxia curvirostra benti","Loxia_curvirostra",33.5,NA,6.6,355,9.30204848732826,115.403691732537,"Summer",188199,7.65,340,9.19349220189071,94.7770187970768,7.42,378.2,9.73561045456734,86.9620704522507,"M","Juvenile"
"juvenile","female",7,-104.204941,43.898153,1935,"Loxia curvirostra benti","Loxia_curvirostra",30.4,NA,6.6,355,9.30204848732826,115.403691732537,"Summer",187511,7.65,340,9.19349220189071,94.7770187970768,7.42,378.2,9.73561045456734,86.9620704522507,"F","Juvenile"
"juvenile","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187879,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Juvenile"
"juvenile","female",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188279,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"F","Juvenile"
"juvenile","female",7,-122.2391656,37.8824852,1986,"Loxia curvirostra","Loxia_curvirostra",26.6,NA,14,742,2.94694243190628,151.679951096401,"Summer",187179,13.65,592,3.60526516813179,133.524902605312,13.78,816.2,3.93562467058084,121.241916051277,"F","Juvenile"
"juvenile","female",6,-111.415,34.475,2013,"Loxia curvirostra","Loxia_curvirostra",31,NA,10,879,8.14709466712837,98.760918425582,"Summer",188291,10.45,686,7.80080158333361,99.922382070412,10.3,658.2,7.85299409672041,94.2492230054495,"F","Juvenile"
"juvenile","female",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188218,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"F","Juvenile"
"juvenile","male",6,-101.154,42.689,2011,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,8.6,588,10.9408706927352,76.5386514021295,"Summer",188281,8.9,558.5,10.7423089711003,86.5054949523856,8.44,580.8,10.6853044558447,81.6270187160865,"M","Juvenile"
"juvenile","male",8,-105.2583,39.9167,1984,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,8.9,488,8.49764673306675,70.0267123405802,"Summer",188335,8.85,547.5,8.7919250302949,78.0911975916903,9.48,500.6,8.25665679019942,79.0715309661174,"M","Juvenile"
"juvenile","male",7,-104.2049332,43.8546982,1935,"Loxia curvirostra benti","Loxia_curvirostra",32.5,NA,7.2,314,9.43070420584708,120.254801605603,"Summer",188195,8.25,303,9.34546598332157,100.17633111035,8.02,339.2,9.89303281221276,91.5232004305843,"M","Juvenile"
"juvenile","male",6,-111.88,35.871,2013,"Loxia curvirostra","Loxia_curvirostra",34,NA,8.5,404,8.55401288072659,87.8603060101598,"Summer",188231,9.15,383,8.11435035684164,94.0482943141479,9,351.2,8.1129969032766,88.4798200967243,"M","Juvenile"
"juvenile","male",5,-83.7263412,42.2708397,1964,"Loxia curvirostra sitkensis","Loxia_curvirostra",15.3,NA,9.9,622,9.65001177578179,66.9133477320922,"Spring",187494,9.4,530,10.4295832920122,60.6750306543331,9.28,642,10.4279646140008,59.9469983404883,"M","Juvenile"
"juvenile","female",6,-111.415,34.475,2013,"Loxia curvirostra","Loxia_curvirostra",29.2,NA,10,879,8.14709466712837,98.760918425582,"Summer",188290,10.45,686,7.80080158333361,99.922382070412,10.3,658.2,7.85299409672041,94.2492230054495,"F","Juvenile"
"juvenile","undetermined",3,-134.4197,58.3019,1991,"Loxia curvirostra sitkensis","Loxia_curvirostra",14.5,NA,4.4,3290,5.59308962159123,53.428416401485,"Spring",187500,4,2886.5,6.55444557875347,49.5562368137153,4.3,2848.2,6.13328754261471,51.6546797382184,"NS","Juvenile"
"juv.sk.","male",6,-115.18622,36.65722,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",28.8,NA,6.2,421,7.64066076787191,141.992983298654,"Summer",187675,6.3,294,7.65483037109401,115.409636714917,6.34,318.8,7.81331876550523,116.539906167787,"M","Juvenile"
"juv.sk.","male",5,-115.40083,37.66592,1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",33,NA,8.2,332,8.26850083513366,126.636384481758,"Spring",187021,7.85,342,8.39848460224972,107.487594019714,8.06,353.6,8.23368457018556,92.8758961428243,"M","Juvenile"
"LY OSSIFIED","male",3,-95.2798841,38.9041998,1964,"Loxia curvirostra benti","Loxia_curvirostra",37.1,NA,12.9,1009,9.841316738705,71.2197210873912,"Spring",187580,12.95,803,10.9424873475305,71.760231543539,12.34,947.2,10.7159645167916,65.9313943104759,"M","NS"
"medium skull windows","male",11,-122.6853,37.9094,2000,"Loxia curvirostra ssp.","Loxia_curvirostra",36,NA,13.3,749,1.93975552973861,130.67964403439,"Fall",187298,12.85,675,2.18707617502969,120.629747242201,13.26,840.2,2.12770169348578,130.380016476293,"M","NS"
"sk.1 layer","male",8,-110.7682,45.033,1967,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,4.3,504,9.1407636773992,44.6706262840327,"Summer",187014,4.3,429.5,9.11069787362159,44.3492886976083,4.06,437.8,9.09741130407132,51.3058955470032,"M","NS"
"sk.1 layer","female",8,-110.7682,45.033,1967,"Loxia curvirostra bendirei","Loxia_curvirostra",29,NA,4.3,504,9.1407636773992,44.6706262840327,"Summer",187015,4.3,429.5,9.11069787362159,44.3492886976083,4.06,437.8,9.09741130407132,51.3058955470032,"F","NS"
"sk.double","male",8,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",187666,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","NS"
"sk.oss.","male",7,-120.8285094,41.9920437,1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.4,NA,6.6,582,7.56804986689958,98.986643238707,"Summer",186999,7,515,7.46064022471973,83.3860957971289,7.38,491.8,7.31179592599629,77.8118103935829,"M","Adult"
"sk.oss.","male",6,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.2,NA,12.2,891,2.66674242316635,95.4791813139248,"Summer",186970,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.oss.","female",5,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.1,NA,12.2,891,2.66674242316635,95.4791813139248,"Spring",187645,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"F","Adult"
"sk.oss.","male",5,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",44.5,NA,12.2,891,2.66674242316635,95.4791813139248,"Spring",187646,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.oss.","female",5,-121.0566036,41.4315225,1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.3,NA,8.7,519,7.00057898038484,74.7201514125639,"Spring",187673,8.6,564,7.50270353446847,88.675574327262,9,501,7.65588037047114,85.4987014617646,"F","Adult"
"sk.oss.","male",6,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.9,NA,12.2,891,2.66674242316635,95.4791813139248,"Summer",186968,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.oss.","female",6,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.1,NA,12.2,891,2.66674242316635,95.4791813139248,"Summer",187647,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"F","Adult"
"sk.oss.","male",6,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",44.2,NA,12.2,891,2.66674242316635,95.4791813139248,"Summer",186969,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.oss.","male",5,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",41,NA,12.2,891,2.66674242316635,95.4791813139248,"Spring",187644,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.oss.","female",6,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.3,NA,12.2,891,2.66674242316635,95.4791813139248,"Summer",187648,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"F","Adult"
"sk.oss.","male",7,-121.3718428,40.5836671,1978,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.5,NA,6.7,1210,6.80188810685546,119.424391438702,"Summer",187022,6.9,988,6.96219117495778,110.67462228093,6.58,867.8,7.02950558358654,103.510968664395,"M","Adult"
"sk.oss.","male",6,-120.14686,39.40084,1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.6,NA,5.9,652,7.50253997394256,115.209788048061,"Summer",187668,6,569.5,7.15196064766022,125.384941461243,5.56,658.6,6.98564434906109,112.000271799855,"M","Adult"
"sk.oss.","male",5,-122.8862842,38.1174504,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.7,NA,12.2,891,2.66674242316635,95.4791813139248,"Spring",186967,12.3,755,2.49741588426545,104.979086221008,12.16,901.2,2.5820024774109,115.68205408024,"M","Adult"
"sk.soft","female",6,-114.22917,39.095,1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",30,NA,8.4,198,9.14438062252972,72.6583695637909,"Summer",187672,8.5,220,9.04963166326559,76.2210292976396,8.84,214.6,9.02854049465324,77.8824310565115,"F","Juvenile"
"skull","female",3,-121.111243,39.917269,2007,"Loxia curvirostra grinnelli","Loxia_curvirostra",28.4,NA,10.4,995,7.19483716411858,144.997047435789,"Spring",187297,10.35,1479,7.29828610934873,127.612667533696,10.48,1749.6,7.14516577094461,127.214424527234,"F","NS"
"subad.","female",6,-82.1222,36.1044,1984,"Loxia curvirostra","Loxia_curvirostra",27.4,NA,9,1410,7.06834599828808,57.5225519718066,"Summer",187707,8.7,1527.5,7.42402722637298,41.6825022640433,8.76,1438.2,7.70293836044688,37.8790338711294,"F","Adult"
"subad.","female",6,-82.1222,36.1044,1984,"Loxia curvirostra","Loxia_curvirostra",24.4,NA,9,1410,7.06834599828808,57.5225519718066,"Summer",187043,8.7,1527.5,7.42402722637298,41.6825022640433,8.76,1438.2,7.70293836044688,37.8790338711294,"F","Adult"
"subad.","male",3,-80.43985,37.24991,1984,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,11.9,1010,7.57701368374351,45.1196079708911,"Spring",187038,11.3,1057,8.00309864783696,44.8522760331264,11.12,982,8.29737839863382,44.8259619691551,"M","Adult"
"subadult","male",4,-119.630241,49.495707,1986,"Loxia curvirostra","Loxia_curvirostra",26,145,8.8,339,8.01628550722424,49.0521293313189,"Spring",188242,8.05,298.5,8.96233442849866,57.571348091201,8.14,367.2,8.46939329218614,48.449226062166,"M","Adult"
"U","male",6,-132.8,55.55,2001,"Loxia curvirostra","Loxia_curvirostra",28.5,NA,4.6,4312,5.13988415150664,49.4075302716465,"Summer",187414,4.75,4034,5.24166550092406,46.3230330856215,5,4071.6,5.30050337645977,46.5540635162883,"M","Juvenile"
"U","female",8,-134.555,58.3449,1997,"Loxia curvirostra","Loxia_curvirostra",25.3,NA,5.5,2355,6.1468395426948,30.6493281882338,"Summer",187418,4.5,2213.5,6.72783542749255,43.0594890853488,5.06,1977.8,6.61516142015403,49.6401333448393,"F","Juvenile"
"U","male",5,-152.406,57.79,2013,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,5.4,1671,5.76065547617209,50.9797533910399,"Spring",188106,4.6,1602,5.96782697130886,46.8109086909957,4.78,1597.2,5.57578383540236,44.2409486416984,"M","Juvenile"
"U","male",11,-122.468,37.7924,2009,"Loxia curvirostra","Loxia_curvirostra",33.19,150,13.7,506,2.57605524126728,122.374689032436,"Fall",188275,13.55,472,2.67319662902871,144.522071015317,13.56,537.6,2.46901809813572,128.332988802989,"M","Juvenile"
"u ad.","female",6,-122.357,44.7554,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",29.5,NA,10.3,1858,4.61279511661626,73.7890150988749,"Summer",188047,10.3,1869,4.94943801936579,77.1992173659353,9.82,1913.6,5.48108532611646,75.9870154313835,"F","Adult"
"u ad.","male",8,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.4,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",187665,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","Adult"
"u ad.","male",7,-119.9113,38.51603,1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",31,NA,4.4,1353,6.52915953568484,90.3803187296144,"Summer",187662,4,1277,6.51378421592729,82.5000812992956,3.74,1190,6.45600923560473,109.323604781207,"M","Adult"
"u ad.","male",5,-123.015054,40.394887,1926,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",188008,11,1254,6.35398024012137,123.160889744201,10.46,1023,6.67890471767156,110.394995849271,"M","Adult"
"u ad.","female",7,-108.4843,45.2077,1947,"Loxia curvirostra bendirei","Loxia_curvirostra",32.8,NA,4.6,429,9.06185394771384,48.6705248707841,"Summer",188062,4.95,447.5,8.42032593030562,56.6704739292247,4.7,437,8.54926356941011,64.8477736426044,"F","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.3,NA,2.3,305,6.24162469136673,89.9139197279071,"Summer",186974,2.2,225,6.30939282209374,96.6535042278435,2.16,269.6,6.7153613936006,94.4546878810132,"M","Adult"
