"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",42.5,NA,19,240,5.85322366501804,147.45161899312,"Summer",13588,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","male",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",44.1,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13498,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43.7,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13602,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","female",11,-112.280146,28.778293,1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",34.5,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",13650,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"F","Adult"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.3,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",13639,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,21,97,4.31916097351691,102.524941533091,"Spring",13505,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13600,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","female",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.9,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13607,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","male",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43.9,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13499,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",5,-112.2222222,27.224722,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.3,NA,23.4,113,5.30479342984563,139.796764755099,"Spring",13754,23.6,123,5.44246296807339,125.655098906239,23.32,106.4,5.47788219861932,113.270805614177,"M","Adult"
"u ad.","male",1,-112.280146,28.778293,1942,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",38.9,NA,23.3,64,5.66559927558552,176.850291381552,"Winter",13534,23.3,74.5,5.4718421638892,152.726686432989,23.5,88.4,5.38611310437691,127.677109346843,"M","Adult"
"u ad.","male",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",38.4,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13497,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","female",4,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",32.1,NA,21,97,4.31916097351691,102.524941533091,"Spring",13617,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",5,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37,NA,21,97,4.31916097351691,102.524941533091,"Spring",13622,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",25.4,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13496,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","female",11,-112.280146,28.778293,1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",35.8,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",13652,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"F","Adult"
"u ad.","female",4,-112.280146,28.778293,1936,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",36.9,NA,23.7,109,5.03656328233546,92.5472243250871,"Spring",13524,23.3,118.5,5.03725509730562,92.2803859697483,23.26,119,5.27106078664538,97.2882540539817,"F","Adult"
"u ad.","male",1,-114.7842,32.4964,1941,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.5,NA,22.1,153,6.71781891011442,108.426553483278,"Winter",13528,22.7,123.5,7.00504429107524,121.436538973905,22.64,98.6,7.52683333873421,125.814309277789,"M","Adult"
"u ad.","male",4,-111.8125,26.0625,1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.3,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",13514,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"M","Adult"
"u ad.","male",1,-111.78694,29.10167,1942,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",40.3,NA,23.7,115,6.21573638339648,177.250610427731,"Winter",13535,23.6,128,5.99908726455881,155.976460420044,23.76,130.2,5.84847403863895,130.926664788877,"M","Adult"
"u ad.","female",4,-114.8667,31,1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",31.3,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",13613,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","male",4,-111.8125,26.0625,1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.4,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",13516,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"M","Adult"
"u ad.","male",5,-113.8058333,28.264167,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.5,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",13755,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","Adult"
"u ad.","undetermined",9,-115.8089191,33.736984,1950,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35.5,NA,17,47,6.75875974815893,129.246065528299,"Fall",13577,16.45,77,7.54457658448387,179.029208731416,16.34,77.2,7.62420522770174,168.437460956048,"NS","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.9,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13603,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",13620,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",5,-112.190838,29.167378,1938,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",36.8,NA,23.2,105,5.55277708298589,88.4078925950524,"Spring",13525,23.2,110.5,5.83537926433345,91.3994584163568,23.34,118,5.44443831501542,100.388885047054,"F","Adult"
"u ad.","female",4,-114.8667,31,1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.7,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",13502,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","female",5,-110.083333,23.15,1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",33.4,NA,21.7,302,3.49192792108609,120.149980687521,"Spring",13636,21.75,325.5,3.50485371883325,108.097729583504,21.58,303,3.52352825106272,126.458655244214,"F","Adult"
"u ad.","male",5,-112.1971112211,29.1768877777,1938,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",34.7,NA,23.2,105,5.56015996063771,88.4078925950524,"Spring",13526,23.2,110.5,5.84739298862256,91.1998289894988,23.34,118,5.4521321198055,100.897414588378,"M","Adult"
"u ad.","male",10,-110.44056,27.77333,1946,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",38.2,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",13470,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","Adult"
"u ad.","male",9,-108.083333,30.6,1948,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.5,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",13573,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"M","Adult"
"u ad.","female",6,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.4,NA,16.9,232,3.40946765595007,128.779474546737,"Summer",13500,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","female",4,-118.136228,35.0398929,1960,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",42.9,NA,17.3,92,9,137.964482080939,"Spring",13591,17.5,90,8.47311037609152,151.945984445403,16.98,131,8.12057776496076,148.38235742136,"F","Adult"
"u ad.","male",6,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",40,NA,16.9,232,3.40946765595007,128.779474546737,"Summer",13609,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",40,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",13638,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Adult"
"u ad.","male",5,-111.5169,32.8617,1936,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35.9,NA,20.9,302,8.10500687005485,96.9033725076262,"Spring",13637,20.55,289.5,7.90700690106517,86.6712111664884,20.72,252.8,8.03596803384877,94.9889280595461,"M","Adult"
"u ad.","male",5,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.5,NA,21,97,4.31916097351691,102.524941533091,"Spring",13621,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.2,NA,21,97,4.31916097351691,102.524941533091,"Spring",13619,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male ?",11,-112.280146,28.778293,1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",39.8,NA,23.3,85,5.27808505219287,128.603081484426,"Fall",13651,23.7,100.5,5.19926786537398,109.4406049157,23.52,97.6,5.4261578376766,110.382341967275,"NS","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",40.7,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13601,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",4,-112.1166667,25.7333333,1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",13715,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","Adult"
"u ad.","male",11,-110.44056,27.77333,1946,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",42,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",13572,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","Adult"
"u ad.","male",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",41.5,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13495,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",5,-117.510504,35.943643,1940,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.3,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",13527,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"M","Adult"
"u ad.","female",4,-111.8125,26.0625,1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.2,NA,21.1,215,4.20982796740574,93.8923460859446,"Spring",13633,21.1,229,4.19203175854468,99.6770726824738,21,220,4.20590006443869,112.783108577646,"F","Adult"
"u ad.","male",4,-112.280146,28.778293,1936,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",34.6,NA,23.7,109,5.03656328233546,92.5472243250871,"Spring",13645,23.3,118.5,5.03725509730562,92.2803859697483,23.26,119,5.27106078664538,97.2882540539817,"M","Adult"
"u ad.","female",11,-110.44056,27.77333,1946,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",34.6,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",13472,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"F","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",35.4,NA,21,97,4.31916097351691,102.524941533091,"Spring",13615,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","male",3,-100.4825188901,25.6547011098,1940,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,17.6,385,4.78073786621423,112.565022327194,"Spring",13648,17.85,387.5,4.70988429523592,102.709808338714,18.06,373.4,4.45782563818335,99.093386760934,"M","Adult"
"u ad.","male",1,-111.110785,29.908082,1942,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",41.2,NA,20.4,287,6.20930386963422,145.025407344833,"Winter",13537,20.25,304.5,5.94810201057602,142.952923467993,20.34,299.4,5.82443211273926,130.199817794835,"M","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",37.4,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13494,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","female",9,-108.083333,30.6,1948,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36.5,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",13473,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Adult"
"u ad.","male",3,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",44.1,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13493,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",5,-112.9,27.3,1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39,NA,21,97,4.31916097351691,102.524941533091,"Spring",13623,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",4,-116.1,30.9667,1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.8,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",13606,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","undetermined",10,-116.093385,33.8997592,1945,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",45,NA,14.1,386,6.98413787222029,142.644555787304,"Fall",13530,13.9,320,7.00208436817499,137.761174709239,14.36,356.2,6.76301554190602,126.048589586166,"NS","Adult"
"u ad.","male",6,-105.0284477688,27.5428877688,1952,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",37.5,NA,18.7,269,6.23258786662102,161.669183221761,"Summer",13580,18.95,215.5,6.42820997674939,134.448239544906,18.9,267.4,6.17625090186952,134.566372078639,"M","Adult"
"u ad.","male",11,-115.7230556,31.4,1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",24.2,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",13704,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"U-Ad.","f?",7,-110.19749,23.84208,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.4,NA,20.9,271,4.81823399056945,104.146080494226,"Summer",13746,20.95,291,4.60261202708795,134.179680241053,21.4,351.2,4.32215932102402,151.002879499597,"NS","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",30,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13733,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13737,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",6,-110.33944,24.31789,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.9,NA,22.6,165,5.2420430322075,109.250571865976,"Summer",13745,22.8,187.5,5.05799601268136,127.320547904952,23.3,220.6,4.67851332496493,149.262689999171,"M","Adult"
"U-Ad.","male",11,-109.84887,23.94041,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.9,NA,23.3,276,5.04738155938905,139.463534061328,"Fall",13743,23.25,256,4.9580876000153,139.621452788215,23.58,283,4.8527544526787,140.054604642284,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",30.5,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13732,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",7,-110.19749,23.84208,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.2,NA,20.9,271,4.81823399056945,104.146080494226,"Summer",13695,20.95,291,4.60261202708795,134.179680241053,21.4,351.2,4.32215932102402,151.002879499597,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35.7,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13739,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.2456,27.22025,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",38.3,NA,23.1,112,5.23777074949281,145.427755811174,"Spring",13689,23.25,119,5.38602206355407,127.930323879579,23,102.6,5.41821879976442,116.534060910973,"M","Adult"
"U-Ad.","male",7,-110.19749,23.84208,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.8,NA,20.9,271,4.81823399056945,104.146080494226,"Summer",13697,20.95,291,4.60261202708795,134.179680241053,21.4,351.2,4.32215932102402,151.002879499597,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13682,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","female",5,-113.80064,28.25021,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",13740,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13735,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41.7,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13690,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",37,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13738,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",6,-110.33944,24.31789,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.5,NA,22.6,165,5.2420430322075,109.250571865976,"Summer",13696,22.8,187.5,5.05799601268136,127.320547904952,23.3,220.6,4.67851332496493,149.262689999171,"M","Adult"
"U-Ad.","female",12,-114.58563,32.75473,1971,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39.5,NA,21,80,7.95660103310453,162.24273387354,"Winter",13694,21.45,81,8.00308170766857,162.565306689387,21.86,84.6,7.82479579953371,160.265794641708,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",39.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13683,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","female",5,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13687,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13684,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","female",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",34,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13734,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41.3,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13685,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-113.80064,28.25021,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",13691,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"M","Adult"
"U-Ad.","male",5,-113.80064,28.25021,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",13741,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"M","Adult"
"U-Ad.","female",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40.7,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13686,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13681,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",39.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13736,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",5,-112.89395,27.29858,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36.1,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",13688,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","male",7,-110.15083,23.86708,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",41.9,NA,20.6,293,4.79968433305459,105.888087682215,"Summer",13744,20.65,319,4.59761996983847,134.307658603379,21.08,382.6,4.31131916270749,151.754229658783,"M","Adult"
"U-Ad.","female",5,-112.30061,27.36692,1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35,NA,23.3,100,5.22769431764979,146.463771505572,"Spring",13692,23.45,108.5,5.37051950501376,132.443757933192,23.18,93,5.40409188108144,119.505553498078,"F","Adult"
"U-Ad.","male",11,-110.25055,23.9504,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",41.9,NA,23,269,4.51713069292551,182.03488769107,"Fall",13693,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"U-Imm.","male",10,-110.30055,24.0454,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.7,NA,23.8,182,4.58167463098837,170.369028212842,"Fall",13742,23.55,205.5,4.66546647314462,162.429303230977,23.94,264,4.42662326090216,154.232000899123,"M","Juvenile"
"U-Juv.","male",7,-110.19749,23.84208,1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,20.9,271,4.81823399056945,104.146080494226,"Summer",13698,20.95,291,4.60261202708795,134.179680241053,21.4,351.2,4.32215932102402,151.002879499597,"M","Juvenile"
