"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",12,-120.3374651,36.6213574,2002,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.6,142,17.4,154,7.03512292326542,133.146395783938,"Winter",114902,17.5,193,7.24988089240673,117.352180025167,16.98,213.2,7.0561069959612,121.268590778515,"M","NS"
NA,"male",4,-117.5537211,33.6297662,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,138,17.6,313,3.38967907661245,136.739721110957,"Spring",114722,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"M","NS"
NA,"male",10,-106.923832,34.295043,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.4,136,14,240,8.69764858505395,114.952219978034,"Fall",114861,13.85,278,8.86824995662781,96.2673706640956,14.48,227.8,8.77870527453614,94.4561291717373,"M","NS"
NA,"male",4,-118.0756,33.7467,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,154,17.4,169,3.57172184943018,140.862701083666,"Spring",115265,17.35,128.5,3.25361405192151,125.924156744036,17.52,193.8,3.00132173614791,125.759666179288,"M","NS"
NA,"male",7,-121.78592,36.7962,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,155,12.9,298,2.56916446741077,141.808530314849,"Summer",114747,12.85,346,2.60510784072248,131.831236486342,12.68,421.8,2.54085321384784,133.537595572816,"M","NS"
NA,"male",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",5.5,50,17.1,200,2.72380082037782,130.812843406143,"Fall",114383,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"M","NS"
NA,"male",7,-104.395015,37.006588,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.5,146,7.2,615,7.22425942518846,73.5048280805736,"Summer",114670,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
NA,"male",6,-104.9719838,40.6607,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.9,124,8.9,346,9.38368587528699,80.9301101814744,"Summer",114446,8.5,414.5,9.636558129981,75.8122714248674,8.62,353.4,9.38845907343153,96.0317302298509,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",6,126,14.6,186,9.81659078017692,52.4940769496555,"Summer",114464,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",8,-118.4486928,35.0962049,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,136,12.1,169,6.95809970574952,168.342935285414,"Summer",114736,11.85,222,7.15918438187165,173.418426633696,12.14,293.4,7.03905267432424,143.561052654241,"M","NS"
NA,"male",3,-109.566289,31.876177,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,136,15.1,307,7.77078834579552,142.281871212588,"Spring",115358,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,147,17.3,256,2.83303028682374,109.246612172435,"Spring",114715,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,126,14.9,390,7.08217459327973,119.090345294103,"Winter",115394,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.8,128,16.4,626,5.7758837707604,178.872160128369,"Spring",114346,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",2,-110.452376,31.598122,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.1,121,15.5,389,7.07730046120566,120.384733472536,"Winter",115170,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"M","NS"
NA,"male",5,-120.35648,37.54551,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,147,17.2,385,6.90104844911045,121.478687643419,"Spring",114887,17.3,346.5,7.00441667019163,123.265946833876,17.14,381.2,6.88724188914754,121.717839086687,"M","NS"
NA,"male",2,-110.452376,31.598122,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.9,121,15.5,389,7.07730046120566,120.384733472536,"Winter",115171,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"M","NS"
NA,"male",11,-100.5812759,34.196228,1997,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8,134,16,672,8.91233397992338,63.5197636471334,"Fall",114966,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,123,16.4,418,7.37037476946893,116.215772943418,"Spring",115096,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"M","NS"
NA,"male",11,-110.5019,31.619,1982,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.4,114,15.2,464,6.57545366564855,103.103299739529,"Fall",115423,15.5,409,6.53327156461594,107.913033040812,15.56,403.6,6.84088191307,101.255819787598,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,136,17.3,256,2.83303028682374,109.246612172435,"Spring",114369,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",8,-119.0642895,35.1456685,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",4,105,18.3,89,8.10379634193229,117.413195961351,"Summer",114754,18.2,85.5,7.81066569946978,113.625282123103,18.4,117,7.47706930636669,113.94271450855,"M","NS"
NA,"male",3,-109.542466,31.876331,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6,111,15,313,7.71909772557452,142.331315370604,"Spring",115124,15.65,315.5,7.36858481776597,129.048510167194,15.78,320.6,7.32508108645413,114.971570700626,"M","NS"
NA,"male",12,-117.9009315,34.2234339,1986,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,119,16,746,5.25099557659827,138.456452854759,"Winter",114370,15.7,565,5.85015421820126,134.306736940866,15.4,911.2,6.25369878004036,139.488003731474,"M","NS"
NA,"male",5,-120.22121,37.70881,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.3,142,16.5,603,6.98484832051535,122.007254514656,"Spring",114893,16.6,569.5,7.13810186256364,125.266494246239,16.44,633.6,7.02934177214729,124.780247865991,"M","NS"
NA,"male",5,-120.46229,37.66986,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.1,121,16.8,360,6.7529735313528,122.595934619989,"Spring",114575,16.9,332,6.85609184601979,125.130215981403,16.74,361.2,6.73532398050601,125.025193122619,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",14,140,10.2,504,9.74375868611971,86.5400340257472,"Summer",114789,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,145,11,109,8.6451072166792,76.2824200900682,"Spring",114619,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",3,-121.7897,36.2386,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,136,12.9,663,3.44465989876821,137.836888116922,"Spring",115276,12.85,547.5,3.14095604529522,143.478081614452,12.72,616.2,2.95326327577187,128.866641044931,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,148,17.3,256,2.83303028682374,109.246612172435,"Spring",114338,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",11,-95.19,39.04,1996,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7,103,12.2,1175,10.3515004036159,82.8435637831031,"Fall",115012,12.6,1082.5,10.0948379467485,90.8273533720179,12.64,1083,9.75979763758367,77.9030879216333,"M","NS"
NA,"male",6,-122.21628,40.2026,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,131,16.7,358,7.47298163690067,127.453131096048,"Summer",114627,16.8,519,7.53441688727295,115.146072647901,17.06,631.8,7.37710926281482,117.117581354739,"M","NS"
NA,"male",12,-119.99339,35.06745,2008,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,133,15.6,247,6.11829719824565,182.001610245267,"Winter",114638,15.75,191,5.95696321456229,148.455222716149,15.7,306,5.94817186859862,133.221130349242,"M","NS"
NA,"male",7,-121.78592,36.7962,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,143,12.9,298,2.56916446741077,141.808530314849,"Summer",114353,12.85,346,2.60510784072248,131.831236486342,12.68,421.8,2.54085321384784,133.537595572816,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,145,17.3,256,2.83303028682374,109.246612172435,"Spring",114398,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",10,-120.46,40.41,1958,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8.1,123,10.4,380,7.26896683084184,82.483486591634,"Fall",115008,9.75,368,7.53211284258754,80.0746010165481,9.26,335.8,7.72547923493822,112.873085837514,"M","NS"
NA,"male",3,-110.34734,31.5528,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,145,16.8,456,7.10247502742189,99.3050645479642,"Spring",114874,17.05,401.5,6.79311547675531,107.325115926871,16.86,414.6,6.70179308648404,106.842458184847,"M","NS"
NA,"male",2,-118.1842071,34.8060329,1976,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,123,16.6,106,7.0043492981796,146.482098159026,"Winter",114698,16.3,96.5,7.50844577487914,135.283885795126,16.34,117.4,8.01441776783331,142.652077197187,"M","NS"
NA,"male",11,-110.8671,31.8191,1975,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,146,17.1,338,7.1298136318029,133.968608734134,"Fall",115402,17.35,363.5,7.21645277327182,121.700905062379,17.38,387.6,7.1542488313922,120.585739473252,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,143,13.9,273,1.77908727024604,128.118538321321,"Spring",114407,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",6,-103.0598145,38.0922821,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,140,11.4,386,10.7379918838193,74.6194728627561,"Summer",114866,11.35,359,10.9640204496687,89.813438230248,11.8,321,10.3145898348589,89.7719749759134,"M","NS"
NA,"male",1,-112.7796,34.325,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,125,15,467,7.12732683962142,82.7976248976373,"Winter",115178,14.75,509,6.96868144138897,103.464529783104,14.54,533.8,7.41341886183539,97.1176351420252,"M","NS"
NA,"male",8,-120.1599,40.86155,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,116,8.7,292,8.30153326473216,82.941783579291,"Summer",114909,8.55,344,8.17096893015552,96.987198152217,8.8,308.4,8.00767755561811,84.2419684941688,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,146,17.5,274,3.02147615939927,147.65557827981,"Spring",114334,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",11,-119.8423584,34.4208803,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,135,14.8,304,2.55342906696074,124.751074228959,"Fall",114737,14.8,329.5,2.71869207922241,116.199559731438,15.08,318.4,2.84663349846851,124.250135508346,"M","NS"
NA,"male",8,-120.13745,40.96636,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.5,133,8.1,386,8.13235215144742,82.834994476632,"Summer",114598,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"M","NS"
NA,"male",9,-106.873031,33.869909,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.7,97,15.5,233,9.02096883864914,76.656326783265,"Fall",114485,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"M","NS"
NA,"male",7,-102.6999415,40.858549,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.2,118,9.8,394,10.255375530556,87.8493956791436,"Summer",114448,9.4,454,10.4981650732229,76.6316235122174,9.4,406.6,10.4222129961498,84.2880196913257,"M","NS"
NA,"male",9,-106.873031,33.869909,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.7,102,15.5,233,9.02096883864914,76.656326783265,"Fall",114809,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"M","NS"
NA,"male",8,-118.4486928,35.0962049,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",3.8,117,12.1,169,6.95809970574952,168.342935285414,"Summer",114721,11.85,222,7.15918438187165,173.418426633696,12.14,293.4,7.03905267432424,143.561052654241,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,115,15.4,162,7.58233093608044,131.71194777314,"Summer",115342,15.2,229,7.34333883177975,142.192907625566,15.58,250.6,7.30548797409483,133.735639903731,"M","NS"
NA,"male",8,-121.8028,36.7333,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.8,150,12.8,270,2.52303028483247,144.04355195234,"Summer",115039,12.75,317,2.57037191861677,132.14073207526,12.58,388.6,2.48050033051885,133.001004946096,"M","NS"
NA,"male",6,-97.2,37.17,1994,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.3,125,15.2,790,9.3719439463397,85.0801397090033,"Summer",115025,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"male",6,-104.9232,38.4823,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.8,125,11.3,415,9.35185931926228,79.6975607119312,"Summer",114995,11.4,441.5,8.91886273247191,99.2714345265861,11.38,378.4,8.53494088710549,87.7115687509105,"M","NS"
NA,"male",3,-109.542466,31.876331,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.3,119,15,313,7.71909772557452,142.331315370604,"Spring",115360,15.65,315.5,7.36858481776597,129.048510167194,15.78,320.6,7.32508108645413,114.971570700626,"M","NS"
NA,"male",4,-110.0934,31.4598,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,130,17.1,373,6.81048100468326,108.689783746722,"Spring",115426,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,141,14.4,824,6.62110377139002,121.499463902821,"Spring",114583,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"male",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,16.4,418,7.37037476946893,116.215772943418,"Spring",115319,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,128,15.4,162,7.58233093608044,131.71194777314,"Summer",115113,15.2,229,7.34333883177975,142.192907625566,15.58,250.6,7.30548797409483,133.735639903731,"M","NS"
NA,"male",4,-121.87949,40.43056,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,132,15.6,530,7.34444234325067,119.006861545552,"Spring",114612,15.65,786.5,7.44443567675721,111.403746083133,15.86,933,7.30727633492731,113.960084820862,"M","NS"
NA,"male",1,-108.80667,31.670233,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,125,14.5,294,7.48956850316735,101.738665473536,"Winter",115381,14.6,293.5,7.59663347296325,100.528262592194,14.48,341.2,7.43486133383352,107.583156266552,"M","NS"
NA,"male",7,-117.5537211,33.6297662,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,129,17.6,313,3.38967907661245,136.739721110957,"Summer",114403,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"M","NS"
NA,"male",2,-110.452376,31.598122,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,108,15.5,389,7.07730046120566,120.384733472536,"Winter",115168,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,147,17.5,274,3.02147615939927,147.65557827981,"Spring",114362,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",5,-120.39391,37.51121,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,17,374,6.84727329052606,120.978979301601,"Spring",114885,17.15,336,6.93473107448436,122.6768719407,16.98,368.4,6.81312254106512,121.802815475902,"M","NS"
NA,"male",7,-102.6999154,40.829405,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.1,116,9.7,395,10.1804142024445,89.2876521798449,"Summer",114775,9.3,453.5,10.4072661966473,77.4385656014765,9.3,405,10.3255254497499,84.5813775819683,"M","NS"
NA,"male",11,-119.94965,34.57041,2011,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,125,15.6,511,4.47707967588722,151.50439007051,"Fall",114948,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"M","NS"
NA,"male",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,151,17.3,256,2.83303028682374,109.246612172435,"Spring",114405,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,154,17.5,274,3.02147615939927,147.65557827981,"Spring",114409,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",4,-119.5134646,34.3956912,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,154,15.5,312,2.32965077367247,125.597014317137,"Spring",114677,15.45,321.5,2.48760797966047,114.886734622731,15.62,305,2.60761448371511,127.338772538645,"M","NS"
NA,"male",7,-109.0354813,40.4410642,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,134,7.1,369,9.53034626863054,98.3571846168235,"Summer",114496,5.8,429,9.4513391061041,79.8339123622567,5.82,389.8,9.729060950879,65.6116514371067,"M","NS"
NA,"male",11,-118.5752037,34.4082868,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,149,17.4,144,5.22623771044339,178.632429625931,"Fall",114704,17,226.5,5.45198266443705,189.428406481837,17.2,363.4,5.20788314386076,162.975609222585,"M","NS"
NA,"male",3,-121.6617,36.63,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,142,13.7,442,3.53810426898103,132.599470848835,"Spring",115047,13.7,350,3.30231959025584,139.780035448725,13.58,384.2,3.16546580254772,127.194803657876,"M","NS"
NA,"male",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,138,16.5,354,7.43028202083144,120.445512414489,"Summer",114625,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
NA,"male",2,-97.18,37.15,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.2,125,14.8,941,9.12749343268109,85.4322960952819,"Winter",115028,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"M","NS"
NA,"male",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.75,127,16.5,354,7.43028202083144,120.445512414489,"Summer",114623,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
NA,"male",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,135,17.1,200,2.72380082037782,130.812843406143,"Fall",114723,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"M","NS"
NA,"male",5,-117.8822552,33.6464909,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,137,17.2,224,2.88647577925789,134.841057086589,"Spring",114740,17.1,241,3.10763217384568,116.990102879184,17.34,227.4,3.30527086008927,143.124465641703,"M","NS"
NA,"male",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.25,145,16.5,354,7.43028202083144,120.445512414489,"Summer",114938,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
NA,"male",11,-118.19,34.09,2000,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,140,16.9,342,3.4636970089338,168.504288402741,"Fall",115253,16.65,263.5,3.55129314167871,149.592936545685,17.24,406.2,3.75852070512846,156.260985439159,"M","NS"
NA,"male",6,-106.375272,34.450318,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,148,12.4,300,8.66731932274473,99.2920394135859,"Summer",114472,12.45,314,8.67832505979402,102.566482696547,12.3,358.2,8.31132014168197,104.0033243744,"M","NS"
NA,"male",1,-117.50874,33.3449,2002,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,135,15.2,148,2.8333912650049,141.59498596045,"Winter",114945,15.3,234,2.98315274292325,138.570289289983,15.36,258,3.03252817406388,145.13442604711,"M","NS"
NA,"male",11,-110.85222,31.83333,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.8,154,17.8,428,6.8922002468315,108.303185638613,"Fall",115161,17.5,438,6.97548703472159,117.539019420433,17.78,407,6.89151119488375,115.062567261505,"M","NS"
NA,"male",8,-121.7014,36.6472,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,140,13.6,250,2.99327529133172,148.832840950694,"Summer",115036,13.55,299.5,3.00742587060212,135.485923748713,13.36,363.8,2.92456908648984,133.113157697339,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.2,138,10.3,231,7.27417078477407,174.008351677846,"Summer",114378,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",3,-121.7897,36.2386,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,132,12.9,663,3.44465989876821,137.836888116922,"Spring",115057,12.85,547.5,3.14095604529522,143.478081614452,12.72,616.2,2.95326327577187,128.866641044931,"M","NS"
NA,"male",10,-109.26278,31.918817,1966,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.9,121,9.1,871,7.00331090530498,125.299338914875,"Fall",115372,9.2,896.5,6.49212959667391,120.736397581096,9.34,743.4,6.66647561196354,119.590961785574,"M","NS"
NA,"male",6,-112.737455,36.863123,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,135,13.3,162,8.89451652662607,111.978354679027,"Summer",114804,13.55,201,8.87383733441606,84.5229545187205,13.16,244.4,8.42832257875364,86.6531226890074,"M","NS"
NA,"male",8,-121.77861,36.7478,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.7,130,12.9,270,2.58878700974379,144.184706876494,"Summer",115268,12.85,316,2.61212657895991,132.463378287877,12.68,389.4,2.53530035351971,133.71166095022,"M","NS"
NA,"male",7,-104.3796443,36.9904534,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,139,8.1,589,7.58219605191642,89.0117564533418,"Summer",114822,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
NA,"male",4,-117.8822552,33.6464909,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,153,17.2,224,2.88647577925789,134.841057086589,"Spring",114339,17.1,241,3.10763217384568,116.990102879184,17.34,227.4,3.30527086008927,143.124465641703,"M","NS"
NA,"male",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,129,16.4,418,7.37037476946893,116.215772943418,"Spring",115322,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"M","NS"
NA,"male",5,-120.26757,37.72268,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,133,16.4,621,6.90456041652577,121.975078252561,"Spring",114897,16.5,584,7.06547152829446,124.907078459342,16.34,648,6.94701089892233,124.594634660032,"M","NS"
NA,"male",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,141,16.5,354,7.43028202083144,120.445512414489,"Summer",114936,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,111,10.8,215,8.90100436961351,92.8004805410343,"Summer",115378,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
