"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",710,565,7.4,2795,5.26805697,46.72791456,"Winter",166629,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"F","NS"
NA,"female",2,-127,65.2264,2004,"Martes americana","Martes_americana",690,620,-6.3,237,16.28914865,58.7756292,"Winter",166027,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"F","NS"
NA,"female",1,-126.3222,65.1361,2004,"Martes americana","Martes_americana",710,600,-6.4,240,16.38180809,66.86615673,"Winter",166702,-5.55,295,15.9453636532577,64.4614632416532,-5.08,312.8,15.2074323129716,74.8150717879456,"F","NS"
NA,"male",11,-119,50.78,2004,"Martes americana","Martes_americana",650,560,8.4,730,8.441653579,36.44069694,"Fall",166712,7.9,690.5,8.54300388886993,47.9436740887607,7.28,634,8.33205752417001,49.8234795205729,"M","NS"
NA,"female",12,-121.425,51.7416,2004,"Martes americana","Martes_americana",460,520,5.2,580,8.234457352,42.14649314,"Winter",165985,5.1,468,8.24321850657099,48.0491183792121,4.5,441.6,8.06143603769551,56.0446224074614,"F","NS"
NA,"female",12,-133.09499,55.07292,2010,"Martes americana","Martes_americana",605,517,6.4,2771,4.738015183,53.01860618,"Winter",166538,6.35,2617,5.21823967193498,50.3914680956111,6,2676.8,5.11535693820245,47.06840307167,"F","NS"
NA,"female",12,-133.20235,55.16971,2010,"Martes americana","Martes_americana",690,540,8.1,2398,4.427077496,54.46092157,"Winter",167259,7.1,2434,5.03743809659754,50.9187797735354,6.72,2487.4,4.9433581016485,47.8502768128595,"F","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",790,620,7.5,1589,5.589248337,54.03306899,"Winter",166658,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",11,-125.75,54.05,2004,"Martes americana","Martes_americana",790,580,4,565,8.592539929,44.46325655,"Fall",166769,3.5,522.5,8.2732707099785,47.3439496455666,3,493,8.10295812691663,47.20172106947,"M","NS"
NA,"female",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",660,546,5.9,2158,5.07228805,48.90145989,"Winter",165851,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"F","NS"
NA,"female",3,-105.77722,39.79833,1983,"Martes americana origenes","Martes_americana",699,569,-0.6,1215,8.180557142,59.81203639,"Spring",165689,-0.85,1066,7.94305207016782,54.8179713296841,-0.36,935,7.88268925994972,56.1452706281413,"F","NS"
NA,"female",10,-135.5,57.5,1995,"Martes americana","Martes_americana",700,594,6.2,2234,5.395698343,49.57380076,"Fall",165739,5.6,3004,5.69176954687138,57.312829412079,5.86,3451.4,5.21898537169236,55.983539001844,"F","NS"
NA,"male",11,-123.388,54.44,2004,"Martes americana","Martes_americana",610,550,3.6,770,9.069729875,34.76541904,"Fall",165977,3.25,723.5,8.87081715898103,36.2666919515263,2.82,679.6,8.8209969166624,39.9481615795698,"M","NS"
NA,"female",1,-132.8326389,55.48477778,2010,"Martes americana","Martes_americana",610,590,7.2,2815,5.295874609,63.35279433,"Winter",166067,5.65,3461,5.83312614132173,63.4221556566398,5.24,3488.4,5.76009916559491,57.8672242051708,"F","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",700,555,7.1,1783,6.021847849,57.02957616,"Winter",166648,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"female",1,-132.924,56.6837,2004,"Martes americana","Martes_americana",610,575,7.5,2323,5.928947988,56.87234374,"Winter",166634,7,2596.5,5.5146940928067,54.2621618580111,6.46,2552.8,5.27311176400559,45.0360663866788,"F","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",700,547,7.1,1783,6.021847849,57.02957616,"Winter",166041,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",800,610,7.1,1783,6.021847849,57.02957616,"Winter",165902,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-116.3114306,50.49479722,2008,"Martes americana","Martes_americana",700,570,-1,852,8.273927652,34.91036604,"Winter",166490,-1.55,1023,8.00325402695734,34.4651423454042,-1.24,1066.6,7.6272347491025,42.9897938624197,"M","NS"
NA,"female",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",700,560,6.1,2066,5.357655242,36.68731565,"Winter",166596,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"F","NS"
NA,"female",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",740,560,4.8,511,7.803185053,36.18982564,"Winter",166724,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"F","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",900,590,3.9,395,8.599061788,62.29307416,"Fall",165929,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"female",12,-131.6,55.7667,2003,"Martes americana","Martes_americana",700,520,7.3,3234,5.37313745,43.60789755,"Winter",166612,6.75,3169,5.4223236355656,38.1138400817316,6.08,3469.6,5.39015139669279,36.00462497371,"F","NS"
NA,"female",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",730,530,5.9,2158,5.07228805,48.90145989,"Winter",165882,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"F","NS"
NA,"female",12,-133.0434167,55.06061667,2010,"Martes americana","Martes_americana",730,540,6.9,2761,4.768742926,53.2931877,"Winter",166523,6.85,2590,5.16592574833188,50.3178389798539,6.5,2652.8,5.07944879094747,47.2506698337609,"F","NS"
NA,"female",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",730,570,-4.5,340,15.3812435,62.60166315,"Fall",166585,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"F","NS"
NA,"female",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",620,550,6.2,2072,5.972125909,55.15648598,"Winter",165904,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"F","NS"
NA,"female",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",750,535,6.2,2072,5.972125909,55.15648598,"Winter",165863,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"F","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",700,520,7.1,1783,6.021847849,57.02957616,"Winter",166656,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",900,575,7.1,1783,6.021847849,57.02957616,"Winter",166771,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"female",12,-126.4333,53.9833,2004,"Martes americana","Martes_americana",700,530,3.7,581,8.452375495,47.35678796,"Winter",166670,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"F","NS"
NA,"female",12,-133.0434167,55.06061667,2010,"Martes americana","Martes_americana",1160,597,6.9,2761,4.768742926,53.2931877,"Winter",166534,6.85,2590,5.16592574833188,50.3178389798539,6.5,2652.8,5.07944879094747,47.2506698337609,"F","NS"
NA,"female",11,-131.820874,53.242724,1967,"Martes americana nesophila","Martes_americana",931,587,7.8,2005,4.716315974,72.47228959,"Fall",167282,7.5,2149,4.54634788974798,66.8322296537092,7.48,2025.6,4.55864567399345,73.1447872072438,"F","NS"
NA,"female",12,-133.3047167,55.2745,2010,"Martes americana","Martes_americana",710,544,7.9,2757,4.588787389,54.42308793,"Winter",167236,6.85,2830,5.12856801819588,51.476888254669,6.5,2895,5.04568382721345,48.6196306664199,"F","NS"
NA,"female",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",931,574,7.6,2039,4.201614048,68.24820088,"Winter",167285,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"F","NS"
NA,"female",12,-132.9833333,55.51666667,1980,"Martes americana","Martes_americana",705,556,7,2889,5.289326015,50.51872061,"Winter",165731,6.1,3294,5.69824973886693,56.714843317807,6.04,3157.8,5.47108580490227,58.7471689515162,"F","NS"
NA,"female",6,-105.68389,39.76139,1998,"Martes americana origenes","Martes_americana",777,543,3.1,491,7.932251008,69.62758861,"Summer",165569,1.75,608.5,8.02941060193453,62.773504707557,2.28,600.4,7.73544373976773,53.5592045987684,"F","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",625,585,7.1,1783,6.021847849,57.02957616,"Winter",165942,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",900,605,-1.2,537,14.73843666,86.98203496,"Winter",166730,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"female",12,-133.24945,55.27656667,2010,"Martes americana","Martes_americana",720,521,7.8,2708,4.552613302,53.984826,"Winter",167242,7.15,2645.5,5.08180063157615,51.0502705329734,6.8,2708.2,4.99720911313526,48.4751692421534,"F","NS"
NA,"female",7,-132.134444,53.143889,1961,"Martes americana nesophila","Martes_americana",950,563,8.1,2374,4.723723172,63.62350362,"Summer",166556,7.4,2792,4.49298376304587,62.9041183956341,7.5,2606.2,4.73431108544481,66.3155527690803,"F","NS"
NA,"female",1,-133.1764444,55.67308333,2009,"Martes americana","Martes_americana",625,540,5.7,2934,6.06786743,51.19905364,"Winter",166793,4.85,3401,5.75844827110208,45.9686627986491,5.28,3483.6,5.59861393863253,51.1881211797452,"F","NS"
NA,"female",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",770,550,7.4,2795,5.26805697,46.72791456,"Winter",165974,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"F","NS"
NA,"male",8,-146.2164167,65.00816667,2006,"Martes americana","Martes_americana",790,570,-4.8,298,15.31119614,102.4783791,"Summer",165606,-4.1,332.5,14.8414625124809,100.839650586816,-3.68,320,14.0338338474232,91.4405122355648,"M","NS"
NA,"female",12,-133.3413333,55.27736667,2010,"Martes americana","Martes_americana",770,538,8.1,2681,4.582278115,54.60030561,"Winter",166535,6.85,2858.5,5.14764549751166,51.172475382176,6.46,2919.6,5.06311991308935,48.1793517827347,"F","NS"
NA,"female",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",850,574,5.9,2158,5.07228805,48.90145989,"Winter",166611,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"F","NS"
NA,"male",2,-132.85,57.0167,2005,"Martes americana","Martes_americana",820,565,6.7,2938,5.509303426,42.9019919,"Winter",166043,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1025,630,6.1,2066,5.357655242,36.68731565,"Winter",166652,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",820,480,7.5,1589,5.589248337,54.03306899,"Winter",166605,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",880,620,-4.5,340,15.3812435,62.60166315,"Winter",166593,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"female",12,-132.9936167,55.01253333,2010,"Martes americana","Martes_americana",800,582,7.6,2802,4.590669061,53.84499547,"Winter",167253,6.45,2642.5,5.2098562143984,50.3426673788939,6.1,2708.2,5.11536658467078,47.2752524831492,"F","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",910,595,3.9,395,8.599061788,62.29307416,"Winter",166051,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"female",12,-133.18283,55.1647,2010,"Martes americana","Martes_americana",1050,584,6.4,2914,4.743440447,52.68203833,"Winter",167258,6.65,2572.5,5.10473888645445,51.1707733260046,6.26,2626.2,5.01633381700787,47.7066315575755,"F","NS"
NA,"female",12,-133.3237333,55.27596667,2010,"Martes americana","Martes_americana",1050,570,8,2719,4.588787389,54.77903941,"Winter",167246,6.9,2831,5.13195760111754,51.2599490231134,6.52,2893.8,5.03999862991957,48.3676438523195,"F","NS"
NA,"female",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",800,590,-4.5,340,15.3812435,62.60166315,"Fall",166057,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"F","NS"
NA,"female",12,-131.6,55.7667,2003,"Martes americana","Martes_americana",750,530,7.3,3234,5.37313745,43.60789755,"Winter",165878,6.75,3169,5.4223236355656,38.1138400817316,6.08,3469.6,5.39015139669279,36.00462497371,"F","NS"
NA,"female",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",960,630,7.1,2111,5.340638936,44.4036979,"Winter",166005,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"F","NS"
NA,"female",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",640,565,7.5,1589,5.589248337,54.03306899,"Winter",166636,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"F","NS"
NA,"female",6,-131.800036,53.165513,1961,"Martes americana nesophila","Martes_americana",900,575,8.2,2155,4.6060155,63.25271809,"Summer",166555,7.7,2320.5,4.39481583847552,63.0231464349097,7.74,2167.8,4.58428439028026,68.0247272996542,"F","NS"
NA,"female",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",790,595,-4.5,340,15.3812435,62.60166315,"Winter",165876,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"F","NS"
NA,"female",12,-132.9813667,54.9506,2010,"Martes americana","Martes_americana",640,554,7.8,2655,4.598484599,53.60429285,"Winter",167234,6.6,2495,5.18429165844829,50.0046982856478,6.26,2559.8,5.08616194710197,47.2002467656991,"F","NS"
NA,"male",2,-121.1833,54.8833,2005,"Martes americana","Martes_americana",830,575,1,1072,7.173478088,31.70830105,"Winter",166046,1.95,913.5,8.03135428622669,32.8890211484022,1.54,896.4,8.12416172363074,41.5652014893022,"M","NS"
NA,"male",2,-127,65.2264,2004,"Martes americana","Martes_americana",830,650,-6.3,237,16.28914865,58.7756292,"Winter",166614,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"M","NS"
NA,"female",12,-133.0434167,55.06061667,2010,"Martes americana","Martes_americana",1110,588,6.9,2761,4.768742926,53.2931877,"Winter",166526,6.85,2590,5.16592574833188,50.3178389798539,6.5,2652.8,5.07944879094747,47.2506698337609,"F","NS"
NA,"male",1,-133.4969,56.7928,2005,"Martes americana","Martes_americana",925,590,6.1,2455,5.328198286,44.58257142,"Winter",166678,6.2,2250,5.66011068972276,49.8920895410106,5.76,2138.4,5.34547741748262,45.3725933641971,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",925,585,7.1,1783,6.021847849,57.02957616,"Winter",166686,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"female",11,-121.227233,52.04304,2004,"Martes americana","Martes_americana",650,546,5.4,613,8.201718224,40.99356712,"Fall",165572,4.8,594.5,8.07710638751799,43.7060585573619,4.24,554.6,7.91563182916962,49.4789687262917,"F","NS"
NA,"male",2,-105.8967538,39.9026254,1982,"Martes americana origenes","Martes_americana",926,635,1.6,660,7.927068127,47.83517908,"Winter",165570,2.2,670,7.4670836033148,53.2476564802482,1.96,651.4,7.93075372947117,53.3438825960879,"M","NS"
NA,"male",11,-119.05,50.6833,2005,"Martes americana","Martes_americana",660,580,7.8,532,8.152616237,33.94150343,"Fall",166720,7.4,681.5,8.22979896049308,34.1665557613,7.16,592.2,8.26983256893892,49.8789545564475,"M","NS"
NA,"male",12,-115.4917,47.9333,2004,"Martes americana","Martes_americana",840,520,5.3,1199,7.389196659,37.69368656,"Winter",165867,5.2,1291,7.71469343507893,55.7269124418528,4.54,1177.4,7.69637212258863,59.4764687840988,"M","NS"
NA,"male",2,-127,65.2264,2004,"Martes americana","Martes_americana",930,630,-6.3,237,16.28914865,58.7756292,"Winter",166758,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"M","NS"
NA,"male",11,-119,50.78,2004,"Martes americana","Martes_americana",740,580,8.4,730,8.441653579,36.44069694,"Fall",165989,7.9,690.5,8.54300388886993,47.9436740887607,7.28,634,8.33205752417001,49.8234795205729,"M","NS"
NA,"male",12,-116.3198583,50.532975,2008,"Martes americana","Martes_americana",660,554,-1.3,893,8.158746933,34.72849807,"Winter",167195,-0.8,928,8.18539504918109,34.3504869805669,-0.48,963,7.80674483931082,43.1626805673548,"M","NS"
NA,"female",11,-126.4333,53.9833,2004,"Martes americana","Martes_americana",650,540,3.7,581,8.452375495,47.35678796,"Fall",165975,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"F","NS"
NA,"male",1,-133.45,57.15,2005,"Martes americana","Martes_americana",740,610,7.1,1943,5.056491477,44.48015094,"Winter",166735,7.05,1861.5,5.44753060536133,50.6962120920299,6.58,1756.4,5.14651144538115,46.3461092746522,"M","NS"
NA,"male",12,-133.1582778,55.66616667,2009,"Martes americana","Martes_americana",745,660,5.8,2906,6.055625984,51.34916255,"Winter",166071,4.95,3360.5,5.74500666881806,46.1228938532059,5.34,3445.6,5.57561326024158,51.4975157922533,"M","NS"
NA,"female",1,-126.3222,65.1361,2004,"Martes americana","Martes_americana",650,570,-6.4,240,16.38180809,66.86615673,"Winter",166056,-5.55,295,15.9453636532577,64.4614632416532,-5.08,312.8,15.2074323129716,74.8150717879456,"F","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",940,620,7.5,1589,5.589248337,54.03306899,"Winter",165937,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",11,-119,50.78,2004,"Martes americana","Martes_americana",560,585,8.4,730,8.441653579,36.44069694,"Fall",165986,7.9,690.5,8.54300388886993,47.9436740887607,7.28,634,8.33205752417001,49.8234795205729,"M","NS"
NA,"male",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",940,570,4.8,511,7.803185053,36.18982564,"Winter",166060,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"M","NS"
NA,"male",12,-132.6662778,55.49411111,2009,"Martes americana","Martes_americana",810,670,6.6,2377,6.425705951,59.61266736,"Winter",166068,5.4,3143,6.07484352410471,51.1572034744934,5.82,3251,5.8646941874394,56.2479417105715,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",850,610,-1.2,537,14.73843666,86.98203496,"Winter",166020,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-113.64,44.96,2004,"Martes americana","Martes_americana",690,585,6.5,286,9.116601573,65.85318807,"Winter",165848,6.75,263,9.15283270533386,63.9649471503503,6.3,253.2,9.37570700956078,59.4673294793781,"M","NS"
NA,"male",11,-121.4333,51.75,2004,"Martes americana","Martes_americana",710,550,5.3,577,8.263207976,42.21802938,"Fall",166703,5.1,467.5,8.23839844118327,47.7440423507131,4.52,441.2,8.06554135216387,55.5194258827445,"M","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",750,530,7.1,1783,6.021847849,57.02957616,"Winter",165963,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"male",2,-145.53277,62.91388,2007,"Martes americana","Martes_americana",596,9300,-3.7,529,13.3662482,89.47723138,"Winter",166564,-4.1,517,13.3874832268138,82.3212183993178,-3.34,511.8,12.8094035739679,76.0771730303222,"M","NS"
NA,"male",2,-133.8833,56.933,2004,"Martes americana","Martes_americana",950,475,7.5,1589,5.589248337,54.03306899,"Winter",165870,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-131.6,55.7667,2003,"Martes americana","Martes_americana",950,630,7.3,3234,5.37313745,43.60789755,"Winter",165879,6.75,3169,5.4223236355656,38.1138400817316,6.08,3469.6,5.39015139669279,36.00462497371,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",850,605,3.9,395,8.599061788,62.29307416,"Winter",166667,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.5497,57.1875,2004,"Martes americana","Martes_americana",850,450,7.2,1628,5.624048741,56.69114078,"Winter",166687,7.15,1591.5,5.10555659899657,53.5343279061165,6.68,1549.6,4.88995880931452,45.3150593055787,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",425,590,7.1,1783,6.021847849,57.02957616,"Winter",166649,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"female",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",660,535,4.8,511,7.803185053,36.18982564,"Winter",165988,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"F","NS"
NA,"female",12,-133.045,55.76919444,2009,"Martes americana","Martes_americana",660,618,6.2,2338,6.10833385,53.87019057,"Winter",166066,5.55,2726.5,5.82898433760182,46.7827413853602,5.98,2778,5.6449162898933,50.9208814041473,"F","NS"
NA,"female",12,-133.0949333,55.05206667,2010,"Martes americana","Martes_americana",660,534,7,2723,4.680585304,53.05398843,"Winter",166539,6.35,2570.5,5.17524232939585,50.2687201188106,6,2629.8,5.08700919919887,47.0152849962912,"F","NS"
NA,"male",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",640,575,4.8,511,7.803185053,36.18982564,"Winter",165987,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"M","NS"
NA,"male",1,-156.5167,63.1333,2000,"Martes americana","Martes_americana",860,646,-0.5,524,10.99056069,91.0828393,"Winter",165890,-2,482,13.089639633616,88.1679053149497,-1.56,476.2,13.4105407903289,91.358339142675,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",750,620,-1.2,537,14.73843666,86.98203496,"Winter",166737,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",950,615,-1.2,537,14.73843666,86.98203496,"Winter",166755,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",1,-133.1582778,55.66616667,2009,"Martes americana","Martes_americana",950,620,5.8,2906,6.055625984,51.34916255,"Winter",166787,4.95,3360.5,5.74500666881806,46.1228938532059,5.34,3445.6,5.57561326024158,51.4975157922533,"M","NS"
NA,"male",9,-121.33,40.41,1961,"Martes americana sierrae","Martes_americana",952,629,7.5,960,7.021455215,82.13763394,"Fall",165842,7.15,1278.5,7.13846472401655,90.4549491126145,7.16,1302.6,6.84436666480925,97.8503353673541,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",860,630,-4,230,17.05183719,99.88768958,"Winter",166743,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",11,-125.4792,53.8777,2004,"Martes americana","Martes_americana",860,615,3.8,611,8.420371222,42.51620748,"Fall",166768,3.2,562.5,8.10155410410296,45.9711442953337,2.72,530.6,7.95385732522031,46.4475748442603,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",760,635,-1.2,537,14.73843666,86.98203496,"Winter",166740,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-132.97495,54.94188333,2010,"Martes americana","Martes_americana",860,587,7.9,2638,4.560527282,53.5930524,"Winter",167232,6.6,2480,5.16654968890678,49.9938566048093,6.26,2544.6,5.07659866139705,47.1642440229345,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",800,540,6.8,2448,6.233067974,55.27885875,"Winter",165961,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1100,610,7.1,1783,6.021847849,57.02957616,"Winter",165962,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-133.0037167,54.95731667,2010,"Martes americana","Martes_americana",960,591,7.3,2672,4.651751055,53.29948682,"Winter",166541,6.15,2512.5,5.24701209076778,49.8147002620448,5.8,2576.2,5.1414292669919,46.9267702325967,"M","NS"
NA,"female",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",700,510,7.1,1783,6.021847849,57.02957616,"Winter",166638,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"F","NS"
NA,"male",12,-121.55,51.7083,2005,"Martes americana","Martes_americana",650,600,4.4,450,7.836100414,24.91343702,"Winter",166706,4.65,524.5,7.98172044062632,33.6742070084565,4.34,455.4,7.87532449495281,51.2868398251336,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",960,640,-4,230,17.05183719,99.88768958,"Winter",166761,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",840,630,-1.2,537,14.73843666,86.98203496,"Winter",166002,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",750,570,3.9,395,8.599061788,62.29307416,"Winter",166777,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"female",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",600,545,6.1,982,8.58784818,41.64356509,"Fall",165967,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"F","NS"
