"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",8,79,21.1,242,7.64922257883807,77.6859772139553,"Fall",19649,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",8,140,20.4,233,7.27737777449593,79.5510683914342,"Fall",19911,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",20,191,21.2,116,8.60507249982664,147.399524063362,"Spring",19481,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",8.3,163,22.3,132,8.12295661950895,93.1137626906152,"Spring",19741,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",3,-113.633333,31.333333,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.5,149,20.4,73,5.8509258526607,197.500820610217,"Spring",19472,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"F","NS"
NA,"female",4,-113.436958,32.07144,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.5,160,21.4,106,8.0567118640675,158.780518537259,"Spring",19766,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"F","NS"
NA,"female",10,-113.436958,32.07144,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,113,22.2,138,8.08256634911702,136.590176014416,"Fall",19771,21.8,122,8.06963910659226,147.685347275838,21.94,125.6,8.00603571889096,131.785330648444,"F","NS"
NA,"female",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,21.3,242,8.03433918008233,153.359896566328,"Winter",19564,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",9,70,21.1,242,7.64922257883807,77.6859772139553,"Fall",19920,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,14.8,255,7.69862246631096,83.521817598183,"Summer",19598,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",9,115,19.6,181,7.96919732850217,71.2070312203841,"Fall",19925,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,156,16.8,249,7.4666937228947,165.390645003112,"Fall",19557,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",11,-111.14754,32.40171,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,165,21.6,215,7.80948820734151,106.201665249245,"Fall",19580,21.75,207,8.11762118867257,112.249988066874,21.72,222,7.99969294607147,111.026817533714,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.3,154,22.3,132,8.12295661950895,93.1137626906152,"Spring",19443,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",10,-108.49635,33.06355,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13,165,15.3,301,7.51509087829887,142.169026752131,"Fall",19263,14.95,382.5,8.01496988108471,137.427682301949,14.74,431.4,7.73059650938777,116.123383802396,"F","NS"
NA,"female",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",9.4,161,21.3,148,7.39194381291777,141.383786639453,"Summer",19733,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,165,22.3,132,8.12295661950895,93.1137626906152,"Spring",19442,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,198,14.6,325,8.15658778181319,98.918565431472,"Summer",19887,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",10,-107.463669,33.020898,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,168,16.5,185,7.65456884758536,117.033524000984,"Fall",19384,16.2,202,8.22611992740938,114.404814883127,15.9,236.6,7.87397042250462,118.310320714564,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,140,20.4,233,7.27737777449593,79.5510683914342,"Fall",19646,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",4,-103.23,29.5216667,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,177,19.4,325,6.36574045301499,144.066485027687,"Spring",19690,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"F","NS"
NA,"female",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,150,20.4,233,7.27737777449593,79.5510683914342,"Fall",19912,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"F","NS"
NA,"female",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,143,21.6,418,8.21770077701823,95.1734439681219,"Fall",19540,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"F","NS"
NA,"female",3,-113.633333,31.333333,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.6,100,20.4,73,5.8509258526607,197.500820610217,"Spring",19471,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.7,167,22.3,132,8.12295661950895,93.1137626906152,"Spring",19450,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",4,-105.93389,33.71,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,155,14.8,351,7.56732909929056,65.2413452726315,"Spring",19552,14.4,350,7.64461905558933,67.8960010410674,14.58,305,7.96332530532482,73.6073671021034,"F","NS"
NA,"female",6,-107.59132,33.034338,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",9.8,171,14.6,334,8.10538541509734,141.391614462235,"Summer",19148,15.1,283.5,7.78232425974676,128.916827311678,15,302.8,7.86696254181183,117.794667014224,"F","NS"
NA,"female",10,-108.50181,33.03445,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,171,14.9,314,7.31082116185357,140.337374607832,"Fall",19265,14.55,396.5,7.82305289094361,134.319610205234,14.28,448.8,7.54160207716734,113.152234130517,"F","NS"
NA,"female",6,-106.52583,32.62175,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,164,16,357,7.3840686411334,107.726586481925,"Summer",19120,15.7,369,7.57808893348009,81.3784076219013,15.7,396.8,7.50701102253076,93.66857414078,"F","NS"
NA,"female",6,-106.58529,32.78286,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,168,15.6,322,7.25325423308028,112.497362292595,"Summer",19122,15.25,339,7.4150264747084,84.6908036608106,15.34,364,7.38063912573963,98.0609947779497,"F","NS"
NA,"female",10,-105.9252833333,33.6745666667,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,155,15,342,7.56034310589062,65.2722736102391,"Fall",19658,14.6,342,7.63954375420795,67.395428629892,14.78,298.6,7.95934366520559,73.8177969417724,"F","NS"
NA,"female",6,-106.52583,32.62175,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,165,16,357,7.3840686411334,107.726586481925,"Summer",19243,15.7,369,7.57808893348009,81.3784076219013,15.7,396.8,7.50701102253076,93.66857414078,"F","NS"
NA,"female",6,-106.58529,32.78286,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,156,15.6,322,7.25325423308028,112.497362292595,"Summer",19244,15.25,339,7.4150264747084,84.6908036608106,15.34,364,7.38063912573963,98.0609947779497,"F","NS"
NA,"female",9,-105.946,33.7,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",10,171,13.4,501,7.47579427218272,62.7654727358009,"Fall",19394,13.35,434.5,7.77434800363089,79.0969650619279,13.26,359.2,8.04147362095352,75.7662918641823,"F","NS"
NA,"female",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",15.7,166,16,364,7.85028468891222,124.216042924154,"Spring",19428,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"F","NS"
NA,"female",10,-108.4985,33.06491,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12,170,15.3,301,7.51509087829887,142.169026752131,"Fall",19139,14.95,383,8.01345710304814,137.745409020418,14.74,431.6,7.73311881743949,116.286270117874,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10,174,22.3,132,8.12295661950895,93.1137626906152,"Spring",19451,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",10,-111.48944,32.44944,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10,162,19.1,360,7.61706616550604,149.339994737812,"Fall",19482,19.45,328,7.62854369276526,131.164278718549,19.8,320,7.45300739326482,106.933989630739,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,162,22.3,132,8.12295661950895,93.1137626906152,"Spring",19457,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",10,-107.27908,33.5404166667,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12,157,14.2,276,7.92370819220089,131.020888900681,"Fall",19383,14.25,264,7.70736403427571,122.725406173481,14.1,295.4,7.58777092793712,119.248419353068,"F","NS"
NA,"female",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",10,146,21.5,359,8.17918181430852,88.6834842258684,"Fall",19533,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"F","NS"
NA,"female",2,-109.2818,33.1428,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",10,131,16,575,7.8802784137864,77.8196441919301,"Winter",19537,15.9,504,7.85282980637493,78.5300797950534,16.1,387.2,7.82899596607016,84.2350812948191,"F","NS"
NA,"female",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,21.6,418,8.21770077701823,95.1734439681219,"Fall",19539,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"F","NS"
NA,"female",9,-106.7403333,33.5348333,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",12,164,15.7,215,8.36248386328107,95.3462589245592,"Fall",19403,15.45,221.5,7.80904648937114,104.655808073761,15.3,240.8,8.12017351295077,104.070608750747,"F","NS"
NA,"female",7,-105.946,33.7,1987,"Chaetodipus intermedius","Chaetodipus_intermedius",16,180,12.5,305,8.24902198059647,99.4111978114879,"Summer",19392,12.95,403,7.8624081263896,81.0883352736444,13.08,370.2,8.03251341653421,78.5545835341568,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,110,21.2,116,8.60507249982664,147.399524063362,"Spring",19479,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",9,-105.946,33.7,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",10,170,13.4,501,7.47579427218272,62.7654727358009,"Fall",19677,13.35,434.5,7.77434800363089,79.0969650619279,13.26,359.2,8.04147362095352,75.7662918641823,"F","NS"
NA,"female",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,162,17.5,371,6.29474889382918,106.951811476378,"Spring",19683,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,187,21.6,262,8.08258509501643,97.4034629617909,"Summer",19614,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",10,-112.72417,32.06833,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,245,21.1,308,6.6000631310112,82.1501305370168,"Fall",19521,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",9,-113.01694,31.94444,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",10,176,23,203,7.10893590468853,79.6141697175811,"Fall",19815,22.8,165.5,7.13857639564413,95.5901982552616,22.42,237.8,7.58281572702581,102.320315127319,"F","NS"
NA,"female",8,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13,155,21.4,212,7.2386745396453,67.5464520984975,"Summer",19806,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,21.1,242,7.64922257883807,77.6859772139553,"Fall",19914,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,135,21.1,242,7.64922257883807,77.6859772139553,"Fall",19915,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",10,70,21.1,242,7.64922257883807,77.6859772139553,"Fall",19918,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12,179,17.3,232,8.38376407110792,118.100301996853,"Summer",19623,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",12,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,162,16.8,249,7.4666937228947,165.390645003112,"Winter",19865,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",7,-107.2972222,32.7272222,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,167,17.1,163,8.15874693290284,101.887516944768,"Summer",19696,16.9,180.5,8.32846204965121,94.1034515546459,16.72,218.2,8.15235474266862,108.523906435243,"F","NS"
NA,"female",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,156,22.3,132,8.12295661950895,93.1137626906152,"Spring",19737,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"F","NS"
NA,"female",9,-111.05472,32.08333,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",10.2,148,19,226,7.34547892285184,215.204592445954,"Fall",19433,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"F","NS"
NA,"female",8,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,186,14.6,325,8.15658778181319,98.918565431472,"Summer",19905,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
