"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",7,-137.808333,60,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",16,210,0.9,1121,9.33550975706428,56.0161663525273,"Summer",158614,-0.15,1092.5,10.0575319583098,53.5502644160937,-0.68,1015.2,10.5735180063208,49.4648796941353,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",21,216,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158424,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"female",8,-95.17,39.04,1971,"Zapus hudsonius pallidus","Zapus_hudsonius",21,196,12.3,833,10.4862211178924,50.8506389843807,"Summer",158581,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",7,-135.7697222222,59.3455555556,1994,"Zapus hudsonius","Zapus_hudsonius",21,227,5,1125,8.81353556133457,77.8642856726725,"Summer",158598,5.75,1040,8.07904310539528,77.2950480572446,5.3,1120.2,7.84984968085083,69.2764560754601,"F","NS"
NA,"female",7,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",14.4,196,7.8,939,10.1516083215987,26.2715074855058,"Summer",158197,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",7,-139.2,59.45,1992,"Zapus hudsonius","Zapus_hudsonius",21.2,214,4.9,4794,5.04677364683857,48.6071870895236,"Summer",158350,5,5008.5,5.27139919051245,50.8231814889948,4.72,4527.4,5.90850184542036,57.0074336339751,"F","NS"
NA,"female",6,-135.7697222222,59.3455555556,1994,"Zapus hudsonius","Zapus_hudsonius",20,220,5,1125,8.81353556133457,77.8642856726725,"Summer",158514,5.75,1040,8.07904310539528,77.2950480572446,5.3,1120.2,7.84984968085083,69.2764560754601,"F","NS"
NA,"female",7,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",12.5,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",158204,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",7,-131.35109,55.53518,2013,"Zapus hudsonius","Zapus_hudsonius",23.1,205,7.8,3333,5.84062963604563,50.9818883806146,"Summer",158509,7.25,3294,5.65473002335494,42.7189713336164,7.16,3396.4,5.7649533847899,48.5215539474075,"F","NS"
NA,"female",5,-92.6,47.76,1980,"Zapus hudsonius hudsonius","Zapus_hudsonius",18.5,220,2.8,583,12.8488296837659,82.2231416961598,"Spring",158587,2.2,616.5,12.898633818998,71.6222326588511,2.52,652.4,13.104889682964,79.8567715060379,"F","NS"
NA,"female",5,-90.41548,43.07737,2011,"Zapus hudsonius","Zapus_hudsonius",17,210,8.6,772,11.0574635427841,35.746106423757,"Spring",158513,8.7,942.5,11.4801687636425,54.3725531127378,8.32,1017.4,11.5455708619804,62.4327235486643,"F","NS"
NA,"female",8,-105.298023,40.4713717,2010,"Zapus hudsonius preblei","Zapus_hudsonius",16.4,197,7.8,444,8.3567202135331,73.4234278618453,"Summer",157978,7.45,510.5,8.09277596550608,79.8280668189353,7.68,440.2,8.32627124186925,73.1097292221745,"F","NS"
NA,"female",5,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",18.8,205,9.3,987,9.7610970260271,49.7444654477362,"Spring",158533,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"F","NS"
NA,"female",7,-132.4166666667,56.6333333333,1992,"Zapus hudsonius","Zapus_hudsonius",10.5,206,4.5,3459,5.62647960338192,52.2086874176851,"Summer",158347,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"F","NS"
NA,"female",8,-105.21508,39.997091,1998,"Zapus hudsonius preblei","Zapus_hudsonius",16.5,201,10.3,446,8.80092970295546,65.1304330827088,"Summer",157993,9.8,532,8.97699216732839,68.1616485744578,10.28,492.4,8.68724177972078,74.7179558405352,"F","NS"
NA,"female",7,-137.808333,60,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",17,209,-1.2,840,10.6957793998239,40.8363803865404,"Summer",158615,-1.55,890,11.202621016367,42.114579778238,-0.98,899.4,10.742086240202,44.4588493715816,"F","NS"
NA,"female",7,-155.8809,58.7692,2004,"Zapus hudsonius","Zapus_hudsonius",18.9,211,3.2,910,8.44774938649163,108.054723413469,"Summer",158409,3.15,826.5,8.146890984084,91.9424668398828,2.82,770.6,7.77112387746446,85.3973496662189,"F","NS"
NA,"female",7,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",19,198,9.3,1115,8.30806016085365,47.7008956309771,"Summer",157952,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
NA,"female",8,-130.2323833333,57.44515,2006,"Zapus hudsonius","Zapus_hudsonius",15,229,-0.2,625,9.69643405244079,44.6125037609133,"Summer",158592,0.65,667,9.28732524952176,46.9404247768464,0.88,640.4,9.01613486928052,45.9523196840407,"F","NS"
NA,"female",8,-131.3694444444,57.8547222222,1995,"Zapus hudsonius","Zapus_hudsonius",14.5,220,3.9,276,10.775347143392,51.6792819928008,"Summer",158606,3.65,323,11.1826884094421,58.4494587314951,3.88,346,10.4511571031489,58.7982089542822,"F","NS"
NA,"female",6,-103.5358166667,43.8938833333,2005,"Zapus hudsonius campestris","Zapus_hudsonius",16.5,193,6.6,553,8.9775308746927,90.7758088104987,"Summer",158507,6.4,472,8.50382232588253,87.9625097935238,6.12,461.8,9.22968761606673,83.9344485023047,"F","NS"
NA,"female",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,195,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158413,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"F","NS"
NA,"female",8,-148.26666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",12.5,199,-1.9,290,12.6814347720906,104.072417481408,"Summer",158393,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"F","NS"
NA,"female",7,-136.1084722222,59.2861388889,2002,"Zapus hudsonius","Zapus_hudsonius",17.29,162,0.8,1274,7.52383586082299,53.5867637528644,"Summer",158379,0.65,1531.5,7.5366821213206,61.3036386019747,0.6,1682.8,7.64583250236121,61.6220002316208,"F","NS"
NA,"female",8,-131.2844444444,57.8655555556,1995,"Zapus hudsonius","Zapus_hudsonius",32,243,3.8,272,10.774587807626,60.2858447159547,"Summer",158605,3.55,320.5,11.1932208650129,65.0177852179127,3.78,345.2,10.4543410111814,65.7598433651186,"F","NS"
NA,"female",8,-104.37095,37.013466,1996,"Zapus hudsonius luteus","Zapus_hudsonius",22,204,8,593,7.37762280018558,76.4356747460702,"Summer",158241,7.9,593.5,7.02525786302308,84.001710501119,7.32,628.4,7.28445130584373,86.0987299300579,"F","NS"
NA,"female",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,216,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158062,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"F","NS"
NA,"female",6,-103.9871,44.32825,2005,"Zapus hudsonius campestris","Zapus_hudsonius",19,214,5.8,617,8.91204496479598,68.6599862842616,"Summer",158506,5.65,528,8.45688176510215,73.0955870780583,5.36,537.4,9.25094356995726,72.1987254447474,"F","NS"
NA,"female",5,-76.3857,42.3443,1995,"Zapus hudsonius","Zapus_hudsonius",13.1,185,7.9,855,10.5385403796414,53.768654830872,"Spring",157963,7.6,996.5,10.6348221397391,53.004487976201,7.78,983.4,10.0046855837712,45.5087402713235,"F","NS"
NA,"female",9,-156,57.75,1995,"Zapus hudsonius","Zapus_hudsonius",19.1,212,3.7,1043,7.06328535456412,47.2938065872155,"Fall",158121,3.35,1422,7.23038324917701,42.3908609670141,3.48,1372.8,7.10166834523417,45.9592666677957,"F","NS"
NA,"female",6,-104.836162,39.380978,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.3,205,9.3,472,7.07265326751031,92.3774754656898,"Summer",158249,9.05,471,7.75619980074188,93.3995075384087,8.6,491.2,8.00629224708946,83.7883456014676,"F","NS"
NA,"female",7,-154.5284,58.1055,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,209,6.1,1596,5.89642932526786,66.7546619456923,"Summer",158312,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"F","NS"
NA,"female",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,216,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158421,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"F","NS"
NA,"female",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",18.5,201,-1.3,679,8.8371589771758,123.323740165183,"Summer",158397,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"F","NS"
NA,"female",7,-104.3910598,36.9721811,2006,"Zapus hudsonius","Zapus_hudsonius",19.25,223,8.6,554,7.62036247447746,92.0401370936949,"Summer",158264,8.45,557,7.57568454377228,77.5281857677367,8.34,524,7.63693827407168,78.5165159961334,"F","NS"
NA,"female",7,-133.6833333333,58.55,1994,"Zapus hudsonius","Zapus_hudsonius",26.5,239,4.7,1520,8.48147267801287,67.3873889266459,"Summer",158113,5.45,1397.5,7.89670644613839,63.6277101856294,4.98,1475.4,7.58133452515449,60.26621366305,"F","NS"
NA,"male",6,-152.3,64.6833333333,1983,"Zapus hudsonius","Zapus_hudsonius",15,198,-2.8,305,13.6943557273746,114.418073063443,"Summer",158098,-3.15,387.5,13.932858847192,102.460501631323,-2.48,386,14.0477589006706,96.4085927625112,"M","NS"
NA,"female",6,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",17.5,203,7.8,939,10.1516083215987,26.2715074855058,"Summer",157947,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",7,-139.41667,64.05919,2011,"Zapus hudsonius","Zapus_hudsonius",18.6,203,-3.9,344,15.8243459341113,46.99798569433,"Summer",158074,-2.95,339.5,15.1448154595505,46.0955793832032,-3.54,318.8,15.5703645051901,47.776909722913,"F","NS"
NA,"female",6,-104.897477,39.106232,2001,"Zapus hudsonius preblei","Zapus_hudsonius",17.5,211,8.4,461,8.74595577534225,62.2949980434536,"Summer",157974,8.3,492,8.60522020114988,64.8392270602839,7.94,560.4,8.14620888403089,76.0123582369333,"F","NS"
NA,"female",7,-159.8689333333,60.9179166667,2006,"Zapus hudsonius","Zapus_hudsonius",22.99,216,-2.5,861,12.3505213974099,95.5127760970123,"Summer",158396,-1.85,931,11.9379279052451,101.739011515356,-0.84,864,11.1954935901867,90.1970053790034,"F","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Zapus hudsonius","Zapus_hudsonius",18.6,221,-3.5,443,15.0673638883998,89.5616765854062,"Summer",158609,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"female",7,-152.6682333333,59.99165,2003,"Zapus hudsonius","Zapus_hudsonius",24.7,212,3.6,935,7.34250803489,44.8843439357644,"Summer",158403,3.55,1004,7.16411199024919,59.748281067678,2.46,996,7.61153759236769,58.5005039880983,"F","NS"
NA,"male",7,-104.8874204,38.9741236,2000,"Zapus hudsonius preblei","Zapus_hudsonius",12.5,204,8.5,503,8.39062879140482,68.8622452308045,"Summer",158450,8.5,519,7.59600505639135,83.4133733092831,8.04,546.4,7.97486229710999,78.3479421960995,"M","NS"
NA,"male",5,-97.4,44.8,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",12.5,207,7.5,645,11.1870156065779,79.4561509891564,"Spring",158497,6.4,593.5,11.8634018988616,81.7649124940291,5.86,619,12.5107353807929,78.9246075763574,"M","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,195,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158419,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"female",9,-104.861318,38.998609,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17,218,8.3,522,8.29035127376544,83.9202121123682,"Fall",158455,7.8,606.5,8.40099162174035,80.3708864640224,8.02,553.8,8.08902519636879,76.0283966103936,"F","NS"
NA,"female",9,-104.893278,39.282367,2000,"Zapus hudsonius preblei","Zapus_hudsonius",23.1,216,9.2,501,8.67284162303116,67.0007927827947,"Fall",157971,9.25,513.5,7.83352729943939,77.9374271780724,8.8,540.2,8.1714509897333,76.6174524043021,"F","NS"
NA,"female",7,-147.7333333333,64.8666666667,1998,"Zapus hudsonius","Zapus_hudsonius",21.27,183,-1.4,325,13.6216961521173,132.708850463873,"Summer",158372,-1.4,261.5,14.0757804518102,115.369374177239,-2.06,274.4,14.5720943001662,102.038797149169,"F","NS"
NA,"female",10,-105.2208333333,39.9916666667,2003,"Zapus hudsonius preblei","Zapus_hudsonius",26.5,209,11.3,462,8.89616873613682,93.0063578019338,"Fall",158465,10.9,376,9.07008380423008,84.0977486880634,10.84,389.8,8.83045330855569,73.3089460143782,"F","NS"
NA,"female",6,-156,58,1994,"Zapus hudsonius","Zapus_hudsonius",17.5,214,1,1604,8.61821098639739,31.0210807087175,"Summer",158356,1.95,1443,8.13353850722677,49.3149153508588,1.38,1348,8.39958237669633,41.423976014007,"F","NS"
NA,"female",5,-76.5094764,42.4381028,1937,"Zapus hudsonius","Zapus_hudsonius",18.8,205,9.3,987,9.7610970260271,49.7444654477362,"Spring",158446,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"F","NS"
NA,"female",7,-105.215143,40.000085,1998,"Zapus hudsonius preblei","Zapus_hudsonius",19.6,204,10.3,443,8.81960625796042,65.27198226401,"Summer",158248,9.8,529,8.98420489480178,68.5542042600909,10.28,489.4,8.69948035640203,75.0790365728355,"F","NS"
NA,"female",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",20.1,212,1,1302,8.00062497558785,78.7166626448255,"Summer",158415,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"F","NS"
NA,"female",8,-157.0166666667,64.7333333333,1987,"Zapus hudsonius","Zapus_hudsonius",13.9,198,-3.3,379,14.5446334995545,82.100061350485,"Summer",158102,-3.55,370.5,14.3428207286426,85.0207500877277,-4.08,379,14.3637031907998,77.5932296782765,"F","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",26,221,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158315,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",7,-154.5274,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,195,6.1,1589,5.90517877490905,66.7778980885358,"Summer",158308,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"F","NS"
NA,"female",7,-150.2441666667,62.2683333333,2002,"Zapus hudsonius","Zapus_hudsonius",17.6,201,3,716,8.5963522919476,79.6664464903424,"Summer",158391,2.4,659,9.19624317349196,85.8442691891447,2.14,671.8,9.37104058820965,75.309724742762,"F","NS"
NA,"female",7,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,212,8.1,523,8.20653841319668,82.4157562414541,"Summer",158551,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"F","NS"
NA,"male",8,-157.1833333333,64.7833333333,1989,"Zapus hudsonius","Zapus_hudsonius",13,197,-3.8,510,16.164727312606,64.2218116361771,"Summer",158344,-3.65,417.5,15.3778310640138,65.899966957525,-3.74,411.4,14.6196981876291,72.6705905799354,"M","NS"
NA,"female",6,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",12.9,203,10.2,483,7.22162157564478,88.0525564167463,"Summer",158476,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"F","NS"
NA,"female",7,-104.8752777778,39.0822222222,1998,"Zapus hudsonius preblei","Zapus_hudsonius",25.5,206,7.9,549,8.3553421488436,84.5108433553239,"Summer",158564,7.45,635.5,8.47742441477504,78.6067000872306,7.68,576.8,8.17465126345157,74.8752131460675,"F","NS"
NA,"female",6,-104.9388853,39.2587106,2002,"Zapus hudsonius preblei","Zapus_hudsonius",17.7,223,9.1,281,8.71910128813327,72.1846768437273,"Summer",158555,9.2,362.5,8.826245578396,68.4746508114475,9.08,453.6,8.33629773665558,74.8601008975308,"F","NS"
NA,"female",7,-157.30870106,57.42305209,2004,"Zapus hudsonius","Zapus_hudsonius",24.4,215,4.4,688,7.28015151357484,69.6946017280601,"Summer",158180,4.4,629.5,6.88304016945342,61.0246278134868,3.98,587.4,6.68954377384765,59.780283885552,"F","NS"
NA,"female",6,-104.0005875,47.9883194,1975,"Zapus hudsonius intermedius","Zapus_hudsonius",26.3,207,4.4,443,12.0805221390267,72.7257324599176,"Summer",158091,5,391.5,11.7319016701902,87.4156169631078,4.92,402.2,12.2848230921208,91.8918933611876,"F","NS"
NA,"male",7,-104.8874204,38.9741236,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.4,214,8.5,535,6.80138132137788,97.9645013877616,"Summer",158453,8.3,529,7.50395986728728,90.1901288146078,7.86,559,7.74209169073858,81.3279190952098,"M","NS"
NA,"male",6,-105.0046494271,39.4568885481,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.3,204,10.2,483,7.22162157564478,88.0525564167463,"Summer",158572,10,466.5,7.88421337791026,81.0259158797527,9.58,498.8,8.16493065487474,77.2166897433932,"M","NS"
NA,"female",6,-136.0619444444,59.4147222222,2002,"Zapus hudsonius","Zapus_hudsonius",17.71,211,4.5,643,7.51186435318198,52.5376527684919,"Summer",158382,4.4,784,7.56056203156155,64.4761303939745,4.32,863.4,7.73113001489401,66.9686911807324,"F","NS"
NA,"female",8,-96.33843,38.49608,1962,"Zapus hudsonius","Zapus_hudsonius",19.8,203,12.6,801,10.7211770045847,66.4513169183541,"Summer",158478,12.15,969,10.2343334844919,64.7735776162401,12.06,970,10.5096712659261,71.4726633793477,"F","NS"
NA,"female",7,-152.6738166667,59.9922166667,2003,"Zapus hudsonius","Zapus_hudsonius",26.3,210,3.6,941,7.36520793180939,44.6869296777024,"Summer",158404,3.55,1010.5,7.1797104538285,59.519332786075,2.44,1002.4,7.62209547137751,58.4601941173348,"F","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",20.8,214,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158309,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",7,-131.35469,55.63689,2013,"Zapus hudsonius","Zapus_hudsonius",28.6,216,7.9,3045,5.96388118492302,43.0575020620138,"Summer",158595,7.3,3074,5.7788104608333,39.6204180637417,7.22,3181,5.87015965784826,46.8332032853226,"F","NS"
NA,"female",7,-132.4166666667,56.6333333333,1992,"Zapus hudsonius","Zapus_hudsonius",14,209,4.5,3459,5.62647960338192,52.2086874176851,"Summer",158348,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"F","NS"
NA,"female",7,-124.062,60.128,2004,"Zapus hudsonius","Zapus_hudsonius",20,227,-0.7,380,13.2399161171013,49.1708252861478,"Summer",158016,-0.5,460.5,12.9659108967179,56.1052757110828,-0.52,449.6,12.5518578863493,70.4255118989116,"F","NS"
NA,"male",7,-101.631486,47.328918,1989,"Zapus hudsonius intermedius","Zapus_hudsonius",13.7,207,4.7,304,13.92877988522,73.9698836808961,"Summer",157981,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","NS"
NA,"female",7,-135.5597222222,59.2616666667,1997,"Zapus hudsonius","Zapus_hudsonius",26,226,5.7,1300,7.25670014329495,41.4504117301405,"Summer",158146,4.45,1197.5,7.7887946683732,47.9486896156994,5,1103.4,7.75828751925846,58.2258735203709,"F","NS"
NA,"female",7,-95.1233063,36.9973412,1992,"Zapus hudsonius pallidus","Zapus_hudsonius",16,203,14.8,1275,7.43946784509361,60.8023111760858,"Summer",158338,15.2,1083,8.40636060887138,54.6255048200886,14.98,1066.6,8.92278603953171,60.8068210452705,"F","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",20,209,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158066,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",5,-102.32,45.38,1998,"Zapus hudsonius campestris","Zapus_hudsonius",19.4,213,7.5,403,11.1969523721521,87.1454041971854,"Spring",158582,7.1,390,11.3416984761087,90.2127083306565,6.52,421.8,11.7013399751485,92.0909194210124,"F","NS"
NA,"female",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",20,209,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158176,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"F","NS"
NA,"female",7,-152.6738166667,59.9922166667,2003,"Zapus hudsonius","Zapus_hudsonius",28,220,3.6,941,7.36520793180939,44.6869296777024,"Summer",158405,3.55,1010.5,7.1797104538285,59.519332786075,2.44,1002.4,7.62209547137751,58.4601941173348,"F","NS"
NA,"female",7,-133.6833333333,58.55,1994,"Zapus hudsonius","Zapus_hudsonius",27,222,4.7,1520,8.48147267801287,67.3873889266459,"Summer",158112,5.45,1397.5,7.89670644613839,63.6277101856294,4.98,1475.4,7.58133452515449,60.26621366305,"F","NS"
NA,"female",7,-153.7725,59.5236111111,2002,"Zapus hudsonius","Zapus_hudsonius",26,215,3.6,1515,7.50623982854507,69.6826093891847,"Summer",158375,2.9,1401,8.04773202502458,66.9134000627409,2.18,1546.2,8.21995124121381,57.4126232798655,"F","NS"
NA,"female",8,-124.057,60.1358,2004,"Zapus hudsonius","Zapus_hudsonius",10,198,-0.8,376,13.4272083562602,48.6238606568629,"Summer",158018,-0.55,455.5,13.144935806584,55.8050785409145,-0.56,444.8,12.7257812229002,70.290762350168,"F","NS"
NA,"female ?",8,-145.5986666667,63.9311666667,1998,"Zapus hudsonius","Zapus_hudsonius",11,NA,-2.2,340,13.6476521457322,114.220693317835,"Summer",158361,-2.2,316,13.9081557710611,109.282867257843,-2.72,329.2,14.3906450524289,88.9629428888743,"NS","NS"
NA,"female",7,-151.4998888889,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",19.5,214,0.3,367,11.6180991247591,102.585161768258,"Summer",158141,-0.45,336,12.3959324758031,110.25803331512,-0.96,366.2,13.0254341847094,108.97294063935,"F","NS"
NA,"male",8,-123.07954,62.70763,2013,"Zapus hudsonius","Zapus_hudsonius",5.5,159,-2.9,350,16.1540219215657,50.9553990286307,"Summer",158331,-3.1,349.5,16.6479835992701,50.8026211001803,-3.2,349,16.3676017209497,50.6085821253697,"M","NS"
NA,"female",9,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",26.5,210,9.3,526,6.99421297584762,88.8740615733501,"Fall",157998,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"F","NS"
NA,"female",7,-135.7994444444,59.3661111111,1994,"Zapus hudsonius","Zapus_hudsonius",20,228,4.9,1092,9.05318879029523,78.0240885589233,"Summer",158599,5.65,1010,8.32667413912748,77.3704180558808,5.2,1088.6,8.07943763649356,69.1317568221261,"F","NS"
NA,"female",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",20.1,212,1,1302,8.00062497558785,78.7166626448255,"Summer",158069,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"F","NS"
NA,"male",7,-104.8874204,38.9741236,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,184,8.5,503,8.39062879140482,68.8622452308045,"Summer",158545,8.5,519,7.59600505639135,83.4133733092831,8.04,546.4,7.97486229710999,78.3479421960995,"M","NS"
NA,"female",7,-151.5,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",20.1,202,0.3,367,11.628634980734,102.585161768258,"Summer",158144,-0.45,335.5,12.4012004037906,110.25803331512,-0.98,366,13.0323302517677,109.063655236525,"F","NS"
NA,"female",8,-131.3694444444,57.8547222222,1995,"Zapus hudsonius","Zapus_hudsonius",18,223,3.9,276,10.775347143392,51.6792819928008,"Summer",158521,3.65,323,11.1826884094421,58.4494587314951,3.88,346,10.4511571031489,58.7982089542822,"F","NS"
NA,"female",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",23.5,221,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158122,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"F","NS"
NA,"male",6,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",16,152,7.8,939,10.1516083215987,26.2715074855058,"Summer",157948,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",6,-103.44045,43.8722666667,2005,"Zapus hudsonius campestris","Zapus_hudsonius",16,206.5,7.9,546,9.0411642787393,93.7559928437104,"Summer",158023,7.7,470,8.56268067924477,87.5124474228924,7.4,455.8,9.27798458253025,83.8438712838985,"M","NS"
NA,"female",9,-104.984044,39.367904,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.5,212,9.7,498,7.13232080041272,90.5955346835824,"Fall",157995,9.45,483,7.79948776837204,83.1639143694547,9,512.6,8.08518242937509,77.1234180101657,"F","NS"
NA,"female",7,-151.4958333333,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",20.2,201,0.3,366,11.6370099252342,102.619909408822,"Summer",158390,-0.45,335,12.4084536909779,110.373625167298,-0.98,365.2,13.0418106120076,109.04692964327,"F","NS"
NA,"female",8,-148.2666666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",18.2,195,-1.9,290,12.6814347720906,104.072417481408,"Summer",158368,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"F","NS"
NA,"male",8,-104.1079166667,43.83915,2002,"Zapus hudsonius campestris","Zapus_hudsonius",8.8,188,6.9,348,10.5646494585395,84.0117882556707,"Summer",158557,7.25,368,10.6042063741792,81.4386541102598,7.38,442.4,10.0529335493126,81.9429629980327,"M","NS"
NA,"female",8,-124.063,60.148,2004,"Zapus hudsonius","Zapus_hudsonius",7,175,-0.6,371,13.3529335104064,48.5950536251261,"Summer",158272,-0.4,450,13.0811569755169,55.9798254792371,-0.44,440,12.6623787398887,70.7302940853354,"F","NS"
NA,"female",8,-161.1,59.2833333333,1995,"Zapus hudsonius","Zapus_hudsonius",20.5,214,0.9,720,9.28173507813092,73.2504656051582,"Summer",158118,0.4,923,9.33723138073417,67.1612079738703,0.66,906.2,9.1165605158849,63.7676576509685,"F","NS"
