"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-121.8411698,45.9043,1984,"Zapus trinotatus","Zapus_trinotatus",21.1,213,6.7,2899,5.91901788536517,80.4171590406277,"Summer",159773,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","female",7,-120.9373333,47.4265,1999,"Zapus trinotatus","Zapus_trinotatus",23.5,242,4.9,1451,6.16123634779038,89.608544547744,"Summer",159941,5.35,1605,6.83198913541167,91.7956644754819,5.08,1742.4,7.14003065778223,88.7399458948743,"F","NS"
"unknown","female",7,-123.0044,47.9618,1989,"Zapus trinotatus","Zapus_trinotatus",27.8,240,8.5,1187,5.89058699549673,70.7464383526264,"Summer",159661,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"F","NS"
"unknown","female",7,-121.611,48.395,1999,"Zapus trinotatus","Zapus_trinotatus",25,240,7.9,3529,5.15378648679931,81.4383503767518,"Summer",160021,8.3,3350,5.64924058408531,87.092208292926,8.16,3304.8,5.90168133644116,80.0825056529123,"F","NS"
"unknown","female",7,-122.3261254,46.8474191,1978,"Zapus trinotatus","Zapus_trinotatus",23,239,10.1,854,5.6398138267145,44.3654154606375,"Summer",159552,10.1,897.5,5.62062381292335,54.3561800004258,10,942,5.51500947174855,59.3644204326267,"F","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",25.1,236,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159743,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","female",6,-121.9303,45.8619,1983,"Zapus trinotatus","Zapus_trinotatus",27.9,226,8.6,2826,5.95113943762542,86.1418882864332,"Summer",159763,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"F","NS"
"unknown","female",8,-122.4869,48.7597,1930,"Zapus trinotatus","Zapus_trinotatus",14,210,9.2,723,5.62162356576385,67.518675597564,"Summer",159509,9,641,5.79815883741751,67.3627590846267,9.56,762.8,5.28916120824689,66.3498068069016,"F","NS"
"unknown","female",7,-121.8490887,46.9879,1985,"Zapus trinotatus","Zapus_trinotatus",27.9,235,5.6,1426,6.60417682343163,69.7359217873291,"Summer",159837,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"F","NS"
"unknown","female",9,-121.8833333,48.7,1999,"Zapus trinotatus","Zapus_trinotatus",24,235,6.3,4459,4.94300853057461,81.1790665008088,"Fall",160000,6.75,4240.5,5.31719145928115,90.8677340477914,6.66,4316.6,5.52069223796211,81.8465420200464,"F","NS"
"unknown","female",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",27.7,225,4,3640,6.1920954009564,85.7668086121169,"Summer",159529,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"F","NS"
"unknown","female",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",28,249,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159619,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"F","NS"
"unknown","female",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23,233,3,1594,5.51962751268488,81.4047086955858,"Summer",159728,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",25.3,241,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159824,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"F","NS"
"unknown","female",7,-121.5375,46.8672,1975,"Zapus trinotatus","Zapus_trinotatus",27,215,3.3,2397,6.38141240184524,88.555132787965,"Summer",159527,3.7,2296,6.43197652802175,89.1781483719915,3.58,2156.4,6.41366099331805,90.8881694243685,"F","NS"
"unknown","female",8,-121.05,47.8,1998,"Zapus trinotatus","Zapus_trinotatus",28,218,5.2,2424,7.0230572639936,95.1911255835272,"Summer",159922,4.8,2415,6.86579999305815,84.3479085667708,4.58,2426.4,6.96022522233351,82.9256631741627,"F","NS"
"unknown","female",8,-122.9387,47.9463,1988,"Zapus trinotatus","Zapus_trinotatus",25.5,230,10.1,988,5.39309322610453,58.0560179707617,"Summer",159657,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"F","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",16.3,220,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159533,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","female",7,-121.405,47.0936667,1999,"Zapus trinotatus","Zapus_trinotatus",23,240,3.9,1653,5.58154426334114,74.4622653863686,"Summer",160017,4.3,1733,6.12379105623658,80.3425085894193,4.14,1909.8,6.35615456948113,75.1680033344762,"F","NS"
"unknown","female",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",29.9,244,3,1594,5.51962751268488,81.4047086955858,"Summer",159543,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",19.6,231,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159567,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",23.1,229,8,3255,5.96350009083033,90.1437389662815,"Summer",159587,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-121.5656,46.7383,1974,"Zapus trinotatus","Zapus_trinotatus",18.5,217,8.1,2192,6.66475919681388,91.5723560042739,"Summer",159701,8.1,1978,6.48939439473629,99.445849867869,7.7,2050.2,6.59998446437207,92.5844844077857,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",14.5,209,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159729,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",27.3,250,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159804,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"F","NS"
"unknown","female",8,-121.9917,48.7083,1961,"Zapus trinotatus","Zapus_trinotatus",19.9,243,3.4,5812,5.81259734359674,78.2628863171499,"Summer",159565,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"F","NS"
"unknown","female",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",28.5,245,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159532,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"F","NS"
"unknown","male",7,-120.9395,47.4093333,1999,"Zapus trinotatus","Zapus_trinotatus",20,215,5.6,1317,6.31102930662589,90.2038609254539,"Summer",159942,6,1464.5,6.98547034575386,91.8140780375515,5.72,1589.8,7.28345913013668,88.639575841265,"M","NS"
"unknown","female",4,-122.4869,48.7597,1922,"Zapus trinotatus","Zapus_trinotatus",24,239,8.5,791,5.89012398902269,67.0513602101483,"Spring",159690,8.8,938.5,5.33780275216423,60.7324696127982,9.22,1002.4,5.10562578885897,63.1915800362417,"F","NS"
"unknown","male",8,-121.9917,48.7083,1961,"Zapus trinotatus","Zapus_trinotatus",17.4,235,3.4,5812,5.81259734359674,78.2628863171499,"Summer",159755,3.15,5363,5.75475319694322,71.8678351705861,3.28,5348,5.87506227805127,75.0628918038212,"M","NS"
"unknown","female",7,-121.9023,46.9339191,1984,"Zapus trinotatus","Zapus_trinotatus",28.8,242,4.6,2198,5.47614662131885,57.4798293970554,"Summer",159803,4.9,2205.5,5.31034311954359,61.2158208877772,5.06,2162,5.44240642009236,59.7047449213311,"F","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",18,217,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159730,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"M","NS"
"unknown","female",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",27.5,232,3,1594,5.51962751268488,81.4047086955858,"Summer",159726,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",29,240,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159547,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",29,234,8,3255,5.96350009083033,90.1437389662815,"Summer",159579,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Zapus trinotatus","Zapus_trinotatus",29,252,9.2,2834,5.36873666082937,70.5665616964764,"Summer",159662,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",19.7,235,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159779,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"F","NS"
"unknown","male",9,-123.6722,46.2944,1982,"Zapus trinotatus","Zapus_trinotatus",18.2,224,10.2,2641,4.54995004967587,78.4667755105572,"Fall",159864,10.6,2490.5,4.18509559853495,72.2496310431142,10.56,2239.6,4.48190031974717,70.5801205531092,"M","NS"
"unknown","female",7,-121.405,47.0936667,1999,"Zapus trinotatus","Zapus_trinotatus",21.5,233,3.9,1653,5.58154426334114,74.4622653863686,"Summer",160015,4.3,1733,6.12379105623658,80.3425085894193,4.14,1909.8,6.35615456948113,75.1680033344762,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Zapus trinotatus","Zapus_trinotatus",27.7,241,10,1996,6.59152348233561,78.4895568017706,"Summer",159650,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",25.7,250,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159817,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"F","NS"
"unknown","female",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",24.2,237,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159750,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"F","NS"
"unknown","female",8,-122.0049168,45.8930395,1985,"Zapus trinotatus","Zapus_trinotatus",15.3,218,7.5,1678,7.33490513458309,75.5076094523068,"Summer",159591,7.8,2144,6.69681331093888,76.4408398715422,8.22,2386.6,6.2529967529028,81.7755906533048,"F","NS"
"unknown","female",8,-121.5623803,46.8964394,1976,"Zapus trinotatus","Zapus_trinotatus",26,247,4.3,1327,5.62889595719886,78.0485669408153,"Summer",159719,4.05,1754,6.04381136459176,82.6703621717259,4.24,1834,6.3169488391676,87.8923104264977,"F","NS"
"unknown","female",9,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",26,270,3,1594,5.51962751268488,81.4047086955858,"Fall",159738,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",23.6,225,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159781,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"F","NS"
"unknown","female",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",29.2,244,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159598,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"F","NS"
"unknown","female",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",29.2,252,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159634,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"F","NS"
"unknown","male",8,-121.8411,46.9353,1974,"Zapus trinotatus","Zapus_trinotatus",25.5,231,2.6,2529,6.40375718313913,66.5953236332088,"Summer",159702,2.6,2314.5,6.11278741039491,73.5359133083986,2.24,2381.2,6.18327555140926,65.278541462301,"M","NS"
"unknown","female",11,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",27.6,237,6.9,1404,6.76371782290471,69.6719482713331,"Fall",159836,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","male",7,-121.408,47.0881667,1999,"Zapus trinotatus","Zapus_trinotatus",23,229,3.9,1618,5.56969614534897,74.1710971129016,"Summer",160019,4.35,1694.5,6.11995744801055,80.0515896688792,4.2,1868.4,6.35538800488496,74.9128744895442,"M","NS"
"unknown","female",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",33,250,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159625,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"F","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",26.3,242,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159531,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","female",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",29.5,244,3,1594,5.51962751268488,81.4047086955858,"Summer",159724,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",29.5,252,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159814,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"F","NS"
"unknown","female",8,-123.55,47.4333333,1998,"Zapus trinotatus","Zapus_trinotatus",29.5,207,8.9,5960,5.00614773568611,103.056797001063,"Summer",159923,8.85,6205,4.99865708746539,86.3465606425501,8.88,6056.2,5.08354252633428,83.9442493524996,"F","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",23.2,168,8,3255,5.96350009083033,90.1437389662815,"Summer",159582,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Zapus trinotatus","Zapus_trinotatus",29.7,234,10,1996,6.59152348233561,78.4895568017706,"Summer",159842,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Zapus trinotatus","Zapus_trinotatus",29.7,240,9.2,2834,5.36873666082937,70.5665616964764,"Summer",159855,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","female",8,-123.0044,47.9618,1988,"Zapus trinotatus","Zapus_trinotatus",15.7,220,8.5,1268,5.39816888145668,62.7266467917652,"Summer",159854,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"F","NS"
"unknown","female",8,-121.5656,46.7383,1974,"Zapus trinotatus","Zapus_trinotatus",26.25,226,8.1,2192,6.66475919681388,91.5723560042739,"Summer",159706,8.1,1978,6.48939439473629,99.445849867869,7.7,2050.2,6.59998446437207,92.5844844077857,"F","NS"
"unknown","female",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",30,248,3,1594,5.51962751268488,81.4047086955858,"Summer",159545,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",29.2,236,8,3255,5.96350009083033,90.1437389662815,"Summer",159772,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-121.7528,46.6522,1974,"Zapus trinotatus","Zapus_trinotatus",30,247,5.3,2631,6.55417401124634,78.413508581585,"Summer",159704,5.3,2398,6.29454567446717,84.7777020694399,4.88,2454.2,6.35498346395511,78.3459144723437,"F","NS"
"unknown","male",5,-121.8132592,46.6861,1986,"Zapus trinotatus","Zapus_trinotatus",23.4,242,7.1,1992,5.587241960688,70.92956772083,"Spring",159616,6.45,1742,6.25158006925845,70.3279686483863,6.32,2000.2,6.00187952835625,72.0949331451227,"M","NS"
"unknown","female",8,-121.8642,47.5497,1987,"Zapus trinotatus","Zapus_trinotatus",36.2,257,11,1265,5.38567122515426,85.4446946987683,"Summer",159663,10.8,1441.5,5.2189829666611,78.2403145024475,10.08,1476.2,5.42279959893745,72.2296060164448,"F","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",26.8,238,3,1594,5.51962751268488,81.4047086955858,"Summer",159721,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",26.9,241,8,3255,5.96350009083033,90.1437389662815,"Summer",159586,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Zapus trinotatus","Zapus_trinotatus",27.5,238,7.3,583,7.13652045764771,93.7525073024228,"Spring",159512,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23.5,242,3,1594,5.51962751268488,81.4047086955858,"Summer",159733,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","female",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",21.2,237,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159606,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",30.2,236,8,3255,5.96350009083033,90.1437389662815,"Summer",159585,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-124.2890344,47.9179,1988,"Zapus trinotatus","Zapus_trinotatus",26.6,221,10,2917,4.53881408887094,60.2153199379982,"Summer",159850,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"F","NS"
"unknown","female",7,-123.9503649,46.4328806,1989,"Zapus trinotatus","Zapus_trinotatus",30.4,239,10.2,1729,4.58571563431357,65.4908852253671,"Summer",159554,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"F","NS"
"unknown","male",7,-121.9023,46.9339191,1984,"Zapus trinotatus","Zapus_trinotatus",23.6,227,4.6,2198,5.47614662131885,57.4798293970554,"Summer",159618,4.9,2205.5,5.31034311954359,61.2158208877772,5.06,2162,5.44240642009236,59.7047449213311,"M","NS"
"unknown","female",8,-121.7528,46.6522,1974,"Zapus trinotatus","Zapus_trinotatus",11.3,215,5.3,2631,6.55417401124634,78.413508581585,"Summer",159703,5.3,2398,6.29454567446717,84.7777020694399,4.88,2454.2,6.35498346395511,78.3459144723437,"F","NS"
"unknown","male",8,-121.6603,46.8647,1981,"Zapus trinotatus","Zapus_trinotatus",20.2,232,2.3,2820,5.3150443995979,76.016074335288,"Summer",159845,1.95,2860,5.45382319261504,80.6991492400012,1.8,2613.6,5.85077811626871,80.5539117598224,"M","NS"
"unknown","female",8,-123.9096,47.2287622,1988,"Zapus trinotatus","Zapus_trinotatus",26.9,251,9.9,2645,4.35054855475407,64.4078872860435,"Summer",159660,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"F","NS"
"unknown","male",7,-121.9741051,46.1240196,1985,"Zapus trinotatus","Zapus_trinotatus",25.1,230,6.9,1860,7.08243131511583,69.2472375448141,"Summer",159788,7.15,2370.5,6.45867550641564,70.47504238319,7.58,2629.8,6.04469318239266,75.7687912168072,"M","NS"
"unknown","female",9,-121.9166667,48.6833333,1999,"Zapus trinotatus","Zapus_trinotatus",29,225,7.2,3985,4.8494298321524,79.608805952182,"Fall",159926,7.65,3784.5,5.23083309648561,88.9880003588083,7.58,3855.6,5.44230069568586,80.3649897192697,"F","NS"
"unknown","female",7,-121.9421339,46.4194806,1984,"Zapus trinotatus","Zapus_trinotatus",21.7,233,6.7,2270,5.50718538902504,67.8005379589233,"Summer",159789,6.95,2266,5.33176446865204,73.5690505145616,7.12,2224,5.45026472133677,77.3409380522236,"F","NS"
"unknown","male",8,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",14.5,229,6.9,1404,6.76371782290471,69.6719482713331,"Summer",159627,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",9,-121.2868378,48.663882,1993,"Zapus trinotatus","Zapus_trinotatus",24.5,226,9.5,1439,6.79778818752278,61.2065072368058,"Fall",159840,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","female",9,-121.5833333,48.15,1999,"Zapus trinotatus","Zapus_trinotatus",31,247,5.5,5232,5.10693972289994,77.2260775934586,"Fall",159931,5.9,4949.5,5.60812353918647,81.9403174747729,5.76,4854.2,5.86899334523192,75.1793298514135,"F","NS"
"unknown","female",9,-121.62285,48.70168,2000,"Zapus trinotatus","Zapus_trinotatus",27,232,6.1,2414,5.56275493116877,48.5826481241606,"Fall",159742,6.3,2935.5,5.35824131001374,64.4567696360623,6.56,3193.4,5.79763806965544,73.3159599829555,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",13.5,218,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159731,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",27,225,8,3255,5.96350009083033,90.1437389662815,"Summer",159768,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","female",8,-122.0173755,45.8071198,1985,"Zapus trinotatus","Zapus_trinotatus",34.2,299,6.9,2086,7.15331561182814,72.7041946354925,"Summer",159776,7.2,2632,6.53565474386245,73.4891963751238,7.68,2932.4,6.08723783032393,78.6453166820538,"F","NS"
"unknown","male",5,-121.8642,47.5497,1986,"Zapus trinotatus","Zapus_trinotatus",20.7,240,10.6,1618,5.05229470816794,71.0359343061266,"Spring",159666,9.85,1371.5,5.81654891380923,72.1962503347067,9.8,1559.6,5.47936271077469,68.5981710445981,"M","NS"
"unknown","female",7,-120.9226667,47.3978333,1999,"Zapus trinotatus","Zapus_trinotatus",32.5,228,5.7,1282,6.14743109688178,90.1612025764181,"Summer",159940,6.1,1431,6.81870209613692,91.9515571195362,5.82,1558.8,7.12864887005064,89.0718640353145,"F","NS"
"unknown","female",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",29.3,254,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159629,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"F","NS"
"unknown","female",10,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",35.7,249,6.9,1404,6.76371782290471,69.6719482713331,"Fall",159637,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",9,-121.35,48.2166667,1999,"Zapus trinotatus","Zapus_trinotatus",33,249,5.8,3403,5.54879184229242,84.6302889596965,"Fall",159934,6.2,3240,6.10329543445342,88.7692618869039,5.94,3146.8,6.38842465439029,81.6619075369093,"F","NS"
"unknown","female",7,-120.9226667,47.3978333,1999,"Zapus trinotatus","Zapus_trinotatus",27,229,5.7,1282,6.14743109688178,90.1612025764181,"Summer",160011,6.1,1431,6.81870209613692,91.9515571195362,5.82,1558.8,7.12864887005064,89.0718640353145,"F","NS"
"unknown","female",9,-123.0884,47.8007,1990,"Zapus trinotatus","Zapus_trinotatus",33.1,236,3.9,2790,5.94313329257668,83.7132713404308,"Fall",159648,3.85,2395.5,5.77655071149452,81.0364563467468,3.86,2191.6,5.34625251886007,84.0366783059325,"F","NS"
"unknown","female",8,-121.6904061,46.6067,1975,"Zapus trinotatus","Zapus_trinotatus",35.5,237,8.6,1853,6.15779255016837,86.0560379865124,"Summer",159713,9,1775.5,6.23753941971948,86.1373958219321,8.92,1683,6.24489087428914,86.0981338456708,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Zapus trinotatus","Zapus_trinotatus",34,239,7.7,1431,5.66343936619308,83.1444737171854,"Summer",159540,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Zapus trinotatus","Zapus_trinotatus",27.3,231,7.3,583,7.13652045764771,93.7525073024228,"Spring",159692,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","female",9,-121.3833333,48.2,1999,"Zapus trinotatus","Zapus_trinotatus",35,234,6.1,3623,5.52736306245957,85.7388643505486,"Fall",160008,6.55,3456.5,6.09578831314129,89.5903278349678,6.3,3349.2,6.38460794193276,82.5506439169009,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",27.4,240,8,3255,5.96350009083033,90.1437389662815,"Summer",159771,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","male",9,-123.9908635,46.4546194,1989,"Zapus trinotatus","Zapus_trinotatus",7.2,179,10.2,1688,4.47893216440407,65.2892007523057,"Fall",159555,10.2,1730.5,4.02787044126493,67.6150052826828,10.1,1690.2,3.93720125514673,71.7399223022433,"M","NS"
