"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",11,-90.8,40.4166667,1992,"Melanerpes carolinus","Melanerpes_carolinus",82.9,NA,11.4,904,8.65281089378685,84.5173663660697,"Fall",188852,11.7,916,9.68640565890157,71.7174024318224,11.3,856,10.1813095182115,63.659834556668,"M","NS"
NA,"male",2,-95.3583283,38.8780765,1925,"Melanerpes carolinus carolinus","Melanerpes_carolinus",83.5,NA,12.2,747,10.4886374306444,77.523462234124,"Winter",188655,11.55,775.5,10.5567594458293,72.8547764325624,12.26,873.4,10.0182983340579,73.4361452973238,"M","NS"
NA,"male",1,-95.3517642,38.8832019,1962,"Melanerpes carolinus carolinus","Melanerpes_carolinus",90,NA,12.2,888,10.8472311786199,66.0313455141348,"Winter",188635,11.85,1114.5,10.2851295697299,66.8711856202671,11.92,1031,10.4763789653397,68.8476478402978,"M","NS"
NA,"male",5,-83.7517354,42.6481017,1939,"Melanerpes carolinus zebra","Melanerpes_carolinus",78.7,NA,9.2,581,10.1676961724151,57.5453397732904,"Spring",188764,9.4,623,9.88637267482159,53.9719639392533,8.64,637.4,10.2930475328791,55.0503751754714,"M","NS"
NA,"male",3,-95.3019171,39.9750312,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",92.5,NA,11,936,9.3465112596772,97.450497886119,"Spring",188726,11,793.5,9.7873552721525,100.371244977076,11.38,870.6,10.4625579578849,92.4730159462507,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",87.6,NA,13.5,1059,8.65900739639995,91.6152771560625,"Winter",188733,13.4,813.5,9.24360485217668,84.1607459921188,13.9,784.4,9.85999349213978,77.7406091934231,"M","NS"
NA,"male",11,-95.5257797,38.0069841,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",77.4,NA,13.1,1130,8.69466485666337,85.6035348802687,"Fall",188721,13.05,894,9.26887405364555,83.6770883675979,13.54,851.4,9.92812866604534,76.6926985614527,"M","NS"
NA,"male",1,-95.1941611,38.8069025,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",81.5,NA,12.1,1198,8.91750066901137,84.1010178253019,"Winter",188734,12.1,969,9.41317137825922,88.6063328622067,12.58,927.8,10.1040477400747,83.930860961762,"M","NS"
NA,"male",4,-99.163039,39.6651071,1996,"Melanerpes carolinus carolinus","Melanerpes_carolinus",84,NA,10.5,823,10.9524972937544,87.3531380011129,"Spring",188657,10.8,709.5,10.6709137423906,111.449920971807,10.92,706.8,10.5030330489589,97.1646183783028,"M","NS"
NA,"male",10,-83.9023304,42.3523281,2011,"Melanerpes carolinus zebra","Melanerpes_carolinus",88.2,NA,9.9,1044,10.5759124543665,47.4436926600387,"Fall",188796,10.1,947,10.709748673721,56.9845023695761,9.56,937.8,10.4948646050546,50.2676290714332,"M","NS"
NA,"male",2,-99.5697108,39.9495034,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",97.2,NA,10.8,621,9.39453016226448,119.031092942624,"Winter",188728,10.65,555.5,10.3386352000113,110.592620754422,11.2,601,10.7971270360335,97.3304337914166,"M","NS"
NA,"undetermined",9,-90.139871,29.983091,1993,"Melanerpes carolinus","Melanerpes_carolinus",51.3,191,20.2,1502,6.5938446962897,34.9270003711571,"Fall",188716,20.2,1789,6.28610739974792,46.7460672966781,20.62,1801.8,6.14436431456658,52.2025588720903,"NS","NS"
NA,"male",5,-83.8166667,42.3666667,1961,"Melanerpes carolinus zebra","Melanerpes_carolinus",87.5,NA,9.2,805,10.1504552816237,57.4507908531385,"Spring",188825,8.9,738.5,10.3863152427208,58.898154799276,9.02,758.2,10.3969607354509,51.2712642227428,"M","NS"
NA,"male",3,-95.3019171,39.9750312,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",89.6,NA,11,936,9.3465112596772,97.450497886119,"Spring",188727,11,793.5,9.7873552721525,100.371244977076,11.38,870.6,10.4625579578849,92.4730159462507,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1993,"Melanerpes carolinus","Melanerpes_carolinus",72.8,NA,8.9,844,10.0191143079192,46.453086255304,"Spring",188683,8.9,899.5,9.33571744673515,42.8392497064687,9.48,923.2,9.56764184264657,42.857705142334,"M","NS"
NA,"male",11,-95.5257797,38.0069841,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85.4,NA,13.1,1130,8.69466485666337,85.6035348802687,"Fall",188742,13.05,894,9.26887405364555,83.6770883675979,13.54,851.4,9.92812866604534,76.6926985614527,"M","NS"
