"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-106.6969833333,34.3107333333,2005,"Perognathus flavus","Perognathus_flavus",7.4,116,14.3,249,8.1840708178458,72.5602445620816,"Fall",189485,13.9,252.5,8.29008690499062,63.9479022772043,14.1,234.8,8.60979584673277,83.2552899104313,"M","NS"
NA,"male",7,-109.65944,36.09667,1970,"Perognathus flavus","Perognathus_flavus",7.5,104,11,175,9.03406012954543,91.9879770123249,"Summer",189567,11.2,178.5,9.10366248624459,82.4840641054251,10.94,188.4,9.36809645551197,90.838751014263,"M","NS"
NA,"male",4,-106.4790277778,35.2866388889,2006,"Perognathus flavus","Perognathus_flavus",9,126,12.4,371,8.11490865162649,120.893396095016,"Spring",189321,12.5,363,8.10316614092181,95.8880970970195,12.46,318.8,8.34809997222442,83.3134948761755,"M","NS"
NA,"male",4,-101.6399994,33.5289993,1975,"Perognathus flavus flavus","Perognathus_flavus",9,110,15,482,7.81053581369228,78.2970969773659,"Spring",189546,15.4,541.5,7.88442525254361,96.0297515341119,15.34,499.6,7.99951379202123,94.002816930282,"M","NS"
NA,"male",11,-108.33132,31.669996,2013,"Perognathus flavus","Perognathus_flavus",8,115,17,270,8.27938293704198,128.708507538198,"Fall",189494,17.3,241,7.8995472039868,142.936307360029,17.18,245.6,8.01458299615324,119.622381075898,"M","NS"
NA,"male",6,-100.68367,34.5467567,1997,"Perognathus flavus gilvus","Perognathus_flavus",9,105,16,672,9.0267112035068,65.9330773319159,"Summer",189468,16.3,571,9.01317672614437,82.0043562002525,16.32,546.6,8.96758313912411,75.9178131542705,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2006,"Perognathus flavus","Perognathus_flavus",9,1060,12.3,374,8.10424505298229,119.702904954497,"Spring",189488,12.4,367.5,8.09059986856257,95.4559011835095,12.36,323,8.33223838182773,83.0557246086561,"M","NS"
NA,"undetermined",11,-108.33322,31.66924,2013,"Perognathus flavus","Perognathus_flavus",6,112,16.9,270,8.26078725428794,128.218388332648,"Fall",189492,17.25,241,7.89027958608507,143.094703211376,17.16,246,8.00354993627971,119.841546916561,"NS","NS"
NA,"male",5,-104.8913888889,39.8061111111,1993,"Perognathus flavus bunkeri","Perognathus_flavus",9.1,127,9.7,379,8.94816724082071,46.932807227305,"Spring",189587,10.2,387.5,8.75668363427902,62.7529663313467,10.52,406.8,8.89402204895033,68.8474285034153,"M","NS"
NA,"undetermined",8,-106.484229,35.313065,2013,"Perognathus flavus","Perognathus_flavus",7.7,121,12.7,266,9.19885944840528,126.179688871436,"Summer",189601,13.4,223,8.95887393050679,106.643968720389,13.26,228.8,8.92226666677867,90.8110932040381,"NS","NS"
NA,"male",8,-109.211044,31.423793,1956,"Perognathus flavus","Perognathus_flavus",10,106,16.2,133,7.78685761492732,144.844967646113,"Summer",189657,15.95,191.5,7.54759569008692,152.923821850905,16.36,204.4,7.51901971467119,141.741822060081,"M","NS"
NA,"male",4,-110.319424,31.553762,1971,"Perognathus flavus","Perognathus_flavus",8.1,102,16.3,435,6.89327186245378,132.058693135295,"Spring",189568,16.25,374.5,6.87652626872644,131.460696817717,16.2,370,6.6219747568569,127.474645878445,"M","NS"
NA,"male",7,-109.642562,36.085269,1970,"Perognathus flavus","Perognathus_flavus",8.1,101,10.9,179,8.99812690946221,90.8767619283712,"Summer",189664,11.15,183,9.06625541744106,80.8154529809887,10.92,192.8,9.32637004519063,89.5046781801871,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Perognathus flavus","Perognathus_flavus",7.5,109,15.4,162,7.58233093608044,131.71194777314,"Summer",189550,15.2,229.5,7.34410918992902,142.192907625566,15.58,251,7.30345320654156,133.813466196045,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Perognathus flavus","Perognathus_flavus",9.9,119,15.4,162,7.58233093608044,131.71194777314,"Summer",189654,15.2,229.5,7.34410918992902,142.192907625566,15.58,251,7.30345320654156,133.813466196045,"M","NS"
NA,"male",5,-104.2248,40.3499,2003,"Perognathus flavus","Perognathus_flavus",12,118,10.5,311,9.87687841743166,81.2754697945043,"Spring",189302,10.15,257.5,10.0696032771285,80.2767159687147,10.12,327.4,9.82820876827587,83.9010337948034,"M","NS"
NA,"male",6,-108.938699,35.053461,1973,"Perognathus flavus","Perognathus_flavus",10,121,9.5,338,8.41290494995455,66.0690217919996,"Summer",189575,9.95,325,8.29142122601684,94.4821973346238,9.9,311,8.40279946389486,79.3757355204944,"M","NS"
NA,"male",6,-106.931769,34.294287,1997,"Perognathus flavus","Perognathus_flavus",9.8,135,13.6,318,9.03920752761395,78.1392533694507,"Summer",189326,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.2,8.76759147723029,104.072264219544,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Perognathus flavus","Perognathus_flavus",8.3,125,13.7,272,8.64443681675029,120.84642187827,"Fall",189337,13.5,305.5,8.82034091233233,97.0449068331238,14.14,247,8.71638759771603,91.2859553011066,"M","NS"
NA,"male",4,-101.6399994,33.5289993,1975,"Perognathus flavus flavus","Perognathus_flavus",8.5,112,15,482,7.81053581369228,78.2970969773659,"Spring",189547,15.4,541.5,7.88442525254361,96.0297515341119,15.34,499.6,7.99951379202123,94.002816930282,"M","NS"
NA,"male",6,-104.40333,33.45966,2000,"Perognathus flavus","Perognathus_flavus",7,107,16.4,256,9.01931849202622,110.734248828609,"Summer",189410,16.15,307.5,8.31727472109205,98.2087405177272,15.82,342.4,8.67360973641951,105.595789803741,"M","NS"
NA,"male",10,-108.49833,36.36944,1973,"Perognathus flavus","Perognathus_flavus",10,125,10.3,205,9.37335035991384,63.3641279343873,"Fall",189576,10.95,201,9.30838572188113,105.520001857385,10.9,200.4,9.36450714309089,93.5053786824276,"M","NS"
NA,"male",10,-108.49833,36.36944,1973,"Perognathus flavus","Perognathus_flavus",12,121,10.3,205,9.37335035991384,63.3641279343873,"Fall",189678,10.95,201,9.30838572188113,105.520001857385,10.9,200.4,9.36450714309089,93.5053786824276,"M","NS"
NA,"male",6,-104.9503,40.1404,2003,"Perognathus flavus","Perognathus_flavus",12.4,120,10.8,348,9.38833496064842,89.3556914602037,"Summer",189475,10.45,282,9.56323146541509,81.4720835554635,10.4,304,9.32942263532617,76.7251889052224,"M","NS"
NA,"male",8,-109.471771,36.175837,1970,"Perognathus flavus","Perognathus_flavus",7.2,109,10.4,229,8.76146867444798,92.4583636439015,"Summer",189668,10.65,232,8.8518770797723,76.3803162797271,10.48,239,9.09712191797781,87.1220210281642,"M","NS"
NA,"undetermined",5,-106.720344,34.336205,1995,"Perognathus flavus","Perognathus_flavus",8,118,14.5,134,8.1509759594118,83.8006331263431,"Spring",189417,14.4,200,8.71995968531919,77.4850367530138,13.66,246.2,8.7603506322037,95.1327005313647,"NS","NS"
NA,"undetermined",5,-106.774639,35.120948,2002,"Perognathus flavus","Perognathus_flavus",8,110,13.3,217,8.85524583441243,95.1105446976432,"Spring",189316,13.4,226.5,8.86232380561988,91.3531398047814,13.18,277,8.47386464528757,95.3760043699473,"NS","NS"
