"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",6,-115.1046,48.4844,1966,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,3.4,849,7.27428013724736,62.6634658338804,"Summer",115492,3.1,782,7.23868382432656,55.5561620016453,2.96,761.2,7.49205180238356,54.4691364485812,"M","NS"
"unknown","female",6,-106.1985,45.3019,1947,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.4,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",115710,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","NS"
"unknown","female",2,-115.5416667,28.306944,1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",20,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",115775,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"F","NS"
"unknown","female",3,-105.11826,30.96872,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",115483,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"F","NS"
"unknown","male",6,-118.403201,37.12681,1942,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.4,NA,6.4,164,7.09812181730726,107.009233949972,"Summer",115565,6.1,322,6.66484428697217,109.72304245664,6.32,347.2,6.91463256750188,116.001667255715,"M","NS"
"unknown","male",10,-115.905556,32.048889,1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.8,NA,13,410,5.31745980594859,121.536857020886,"Fall",115525,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"M","NS"
"unknown","male",4,-115.284722,32.134722,1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,22.2,88,6.43129187267342,137.946707573484,"Spring",115522,21.95,93.5,6.30321877930026,146.418935854528,21.54,78.2,6.53171392043149,128.132570563443,"M","NS"
"unknown","male",6,-118.168469,37.53385,1954,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",115486,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","NS"
"unknown","female",5,-115.233067,37.53167,1932,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",115539,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","NS"
"unknown","female",12,-120.0705,40.31451,1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",13.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",115660,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","NS"
"unknown","female",6,-106.1985,45.3019,1947,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.3,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",115568,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"F","NS"
"unknown","male",5,-120.5591962,41.5168191,1920,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.3,NA,8.4,310,7.17269126618454,72.3277758152708,"Spring",115655,8.6,283.5,7.79976889761965,87.7611713379609,8.42,270.8,8.09826015020586,82.7060678787525,"M","NS"
"unknown","female",1,-115.2833333,29.9833333,1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",115537,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","NS"
"unknown","female",8,-120.28173,35.59775,1947,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",115473,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","NS"
"unknown","undetermined",12,-115.43194,34.9890368,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.5,NA,15.2,132,8.79550074375151,108.815078285175,"Winter",115546,15.4,202.5,8.36825717106704,104.092968279429,15.3,168,8.03861877885115,106.204123633641,"NS","NS"
"unknown","male",7,-116.116667,30.5,1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,18.7,184,3.35083662099573,128.653635146306,"Summer",115517,18.6,171.5,3.52246242737677,128.631446316663,18.46,180,3.68568161096858,124.721396952376,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115700,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","female",10,-115.905556,32.048889,1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20.5,NA,13,410,5.31745980594859,121.536857020886,"Fall",115680,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"F","NS"
"unknown","female",4,-102.5421973639,29.06028,1953,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",115640,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","NS"
"unknown","female",11,-117.367247,36.970781,1977,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,19.8,104,8.54808147888735,152.483566013323,"Fall",115493,19.45,122.5,8.44147172994682,151.839586078666,19.44,105.8,8.85933771723541,130.332493835868,"F","NS"
"unknown","male",5,-122.0695,40.3146,1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.2,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",115659,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","NS"
"unknown","male",6,-118.041891,37.416847,1954,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,8.3,229,7.31629045764355,99.6341835736552,"Summer",115642,8.15,156.5,7.26371751559561,92.4426097296954,8.12,183.6,7.67176335213364,92.8625511103879,"M","NS"
"unknown","female",3,-105.11826,30.96872,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",115634,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"F","NS"
"unknown","male",6,-114.82083,40.5525,1956,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,3,727,7.97288967043754,111.831904649184,"Summer",115643,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","NS"
"unknown","male",7,-118.2352,37.40611,1917,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",115653,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","NS"
"unknown","female",2,-115.583333,28.316667,1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",15.8,NA,19.4,35,3.64737348421208,118.280820527414,"Winter",115481,19.25,61,3.92200406940918,137.670028087691,19.46,56.4,3.834043674011,139.726757388499,"F","NS"
"unknown","male",2,-115.583333,28.316667,1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",16.5,NA,19.4,35,3.64737348421208,118.280820527414,"Winter",115631,19.25,61,3.92200406940918,137.670028087691,19.46,56.4,3.834043674011,139.726757388499,"M","NS"
"unknown","undetermined",8,-119.69908,38.90292,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.5,NA,9.6,233,7.19955280597765,70.2082391431695,"Summer",115705,9,325.5,7.30553563898238,102.418185052104,8.84,342.6,7.49612062164987,115.482095312557,"NS","NS"
"unknown","male",6,-115.88742,35.77286,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",115557,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31251696702943,104.137760562296,"M","NS"
"unknown","male",6,-115.93306,37.51139,1932,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.3,NA,9.1,129,9.23671855676948,72.3490749809248,"Summer",115696,9.5,169,9.12650006293588,81.9718932494272,9.42,125.8,8.86258339464746,75.2667756056655,"M","NS"
"unknown","male",3,-119.4254927,34.0108815,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,14.7,168,2.48210260330498,110.152533811117,"Spring",115475,14.55,170,2.83893697852792,121.46929234226,14.48,154.4,2.60566126572861,132.522476769135,"M","NS"
"unknown","female",6,-115.50028,35.96583,1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",115708,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","NS"
"unknown","male",1,-113.7953,32.2264,1934,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.92,NA,22.8,118,6.76664614118398,137.625873894774,"Winter",115697,22.2,131,7.45088460278567,139.790953176912,21.82,166.8,7.60148943685706,118.549966852383,"M","NS"
"unknown","female",1,-115.2833333,29.9833333,1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",115538,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","NS"
"unknown","male",3,-117.905657,35.9367219,1918,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.8,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",115502,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"M","NS"
"unknown","male",12,-120.0705,40.31451,1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",115661,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","NS"
"unknown","male",6,-114.005,38.87472,1962,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,9.7,148,9.27954332079032,64.1545878549474,"Summer",115647,9.75,164.5,9.21947614669318,70.0395975773692,10.1,158.8,9.21265269971419,71.0872462780083,"M","NS"
"unknown","female",7,-116.116667,30.5,1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,18.7,184,3.35083662099573,128.653635146306,"Summer",115678,18.6,171.5,3.52246242737677,128.631446316663,18.46,180,3.68568161096858,124.721396952376,"F","NS"
"unknown","female",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.1,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115556,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","NS"
"unknown","female",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.1,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115702,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","NS"
"unknown","male",2,-121.8057256,39.2234603,1929,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,14.6,378,6.78427325778993,179.472148307678,"Winter",115646,14.7,431,6.75276822086837,147.235211664398,14.78,565.4,6.60014631499772,128.090184543325,"M","NS"
"unknown","male",6,-118.168469,37.53385,1954,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.7,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",115641,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115701,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",4,-102.5421973639,29.06028,1953,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",115639,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","NS"
"unknown","male",3,-114.7016667,29.735556,1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,17.9,191,4.8280352362451,122.720385041159,"Spring",115760,17.85,147.5,4.70737099188981,123.529893180422,17.96,118.2,4.70095951061268,102.645837014705,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115704,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",6,-121.6986,44.0831,1938,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,0.3,1898,6.71917202691468,89.5730829806661,"Summer",115549,0.05,2097.5,7.07128945315217,79.0449360954922,0.54,1823.2,6.47779441824013,86.5242612972357,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115555,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",4,-114.8667,31,1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.4,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",115519,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","NS"
"unknown","male",3,-105.11826,30.96872,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",115632,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"M","NS"
"unknown","undetermined",12,-115.43194,34.9890368,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,15.2,132,8.79550074375151,108.815078285175,"Winter",115548,15.4,202.5,8.36825717106704,104.092968279429,15.3,168,8.03861877885115,106.204123633641,"NS","NS"
"unknown","male",6,-117.09412,36.96528,1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.2,NA,10.4,153,7.75533052262452,91.8888008721634,"Summer",115562,10.05,173.5,7.82006060686122,110.394739099631,9.76,151.2,8.055268974833,108.024803274854,"M","NS"
"unknown","female",3,-119.4254927,34.0108815,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,14.7,168,2.48210260330498,110.152533811117,"Spring",115476,14.55,170,2.83893697852792,121.46929234226,14.48,154.4,2.60566126572861,132.522476769135,"F","NS"
"unknown","female",7,-116.116667,30.5,1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.1,NA,18.7,184,3.35083662099573,128.653635146306,"Summer",115507,18.6,171.5,3.52246242737677,128.631446316663,18.46,180,3.68568161096858,124.721396952376,"F","NS"
"unknown","female ?",7,-106.45,29.3226,1959,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,15.9,315,6.35721970866529,149.588297511,"Summer",115488,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"NS","NS"
"unknown","male",1,-114.96888,29.92155,1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.9,NA,18,187,4.7799771775796,111.795995131672,"Winter",115694,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"M","NS"
"unknown","male",2,-115.583333,28.316667,1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",15.7,NA,19.4,35,3.64737348421208,118.280820527414,"Winter",115482,19.25,61,3.92200406940918,137.670028087691,19.46,56.4,3.834043674011,139.726757388499,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",115703,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",7,-115.59909,38.24889,1933,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.7,NA,8.6,239,9.60582209817662,89.5475693609031,"Summer",115540,8.3,266.5,9.44858963735231,89.1756654430814,8.4,267.2,9.15596675926787,76.704412867143,"M","NS"
"unknown","male",4,-119.70503,39.70395,1934,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.2,NA,11.7,196,6.74783916030408,61.6013664505464,"Spring",115542,10.95,211.5,7.6767991656474,85.4186436058627,10.36,214.2,8.02783887166051,89.1437094343832,"M","NS"
"unknown","male",8,-116.3164598,34.0141366,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,13.6,86,5.80336892753605,103.823112813695,"Summer",115484,13.1,137,6.57512259816919,163.849318266117,12.98,147.4,6.62393034102666,149.555426765905,"M","NS"
"unknown","male",2,-115.5416667,28.306944,1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",17,NA,19.5,35,3.6443813125845,118.280820527414,"Winter",115776,19.4,61,3.91924847980393,137.670028087691,19.62,56.6,3.83041680155121,141.977369556296,"M","NS"
"unknown","male",7,-119.279393,38.461747,1946,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,2.7,649,6.71801625662237,135.119478282975,"Summer",115567,2.75,713,6.85674278480998,121.76903339084,2.66,645,6.71674836850543,109.287178518428,"M","NS"
"unknown","undetermined",6,-117.10315,36.95078,1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,10,173,7.54121503754032,91.8049180411786,"Summer",115707,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"NS","NS"
"unknown","undetermined",12,-122.0695,40.3146,1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,16.7,785,7.21198497452173,94.2498927172247,"Winter",115691,17.3,820.5,7.29183764752663,102.392069809465,16.86,635.6,7.17637421869969,100.052214896657,"NS","NS"
"unknown","female",3,-105.11826,30.96872,1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,15.3,276,6.25301745341617,135.170931102904,"Spring",115633,14.55,328,6.98251545372347,105.595621831755,14.32,309.6,7.59412396227182,98.2075985294769,"F","NS"
"unknown","male",5,-118.0571557,36.2424885,1942,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.2,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",115709,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"M","NS"
"unknown","female",7,-121.5253828,40.4604138,1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",21.3,NA,5.6,1681,6.89602432675172,104.714028808529,"Summer",115503,5.4,1528.5,6.73154257585828,104.537340930011,5.38,2175.8,6.77542289947593,113.362977665658,"F","NS"
"unknown","undetermined",6,-117.77417,37.77333,1928,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.3,NA,6.7,48,7.52824982678879,88.273482950475,"Summer",115535,7.05,82,7.56779140611938,99.774709029594,7.28,132,7.51482263400184,127.822165164853,"NS","NS"
"unknown","male",7,-117.9638,44.3244,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.5,NA,6.6,306,9.69545347994709,63.2355171971703,"Summer",115698,6.85,263,9.45115719667613,79.5705904194419,7.46,224.6,8.72054597960922,72.4092887177583,"M","NS"
"unknown","male",7,-106.8987177777,29.3920969444,1959,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.9,NA,14.4,416,6.22801588133667,161.139334141977,"Summer",115644,14.2,474.5,6.60146110099244,133.500415276373,14.18,412.2,6.39948644990622,144.207651233312,"M","NS"
"unknown","male",6,-106.2394,45.3018,1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",115561,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","NS"
"unknown","male",9,-120.3795491,34.0452844,1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",115690,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"M","NS"
"unknown","male",4,-116.1,30.9667,1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.6,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",115663,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","NS"
"unknown","undetermined",9,-120.17411,35.285637,1947,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.4,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",115474,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"NS","NS"
"unknown","female",12,-115.7230556,31.4,1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",115756,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","NS"
"unknown","male",4,-116.865597,36.456792,1920,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,21.9,51,10.12934530775,114.471914711275,"Spring",115654,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","NS"
NA,"male",5,-104.9847179,39.737567,1989,"Salpinctes obsoletus","Salpinctes_obsoletus",15.2,130,10.6,361,9.28410175808869,69.3579648807473,"Spring",115610,10.8,361,9.37454653688864,76.891041390191,10.76,389.4,9.02001695934139,70.1716764861749,"M","NS"
NA,"male",5,-103.8935852,30.6529761,1968,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,14.3,601,6.45944809538475,113.078584045478,"Spring",115569,14.65,516.5,6.34066515055089,115.800337274567,14.88,430,6.72689246517897,112.631207680116,"M","NS"
NA,"male",3,-103.259468,29.338189,1935,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,18.2,377,6.17435433994126,86.0268937457852,"Spring",115736,18.4,273,6.49651150471409,90.6566888454386,17.96,302.2,6.67993642037215,95.9266824221472,"M","NS"
NA,"female",8,-119.177355,46.973591,1985,"Salpinctes obsoletus","Salpinctes_obsoletus",16.4,NA,8.9,145,10.3901577845516,52.986477044059,"Summer",115608,9.3,194,9.42332983806959,63.8646005491622,9.68,229,8.61261461263342,63.4292248092702,"F","NS"
NA,"female",9,-118.432632,35.765888,2000,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,16.2,208,7.11389485443804,165.687930763636,"Fall",115624,15.8,197,7.07743669676234,158.330038847964,15.94,314.2,7.13411777160098,144.554337306817,"F","NS"
NA,"undetermined",5,-103.6623573,30.5653024,1967,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,16.5,391,6.70953640633083,125.073905681996,"Spring",115586,16.3,411.5,7.17088236193049,122.792674262995,16.6,341.8,7.33499439392816,104.712974253169,"NS","NS"
NA,"male",6,-96.5785818,17.0224494,1956,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,18.6,782,1.46253723081334,117.491986231166,"Summer",115787,18.75,757,1.76994310578837,130.964073769297,18.98,708.8,1.76895905013655,117.617455467759,"M","NS"
NA,"female",5,-104.0461493,30.6298252,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.2,NA,14.7,432,6.82421601668824,64.3002398762827,"Spring",115738,14.4,476,6.49243414219896,88.1994362016883,14.84,380.4,6.28714446801147,97.104113864367,"F","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.5,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115460,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,"male",3,-107.6018,32.0933166667,2013,"Salpinctes obsoletus","Salpinctes_obsoletus",16.2,NA,16,320,8.31017539836044,138.481004604832,"Spring",115626,16.4,277.5,7.95409823622879,140.856162748372,16.32,278.4,8.0979000317942,119.421353613228,"M","NS"
NA,"male",3,-103.5076904,29.8483865,1935,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,17.8,316,6.68623076315661,79.7933997432338,"Spring",115591,18,238.5,7.03248124233886,89.0671259163742,17.56,285.6,7.22576082183777,98.420479149637,"M","NS"
NA,"female",7,-100.1694722,38.861055,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.4,NA,11.9,737,9.819029144133,89.8866129945844,"Summer",115458,12.2,556.5,10.1178921476361,86.1377650439869,12.3,566.8,10.311398060174,94.0489698774143,"F","NS"
NA,"undetermined",8,-108.1909,40.0064,1996,"Salpinctes obsoletus","Salpinctes_obsoletus",13.6,141,7.7,409,9.21929383347113,46.8597461796013,"Summer",115445,7.8,423,8.69262154538339,52.4685017121726,7.6,412.2,9.20285920715927,53.4980921946091,"NS","NS"
NA,"female",3,-103.7662125,30.725605,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",115596,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"F","NS"
NA,"male",10,-117.2329,46.51,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",17.2,155,10.5,394,6.95478906287537,46.6425287047094,"Fall",115602,11.15,458,6.64591870754009,67.6074386815445,10.86,464.2,7.81467376413734,68.4240958002614,"M","NS"
NA,"male",3,-103.9122522,30.6035529,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.4,NA,15.5,394,7.03611893709662,70.9808670830714,"Spring",115595,15.25,431.5,6.7074832789605,91.6724256149687,15.66,341.4,6.5065856773986,99.0608878689014,"M","NS"
NA,"male",6,-99.08432,37.0475049,1956,"Salpinctes obsoletus","Salpinctes_obsoletus",16.1,NA,15.5,295,10.841279137322,119.933437639365,"Summer",115450,15.1,414,10.5790157372793,121.507078341629,15.18,416.2,10.3016626199497,107.859962017233,"M","NS"
NA,"male",9,-104.9841666667,39.7391666667,1989,"Salpinctes obsoletus","Salpinctes_obsoletus",14,134,10.6,361,9.28410175808869,69.3579648807473,"Fall",115773,10.8,361,9.37454653688864,76.7107045893001,10.76,389.4,9.0183340134474,70.1026864174747,"M","NS"
NA,"female",7,-118.6802777,37.5613888,1993,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,7.2,421,7.45812552613835,140.200015595972,"Summer",115470,7.7,398,7.49169804202251,120.185843006295,7.62,318,7.48400273227102,107.398355412535,"F","NS"
NA,"male",1,-117.043562,46.436024,1955,"Salpinctes obsoletus","Salpinctes_obsoletus",18.4,147,9.6,441,8.72357915842651,61.4631505843924,"Winter",115605,10.15,392.5,7.95269507403309,52.3406725598393,10.8,382,7.91048392810793,64.3231233478712,"M","NS"
