"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-98.57,42.115,2011,"Cistothorus palustris","Cistothorus_palustris",12.3,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21931,9.25,709,11.3997455789249,85.714974377075,9.02,727.4,11.2591655527298,84.284012550281,"M","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",8.8,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",21714,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"undetermined",9,-101.7109,39.34894,1964,"Cistothorus palustris","Cistothorus_palustris",10.1,NA,10.6,372,10.0765667253136,102.499276088729,"Fall",21536,11.1,408,10.7054986881455,94.1691882287936,10.5,443.2,10.3721256426144,88.8559470861864,"NS","NS"
NA,"undetermined",4,-111.870903,40.7569008,1967,"Cistothorus palustris plesius","Cistothorus_palustris",14.5,NA,11.1,489,9.4103263718238,55.3274548750865,"Spring",21655,11.1,378,9.75009763904045,51.9448316903234,10.62,415.4,9.6494160130258,61.6487494725586,"NS","NS"
NA,"male",8,-95.22,39.0266667,2009,"Cistothorus palustris","Cistothorus_palustris",14.5,NA,12.6,1084,9.45401550088157,57.5032574095333,"Summer",21928,12.4,1066,9.92535211099533,59.7645125973545,13.38,1004.2,9.97405541595632,66.4806895459014,"M","NS"
NA,"male",9,-101.7109,39.34894,1964,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,10.6,372,10.0765667253136,102.499276088729,"Fall",21701,11.1,408,10.7054986881455,94.1691882287936,10.5,443.2,10.3721256426144,88.8559470861864,"M","NS"
NA,"male",6,-98.568,42.114,2011,"Cistothorus palustris","Cistothorus_palustris",12.4,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21935,9.25,709,11.3997455789249,85.714974377075,9.02,727.6,11.2591655527298,84.3189992794787,"M","NS"
NA,"female",12,-84.2666667,30.1166667,1943,"Cistothorus palustris palustris","Cistothorus_palustris",12,NA,20.3,1262,6.48961874959936,52.7187504426653,"Winter",21965,20.2,1481,6.49741904965611,59.1410587655151,20.18,1445.2,6.42421380118128,62.7218756846997,"F","NS"
NA,"male",10,-83.478241,41.6390521,1937,"Cistothorus palustris palustris","Cistothorus_palustris",13.8,NA,9.9,940,10.2290547269071,60.53549261454,"Fall",21681,9.95,840,10.9220117586112,50.9866152912236,10.3,720.6,10.8319963750069,49.3825069549855,"M","NS"
NA,"female",8,-83.452835,41.7672146,1933,"Cistothorus palustris","Cistothorus_palustris",11.3,NA,10.7,690,10.3305775895316,52.1027182233542,"Summer",21674,10.5,783,10.0291630455326,46.1481073134477,10.4,801.2,10.026048085296,42.6906540369891,"F","NS"
NA,"male",6,-84.7834682,42.1444416,1934,"Cistothorus palustris","Cistothorus_palustris",11,NA,9.5,605,11.7251090322513,42.3690521128853,"Summer",21676,9.7,713,11.0855514498503,43.4266243565327,9.9,764.6,10.3277294025826,43.7240872019517,"M","NS"
NA,"female",9,-76.4279394,39.0131877,1966,"Cistothorus palustris","Cistothorus_palustris",10.7,NA,13.1,1020,9.34676657751468,51.9960376721241,"Fall",21705,13.25,902.5,9.22236544264227,51.1934733315972,13.18,932.8,9.27264961034532,49.7722794162909,"F","NS"
NA,"male",10,-118.03545,46.97315,1952,"Cistothorus palustris","Cistothorus_palustris",12.6,137,10.1,244,8.78053977770608,94.0729008272611,"Fall",21694,9.8,312.5,8.65274489544466,84.4930496684811,9.46,354.4,9.07739919139759,75.1387375636617,"M","NS"
NA,"female",8,-83.6284305,42.2917473,1938,"Cistothorus palustris iliacus","Cistothorus_palustris",9.8,NA,10.5,697,9.63085319861814,49.7550324537146,"Summer",21685,9.85,774,9.85906946269002,53.8645673867821,9.44,667,10.6354475048763,53.5901627268223,"F","NS"
NA,"female",6,-72.931108,40.77982,1939,"Cistothorus palustris palustris","Cistothorus_palustris",10.7,NA,10.3,1123,8.90438689975936,57.6644244854921,"Summer",21832,10.55,1233.5,8.6583645115461,49.9961970028909,10.3,1214.2,8.82575917744666,48.4823525663361,"F","NS"
NA,"male",7,-95.237,39.9583333,2010,"Cistothorus palustris","Cistothorus_palustris",12.6,NA,12.1,1036,11.857090961134,71.2097206491848,"Summer",21879,11.75,1038,10.8085060492105,67.4008670040413,12.06,987.4,10.5564034931178,71.5578884737011,"M","NS"
NA,"male",5,-118.03545,46.97315,1954,"Cistothorus palustris","Cistothorus_palustris",12.7,132,9.4,317,7.21351320282099,44.4596964141236,"Spring",21533,10.15,344.5,6.84182427903145,65.8623291934738,9.8,348,8.13703088010882,74.3409198240681,"M","NS"
NA,"male",4,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",11,NA,16.9,65,7.89861898170698,127.93654374299,"Spring",21548,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",9,-92.97,38.69,2004,"Cistothorus palustris","Cistothorus_palustris",12,NA,13,1223,9.09523684866608,55.9673174027803,"Fall",21877,12.9,1099,9.49995181987559,55.9809517495563,13.06,1039,9.72846632791439,63.9149171463881,"M","NS"
NA,"male",12,-83.8885498,42.3383369,1956,"Cistothorus palustris palustris","Cistothorus_palustris",14.2,NA,9.1,706,9.68123771200582,59.9386492381736,"Winter",21669,9.5,682,10.3118850520382,54.1004300286791,9.72,680.8,9.87228782125391,49.5444175971701,"M","NS"
NA,"female",9,-83.4516334,42.3690714,1994,"Cistothorus palustris","Cistothorus_palustris",8.6,NA,9.6,822,10.4907607258035,39.6014211001739,"Fall",21842,9.25,811.5,10.275070620851,45.5410237219191,9.64,885.4,9.55236765547009,43.4124945514841,"F","NS"
NA,"male",11,-117.147472,46.427583,1981,"Cistothorus palustris","Cistothorus_palustris",12.5,NA,11.7,446,7.08884633944356,51.2667694533246,"Fall",21532,11.5,443.5,7.319789397191,50.2742838645691,11.28,408,8.21220045547203,56.4280301531512,"M","NS"
NA,"male",5,-82.7094,42.5981,1934,"Cistothorus palustris","Cistothorus_palustris",13,NA,9.4,516,11.4922206889546,43.7768652671832,"Spring",21923,9.85,580,10.9684599695082,39.5550227909047,9.96,659.4,10.2772534572753,38.9722847064042,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1933,"Cistothorus palustris","Cistothorus_palustris",12.8,NA,10,613,10.4579533312588,56.4215473330908,"Summer",21673,9.8,744,10.116080908306,52.6867448724206,9.76,694.6,10.1520222952111,51.716748670718,"M","NS"
NA,"male",8,-83.6284305,42.2917473,1938,"Cistothorus palustris iliacus","Cistothorus_palustris",10.8,NA,10.5,697,9.63085319861814,49.7550324537146,"Summer",21684,9.85,774,9.85906946269002,53.8645673867821,9.44,667,10.6354475048763,53.5901627268223,"M","NS"
NA,"male",5,-86.564493,41.976731,1976,"Cistothorus palustris","Cistothorus_palustris",11.1,NA,8.8,887,9.82384236375354,44.8603682572444,"Spring",21841,9.35,937,9.64245345700825,47.6764513378685,9.5,930.8,9.48125909599843,45.2085556596176,"M","NS"
NA,"male",9,-95.2885437,39.0309193,1966,"Cistothorus palustris","Cistothorus_palustris",13,NA,12.2,665,9.94432989042987,100.021026188904,"Fall",21542,12.55,892.5,9.9430555885382,101.734826320885,12.66,857.6,10.5431388631972,84.1345559041446,"M","NS"
NA,"male",6,-98.57,42.115,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21882,9.25,709,11.3997455789249,85.714974377075,9.02,727.4,11.2591655527298,84.284012550281,"M","NS"
NA,"male",6,-98.57,42.115,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21933,9.25,709,11.3997455789249,85.714974377075,9.02,727.4,11.2591655527298,84.284012550281,"M","NS"
NA,"male",5,-86.45,36.8833333,1949,"Cistothorus palustris palustris","Cistothorus_palustris",14,NA,14.9,1411,8.15870979104818,48.9446086040374,"Spring",21969,14.55,1423.5,8.70381841887335,48.3748234978609,14.4,1282.6,8.74686959337511,42.9913461862763,"M","NS"
NA,"female",8,-95.2375,39.9666667,2010,"Cistothorus palustris","Cistothorus_palustris",10.7,NA,12.1,1037,11.8612049058341,70.9513625310679,"Summer",21880,11.75,1038.5,10.8211080969732,67.3755801728323,12.06,988,10.5567631080794,71.469377342363,"F","NS"
NA,"male",5,-84.118395,46.188029,1982,"Cistothorus palustris","Cistothorus_palustris",13,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",21840,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"female",8,-83.6422,42.30201,1940,"Cistothorus palustris iliacus","Cistothorus_palustris",9.5,NA,8.5,818,10.7377378973187,50.0190807731619,"Summer",21660,9.3,741.5,10.4820574812383,56.3787803604401,9.42,731.6,10.4455398001406,56.8743449556128,"F","NS"
NA,"male",9,-83.7578354,42.4161339,1937,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,8.8,822,10.0984097157859,59.5105052956515,"Fall",21858,8.7,711.5,10.7928311013251,62.0831184773375,8.98,628.4,10.7885907082902,55.3603093607789,"M","NS"
NA,"male",5,-83.8166667,42.25,1938,"Cistothorus palustris palustris","Cistothorus_palustris",13.7,NA,10.2,684,9.66522585918668,49.9082792856241,"Spring",21920,9.55,778.5,9.89530325523379,55.2275094108872,9.16,661,10.6799133829666,54.9476112136586,"M","NS"
NA,"male",3,-89.6,29.3833333,1939,"Cistothorus palustris","Cistothorus_palustris",11.7,NA,21.5,1373,5.53673681381502,44.8131400707049,"Spring",21970,21.5,1261.5,5.55867902283065,43.4402006142109,21.2,1407.2,5.87951631584673,45.5378198899733,"M","NS"
NA,"male",12,-108.29845,36.6369333333,2012,"Cistothorus palustris","Cistothorus_palustris",13.1,2,12.2,135,9.22409148026859,73.6629802885343,"Winter",21891,11.55,166.5,9.48924027338305,73.3210215446226,11.22,185.2,9.43516004291382,60.7322982064603,"M","NS"
NA,"male",9,-118.1367378,34.6980419,1996,"Cistothorus palustris aestuarinus","Cistothorus_palustris",11.3,NA,17.7,145,7.83157459302155,127.969772314647,"Fall",21719,17.4,190.5,7.74643276391829,156.845643708704,17,199.8,7.99889251397322,150.088602112096,"M","NS"
NA,"female",9,-76.4279394,39.0131877,1966,"Cistothorus palustris","Cistothorus_palustris",9.6,NA,13.1,1020,9.34676657751468,51.9960376721241,"Fall",21538,13.25,902.5,9.22236544264227,51.1934733315972,13.18,932.8,9.27264961034532,49.7722794162909,"F","NS"
NA,"undetermined",9,-95.2233505,38.9114037,1964,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,12.9,1014,9.83504479199795,69.9551909430518,"Fall",21702,13,809,10.9321809419384,71.3173265009325,12.4,953.4,10.7228307687326,65.8479272098643,"NS","NS"
NA,"female",10,-83.7237167,42.4295386,1947,"Cistothorus palustris iliacus","Cistothorus_palustris",10.2,NA,8.3,745,10.7135817229036,53.1864075179442,"Fall",21665,9,686,9.84518287628159,49.8334796408788,8.8,744.8,10.241570564234,53.5263827565478,"F","NS"
NA,"female",6,-72.931108,40.77982,1939,"Cistothorus palustris palustris","Cistothorus_palustris",11.9,NA,10.3,1123,8.90438689975936,57.6644244854921,"Summer",21833,10.55,1233.5,8.6583645115461,49.9961970028909,10.3,1214.2,8.82575917744666,48.4823525663361,"F","NS"
NA,"male",10,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",10.5,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",21552,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",6,-100.556,42.601,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,8.9,615,11.0237312882323,68.8196879920977,"Summer",21939,9.25,578,10.8440346694895,75.8380862169728,8.8,607.6,10.7922884857944,78.5383996256226,"M","NS"
NA,"male",7,-95.2375,39.9633333,2010,"Cistothorus palustris","Cistothorus_palustris",12,NA,12.1,1037,11.874673839221,71.107023457839,"Summer",21878,11.75,1038.5,10.8210044280854,67.4258912212389,12.06,987.6,10.5581977680879,71.5081156685555,"M","NS"
NA,"female",6,-72.931108,40.77982,1939,"Cistothorus palustris palustris","Cistothorus_palustris",11.9,NA,10.3,1123,8.90438689975936,57.6644244854921,"Summer",21670,10.55,1233.5,8.6583645115461,49.9961970028909,10.3,1214.2,8.82575917744666,48.4823525663361,"F","NS"
NA,"male",5,-84.118395,46.188029,1982,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",21839,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"female",9,-76.4279394,39.0131877,1966,"Cistothorus palustris","Cistothorus_palustris",8.6,NA,13.1,1020,9.34676657751468,51.9960376721241,"Fall",21540,13.25,902.5,9.22236544264227,51.1934733315972,13.18,932.8,9.27264961034532,49.7722794162909,"F","NS"
NA,NA,10,-76.705987,43.084559,2009,"Cistothorus palustris","Cistothorus_palustris",12.4,NA,8.1,878,9.82379609402443,32.6511899235344,"Fall",21876,8.4,995.5,9.77667559650619,34.8425354473213,8.86,1003,10.042234578233,38.7495497987178,"NS","NS"
NA,"male",4,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",11.5,NA,16.9,65,7.89861898170698,127.93654374299,"Spring",21553,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",11,-107.0325166667,33.6039666667,2010,"Cistothorus palustris","Cistothorus_palustris",11.5,NA,15.8,203,8.40286296809641,94.1621495794227,"Fall",21554,15.85,199,8.20779715745982,94.5353244994594,15.72,230,8.08842221748658,99.801173011495,"M","NS"
NA,"male",4,-101.7849276,37.9998703,1950,"Cistothorus palustris","Cistothorus_palustris",11,NA,12.4,318,9.29657398608691,119.086895701377,"Spring",21709,12,413.5,9.9317714808917,110.931170204075,12,420,10.2343589132281,94.1643293652432,"M","NS"
NA,"in question",12,-83.7274933,42.2183477,1946,"Cistothorus palustris palustris","Cistothorus_palustris",8.9,NA,10.2,598,8.77325049468122,51.7678854110552,"Winter",21664,9.6,750.5,9.42573742263016,56.8273580048585,9.4,773.2,10.1150425208514,53.3744819529545,"NS","NS"
NA,"male",4,-98.01387,26.44249,1967,"Cistothorus palustris","Cistothorus_palustris",6,NA,23.1,907,5.70254462073864,127.727772679394,"Spring",21707,22.65,828,6.0241300940009,107.317285495632,22.86,650.4,6.0555642286298,91.2716293435075,"M","NS"
NA,"male",6,-100.556,42.601,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,8.9,615,11.0237312882323,68.8196879920977,"Summer",21937,9.25,578,10.8440346694895,75.8380862169728,8.8,607.6,10.7922884857944,78.5383996256226,"M","NS"
NA,"male",6,-100.556,42.601,2011,"Cistothorus palustris","Cistothorus_palustris",12.4,NA,8.9,615,11.0237312882323,68.8196879920977,"Summer",21936,9.25,578,10.8440346694895,75.8380862169728,8.8,607.6,10.7922884857944,78.5383996256226,"M","NS"
NA,"male",9,-107.0325166667,33.6039666667,2010,"Cistothorus palustris","Cistothorus_palustris",11.5,NA,15.8,203,8.40286296809641,94.1621495794227,"Fall",21721,15.85,199,8.20779715745982,94.5353244994594,15.72,230,8.08842221748658,99.801173011495,"M","NS"
NA,"male",6,-83.5850505,29.824643,1966,"Cistothorus palustris","Cistothorus_palustris",12.1,NA,19.7,1534,6.40993546982126,62.6905828736005,"Summer",21704,20.05,1649,6.20530862463391,68.2314173881656,20.08,1584.8,6.50209135760865,61.518497254679,"M","NS"
NA,"female",6,-98.568,42.114,2011,"Cistothorus palustris","Cistothorus_palustris",12.2,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21883,9.25,709,11.3997455789249,85.714974377075,9.02,727.6,11.2591655527298,84.3189992794787,"F","NS"
NA,"male",6,-84.118395,46.188029,1933,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,5.1,733,11.5972828583669,35.752604941577,"Summer",21846,5.35,746.5,10.933082105694,38.3280843492779,5.32,714.2,11.000445044066,48.0926265447807,"M","NS"
NA,"male",7,-84,42.3833333,1935,"Cistothorus palustris palustris","Cistothorus_palustris",12.4,NA,8.3,663,10.2003862077805,43.9132173357665,"Summer",21924,8.65,572,10.9239883363045,46.9072322331694,9.32,657.4,10.3410219119091,46.4258737716922,"M","NS"
NA,"undetermined",12,-106.86295,34.347,2013,"Cistothorus palustris","Cistothorus_palustris",11.6,NA,14.7,174,9.3283983165126,142.783000356451,"Winter",21555,15.3,147.5,9.08029188826096,119.444501219689,15.14,152.4,9.09375467935328,99.6097963103644,"NS","NS"
NA,"undetermined",10,-83.7237167,42.4295386,1947,"Cistothorus palustris iliacus","Cistothorus_palustris",11.5,NA,8.3,745,10.7135817229036,53.1864075179442,"Fall",21828,9,686,9.84518287628159,49.8334796408788,8.8,744.8,10.241570564234,53.5263827565478,"NS","NS"
NA,"male",6,-98.166,42.438,2011,"Cistothorus palustris","Cistothorus_palustris",14.2,NA,9.3,705,11.6911647552044,77.1665812551224,"Summer",21881,9.4,775,11.8290001198953,84.523600731046,9.16,792.2,11.6517315547538,80.8493433704722,"M","NS"
NA,"male",3,-100.4289086,37.2125779,1950,"Cistothorus palustris","Cistothorus_palustris",14,NA,13.5,406,8.94086210337209,148.993616514309,"Spring",21544,13.15,564,9.55965764054285,118.177601896444,13.4,553.8,9.83688400120396,99.2221743928909,"M","NS"
NA,"male",12,-104.6480833333,36.6006166667,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,10.6,232,9.44730200382708,76.8002680706975,"Winter",21722,10.8,298,9.20738211527992,77.5168597855306,10.56,317,8.83832306689402,90.372025693004,"M","NS"
NA,"male",7,-83.6284305,42.2917473,1938,"Cistothorus palustris palustris","Cistothorus_palustris",14,NA,10.5,697,9.63085319861814,49.7550324537146,"Summer",21837,9.85,774,9.85906946269002,53.8645673867821,9.44,667,10.6354475048763,53.5901627268223,"M","NS"
NA,"male",5,-84.2333333,42.3333333,1949,"Cistothorus palustris palustris","Cistothorus_palustris",13.5,NA,10.1,837,9.83299948072198,29.9357645172004,"Spring",21968,9.6,781,10.2207201154848,33.9433392779255,9.32,810.8,10.0492712191193,44.8252309204847,"M","NS"
NA,"male",11,-108.2985166667,36.6369166667,2012,"Cistothorus palustris","Cistothorus_palustris",12.3,NA,12.2,135,9.22409148026859,73.6629802885343,"Fall",21892,11.55,166.5,9.48924027338305,73.3210215446226,11.22,185.2,9.43516004291382,60.7322982064603,"M","NS"
NA,"male",9,-84.2366409,42.337103,1940,"Cistothorus palustris iliacus","Cistothorus_palustris",12.1,NA,8.3,822,10.7303590834886,61.4990575133845,"Fall",21659,9.05,757.5,10.4308000726997,54.9828419757913,9.16,762,10.4442029001984,55.1061794896398,"M","NS"
NA,"undetermined",9,-76.4279394,39.0131877,1966,"Cistothorus palustris","Cistothorus_palustris",9.1,NA,13.1,1020,9.34676657751468,51.9960376721241,"Fall",21541,13.25,902.5,9.22236544264227,51.1934733315972,13.18,932.8,9.27264961034532,49.7722794162909,"NS","NS"
NA,"male",10,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",10.7,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",21720,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",6,-83.4263563,41.7403857,1934,"Cistothorus palustris","Cistothorus_palustris",12.2,NA,10,539,11.6178643789327,61.9567064729306,"Summer",21677,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"[male]",5,-93.70399,48.53921,1976,"Cistothorus palustris iliacus","Cistothorus_palustris",9.5,NA,2.6,542,13.9833342362841,119.037348087315,"Spring",21820,2.85,593,13.6012489483108,88.5247136687777,2.84,620.8,13.3718831224602,81.9359125899989,"M","NS"
NA,"undetermined",9,-95.2885437,39.0309193,1966,"Cistothorus palustris","Cistothorus_palustris",11.2,NA,12.2,665,9.94432989042987,100.021026188904,"Fall",21706,12.55,892.5,9.9430555885382,101.734826320885,12.66,857.6,10.5431388631972,84.1345559041446,"NS","NS"
NA,"male",6,-100.556,42.601,2011,"Cistothorus palustris","Cistothorus_palustris",13.4,NA,8.9,615,11.0237312882323,68.8196879920977,"Summer",21884,9.25,578,10.8440346694895,75.8380862169728,8.8,607.6,10.7922884857944,78.5383996256226,"M","NS"
NA,"male",5,-83.8166667,42.25,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.9,NA,10.2,684,9.66522585918668,49.9082792856241,"Spring",21919,9.55,778.5,9.89530325523379,55.2275094108872,9.16,661,10.6799133829666,54.9476112136586,"M","NS"
NA,"female",12,-76.4396365,39.0176693,1965,"Cistothorus palustris","Cistothorus_palustris",9.7,NA,13.4,785,9.08648680317329,50.2980762431763,"Winter",21703,13.55,856.5,8.90305252654391,46.160085179644,13.24,942.8,9.29368065958535,45.9353268729386,"F","NS"
NA,"male",5,-83.4263563,41.7403857,1934,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,10,539,11.6178643789327,61.9567064729306,"Spring",21675,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"male",12,-106.8625333333,34.3546,2013,"Cistothorus palustris","Cistothorus_palustris",10.9,NA,14.7,172,9.36153882066987,144.441969213005,"Winter",21724,15.3,145.5,9.12050902868958,119.736638022264,15.16,150.6,9.12668043711678,100.05339734057,"M","NS"
NA,"male",9,-83.7578354,42.4161339,1937,"Cistothorus palustris","Cistothorus_palustris",13.6,NA,8.8,822,10.0984097157859,59.5105052956515,"Fall",21680,8.7,711.5,10.7928311013251,62.0831184773375,8.98,628.4,10.7885907082902,55.3603093607789,"M","NS"
NA,"male",9,-83.5166667,43.7166667,1934,"Cistothorus palustris","Cistothorus_palustris",14,NA,7.7,525,11.4101230970971,58.3406921765277,"Fall",21973,8.05,616.5,11.0879609587741,54.8120435656092,8.48,645.6,10.4097412332389,49.3423284034923,"M","NS"
NA,"female",8,-83.6422,42.30201,1940,"Cistothorus palustris iliacus","Cistothorus_palustris",9.6,NA,8.5,818,10.7377378973187,50.0190807731619,"Summer",21827,9.3,741.5,10.4820574812383,56.3787803604401,9.42,731.6,10.4455398001406,56.8743449556128,"F","NS"
NA,"male",4,-83.4423637,41.7970399,1933,"Cistothorus palustris","Cistothorus_palustris",13.6,NA,10.6,683,10.3218949399573,51.6950776187274,"Spring",21844,10.4,779,10.019279503868,45.5219728084552,10.3,794.4,10.0303680933018,42.2293620069332,"M","NS"
NA,"male",5,-84.2333333,42.3333333,1949,"Cistothorus palustris palustris","Cistothorus_palustris",14.2,NA,10.1,837,9.83299948072198,29.9357645172004,"Spring",21922,9.6,781,10.2207201154848,33.9433392779255,9.32,810.8,10.0492712191193,44.8252309204847,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1933,"Cistothorus palustris","Cistothorus_palustris",13.1,NA,10,613,10.4579533312588,56.4215473330908,"Summer",21845,9.8,744,10.116080908306,52.6867448724206,9.76,694.6,10.1520222952111,51.716748670718,"M","NS"
NA,"male",10,-118.1367378,34.6980419,1989,"Cistothorus palustris","Cistothorus_palustris",10.5,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",21715,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",5,-83.8166667,42.25,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.7,NA,10.2,684,9.66522585918668,49.9082792856241,"Spring",21964,9.55,778.5,9.89530325523379,55.2275094108872,9.16,661,10.6799133829666,54.9476112136586,"M","NS"
NA,"male",5,-82.7094,42.5981,1934,"Cistothorus palustris","Cistothorus_palustris",12.5,NA,9.4,516,11.4922206889546,43.7768652671832,"Spring",21972,9.85,580,10.9684599695082,39.5550227909047,9.96,659.4,10.2772534572753,38.9722847064042,"M","NS"
NA,"male",6,-98.166,42.438,2011,"Cistothorus palustris","Cistothorus_palustris",14.5,NA,9.3,705,11.6911647552044,77.1665812551224,"Summer",21929,9.4,775,11.8290001198953,84.523600731046,9.16,792.2,11.6517315547538,80.8493433704722,"M","NS"
NA,"male",6,-98.57,42.115,2011,"Cistothorus palustris","Cistothorus_palustris",13.1,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21932,9.25,709,11.3997455789249,85.714974377075,9.02,727.4,11.2591655527298,84.284012550281,"M","NS"
NA,"male",6,-98.57,42.115,2011,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,9.1,671,11.3065816177476,70.7955344763291,"Summer",21930,9.25,709,11.3997455789249,85.714974377075,9.02,727.4,11.2591655527298,84.284012550281,"M","NS"
NA,"undetermined",9,-118.1367378,34.6980419,1996,"Cistothorus palustris aestuarinus","Cistothorus_palustris",9.2,NA,17.7,145,7.83157459302155,127.969772314647,"Fall",21547,17.4,190.5,7.74643276391829,156.845643708704,17,199.8,7.99889251397322,150.088602112096,"NS","NS"
NA,"male",7,-84.0055847,42.4569008,1942,"Cistothorus palustris iliacus","Cistothorus_palustris",12.3,NA,8.9,913,10.4434806400351,39.1175784705024,"Summer",21661,9.35,793,10.3900000939559,46.9334291934359,9.24,747.8,10.239295942301,51.4818213036357,"M","NS"
NA,"male",7,-83.6284305,42.2917473,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.6,NA,10.5,697,9.63085319861814,49.7550324537146,"Summer",21836,9.85,774,9.85906946269002,53.8645673867821,9.44,667,10.6354475048763,53.5901627268223,"M","NS"
NA,"male",9,-83.7578354,42.4161339,1937,"Cistothorus palustris","Cistothorus_palustris",13.4,NA,8.8,822,10.0984097157859,59.5105052956515,"Fall",21859,8.7,711.5,10.7928311013251,62.0831184773375,8.98,628.4,10.7885907082902,55.3603093607789,"M","NS"
NA,"male",9,-95.913,39.026,1994,"Cistothorus palustris","Cistothorus_palustris",12.1,NA,12.8,753,10.0322623509749,69.8395021181335,"Fall",21545,12.15,974,10.1470756215998,74.2760078692276,12.74,919,9.65122959767144,69.6467481418818,"M","NS"
NA,"male",6,-72.931108,40.77982,1939,"Cistothorus palustris palustris","Cistothorus_palustris",11.8,NA,10.3,1123,8.90438689975936,57.6644244854921,"Summer",21834,10.55,1233.5,8.6583645115461,49.9961970028909,10.3,1214.2,8.82575917744666,48.4823525663361,"M","NS"
NA,"male",12,-76.4396365,39.0176693,1965,"Cistothorus palustris","Cistothorus_palustris",11.7,NA,13.4,785,9.08648680317329,50.2980762431763,"Winter",21537,13.55,856.5,8.90305252654391,46.160085179644,13.24,942.8,9.29368065958535,45.9353268729386,"M","NS"
NA,"male",6,-100.556,42.601,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,8.9,615,11.0237312882323,68.8196879920977,"Summer",21938,9.25,578,10.8440346694895,75.8380862169728,8.8,607.6,10.7922884857944,78.5383996256226,"M","NS"
