"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"young of year","female",8,-113.46894,44.97924,2010,"Zapus princeps","Zapus_princeps",21.2,223,4,625,8.07620898164179,55.6857677263475,"Summer",159456,3.8,554.5,8.57705001981235,57.9128994557464,4.26,479.8,8.67284376055659,65.5683401136377,"F","Juvenile"
NA,"female",6,-119.64837,37.86806,2004,"Zapus princeps pacificus","Zapus_princeps",20.5,224,7.5,1052,6.23923922129983,121.943507637929,"Summer",158847,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"F","NS"
NA,"female",6,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",10.3,187,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159264,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"F","NS"
NA,"female",8,-119.43118,37.91543,2003,"Zapus princeps pacificus","Zapus_princeps",11,202,6.1,810,6.94852829414585,115.352909081813,"Summer",159182,5.85,805,6.77611165561976,126.448062715422,5.58,871.8,6.6121600418876,125.726853699327,"F","NS"
NA,"female",6,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",31.5,244,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159263,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"F","NS"
NA,"female",7,-106.4874,39.7203,2009,"Zapus princeps","Zapus_princeps",24.5,204,1.3,670,8.27826654376971,40.9040481165164,"Summer",158687,1.3,745.5,8.45094755641085,42.9416040951088,1.84,767.4,8.34174981899441,47.5090079393469,"F","NS"
NA,"female",8,-106.304365,39.853127,2011,"Zapus princeps","Zapus_princeps",11.6,191,2.5,576,9.26688467151456,45.0815838330202,"Summer",159044,2.65,543,9.17464053233559,44.6068553022952,2.56,514.4,9.11751716714471,42.8878819493128,"F","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",12,192,4.4,556,7.54730535898861,62.7374729673181,"Summer",158656,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"female",7,-105.662988,40.945953,1986,"Zapus princeps princeps","Zapus_princeps",12,193,3.7,463,7.03942899716025,53.6040650470701,"Summer",158747,2.9,489,8.06921288917887,56.9614148554839,2.5,537.8,8.29580664049943,63.5882705975653,"F","NS"
NA,"female",8,-120.95873,49.320419,1949,"Zapus princeps kootenayensis","Zapus_princeps",20.5,230,1.7,1570,8.12202393047895,97.4816977020203,"Summer",159402,1.7,1542.5,7.86537548864018,76.0087657281821,2.18,1445.8,7.35280798217243,74.3121197352529,"F","NS"
NA,"female",8,-117.89709,49.20203,2007,"Zapus princeps","Zapus_princeps",18,218,3.8,807,8.14018743734759,51.3627911431168,"Summer",159106,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","NS"
NA,"female",6,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",12.5,216,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159266,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",30.3,254,4.5,551,7.58179638104561,62.9733584683584,"Summer",158630,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",7,-114.13815,45.1269,2011,"Zapus princeps","Zapus_princeps",20.6,213,3.2,569,9.00751790383337,62.9322138541615,"Summer",159471,3.45,648,8.49739024550037,63.1411413945636,3.66,524.6,8.7113444536433,60.2920435233394,"F","NS"
NA,"female",7,-106,41,1996,"Zapus princeps","Zapus_princeps",18,225,4.3,347,8.21548796020312,36.6704170931405,"Summer",159270,4.4,391.5,7.77746034268575,58.1992796955141,4.08,401.4,8.11195060997038,48.8652139361787,"F","NS"
NA,"female",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",13,NA,7,3458,7.25465367884643,107.693279072244,"Fall",158886,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"F","NS"
NA,"female",7,-107.2333333333,41,1996,"Zapus princeps","Zapus_princeps",13,214,5.9,576,9.24517892381393,54.1229427257326,"Summer",158940,6.05,566,8.71362502392509,52.6124200696005,5.68,523.2,9.11598766165985,52.0339444920496,"F","NS"
NA,"female",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",159212,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"F","NS"
NA,"female",8,-119.2285,37.95386,2004,"Zapus princeps pacificus","Zapus_princeps",13,208,4.8,645,6.81368386988917,111.133860911309,"Summer",159387,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
NA,"female",8,-109.9665993,44.491878,1998,"Zapus princeps idahoensis","Zapus_princeps",13.2,221.5,2.5,722,8.43289015484231,57.5217942084147,"Summer",159058,2.05,732,8.45235532270027,46.7283307986393,2.2,734.6,8.41260775420282,47.6363344969409,"F","NS"
NA,"female",7,-109.05,42.81,1973,"Zapus princeps idahoensis","Zapus_princeps",18.1,236,-0.2,848,9.32630687893123,70.3461088020675,"Summer",159348,0.35,768.5,8.7537445466359,60.3030652020581,0.86,682.4,8.35119773599079,79.4773921756982,"F","NS"
NA,"female",7,-107.2304684,43.4658929,1990,"Zapus princeps","Zapus_princeps",22.7,221,2.7,521,9.00696700035337,85.6780066157231,"Summer",158703,2.3,547.5,9.35811850814649,70.602222803488,2.8,545,8.80521364172345,67.8766626090815,"F","NS"
NA,"female",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",32.9,218,4.2,520,7.84873566347801,66.7314930014691,"Summer",159417,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"F","NS"
NA,"female",8,-107.85,44.81,1999,"Zapus princeps princeps","Zapus_princeps",13.5,200,1.5,744,6.81715194242145,74.6067798631694,"Summer",159447,1.1,860.5,7.66941553494448,61.2742615262196,0.4,883.8,8.18556501933799,58.4865966904435,"F","NS"
NA,"female",8,-128.009722,52.753056,1948,"Zapus princeps saltator","Zapus_princeps",18.2,238,6.7,3664,6.68090902905776,54.1800169673427,"Summer",159493,7.1,3620,6.25409471922545,54.9239740569243,7.08,3589.8,6.04279206782923,51.6193002789423,"F","NS"
NA,"female",7,-109.4609,43.5332,1993,"Zapus princeps idahoensis","Zapus_princeps",30.7,230,3.1,325,8.55766093077195,91.1606446065293,"Summer",159341,4,286.5,8.31311535188749,89.7864600770142,4.28,278.6,8.65550032374746,81.526358030533,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",21,220,6.5,905,7.85601487377472,56.4133579718764,"Summer",158810,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"female",6,-115.0342,51.02791,2004,"Zapus princeps","Zapus_princeps",24.8,228,1.9,559,8.14960493558188,79.7914658263193,"Summer",159104,1.7,612.5,8.65926238443027,77.5017855908734,1.3,590.8,8.79025132204065,71.9686964115767,"F","NS"
NA,"female",9,-110.0248290857,44.4817173177,1998,"Zapus princeps idahoensis","Zapus_princeps",18.5,222,1.9,860,8.4169156878853,60.8635433820956,"Fall",158717,1.5,863.5,8.43581060467086,48.2549709934699,1.64,883.6,8.39314785490009,52.0645042325879,"F","NS"
NA,"female",7,-106.4874,39.7203,2009,"Zapus princeps","Zapus_princeps",27.1,229,1.3,670,8.27826654376971,40.9040481165164,"Summer",158686,1.3,745.5,8.45094755641085,42.9416040951088,1.84,767.4,8.34174981899441,47.5090079393469,"F","NS"
NA,"female",8,-117.0048,48.6339,1971,"Zapus princeps Allen, 1893","Zapus_princeps",14,215,5.6,836,8.29559941758097,49.3546684152586,"Summer",159070,5.7,833.5,8.383595938187,59.6581613768288,5.84,830,8.31549735058422,63.6796623273361,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",14,215,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159245,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",8,-119.2285,37.95386,2004,"Zapus princeps pacificus","Zapus_princeps",14,195,4.8,645,6.81368386988917,111.133860911309,"Summer",159386,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
NA,"female",7,-119.26395,37.77719,2003,"Zapus princeps pacificus","Zapus_princeps",18.5,209,3.3,944,7.03437447413942,109.831917328178,"Summer",159179,3,940,6.8801427373655,126.257150840632,2.76,1011.4,6.72584251524273,124.322709903128,"F","NS"
NA,"female",7,-105.10905,37.25189,2012,"Zapus princeps","Zapus_princeps",33.5,242,4.5,457,7.42012006763919,70.4880343371172,"Summer",159041,4.1,540,7.75555884188524,65.8186861271224,3.84,652.2,7.62995095753999,69.9489666136809,"F","NS"
NA,"female",7,-120.73,40.38,1962,"Zapus princeps pacificus","Zapus_princeps",14.1,232,7.6,685,7.76828731953111,139.257525422367,"Summer",159345,7.9,523,7.5053459546679,107.410313826358,8.12,525.4,7.39238334108289,110.113114404011,"F","NS"
NA,"female",8,-136.0068666667,59.4083833333,2006,"Zapus princeps","Zapus_princeps",21,238,3.9,1017,8.2742160665015,60.811696463647,"Summer",159089,4.65,1018.5,8.06868185645091,61.5325838296744,4.78,910,7.92222175164579,65.9002570779557,"F","NS"
NA,"female",7,-105.39,41.31,1973,"Zapus princeps princeps","Zapus_princeps",18.7,215,2.9,672,9.17019215951466,72.5280637898583,"Summer",159445,3.3,585,8.79222386988021,60.2368806107975,3.74,496,8.62022055125354,68.4402846105921,"F","NS"
NA,"female",6,-119.7699,37.75775,2003,"Zapus princeps pacificus","Zapus_princeps",21,238,10.3,932,6.79879668497569,144.507029334145,"Summer",159160,10.05,977,6.58034005077411,148.597783267697,9.76,1009,6.4016517962415,140.754774421016,"F","NS"
NA,"female",7,-106.9647551,40.8412827,1980,"Zapus princeps princeps","Zapus_princeps",23,277,2.7,740,8.07694061492157,83.2268895867331,"Summer",159079,2.05,714.5,8.74292298550953,75.7990325164682,2.36,701.6,8.58101840754818,61.0027573631843,"F","NS"
NA,"female",7,-116.8483,48.4797,1970,"Zapus princeps Allen, 1893","Zapus_princeps",19,206,6.5,807,8.45340168216322,70.7864145916807,"Summer",158732,6.4,766.5,8.5825463561929,69.359866100854,6.78,799.2,8.15017621012108,70.4680148149772,"F","NS"
NA,"female",7,-118.6137452,37.2313139,1981,"Zapus princeps Allen, 1893","Zapus_princeps",15,226,4.5,406,6.63002239586692,109.775175360825,"Summer",158724,3.95,507,6.37101311666204,125.158825993265,3.78,463,6.47047470499143,112.080815396847,"F","NS"
NA,"female",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",27.5,235,8,2962,7.22288031189774,106.173989785825,"Summer",158877,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"F","NS"
NA,"female",7,-119.66431,37.66215,2003,"Zapus princeps pacificus","Zapus_princeps",23,221,9.1,959,6.8858825714558,140.670569674429,"Summer",159169,8.85,983,6.68137057203696,145.575920589134,8.6,1028.8,6.52257226230385,137.969858275525,"F","NS"
NA,"female",7,-119.66798,37.66596,2003,"Zapus princeps pacificus","Zapus_princeps",23,237,9.1,959,6.8858825714558,140.10895336076,"Summer",159172,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
NA,"female",7,-119.33929,37.79652,2004,"Zapus princeps pacificus","Zapus_princeps",23,220,3,1046,6.53790810766276,119.855143989261,"Summer",159191,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"F","NS"
NA,"female",8,-119.60461,38.16254,2005,"Zapus princeps pacificus","Zapus_princeps",23,214,3.6,1579,6.63767940464044,99.0832106339514,"Summer",159195,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"female",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",19,221,12.1,899,6.81493458026805,128.3531826375,"Summer",158839,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"F","NS"
NA,"female",7,-106,37,1996,"Zapus princeps","Zapus_princeps",23,229,7,259,8.09550941740375,86.1250155619678,"Summer",159269,7,271.5,7.63931678972152,79.6255487229271,5.94,294,8.630261875215,83.2661623679846,"F","NS"
NA,"female",7,-105.662988,40.945953,1986,"Zapus princeps princeps","Zapus_princeps",15,207,3.7,463,7.03942899716025,53.6040650470701,"Summer",159085,2.9,489,8.06921288917887,56.9614148554839,2.5,537.8,8.29580664049943,63.5882705975653,"F","NS"
NA,"female",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",15,233,12.1,899,6.81493458026805,128.3531826375,"Summer",159157,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"F","NS"
NA,"female",8,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",32,247,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159271,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"F","NS"
NA,"female",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",15,NA,7,3458,7.25465367884643,107.693279072244,"Fall",159210,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"F","NS"
NA,"female",8,-131.4736111111,56.2205555556,1998,"Zapus princeps","Zapus_princeps",23,233,6.2,1368,6.65942030419156,50.4685785655162,"Summer",159489,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"F","NS"
NA,"female",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",27.7,242,4.6,632,7.53803989473029,68.0340272358238,"Summer",159004,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
NA,"female",7,-106.6743,40.5439,2009,"Zapus princeps","Zapus_princeps",17,209,-0.2,1311,8.24692780263161,71.1098845997589,"Summer",158680,-0.25,1279.5,8.45846066829234,64.4331296415741,0.38,1397.8,8.37341167784691,57.2522187464295,"F","NS"
NA,"male",8,-106.3025,37.0838888889,2003,"Zapus princeps princeps","Zapus_princeps",13,214,5.4,434,8.43779376592979,59.1555901871882,"Summer",159025,5.05,388.5,8.55607539257715,71.3528157946139,5.02,439.4,8.12779951765645,70.9321783405507,"M","NS"
NA,"female",9,-119.12977,37.90028,2004,"Zapus princeps pacificus","Zapus_princeps",15,202,7.7,471,7.29183852611323,121.430219304826,"Fall",159481,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",7,-121.53029,40.41389,2007,"Zapus princeps pacificus","Zapus_princeps",19,221,8,1450,7.03451986257553,132.713596532338,"Summer",159215,8,2207.5,7.13115095528577,119.451925014237,8.16,2620.4,7.00093579296299,121.353357161193,"F","NS"
NA,"female",7,-110.7624282,43.4799291,1999,"Zapus princeps utahensis","Zapus_princeps",32.7,243,4.1,462,7.76671218610669,58.5982621113196,"Summer",159413,4,492.5,8.39553447914125,53.4898263171807,4.16,521.8,8.62667646375192,51.827481592872,"F","NS"
NA,"female",6,-119.83766,37.78981,2003,"Zapus princeps pacificus","Zapus_princeps",15.5,211,11.8,905,6.89391475187071,128.01973688955,"Summer",158837,11.55,929,6.70148801751329,131.247731283413,11.28,990.4,6.53960491383386,128.472346995532,"F","NS"
NA,"female",8,-121.408,40.443,2007,"Zapus princeps pacificus","Zapus_princeps",15.5,201,7.8,1151,7.25786407347857,135.738638042887,"Summer",158894,7.8,1732,7.3501854912526,120.423780335727,7.94,2050.8,7.18703574311268,121.444915423857,"F","NS"
NA,"female",7,-107.95307,39.07567,2012,"Zapus princeps","Zapus_princeps",33,228,2.4,558,8.03959896482104,94.5102848784337,"Summer",158690,1.55,762.5,8.26412501686523,63.4296702645231,1.06,887.2,8.40199761261101,55.2704234811637,"F","NS"
NA,"female",7,-113.51604,44.97594,2010,"Zapus princeps","Zapus_princeps",15.5,210,5.1,548,8.34836220555574,61.522065710089,"Summer",159360,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"F","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",19.2,220,4.5,551,7.58179638104561,62.9733584683584,"Summer",158641,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"female",7,-108.7211,42.6153596345,1997,"Zapus princeps idahoensis","Zapus_princeps",15.6,207,3.4,503,8.66424208509267,32.3426035159131,"Summer",158711,3.8,472,8.55454494788361,45.8952372517347,3.7,519.8,8.46448843781872,63.8500173879806,"F","NS"
NA,"female",7,-105.6041753,40.9216661,1980,"Zapus princeps princeps","Zapus_princeps",19.2,229,4.5,404,8.25342903944118,60.7586758119457,"Summer",159081,3.95,437.5,8.63948050281586,57.0791803160364,4.06,394.4,8.36403738042046,71.3082942116102,"F","NS"
NA,"female",8,-106.0665,39.9012,2008,"Zapus princeps","Zapus_princeps",15.6,211,2.2,519,8.80552082330721,27.6631548179325,"Summer",159421,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"F","NS"
NA,"female",7,-119.89,39.16,1977,"Zapus princeps pacificus","Zapus_princeps",28,234,3.2,883,6.69985865974843,140.806081811535,"Summer",159441,2.8,676,6.5140271715212,120.45067954171,2.58,882,6.63596931331269,115.55024664241,"F","NS"
NA,"female",7,-107.053341,38.550472,1968,"Zapus princeps princeps","Zapus_princeps",24.1,227,2.3,289,9.69573476984972,81.4771025905629,"Summer",158736,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"F","NS"
NA,"female",5,-123.77,44.63,1976,"Zapus princeps","Zapus_princeps",19.4,215,10.3,1159,4.52906438929987,88.8332858962901,"Spring",158930,10.1,1541,4.50205653005171,79.5172484606665,10.18,1742.6,4.62677146042562,86.9574454967404,"F","NS"
NA,"female",8,-108.803157,39.611971,1977,"Zapus princeps princeps","Zapus_princeps",28.2,245,7,400,9.02254331542874,43.8781920096753,"Summer",158743,6.35,368.5,9.20432543834365,58.333236394617,5.42,413.2,9.71503809028013,57.3330277849594,"F","NS"
NA,"female",7,-119.68353,37.67097,2003,"Zapus princeps pacificus","Zapus_princeps",16,216,9.7,950,6.89261792196418,137.37131383414,"Summer",158842,9.45,971,6.6970518830623,142.34079605756,9.2,1024.2,6.54575173026492,136.1941801542,"F","NS"
NA,"female",7,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",16,210,8.1,1002,6.33209118600473,121.613533042938,"Summer",158853,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"F","NS"
NA,"female",7,-105.3044111023,41.1508435566,2004,"Zapus princeps","Zapus_princeps",23.5,217,5.4,490,7.54792265220281,84.4276644598294,"Summer",159324,5.6,467.5,8.10113935536825,78.0876551737016,5.52,408.2,8.54784092840747,73.1712135503586,"F","NS"
NA,"female",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",16,NA,7,3458,7.25465367884643,107.693279072244,"Fall",159209,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"F","NS"
NA,"female",8,-110.0248290857,44.4817173177,1998,"Zapus princeps idahoensis","Zapus_princeps",16.1,212,1.9,860,8.4169156878853,60.8635433820956,"Summer",158720,1.5,863.5,8.43581060467086,48.2549709934699,1.64,883.6,8.39314785490009,52.0645042325879,"F","NS"
NA,"female",6,-131,54.9833333333,1993,"Zapus princeps","Zapus_princeps",21.6,239,8.8,2295,4.93603785408598,57.3330184157579,"Summer",159262,8.55,2446.5,4.53622613634434,53.5564766354799,8.18,2465.6,4.85107189499161,63.5920962486185,"F","NS"
NA,"female",7,-113.51665,44.97732,2010,"Zapus princeps","Zapus_princeps",16.1,202,5.1,547,8.34836220555574,61.1293558419862,"Summer",159369,4.9,480,8.85767888917123,59.9397253889138,5.34,421.2,8.96716534938377,67.8654871263033,"F","NS"
NA,"female",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",21.6,229,5.3,685,8.2897892651506,62.0990454541706,"Summer",159330,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"F","NS"
NA,"female",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",21.6,219,3.6,713,9.57339669304601,54.3624491243057,"Summer",159449,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"F","NS"
NA,"female",7,-113.51604,44.97594,2010,"Zapus princeps","Zapus_princeps",19.7,222,5.1,548,8.34836220555574,61.522065710089,"Summer",159367,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"F","NS"
NA,"female",8,-109.995361,44.492819,1998,"Zapus princeps idahoensis","Zapus_princeps",16.3,209,2.3,746,8.48608040299293,59.0564644535321,"Summer",159064,1.9,755,8.49054392471883,48.362512371613,2.08,759.2,8.45650321304109,48.8516441946402,"F","NS"
NA,"male",6,-130.3336111111,54.9436111111,1994,"Zapus princeps","Zapus_princeps",11.3,192,7.3,3363,6.11530618178433,46.6109707483457,"Summer",159265,7.5,2990,6.1060133058274,52.4308290122102,7.34,3186.4,5.92870336289467,58.2421031745284,"M","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",23.9,223,4.4,556,7.54730535898861,62.7374729673181,"Summer",158668,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",16.6,218,4.4,556,7.54730535898861,62.7374729673181,"Summer",158669,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"male",7,-119.39541,37.72604,2004,"Zapus princeps pacificus","Zapus_princeps",15,202,6.2,925,6.46634058846738,116.185937430386,"Summer",158862,6.4,907,6.66324008767504,118.608930942437,6.22,990.2,6.60454486420102,124.718475288664,"M","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",16.7,232,5.1,4589,6.76669092397503,52.1716938040211,"Summer",158936,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",8,-119.60461,38.16254,2005,"Zapus princeps pacificus","Zapus_princeps",29,236,3.6,1579,6.63767940464044,99.0832106339514,"Summer",158870,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"female",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",29,222,8,2962,7.22288031189774,106.173989785825,"Summer",158878,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"F","NS"
NA,"female",7,-120.475556,50.841944,1949,"Zapus princeps kootenayensis","Zapus_princeps",16.7,236,3.9,363,10.3086422995759,62.6547771206405,"Summer",159494,3.95,429,9.84049318390421,70.3121606978252,4.62,393.8,8.97082182381454,62.5241372816961,"F","NS"
NA,"female",7,-119.56924,37.77441,2004,"Zapus princeps pacificus","Zapus_princeps",20,220,8.6,974,6.42289347615704,122.138868968748,"Summer",158854,8.8,998,6.65253921347677,126.164207535,8.62,1113.2,6.56309806898796,130.334313673192,"F","NS"
NA,"female",8,-118.598,37.099602,2010,"Zapus princeps pacificus","Zapus_princeps",20,214,4.4,694,6.25723217928299,141.269333623014,"Summer",158896,4.55,601.5,6.46820869771195,154.893715687874,4.68,612,6.67499393270565,178.358804360599,"F","NS"
NA,"female",6,-118.76801,41.71517,2012,"Zapus princeps curtatus","Zapus_princeps",20,229,9,266,8.45151949759224,81.8640826250565,"Summer",158897,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"female",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",20,240,5.1,4589,6.76669092397503,52.1716938040211,"Summer",158934,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"F","NS"
NA,"female",7,-111.240399,45.223908,1960,"Zapus princeps idahoensis","Zapus_princeps",35.1,247,3.1,443,9.30370975211045,47.1373215911973,"Summer",158738,2.9,505.5,8.88586892893696,55.8114473219448,2.98,480.6,8.88874076561077,51.0859921112076,"F","NS"
NA,"male",6,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",19,210,8.1,1002,6.33209118600473,121.613533042938,"Summer",159186,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"M","NS"
NA,"female",7,-119.66798,37.66596,2003,"Zapus princeps pacificus","Zapus_princeps",26,240,9.1,959,6.8858825714558,140.10895336076,"Summer",159174,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
NA,"female",8,-130.0354666667,56.8753666667,2006,"Zapus princeps","Zapus_princeps",17,228,2,876,8.74303185746261,50.7874833413692,"Summer",159090,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"F","NS"
NA,"female",9,-105.71846,40.8236674,2013,"Zapus princeps","Zapus_princeps",22,215,0.7,740,9.07248170251251,70.3199698421429,"Fall",159043,1.75,591,8.63980545099663,73.3175670901808,1.28,670.8,8.3731463085128,62.2617884075541,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",22,240,4.3,704,8.0598283687268,54.4550616066542,"Summer",159132,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",17,237,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159243,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"female",6,-113.5528,44.935,2010,"Zapus princeps","Zapus_princeps",26,228,5.3,531,8.41252673461464,57.342418886475,"Summer",159454,5.1,465.5,8.93025115370777,55.9300695541345,5.54,408.4,9.03461933208863,64.2704646597388,"F","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",17,238,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159255,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"female",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",24,218,9.1,959,6.8858825714558,140.670569674429,"Summer",159162,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"F","NS"
