"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"fledgling","undetermined",6,-121.94539,37.77204,2003,"Sturnella neglecta","Sturnella_neglecta",69,NA,15.3,508,5.0029688155831,116.001029305301,"Summer",143418,15.1,524,4.89716786818949,146.062323371766,14.84,545.2,4.80085860190819,136.256463638047,"NS","Juvenile"
"imm","male",10,-98.3798218,26.5234216,1994,"Sturnella neglecta","Sturnella_neglecta",90,NA,23.7,431,5.3666196120655,63.5310576505325,"Fall",143196,23.3,505.5,5.43322371653095,86.3585567159197,23.36,524.2,5.53801399648809,74.6971547341584,"M","Juvenile"
"imm","female",10,-98.3798218,26.5234216,1994,"Sturnella neglecta","Sturnella_neglecta",76,NA,23.7,431,5.3666196120655,63.5310576505325,"Fall",143362,23.3,505.5,5.43322371653095,86.3585567159197,23.36,524.2,5.53801399648809,74.6971547341584,"F","Juvenile"
"imm","female",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",116,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143188,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"F","Juvenile"
"imm","male",11,-103.8819122,30.5818073,1990,"Sturnella neglecta","Sturnella_neglecta",126,NA,15.9,656,6.1842113237639,108.645526929899,"Fall",143357,16,514.5,6.56187499750416,126.075483339033,15.62,485.2,6.5357015379039,112.180418583024,"M","Juvenile"
"imm","male?",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",90,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143187,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"M","Juvenile"
"imm","female",11,-103.8819122,30.5818073,1990,"Sturnella neglecta","Sturnella_neglecta",98,NA,15.9,656,6.1842113237639,108.645526929899,"Fall",143184,16,514.5,6.56187499750416,126.075483339033,15.62,485.2,6.5357015379039,112.180418583024,"F","Juvenile"
"imm","male",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",130,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143359,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"M","Juvenile"
"imm","male",10,-99.4479425,28.279887,1994,"Sturnella neglecta","Sturnella_neglecta",90,NA,22.5,490,6.41902357343885,61.01067252572,"Fall",143194,22.15,459.5,6.35387603329639,78.4881986344481,21.96,576.6,6.51498031085283,70.7325022301044,"M","Juvenile"
"imm","female",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",95,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143189,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"F","Juvenile"
"imm","male",11,-103.8819122,30.5818073,1990,"Sturnella neglecta","Sturnella_neglecta",114,NA,15.9,656,6.1842113237639,108.645526929899,"Fall",143358,16,514.5,6.56187499750416,126.075483339033,15.62,485.2,6.5357015379039,112.180418583024,"M","Juvenile"
"imm","female",10,-99.4479425,28.279887,1994,"Sturnella neglecta","Sturnella_neglecta",79,NA,22.5,490,6.41902357343885,61.01067252572,"Fall",143360,22.15,459.5,6.35387603329639,78.4881986344481,21.96,576.6,6.51498031085283,70.7325022301044,"F","Juvenile"
"imm","female",11,-103.7049293,30.339843,1988,"Sturnella neglecta","Sturnella_neglecta",88,NA,15.7,368,6.29581390507,118.734371640891,"Fall",143183,15.4,432.5,6.52762307383958,98.3722848296349,15.76,507.4,6.58202677185455,98.1588971460718,"F","Juvenile"
"imm","male",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",110,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143185,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"M","Juvenile"
"imm","male",11,-101.2376404,31.2897002,1991,"Sturnella neglecta","Sturnella_neglecta",113,NA,17.3,671,7.57465370745612,65.311703044617,"Fall",143186,17.5,647,7.4778450073786,70.4427671831386,17.24,530.4,7.74918972885194,80.9340741573513,"M","Juvenile"
"imm","male",10,-98.3798218,26.5234216,1994,"Sturnella neglecta","Sturnella_neglecta",90,NA,23.7,431,5.3666196120655,63.5310576505325,"Fall",143367,23.3,505.5,5.43322371653095,86.3585567159197,23.36,524.2,5.53801399648809,74.6971547341584,"M","Juvenile"
"imm","female",10,-105.7952702,31.2482855,1994,"Sturnella neglecta","Sturnella_neglecta",80,NA,18.8,171,8.3703435721093,58.9657194372854,"Fall",143370,18.25,229,8.13816259854541,79.6797573852667,17.44,296.4,8.00280287593762,93.576282777479,"F","Juvenile"
"imm","male",11,-103.0598561,29.8169754,1986,"Sturnella neglecta","Sturnella_neglecta",117.1,NA,19.1,439,7.16804250359422,99.349775322533,"Fall",143180,18.9,391.5,7.61590882764076,85.2053615250902,18.76,341.8,7.67297554163318,92.2183464129779,"M","Juvenile"
"imm","male",10,-99.4479425,28.279887,1994,"Sturnella neglecta","Sturnella_neglecta",76,NA,22.5,490,6.41902357343885,61.01067252572,"Fall",143191,22.15,459.5,6.35387603329639,78.4881986344481,21.96,576.6,6.51498031085283,70.7325022301044,"M","Juvenile"
"imm","[male]",6,-101.1126709,31.1276115,1977,"Sturnella neglecta","Sturnella_neglecta",99,76,18.3,404,8.52259030192966,93.606851036074,"Summer",143177,17.3,507.5,7.9539065288218,97.1097603238045,17.24,568.2,7.68684288569853,94.7779913590903,"M","Juvenile"
"imm","male",10,-98.3798218,26.5234216,1994,"Sturnella neglecta","Sturnella_neglecta",86,NA,23.7,431,5.3666196120655,63.5310576505325,"Fall",143365,23.3,505.5,5.43322371653095,86.3585567159197,23.36,524.2,5.53801399648809,74.6971547341584,"M","Juvenile"
"imm","male",10,-98.3798218,26.5234216,1994,"Sturnella neglecta","Sturnella_neglecta",84,NA,23.7,431,5.3666196120655,63.5310576505325,"Fall",143361,23.3,505.5,5.43322371653095,86.3585567159197,23.36,524.2,5.53801399648809,74.6971547341584,"M","Juvenile"
"imm","male",11,-103.0598561,29.8169754,1986,"Sturnella neglecta","Sturnella_neglecta",125.1,NA,19.1,439,7.16804250359422,99.349775322533,"Fall",143181,18.9,391.5,7.61590882764076,85.2053615250902,18.76,341.8,7.67297554163318,92.2183464129779,"M","Juvenile"
"imm","female?",11,-103.7049293,30.339843,1988,"Sturnella neglecta","Sturnella_neglecta",88,NA,15.7,368,6.29581390507,118.734371640891,"Fall",143354,15.4,432.5,6.52762307383958,98.3722848296349,15.76,507.4,6.58202677185455,98.1588971460718,"F","Juvenile"
"imm.","female",7,-120.4608844,40.535017,1928,"Sturnella neglecta","Sturnella_neglecta",74.8,NA,10.2,261,7.68426175945867,116.728033852315,"Summer",143326,9.8,308.5,7.43456822234313,107.499589794587,9.64,285,7.53596429417479,96.6427651754431,"F","Juvenile"
"imm.","male",10,-122.2282656,37.733492,1964,"Sturnella neglecta","Sturnella_neglecta",109.5,NA,13.5,451,3.24051062194048,136.495639481496,"Fall",143301,13.6,469.5,3.35917586607611,117.516415262109,13.8,444.2,3.21385586106747,117.238674261939,"M","Juvenile"
"imm.","male",10,-118.34507,35.4793329,1933,"Sturnella neglecta","Sturnella_neglecta",108,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",143160,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"M","Juvenile"
"imm.","male",10,-111.5625,35.4603,1922,"Sturnella neglecta","Sturnella_neglecta",106,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",143149,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","female",10,-117.465934,36.58766,1917,"Sturnella neglecta","Sturnella_neglecta",84,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",143310,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Juvenile"
"imm.","female",10,-117.465934,36.58766,1917,"Sturnella neglecta","Sturnella_neglecta",82.2,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",143311,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Juvenile"
"imm.","male",10,-115.682,30.9845,1925,"Sturnella neglecta","Sturnella_neglecta",78,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",143425,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"immature","male",8,-93.05,45.1666667,1949,"Sturnella neglecta","Sturnella_neglecta",121.9,NA,7.6,706,12.8833107922497,71.5162223184501,"Summer",143430,7.35,612,13.0453547152163,67.6925010352627,6.98,714.6,12.4007745093263,74.6547943226884,"M","Juvenile"
"immature","male",6,-105.160313,40.26809,2013,"Sturnella neglecta","Sturnella_neglecta",72.3,184,9,366,9.88505146290309,73.4269197604217,"Summer",143244,10,302,9.53562620604352,73.8642363411487,9.56,380.8,9.34023355157327,75.6741753200821,"M","Juvenile"
"immature","female",3,-121.8845662,41.9874349,1961,"Sturnella neglecta","Sturnella_neglecta",93.8,NA,7.7,347,7.00278624202647,60.3042721301737,"Spring",143097,7.75,350,7.13770775136484,71.6124191476639,7.7,348,6.8825628600495,70.8262954707797,"F","Juvenile"
"immature","male",7,-119.7189578,48.5369043,1940,"Sturnella neglecta","Sturnella_neglecta",108.3,NA,8.5,383,8.94096378101004,64.8287735991021,"Summer",143375,8.3,326.5,8.75409009416046,86.104272401377,7.7,342.4,9.61260121758832,96.6337794491416,"M","Juvenile"
"immature","female",6,-98.3407029,38.141241,1956,"Sturnella neglecta","Sturnella_neglecta",33.5,NA,14.3,433,11.0776050359874,104.776564445229,"Summer",143248,13.9,496,11.0140827100768,92.39884292523,14.16,478.4,10.6072560070846,86.9504743999524,"F","Juvenile"
"immature","female",4,-121.921088,41.965536,1964,"Sturnella neglecta","Sturnella_neglecta",93.5,NA,6.6,457,6.97481942853047,147.456551123318,"Spring",143274,7,398,6.63544902709974,106.380061742301,7.38,390.6,6.9549725348514,91.2325989226205,"F","Juvenile"
"immature","male",6,-98.3407029,38.141241,1956,"Sturnella neglecta","Sturnella_neglecta",43,NA,14.3,433,11.0776050359874,104.776564445229,"Summer",143247,13.9,496,11.0140827100768,92.39884292523,14.16,478.4,10.6072560070846,86.9504743999524,"M","Juvenile"
"Immature","male",10,-102.874323,39.269769,2012,"Sturnella neglecta","Sturnella_neglecta",71,220,11.7,213,9.50229238689594,73.7565689728071,"Fall",143064,10.85,300,9.80260112937457,71.9952365291997,10.24,384.4,9.55935772418841,85.0329184180571,"M","Juvenile"
"juv","male",7,-103.628288,30.485554,1987,"Sturnella neglecta","Sturnella_neglecta",110,NA,15.9,458,6.95275724682901,78.2833964852945,"Summer",143352,16.5,513,6.78239643762525,86.377631821457,16.56,458.6,7.01705717740642,95.4695077814658,"M","Juvenile"
"juv.","male",7,-118.182829,37.488762,1917,"Sturnella neglecta","Sturnella_neglecta",102.7,NA,1,182,8.07072431130508,162.208847686414,"Summer",143139,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","Juvenile"
"JUVENAL","undetermined",6,-101.3536336,35.8402749,1968,"Sturnella neglecta","Sturnella_neglecta",83.8,NA,14.4,496,8.92376381388821,68.8488340502532,"Summer",143091,14.7,487.5,8.55619383344838,80.8139485636498,14.7,467.6,9.11432048220032,96.0683525692286,"NS","Juvenile"
"juvenile","undetermined",7,-119.40903,34.94055,1996,NA,"Sturnella_neglecta",53.9,NA,14.9,346,6.31261363534083,113.87936741533,"Summer",143399,14.85,363.5,6.08255622707841,135.743165760261,14.62,316,6.40972019182376,125.492734562545,"NS","Juvenile"
"juvenile","male",4,-118.5106506,32.9169846,2001,"Sturnella neglecta","Sturnella_neglecta",97,NA,15.5,376,3.00427725388018,117.809024325819,"Spring",143285,15.55,322.5,3.02640571361327,138.180212393841,15.62,324.2,3.07934086771353,139.225629632282,"M","Juvenile"
"juvenile","female",10,-110.622517,31.749287,1960,NA,"Sturnella_neglecta",105.4,NA,15.1,365,7.46918923838377,103.73152260623,"Fall",143396,15.35,441,7.09258768414042,119.092216169012,15.62,442.6,6.95340173172615,118.215974702704,"F","Juvenile"
"large skull windows","undetermined",6,-122.14465,40.2541,2007,"Sturnella neglecta","Sturnella_neglecta",65,NA,16.3,442,7.40282501358895,120.272696489748,"Summer",143303,16.4,631,7.48141370929549,111.864892605413,16.64,762.4,7.32379461472603,117.093015110396,"NS","Juvenile"
"large skull windows","undetermined",12,-122.359488,38.002578,2003,"Sturnella neglecta","Sturnella_neglecta",39.4,NA,14.5,575,3.33843548914031,113.264994272947,"Winter",143133,14.3,570.5,3.26658181380953,142.039336684893,14.1,587.6,3.23795405171651,135.265005071484,"NS","Juvenile"
"large skull windows","male",10,-122.264472,37.829119,2003,"Sturnella neglecta","Sturnella_neglecta",92.6,NA,14.7,525,3.0488323646732,116.273623148973,"Fall",143302,14.55,526.5,2.97388708894043,143.434991444317,14.32,559.8,2.9646550486684,136.391278338311,"M","Juvenile"
"skull","male",9,-121.962498,37.80404,2004,"Sturnella neglecta","Sturnella_neglecta",72.2,NA,15.4,520,4.90414172517537,122.613232239682,"Fall",143305,15.3,502,4.93883887579582,118.972756713507,15.02,539.4,4.79489797160396,135.138596199523,"M","Juvenile"
"skull","undetermined",10,-122.063523,37.969785,2004,"Sturnella neglecta","Sturnella_neglecta",72,NA,15.9,449,5.05089251039013,125.075169317487,"Fall",143134,15.8,441,5.04621979568303,119.590566159158,15.54,470.6,4.91920614511496,135.916957968637,"NS","Juvenile"
"U","male",3,-119.01869,35.37267,1988,"Sturnella neglecta","Sturnella_neglecta",130.5,NA,18.6,140,7.50482672967366,110.524339943289,"Spring",143419,18.35,160.5,7.50082717078276,110.816237373912,18.24,139.2,7.49434767201812,112.454249498265,"M","Juvenile"
"u ad.","male",1,-114.67067,35.46528,1934,"Sturnella neglecta","Sturnella_neglecta",107.3,NA,23.4,84,7.85904227336547,99.5466287683851,"Winter",143331,22.5,84.5,8.79850732634804,106.047841134592,22.08,101.4,8.91589444715429,103.762364264333,"M","Juvenile"
"u ad.","female",4,-116.427106,36.347616,1917,"Sturnella neglecta","Sturnella_neglecta",79,NA,17.2,46,9.42264760451052,121.454618398064,"Spring",143308,17.15,88.5,9.24002645613669,165.870739260009,17.66,98.8,8.87232434654123,139.375036684138,"F","Juvenile"
"u ad.","female",9,-117.1143,38.96403,1931,"Sturnella neglecta","Sturnella_neglecta",88.6,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",143156,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"u ad.","male",6,-119.141074,37.990578,1916,"Sturnella neglecta","Sturnella_neglecta",106,NA,6.8,455,8.43831449491849,130.724498411799,"Summer",143307,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",128.6,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143335,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",3,-119.9151891,34.0589831,1950,"Sturnella neglecta","Sturnella_neglecta",111.2,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",143288,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","Juvenile"
"u ad.","female",11,-110.88361,31.00056,1946,"Sturnella neglecta","Sturnella_neglecta",89.2,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",143112,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"F","Juvenile"
"u ad.","female",10,-120.84938,35.366994,1918,"Sturnella neglecta","Sturnella_neglecta",83.7,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",143315,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","female",4,-116.0983196,34.0126306,1951,"Sturnella neglecta","Sturnella_neglecta",90,NA,13.8,308,7.33155798069158,113.260202268663,"Spring",143289,14.25,195.5,6.84181377757609,108.047848913108,14.04,166,7.2145236071448,146.586708099829,"F","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Sturnella neglecta","Sturnella_neglecta",105.2,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",143119,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","female",7,-119.16194,38.83361,1934,"Sturnella neglecta","Sturnella_neglecta",81,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",143161,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"F","Juvenile"
"u ad.","female",10,-120.61175,40.801001,1924,"Sturnella neglecta","Sturnella_neglecta",56,NA,7,231,8.00020833062073,97.8827240527366,"Fall",143151,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"F","Juvenile"
"u ad.","female",1,-120.43822,37.52078,1915,"Sturnella neglecta","Sturnella_neglecta",94.2,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",143136,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Juvenile"
"u ad.","female",10,-111.5625,35.4603,1922,"Sturnella neglecta","Sturnella_neglecta",81.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",143148,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"u ad.","male",12,-120.0705,40.31451,1924,"Sturnella neglecta","Sturnella_neglecta",96.4,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",143324,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"M","Juvenile"
"u ad.","male",8,-107.01155,29.27428,1961,"Sturnella neglecta","Sturnella_neglecta",111.6,NA,14.5,405,6.18004486597424,117.118632753466,"Summer",143126,14.5,376.5,6.41800298362959,132.833143605567,14.7,425.8,6.33903838619826,138.435045138706,"M","Juvenile"
"u ad.","female",11,-110.44056,27.77333,1946,"Sturnella neglecta","Sturnella_neglecta",82.8,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",143111,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"F","Juvenile"
"u ad.","female",3,-119.9151891,34.0589831,1950,"Sturnella neglecta","Sturnella_neglecta",96.2,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",143113,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",113.8,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143170,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",6,-118.168469,37.53385,1954,"Sturnella neglecta","Sturnella_neglecta",83.6,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",143115,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Juvenile"
"u ad.","male",12,-115.4069814,35.0555842,1937,"Sturnella neglecta","Sturnella_neglecta",96.1,NA,14.1,133,8.74675264416354,108.531545538624,"Winter",143172,14.3,204,8.31224633386141,101.725998109613,14.2,174.6,7.97434342502904,106.693626825698,"M","Juvenile"
"u ad.","male",1,-120.43822,37.52078,1915,"Sturnella neglecta","Sturnella_neglecta",118.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",143135,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Juvenile"
"u ad.","male",4,-123.50169,40.43534,1932,"Sturnella neglecta","Sturnella_neglecta",104.7,NA,10.8,1084,6.87213852296269,103.719277536632,"Spring",143159,11,1240,6.407014422792,110.914352807578,10.94,1194.6,6.10124955829187,116.677034314593,"M","Juvenile"
"u ad.","male",7,-119.16194,38.83361,1934,"Sturnella neglecta","Sturnella_neglecta",104.3,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",143333,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",114.4,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143171,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Sturnella neglecta","Sturnella_neglecta",104.8,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",143121,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","male",6,-118.168469,37.53385,1954,"Sturnella neglecta","Sturnella_neglecta",106.5,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",143290,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",111.9,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143167,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",6,-115.21645,41.84056,1955,"Sturnella neglecta","Sturnella_neglecta",84.7,NA,2,657,9.08320127788356,81.0159891196372,"Summer",143117,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"F","Juvenile"
"u ad.","female",10,-120.84938,35.366994,1918,"Sturnella neglecta","Sturnella_neglecta",80,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",143141,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","male",10,-115.51194,34.52,1977,"Sturnella neglecta","Sturnella_neglecta",121,NA,22.3,103,8.5578601120239,179.855599242297,"Fall",143300,22,111.5,8.38396207522786,157.552774968627,21.8,83.6,8.97534108989336,141.015472558986,"M","Juvenile"
"u ad.","male",1,-124.13246,41.17489,1942,"Sturnella neglecta","Sturnella_neglecta",127.5,NA,11.3,1572,2.58894795528058,101.147460460958,"Winter",143344,11.8,1652.5,2.38489369110624,98.4247269575472,11.6,1534.4,2.42403468322304,106.948073362625,"M","Juvenile"
"u ad.","female",10,-111.5625,35.4603,1922,"Sturnella neglecta","Sturnella_neglecta",81,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",143322,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"u ad.","male",6,-115.43111,41.93157,1956,"Sturnella neglecta","Sturnella_neglecta",110.6,NA,5,511,8.25219897232173,108.059253197977,"Summer",143118,4.7,528,8.71015452575852,91.7980118962814,5.38,462.8,8.3317767056875,84.6470130250569,"M","Juvenile"
"u ad.","male ?",5,-115.23306,37.53167,1932,"Sturnella neglecta","Sturnella_neglecta",116.5,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",143158,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"M","Juvenile"
"u ad.","female",10,-120.84938,35.366994,1918,"Sturnella neglecta","Sturnella_neglecta",86.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",143314,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Sturnella neglecta","Sturnella_neglecta",99.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",143124,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","male",12,-120.31047,40.3678,1942,"Sturnella neglecta","Sturnella_neglecta",128.2,NA,9.4,243,8.24780503399467,87.8382856354981,"Winter",143175,9.5,293,7.38499953914782,93.4927182662391,9.94,284,7.65826036039892,95.9122366467582,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",111.3,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143166,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Sturnella neglecta","Sturnella_neglecta",100,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",143122,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1920,"Sturnella neglecta","Sturnella_neglecta",106.2,NA,21.9,51,10.12934530775,114.471914711275,"Spring",143321,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.756489610601,"M","Juvenile"
"u ad.","female",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",88.7,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143168,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Juvenile"
"u ad.","female",5,-118.18083,37.88056,1954,"Sturnella neglecta","Sturnella_neglecta",76.4,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",143116,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"F","Juvenile"
"u ad.","female",1,-120.43822,37.52078,1915,"Sturnella neglecta","Sturnella_neglecta",92.8,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",143137,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Juvenile"
"u ad.","female",3,-116.1,30.9667,1925,"Sturnella neglecta","Sturnella_neglecta",80.4,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",143152,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Juvenile"
"u ad.","female",6,-121.651824,36.685636,1960,"Sturnella neglecta","Sturnella_neglecta",74.7,NA,13.5,306,2.70200542807251,125.419202665083,"Summer",143125,13.9,280,2.64425442967401,151.375036308536,13.8,319.2,2.76754028478282,140.003543306459,"F","Juvenile"
"u ad.","male",12,-114.4013222,34.4653024,1926,"Sturnella neglecta","Sturnella_neglecta",121,NA,22.9,113,8.64822192269847,140.040768545237,"Winter",143294,22.7,102,8.49139879383548,129.09125505579,22.52,89.8,8.82236479541701,115.111851778358,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Sturnella neglecta","Sturnella_neglecta",107.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",143165,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",12,-120.29042,37.65638,1915,"Sturnella neglecta","Sturnella_neglecta",113.4,NA,17,515,6.71698435221333,126.132219286824,"Winter",143306,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"F","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Sturnella neglecta","Sturnella_neglecta",102.6,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",143123,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
